corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,als,APPR,als,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Pan,NN,pan,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,kommt,VVFIN,kommen,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,von,APPR,von,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,links,ADV,links,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,um,APPR,um,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,das,ART,der,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Schloß,NN,schloß,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,herumgeschlichen,VVINF,herumgeschlichen,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,",","$,",--,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,die,ART,der,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Pansflöte,NN,pansflöte,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,in,APPR,in,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,der,ART,der,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Hand,NN,hand,25975,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Er,PPER,er,25975,,
