corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96n.0,22038,22114,_Stage,_Stage,Jagdkleide,NN,jagdkleide,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,tritt,VVFIN,treten,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,aus,APPR,aus,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,seinem,PPOSAT,sein,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,Kabinett,NN,kabinett,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,Wolf,NE,wolf,27935,,(3)
qd,t96n.0,22038,22114,_Stage,_Stage,aus,APPR,aus,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,Flottwells,NN,flottwell,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,Zimmern,VVINF,zimmer,27935,,
qd,t96n.0,22038,22114,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,22185,22201,WOLF,wolf,sehr,ADV,sehr,27935,,
qd,t96n.0,22185,22201,WOLF,wolf,geschäftig,ADJD,geschäftig,27935,,
qd,t96n.0,22185,22201,WOLF,wolf,.,$.,--,27935,,
qd,t96n.0,22364,22384,WOLF,wolf,Man,PIS,man,27935,,
qd,t96n.0,22364,22384,WOLF,wolf,hört,VVFIN,hören,27935,,
qd,t96n.0,22364,22384,WOLF,wolf,Jagdhörner,NE,jagdhörner,27935,,
qd,t96n.0,22364,22384,WOLF,wolf,.,$.,--,27935,,
qd,t96n.0,22466,22586,HELM,helm,Mehrere,PIAT,mehrere,27935,,
qd,t96n.0,22466,22586,HELM,helm,Gäste,NN,gast,27935,,
qd,t96n.0,22466,22586,HELM,helm,kommen,VVFIN,kommen,27935,,
qd,t96n.0,22466,22586,HELM,helm,teils,ADV,teils,27935,,
qd,t96n.0,22466,22586,HELM,helm,zur,APPRART,zu,27935,,
qd,t96n.0,22466,22586,HELM,helm,Mitte,NN,mitte,27935,,
qd,t96n.0,22466,22586,HELM,helm,",","$,",--,27935,,
qd,t96n.0,22466,22586,HELM,helm,teils,ADV,teils,27935,,
qd,t96n.0,22466,22586,HELM,helm,aus,APPR,aus,27935,,
qd,t96n.0,22466,22586,HELM,helm,den,ART,der,27935,,
qd,t96n.0,22466,22586,HELM,helm,Seitentüren,NN,seitentüre,27935,,
qd,t96n.0,22466,22586,HELM,helm,",","$,",--,27935,,
qd,t96n.0,22466,22586,HELM,helm,auch,ADV,auch,27935,,
qd,t96n.0,22466,22586,HELM,helm,Pralling,NE,pralling,27935,,(2)
qd,t96n.0,22466,22586,HELM,helm,.,$.,--,27935,,
qd,t96n.0,22466,22586,HELM,helm,Valentin,NE,valentin,27935,,(6)
qd,t96n.0,22466,22586,HELM,helm,.,$.,--,27935,,
qd,t96n.0,22466,22586,HELM,helm,Alle,PIS,aller,27935,,
qd,t96n.0,22466,22586,HELM,helm,sind,VAFIN,sein,27935,,
qd,t96n.0,22466,22586,HELM,helm,jagdmäßig,ADJD,jagdmäßig,27935,,
qd,t96n.0,22466,22586,HELM,helm,gekleidet,VVPP,kleiden,27935,,
qd,t96n.0,22466,22586,HELM,helm,.,$.,--,27935,,
qd,t96n.0,22638,22650,,,gegenseitig,ADJD,gegenseitig,27935,,
qd,t96n.0,22638,22650,,,.,$.,--,27935,,
qd,t96n.0,23021,23069,_Stage,_Stage,Vorige,NN,vorige,27935,,
qd,t96n.0,23021,23069,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,23021,23069,_Stage,_Stage,Chevalier,NE,chevalier,27935,,
qd,t96n.0,23021,23069,_Stage,_Stage,Dumont,NE,dumont,27935,,(10)
qd,t96n.0,23021,23069,_Stage,_Stage,im,APPRART,in,27935,,
qd,t96n.0,23021,23069,_Stage,_Stage,eleganten,ADJA,elegant,27935,,
qd,t96n.0,23021,23069,_Stage,_Stage,Jagdanzug,NN,jagdanzug,27935,,
qd,t96n.0,23021,23069,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,23080,23117,DUMONT,dumont,blickt,VVFIN,blicken,27935,,
qd,t96n.0,23080,23117,DUMONT,dumont,durch,APPR,durch,27935,,
qd,t96n.0,23080,23117,DUMONT,dumont,eine,ART,ein,27935,,
qd,t96n.0,23080,23117,DUMONT,dumont,einfache,ADJA,einfach,27935,,
qd,t96n.0,23080,23117,DUMONT,dumont,Lorgnette,NN,lorgnette,27935,,
qd,t96n.0,23080,23117,DUMONT,dumont,.,$.,--,27935,,
qd,t96n.0,23459,23485,_Stage,_Stage,Vorige,NN,vorige,27935,,
qd,t96n.0,23459,23485,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,23459,23485,_Stage,_Stage,Flottwell,NE,flottwell,27935,,(11)
qd,t96n.0,23459,23485,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,23459,23485,_Stage,_Stage,Sockel,NE,sockel,27935,,(5)
qd,t96n.0,23459,23485,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,23555,23585,,,Einige,PIAT,einiger,27935,,
qd,t96n.0,23555,23585,,,schütteln,VVFIN,schütteln,27935,,
qd,t96n.0,23555,23585,,,ihm,PPER,ihm,27935,,
qd,t96n.0,23555,23585,,,die,ART,der,27935,,
qd,t96n.0,23555,23585,,,Hand,NN,hand,27935,,
qd,t96n.0,23555,23585,,,.,$.,--,27935,,
qd,t96n.0,24395,24403,FLOTTWELL,flottwell,lachend,ADJD,lachend,27935,,
qd,t96n.0,24395,24403,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,24831,24839,FLOTTWELL,flottwell,lachend,ADJD,lachend,27935,,
qd,t96n.0,24831,24839,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,25902,25920,DUMONT,dumont,Sieht,VVFIN,sehen,27935,,
qd,t96n.0,25902,25920,DUMONT,dumont,durchs,APPRART,durch,27935,,
qd,t96n.0,25902,25920,DUMONT,dumont,Glas,NN,glas,27935,,
qd,t96n.0,25902,25920,DUMONT,dumont,.,$.,--,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,Er,PPER,er,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,ordnet,VVFIN,ordnen,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,die,ART,der,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,Diener,NN,diener,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,",","$,",--,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,welche,PWAT,welcher,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,schon,ADV,schon,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,bereitet,VVPP,bereiten,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,standen,VVFIN,stehen,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,und,KON,und,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,ihn,PPER,ihn,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,in,APPR,in,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,gefüllten,ADJA,gefüllt,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,Stengelgläsern,NN,stengelgläser,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,auf,APPR,auf,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,silbernen,ADJA,silbern,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,Tassen,NN,tasse,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,präsentieren,VVINF,präsentieren,27935,,
qd,t96n.0,25953,26075,WOLF,wolf,.,$.,--,27935,,
qd,t96n.0,26088,26093,WALTER,walter,ruft,VVFIN,rufen,27935,,
qd,t96n.0,26088,26093,WALTER,walter,.,$.,--,27935,,
qd,t96n.0,26125,26152,DUMONT,dumont,am,APPRART,an,27935,,
qd,t96n.0,26125,26152,DUMONT,dumont,Fenster,NN,fenster,27935,,
qd,t96n.0,26125,26152,DUMONT,dumont,entzückt,VVPP,entzücken,27935,,
qd,t96n.0,26125,26152,DUMONT,dumont,rufend,ADJD,rufend,27935,,
qd,t96n.0,26125,26152,DUMONT,dumont,.,$.,--,27935,,
qd,t96n.0,26194,26212,FLOTTWELL,flottwell,schwingt,VVFIN,schwingen,27935,,
qd,t96n.0,26194,26212,FLOTTWELL,flottwell,das,ART,der,27935,,
qd,t96n.0,26194,26212,FLOTTWELL,flottwell,Glas,NN,glas,27935,,
qd,t96n.0,26194,26212,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,wie,KOKOM,wie,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,vorher,ADV,vorher,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,",","$,",--,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,ohne,KOUI,ohne,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,ein,ART,ein,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,Glas,NN,glas,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,genommen,VVPP,nehmen,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,zu,PTKZU,zu,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,haben,VAINF,haben,27935,,
qd,t96n.0,26328,26372,DUMONT,dumont,.,$.,--,27935,,
qd,t96n.0,26704,26719,HELM,helm,enthusiasmiert,VVPP,enthusiasmieren,27935,,
qd,t96n.0,26704,26719,HELM,helm,.,$.,--,27935,,
qd,t96n.0,28112,28152,SOCKEL,sockel,erschrickt,VVPP,erschricken,27935,,
qd,t96n.0,28112,28152,SOCKEL,sockel,",","$,",--,27935,,
qd,t96n.0,28112,28152,SOCKEL,sockel,daß,KOUS,daß,27935,,
qd,t96n.0,28112,28152,SOCKEL,sockel,er,PPER,er,27935,,
