corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0h.0,7285,7404,prospero,7308,7315,Miranda,miranda
qd,vn0h.0,7410,7450,miranda,7439,7443,mein,miranda
qd,vn0h.0,7455,7621,prospero,7517,7520,mir,prospero
qd,vn0h.0,7856,8007,miranda,7883,7886,mir,miranda
qd,vn0h.0,7856,8007,miranda,7900,7903,ich,miranda
qd,vn0h.0,7856,8007,miranda,7930,7933,ich,miranda
qd,vn0h.0,7856,8007,miranda,7962,7965,ich,miranda
qd,vn0h.0,8013,8575,prospero,8023,8027,Mein,prospero
qd,vn0h.0,8013,8575,prospero,8060,8067,Antonio,antonio
qd,vn0h.0,8013,8575,prospero,8073,8076,Ich,prospero
qd,vn0h.0,8013,8575,prospero,8152,8155,ich,prospero
qd,vn0h.0,8013,8575,prospero,8290,8298,Prospero,prospero
qd,vn0h.0,8013,8575,prospero,8419,8422,ich,prospero
qd,vn0h.0,8013,8575,prospero,8440,8446,meinen,prospero
qd,vn0h.0,8013,8575,prospero,8465,8471,meinem,prospero
qd,vn0h.0,8581,8613,miranda,8590,8594,Mein,miranda
qd,vn0h.0,8618,9068,prospero,8780,8783,mir,prospero
qd,vn0h.0,8618,9068,prospero,8814,8818,mich,prospero
qd,vn0h.0,8618,9068,prospero,9030,9033,mir,prospero
qd,vn0h.0,9074,9107,miranda,9098,9101,ich,miranda
qd,vn0h.0,9112,9930,prospero,9123,9126,Ich,prospero
qd,vn0h.0,9112,9930,prospero,9161,9164,ich,prospero
qd,vn0h.0,9112,9930,prospero,9168,9172,mein,prospero
qd,vn0h.0,9112,9930,prospero,9219,9223,mein,prospero
qd,vn0h.0,9112,9930,prospero,9338,9344,meinem,prospero
qd,vn0h.0,9112,9930,prospero,9375,9379,Mein,prospero
qd,vn0h.0,9112,9930,prospero,9460,9464,mein,prospero
qd,vn0h.0,9112,9930,prospero,9561,9566,meine,prospero
qd,vn0h.0,9112,9930,prospero,9605,9611,meiner,prospero
qd,vn0h.0,9993,10488,prospero,10159,10163,Mich,prospero
qd,vn0h.0,9993,10488,prospero,10177,10181,mein,prospero
qd,vn0h.0,9993,10488,prospero,10249,10253,mich,prospero
qd,vn0h.0,10520,10618,prospero,10586,10589,mir,prospero
qd,vn0h.0,10624,10743,miranda,10634,10637,Ich,miranda
qd,vn0h.0,10624,10743,miranda,10653,10656,ich,miranda
qd,vn0h.0,10749,11315,prospero,10798,10802,mein,prospero
qd,vn0h.0,10749,11315,prospero,10842,10848,meines,prospero
qd,vn0h.0,10749,11315,prospero,10931,10934,ich,prospero
qd,vn0h.0,10749,11315,prospero,10962,10966,Mich,prospero
qd,vn0h.0,10749,11315,prospero,11064,11070,meinem,prospero
qd,vn0h.0,10749,11315,prospero,11177,11184,Antonio,antonio
qd,vn0h.0,10749,11315,prospero,11288,11292,Mich,prospero
qd,vn0h.0,11321,11468,miranda,11355,11358,Ich,miranda
qd,vn0h.0,11321,11468,miranda,11379,11382,ich,miranda
qd,vn0h.0,11321,11468,miranda,11456,11459,mir,miranda
qd,vn0h.0,11474,11617,prospero,11519,11522,ich,prospero
qd,vn0h.0,11684,12246,prospero,11813,11816,mir,prospero
qd,vn0h.0,12252,12302,miranda,12286,12289,ich,miranda
qd,vn0h.0,12308,12580,prospero,12351,12355,mich,prospero
qd,vn0h.0,12308,12580,prospero,12429,12432,ich,prospero
qd,vn0h.0,12308,12580,prospero,12484,12490,meiner,prospero
qd,vn0h.0,12308,12580,prospero,12514,12517,Mir,prospero
qd,vn0h.0,12308,12580,prospero,12565,12568,mir,prospero
qd,vn0h.0,12622,13031,prospero,12735,12742,Gonzalo,gonzalo
qd,vn0h.0,12622,13031,prospero,12932,12935,ich,prospero
qd,vn0h.0,12622,13031,prospero,12942,12947,meine,prospero
qd,vn0h.0,12622,13031,prospero,12964,12967,mir,prospero
qd,vn0h.0,12622,13031,prospero,12978,12984,meinem,prospero
qd,vn0h.0,12622,13031,prospero,13008,13011,mir,prospero
qd,vn0h.0,12622,13031,prospero,13016,13020,mein,prospero
qd,vn0h.0,13037,13079,miranda,13056,13059,ich,miranda
qd,vn0h.0,13085,13335,prospero,13108,13111,ich,prospero
qd,vn0h.0,13085,13335,prospero,13112,13116,mich,prospero
qd,vn0h.0,13085,13335,prospero,13211,13214,ich,prospero
qd,vn0h.0,13341,13472,miranda,13387,13390,ich,miranda
qd,vn0h.0,13341,13472,miranda,13425,13428,mir,miranda
qd,vn0h.0,13478,14040,prospero,13562,13567,meine,prospero
qd,vn0h.0,13478,14040,prospero,13582,13587,meine,prospero
qd,vn0h.0,13478,14040,prospero,13623,13626,mir,prospero
qd,vn0h.0,13478,14040,prospero,13669,13673,mein,prospero
qd,vn0h.0,13478,14040,prospero,13716,13719,ich,prospero
qd,vn0h.0,13478,14040,prospero,13776,13780,Mein,prospero
qd,vn0h.0,13478,14040,prospero,13893,13896,Ich,prospero
qd,vn0h.0,13931,13947,_stage,13931,13938,Miranda,miranda
qd,vn0h.0,13478,14040,prospero,13959,13963,mein,prospero
qd,vn0h.0,13478,14040,prospero,13978,13981,Ich,prospero
qd,vn0h.0,13478,14040,prospero,14006,14010,mein,prospero
qd,vn0h.0,13478,14040,prospero,14011,14016,Ariel,ariel
qd,vn0h.0,14028,14040,_stage,14028,14033,Ariel,ariel
qd,vn0h.0,14046,14289,ariel,14100,14103,Ich,ariel
qd,vn0h.0,14046,14289,ariel,14257,14262,Ariel,ariel
qd,vn0h.0,14295,14371,prospero,14355,14358,ich,prospero
qd,vn0h.0,14377,14961,ariel,14401,14404,Ich,ariel
qd,vn0h.0,14377,14961,ariel,14519,14522,ich,ariel
qd,vn0h.0,14377,14961,ariel,14549,14552,ich,ariel
qd,vn0h.0,14377,14961,ariel,14553,14557,mich,ariel
qd,vn0h.0,14377,14961,ariel,14637,14640,ich,ariel
qd,vn0h.0,14967,15079,prospero,14977,14981,Mein,prospero
qd,vn0h.0,15085,15464,ariel,15294,15298,mich,ariel
qd,vn0h.0,15085,15464,ariel,15322,15331,Ferdinand,ferdinand
qd,vn0h.0,15536,15568,ariel,15555,15559,mein,ariel
qd,vn0h.0,15613,15931,ariel,15717,15721,mich,ariel
qd,vn0h.0,15613,15931,ariel,15743,15746,ich,ariel
qd,vn0h.0,15613,15931,ariel,15805,15808,ich,ariel
qd,vn0h.0,15937,16036,prospero,16002,16010,Matrosen,matrosen
qd,vn0h.0,16042,16549,ariel,16138,16142,mich,ariel
qd,vn0h.0,16042,16549,ariel,16248,16251,ich,ariel
qd,vn0h.0,16042,16549,ariel,16343,16346,ich,ariel
qd,vn0h.0,16555,16655,prospero,16580,16585,Ariel,ariel
qd,vn0h.0,16815,16941,ariel,16847,16850,mir,ariel
qd,vn0h.0,16815,16941,ariel,16871,16875,mich,ariel
qd,vn0h.0,16815,16941,ariel,16914,16917,mir,ariel
qd,vn0h.0,16947,17008,prospero,16963,16966,mir,prospero
qd,vn0h.0,17014,17036,ariel,17021,17026,Meine,ariel
qd,vn0h.0,17090,17273,ariel,17117,17120,ich,ariel
qd,vn0h.0,17090,17273,ariel,17152,17155,Ich,ariel
qd,vn0h.0,17090,17273,ariel,17246,17249,mir,ariel
qd,vn0h.0,17279,17343,prospero,17325,17328,ich,prospero
qd,vn0h.0,17366,17558,prospero,17489,17493,Mein,prospero
qd,vn0h.0,17754,17801,prospero,17773,17776,ich,prospero
qd,vn0h.0,17835,18165,prospero,17854,17857,Ich,prospero
qd,vn0h.0,18192,18872,prospero,18279,18283,mein,prospero
qd,vn0h.0,18878,18907,ariel,18889,18896,Caliban,caliban
qd,vn0h.0,18912,19299,prospero,18931,18934,ich,prospero
qd,vn0h.0,18912,19299,prospero,18953,18960,Caliban,caliban
qd,vn0h.0,18912,19299,prospero,18973,18976,mir,prospero
qd,vn0h.0,18912,19299,prospero,19031,19034,ich,prospero
qd,vn0h.0,18912,19299,prospero,19203,19208,meine,prospero
qd,vn0h.0,18912,19299,prospero,19221,19224,ich,prospero
qd,vn0h.0,19305,19335,ariel,19312,19315,Ich,ariel
qd,vn0h.0,19341,19494,prospero,19387,19390,ich,prospero
qd,vn0h.0,19500,19586,ariel,19519,19522,Ich,ariel
qd,vn0h.0,19500,19586,ariel,19528,19532,mich,ariel
qd,vn0h.0,19592,19649,prospero,19640,19643,ich,prospero
qd,vn0h.0,19655,19737,ariel,19674,19678,mein,ariel
qd,vn0h.0,19655,19737,ariel,19704,19707,ich,ariel
qd,vn0h.0,19655,19737,ariel,19729,19732,ich,ariel
qd,vn0h.0,19743,20005,prospero,19803,19807,mein,prospero
qd,vn0h.0,19932,19941,_stage,19932,19937,Ariel,ariel
qd,vn0h.0,19743,20005,prospero,19954,19958,mein,prospero
qd,vn0h.0,20011,20075,miranda,20070,20074,mich,miranda
qd,vn0h.0,20081,20192,prospero,20127,20134,Caliban,caliban
qd,vn0h.0,20198,20256,miranda,20235,20238,ich,miranda
qd,vn0h.0,20262,20443,prospero,20414,20421,Caliban,caliban
qd,vn0h.0,20500,20702,prospero,20524,20527,ich,prospero
qd,vn0h.0,20593,20642,_stage,20593,20598,Ariel,ariel
qd,vn0h.0,20500,20702,prospero,20679,20684,Ariel,ariel
qd,vn0h.0,20708,20752,ariel,20715,20719,Mein,ariel
qd,vn0h.0,20859,20873,_stage,20859,20866,Caliban,caliban
qd,vn0h.0,20879,21046,caliban,20907,20912,meine,caliban
qd,vn0h.0,21356,22028,caliban,21366,21369,Ich,caliban
qd,vn0h.0,21356,22028,caliban,21410,21414,mein,caliban
qd,vn0h.0,21356,22028,caliban,21420,21426,meiner,caliban
qd,vn0h.0,21356,22028,caliban,21451,21454,mir,caliban
qd,vn0h.0,21356,22028,caliban,21510,21514,mich,caliban
qd,vn0h.0,21356,22028,caliban,21532,21536,mich,caliban
qd,vn0h.0,21356,22028,caliban,21552,21555,mir,caliban
qd,vn0h.0,21356,22028,caliban,21603,21607,mich,caliban
qd,vn0h.0,21356,22028,caliban,21671,21674,ich,caliban
qd,vn0h.0,21356,22028,caliban,21784,21787,ich,caliban
qd,vn0h.0,21356,22028,caliban,21795,21798,mir,caliban
qd,vn0h.0,21356,22028,caliban,21876,21879,ich,caliban
qd,vn0h.0,21356,22028,caliban,21914,21918,Mein,caliban
qd,vn0h.0,21356,22028,caliban,21950,21954,mich,caliban
qd,vn0h.0,21356,22028,caliban,21996,21999,mir,caliban
qd,vn0h.0,22034,22236,prospero,22101,22104,Ich,prospero
qd,vn0h.0,22034,22236,prospero,22170,22176,meiner,prospero
qd,vn0h.0,22034,22236,prospero,22222,22228,meines,prospero
qd,vn0h.0,22242,22365,caliban,22260,22263,Ich,caliban
qd,vn0h.0,22242,22365,caliban,22300,22303,Mir,caliban
qd,vn0h.0,22242,22365,caliban,22315,22318,ich,caliban
qd,vn0h.0,22372,22944,prospero,22464,22467,Ich,prospero
qd,vn0h.0,22372,22944,prospero,22478,22482,Mich,prospero
qd,vn0h.0,22372,22944,prospero,22495,22498,mir,prospero
qd,vn0h.0,22372,22944,prospero,22680,22683,ich,prospero
qd,vn0h.0,22950,23078,caliban,22980,22983,mir,caliban
qd,vn0h.0,22950,23078,caliban,22989,22993,mein,caliban
qd,vn0h.0,22950,23078,caliban,23011,23014,ich,caliban
qd,vn0h.0,23084,23381,prospero,23151,23154,ich,prospero
qd,vn0h.0,23084,23381,prospero,23250,23253,ich,prospero
qd,vn0h.0,23084,23381,prospero,23270,23273,ich,prospero
qd,vn0h.0,23387,23532,caliban,23424,23427,Ich,caliban
qd,vn0h.0,23387,23532,caliban,23470,23476,meiner,caliban
qd,vn0h.0,23570,23581,_stage,23570,23577,Caliban,caliban
qd,vn0h.0,23584,23650,_stage,23584,23589,Ariel,ariel
qd,vn0h.0,23584,23650,_stage,23630,23639,Ferdinand,ferdinand
qd,vn0h.0,23672,23873,ariel,23833,23837,Chor,chor
qd,vn0h.0,24039,24431,ferdinand,24172,24175,Ich,ferdinand
qd,vn0h.0,24039,24431,ferdinand,24223,24229,meinen,ferdinand
qd,vn0h.0,24039,24431,ferdinand,24256,24259,mir,ferdinand
qd,vn0h.0,24039,24431,ferdinand,24305,24311,meinen,ferdinand
qd,vn0h.0,24039,24431,ferdinand,24352,24355,ich,ferdinand
qd,vn0h.0,24039,24431,ferdinand,24379,24383,mich,ferdinand
qd,vn0h.0,24746,24891,ferdinand,24783,24789,meinem,ferdinand
qd,vn0h.0,24746,24891,ferdinand,24876,24879,ich,ferdinand
qd,vn0h.0,24981,25113,miranda,25050,25053,mir,miranda
qd,vn0h.0,25404,25495,miranda,25428,25431,ich,miranda
qd,vn0h.0,25404,25495,miranda,25480,25483,ich,miranda
qd,vn0h.0,25501,25614,prospero,25522,25525,Ich,prospero
qd,vn0h.0,25620,25897,ferdinand,25681,25687,meinem,ferdinand
qd,vn0h.0,25620,25897,ferdinand,25755,25758,mir,ferdinand
qd,vn0h.0,25620,25897,ferdinand,25770,25773,ich,ferdinand
qd,vn0h.0,25620,25897,ferdinand,25780,25784,Mich,ferdinand
qd,vn0h.0,25620,25897,ferdinand,25799,25805,meiner,ferdinand
qd,vn0h.0,25961,26069,ferdinand,25973,25978,Meine,ferdinand
qd,vn0h.0,25961,26069,ferdinand,25997,26000,Ich,ferdinand
qd,vn0h.0,25961,26069,ferdinand,26045,26048,ich,ferdinand
qd,vn0h.0,26153,26375,ferdinand,26180,26183,ich,ferdinand
qd,vn0h.0,26153,26375,ferdinand,26243,26247,mich,ferdinand
qd,vn0h.0,26153,26375,ferdinand,26250,26253,Ich,ferdinand
qd,vn0h.0,26153,26375,ferdinand,26275,26278,ich,ferdinand
qd,vn0h.0,26153,26375,ferdinand,26309,26315,meinen,ferdinand
qd,vn0h.0,26153,26375,ferdinand,26354,26360,meinen,ferdinand
qd,vn0h.0,26414,26534,ferdinand,26439,26442,mir,ferdinand
qd,vn0h.0,26540,26853,prospero,26715,26719,Mein,prospero
qd,vn0h.0,26540,26853,prospero,26727,26732,Ariel,ariel
qd,vn0h.0,26540,26853,prospero,26762,26765,ich,prospero
qd,vn0h.0,26540,26853,prospero,26784,26788,mein,prospero
qd,vn0h.0,26540,26853,prospero,26795,26798,Ich,prospero
qd,vn0h.0,26860,27027,miranda,26882,26886,mein,miranda
qd,vn0h.0,26860,27027,miranda,26937,26940,ich,miranda
qd,vn0h.0,26860,27027,miranda,26968,26971,ich,miranda
qd,vn0h.0,26860,27027,miranda,26991,26996,meine,miranda
qd,vn0h.0,27033,27134,ferdinand,27102,27105,ich,ferdinand
qd,vn0h.0,27140,27484,prospero,27248,27251,ich,prospero
qd,vn0h.0,27140,27484,prospero,27327,27330,Ich,prospero
qd,vn0h.0,27140,27484,prospero,27351,27355,mich,prospero
qd,vn0h.0,27140,27484,prospero,27448,27451,mir,prospero
qd,vn0h.0,27490,27523,ferdinand,27511,27517,meiner,ferdinand
qd,vn0h.0,27681,27938,prospero,27698,27701,mir,prospero
qd,vn0h.0,27681,27938,prospero,27767,27770,Ich,prospero
qd,vn0h.0,27944,28038,ferdinand,27963,27966,Ich,ferdinand
qd,vn0h.0,27944,28038,ferdinand,27998,28002,Mein,ferdinand
qd,vn0h.0,27944,28038,ferdinand,28009,28013,mich,ferdinand
qd,vn0h.0,28144,28406,prospero,28329,28332,Ich,prospero
qd,vn0h.0,28413,28444,miranda,28422,28425,Ich,miranda
qd,vn0h.0,28449,28497,prospero,28485,28491,meinen,prospero
qd,vn0h.0,28502,28548,miranda,28527,28530,Ich,miranda
qd,vn0h.0,28554,28862,prospero,28610,28613,ich,prospero
qd,vn0h.0,28554,28862,prospero,28743,28750,Caliban,caliban
qd,vn0h.0,28554,28862,prospero,28832,28839,Caliban,caliban
qd,vn0h.0,28868,28968,miranda,28895,28899,Mein,miranda
qd,vn0h.0,28868,28968,miranda,28914,28917,ich,miranda
qd,vn0h.0,28984,28997,_stage,28987,28996,Ferdinand,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29150,29153,mir,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29179,29185,Meines,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29216,29219,ich,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29236,29242,meiner,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29305,29308,ich,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29322,29325,ich,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29342,29345,ich,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29366,29372,meinem,ferdinand
qd,vn0h.0,29095,29492,ferdinand,29470,29473,ich,ferdinand
qd,vn0h.0,29533,29542,_stage,29536,29541,Ariel,ariel
qd,vn0h.0,29498,29701,prospero,29571,29575,mein,prospero
qd,vn0h.0,29498,29701,prospero,29576,29581,Ariel,ariel
qd,vn0h.0,29498,29701,prospero,29592,29595,mir,prospero
qd,vn0h.0,29601,29626,_stage,29604,29613,Ferdinand,ferdinand
qd,vn0h.0,29601,29626,_stage,29618,29625,Miranda,miranda
qd,vn0h.0,29630,29639,_stage,29633,29638,Ariel,ariel
qd,vn0h.0,29707,29838,miranda,29732,29736,Mein,miranda
qd,vn0h.0,29845,29948,prospero,29928,29931,ich,prospero
qd,vn0h.0,29977,30043,prospero,30000,30003,mir,prospero
qd,vn0h.0,30146,30222,_stage,30146,30152,Alonso,alonso
qd,vn0h.0,30146,30222,_stage,30154,30163,Sebastian,sebastian
qd,vn0h.0,30146,30222,_stage,30165,30172,Antonio,antonio
qd,vn0h.0,30146,30222,_stage,30174,30181,Gonzalo,gonzalo
qd,vn0h.0,30146,30222,_stage,30183,30189,Adrian,adrian
qd,vn0h.0,30146,30222,_stage,30191,30200,Francisco,francisco
qd,vn0h.0,30226,30650,gonzalo,30236,30239,Ich,gonzalo
qd,vn0h.0,30226,30650,gonzalo,30435,30448,Schiffspatron,schiffspatron
qd,vn0h.0,30226,30650,gonzalo,30540,30543,Ich,gonzalo
qd,vn0h.0,30226,30650,gonzalo,30544,30549,meine,gonzalo
qd,vn0h.0,30656,30690,alonso,30664,30667,Ich,alonso
qd,vn0h.0,31187,31251,sebastian,31240,31243,ich,sebastian
qd,vn0h.0,31366,31395,alonso,31375,31378,Ich,alonso
qd,vn0h.0,31400,31442,gonzalo,31415,31418,ich,gonzalo
qd,vn0h.0,31477,31556,antonio,31518,31524,Adrian,adrian
qd,vn0h.0,31561,31597,sebastian,31573,31576,Ich,sebastian
qd,vn0h.0,33316,33500,gonzalo,33326,33329,Mir,gonzalo
qd,vn0h.0,33922,34026,adrian,33963,33966,mir,adrian
qd,vn0h.0,34100,34139,gonzalo,34110,34113,Ich,gonzalo
qd,vn0h.0,34342,34455,sebastian,34354,34357,Ich,sebastian
qd,vn0h.0,34914,35031,gonzalo,34928,34932,mein,gonzalo
qd,vn0h.0,34914,35031,gonzalo,34984,34987,ich,gonzalo
qd,vn0h.0,34914,35031,gonzalo,34997,35000,Ich,gonzalo
qd,vn0h.0,35096,35154,gonzalo,35109,35112,ich,gonzalo
qd,vn0h.0,35159,35505,alonso,35179,35182,mir,alonso
qd,vn0h.0,35159,35505,alonso,35228,35234,meines,alonso
qd,vn0h.0,35159,35505,alonso,35248,35251,ich,alonso
qd,vn0h.0,35159,35505,alonso,35319,35322,ich,alonso
qd,vn0h.0,35159,35505,alonso,35323,35329,meinen,alonso
qd,vn0h.0,35159,35505,alonso,35339,35345,meinen,alonso
qd,vn0h.0,35159,35505,alonso,35388,35391,ich,alonso
qd,vn0h.0,35159,35505,alonso,35426,35430,mein,alonso
qd,vn0h.0,35511,36003,francisco,35550,35553,Ich,francisco
qd,vn0h.0,36288,36635,sebastian,36485,36488,ich,sebastian
qd,vn0h.0,36687,36839,gonzalo,36697,36701,Mein,gonzalo
qd,vn0h.0,36687,36839,gonzalo,36708,36717,Sebastian,sebastian
qd,vn0h.0,37055,37115,gonzalo,37070,37073,ich,gonzalo
qd,vn0h.0,37055,37115,gonzalo,37075,37079,mein,gonzalo
qd,vn0h.0,37198,37246,gonzalo,37238,37241,ich,gonzalo
qd,vn0h.0,37312,37749,gonzalo,37322,37325,Ich,gonzalo
qd,vn0h.0,37312,37749,gonzalo,37412,37415,ich,gonzalo
qd,vn0h.0,37866,38139,gonzalo,38039,38042,mir,gonzalo
qd,vn0h.0,37866,38139,gonzalo,38109,38113,Mein,gonzalo
qd,vn0h.0,38289,38380,gonzalo,38318,38321,ich,gonzalo
qd,vn0h.0,38431,38460,antonio,38452,38459,Gonzalo,gonzalo
qd,vn0h.0,38465,38506,gonzalo,38495,38499,mich,gonzalo
qd,vn0h.0,38511,38576,alonso,38520,38523,Ich,alonso
qd,vn0h.0,38511,38576,alonso,38572,38575,mir,alonso
qd,vn0h.0,38581,38766,gonzalo,38602,38605,ich,gonzalo
qd,vn0h.0,38581,38766,gonzalo,38629,38632,ich,gonzalo
qd,vn0h.0,38808,38939,gonzalo,38822,38825,ich,gonzalo
qd,vn0h.0,39210,39270,_stage,39210,39215,Ariel,ariel
qd,vn0h.0,39415,39566,gonzalo,39451,39454,ich,gonzalo
qd,vn0h.0,39415,39566,gonzalo,39461,39466,meine,gonzalo
qd,vn0h.0,39415,39566,gonzalo,39520,39524,mich,gonzalo
qd,vn0h.0,39415,39566,gonzalo,39548,39551,ich,gonzalo
qd,vn0h.0,39615,39670,_stage,39640,39646,Alonso,alonso
qd,vn0h.0,39615,39670,_stage,39648,39657,Sebastian,sebastian
qd,vn0h.0,39615,39670,_stage,39662,39669,Antonio,antonio
qd,vn0h.0,39677,39797,alonso,39719,39724,meine,alonso
qd,vn0h.0,39677,39797,alonso,39763,39766,Ich,alonso
qd,vn0h.0,40080,40099,_stage,40080,40086,Alonso,alonso
qd,vn0h.0,40103,40112,_stage,40103,40108,Ariel,ariel
qd,vn0h.0,40225,40328,sebastian,40285,40288,Ich,sebastian
qd,vn0h.0,40225,40328,sebastian,40298,40301,mir,sebastian
qd,vn0h.0,40334,40688,antonio,40349,40352,ich,antonio
qd,vn0h.0,40334,40688,antonio,40360,40365,meine,antonio
qd,vn0h.0,40334,40688,antonio,40488,40497,Sebastian,sebastian
qd,vn0h.0,40334,40688,antonio,40544,40547,mir,antonio
qd,vn0h.0,40334,40688,antonio,40549,40552,ich,antonio
qd,vn0h.0,40334,40688,antonio,40615,40620,meine,antonio
qd,vn0h.0,40728,40768,antonio,40746,40750,mich,antonio
qd,vn0h.0,41020,41124,antonio,41036,41045,Sebastian,sebastian
qd,vn0h.0,41208,41329,antonio,41222,41225,ich,antonio
qd,vn0h.0,41208,41329,antonio,41243,41246,ich,antonio
qd,vn0h.0,41208,41329,antonio,41287,41291,mich,antonio
qd,vn0h.0,41335,41377,sebastian,41352,41355,ich,sebastian
qd,vn0h.0,41382,41419,antonio,41391,41394,Ich,antonio
qd,vn0h.0,41424,41492,sebastian,41468,41472,mich,sebastian
qd,vn0h.0,41729,41859,sebastian,41754,41757,Ich,sebastian
qd,vn0h.0,42238,42300,sebastian,42250,42253,Ich,sebastian
qd,vn0h.0,42306,42585,antonio,42553,42556,mir,antonio
qd,vn0h.0,42306,42585,antonio,42565,42574,Ferdinand,ferdinand
qd,vn0h.0,42622,42683,antonio,42640,42643,mir,antonio
qd,vn0h.0,43140,43324,sebastian,43204,43210,meines,sebastian
qd,vn0h.0,43330,43929,antonio,43482,43491,Sebastian,sebastian
qd,vn0h.0,43330,43929,antonio,43764,43771,Gonzalo,gonzalo
qd,vn0h.0,43330,43929,antonio,43778,43781,ich,antonio
qd,vn0h.0,43330,43929,antonio,43843,43849,meinen,antonio
qd,vn0h.0,43330,43929,antonio,43924,43928,mich,antonio
