corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tgw6.0,10978,11087,ermischer,11075,11078,mir,ermischer
qd,tgw6.0,11092,11272,ulbrich,11189,11192,ich,ulbrich
qd,tgw6.0,11092,11272,ulbrich,11206,11215,Ermischer,ermischer
qd,tgw6.0,11337,11618,ulbrich,11352,11355,ich,ulbrich
qd,tgw6.0,11337,11618,ulbrich,11366,11369,ich,ulbrich
qd,tgw6.0,11337,11618,ulbrich,11573,11582,Ermischer,ermischer
qd,tgw6.0,11623,11698,frau_ermischer,11686,11693,Ulbrich,ulbrich
qd,tgw6.0,11703,11733,ulbrich,11713,11716,Ich,ulbrich
qd,tgw6.0,11738,11841,ermischer,11750,11753,Ich,ermischer
qd,tgw6.0,11846,11909,ulbrich,11886,11889,ich,ulbrich
qd,tgw6.0,11957,12186,ulbrich,12149,12152,ich,ulbrich
qd,tgw6.0,12240,12453,ulbrich,12340,12343,ich,ulbrich
qd,tgw6.0,12240,12453,ulbrich,12403,12406,ich,ulbrich
qd,tgw6.0,12240,12453,ulbrich,12448,12452,mich,ulbrich
qd,tgw6.0,12458,12570,frau_ermischer,12475,12480,Maari,maari
qd,tgw6.0,12458,12570,frau_ermischer,12537,12544,Ulbrich,ulbrich
qd,tgw6.0,12619,13054,ulbrich,12679,12682,ich,ulbrich
qd,tgw6.0,12619,13054,ulbrich,12738,12741,mir,ulbrich
qd,tgw6.0,12619,13054,ulbrich,12758,12764,meiner,ulbrich
qd,tgw6.0,12619,13054,ulbrich,12846,12855,Ermischer,ermischer
qd,tgw6.0,12619,13054,ulbrich,12979,12982,Ich,ulbrich
qd,tgw6.0,13071,13128,_stage,13108,13115,Ulbrich,ulbrich
qd,tgw6.0,13305,13545,ulbrich,13315,13318,Ich,ulbrich
qd,tgw6.0,13305,13545,ulbrich,13379,13388,Ermischer,ermischer
qd,tgw6.0,13780,13917,frau_ermischer,13807,13810,mir,frau_ermischer
qd,tgw6.0,13969,14117,frau_ermischer,13990,13993,ich,frau_ermischer
qd,tgw6.0,14238,14514,frau_ermischer,14387,14390,Ich,frau_ermischer
qd,tgw6.0,14238,14514,frau_ermischer,14412,14415,ich,frau_ermischer
qd,tgw6.0,14238,14514,frau_ermischer,14480,14483,Ich,frau_ermischer
qd,tgw6.0,14647,14681,ermischer,14669,14673,mich,ermischer
qd,tgw6.0,14686,14871,frau_ermischer,14813,14816,mir,frau_ermischer
qd,tgw6.0,15031,15304,seifert,15273,15287,Frau Ermischer,frau_ermischer
qd,tgw6.0,15031,15304,seifert,15278,15287,Ermischer,ermischer
qd,tgw6.0,15031,15304,seifert,15298,15303,Maari,maari
qd,tgw6.0,15483,15618,seifert,15493,15496,Ich,seifert
qd,tgw6.0,15483,15618,seifert,15501,15504,mir,seifert
qd,tgw6.0,15662,15801,seifert,15717,15731,Frau Ermischer,frau_ermischer
qd,tgw6.0,15662,15801,seifert,15722,15731,Ermischer,ermischer
qd,tgw6.0,15879,16220,seifert,15913,15918,Maari,maari
qd,tgw6.0,15879,16220,seifert,16081,16084,ich,seifert
qd,tgw6.0,16389,16515,ermischer,16503,16507,mich,ermischer
qd,tgw6.0,16551,16971,ermischer,16703,16706,ich,ermischer
qd,tgw6.0,16977,17281,frau_ermischer,17082,17089,Seifert,seifert
qd,tgw6.0,16977,17281,frau_ermischer,17091,17094,ich,frau_ermischer
qd,tgw6.0,17286,17487,seifert,17349,17352,ich,seifert
qd,tgw6.0,17286,17487,seifert,17358,17362,mich,seifert
qd,tgw6.0,17286,17487,seifert,17454,17457,ich,seifert
qd,tgw6.0,17604,17785,seifert,17642,17645,Ich,seifert
qd,tgw6.0,17604,17785,seifert,17675,17678,ich,seifert
qd,tgw6.0,17699,17785,_stage,17699,17708,Ermischer,ermischer
qd,tgw6.0,17699,17785,_stage,17723,17737,Frau Ermischer,frau_ermischer
qd,tgw6.0,17699,17785,_stage,17728,17737,Ermischer,ermischer
qd,tgw6.0,17699,17785,_stage,17761,17766,Maari,maari
qd,tgw6.0,17968,18099,seifert,17986,18000,Frau Ermischer,frau_ermischer
qd,tgw6.0,17968,18099,seifert,17991,18000,Ermischer,ermischer
qd,tgw6.0,17968,18099,seifert,18070,18079,Ermischer,ermischer
qd,tgw6.0,18105,18180,ermischer,18162,18169,Seifert,seifert
qd,tgw6.0,18597,18756,frau_ermischer,18669,18674,Maari,maari
qd,tgw6.0,18709,18756,_stage,18709,18714,Maari,maari
qd,tgw6.0,18777,18799,_stage,18783,18790,Seifert,seifert
qd,tgw6.0,18761,18919,frau_ermischer,18872,18875,Ich,frau_ermischer
qd,tgw6.0,18761,18919,frau_ermischer,18909,18912,ich,frau_ermischer
qd,tgw6.0,19056,19133,ermischer,19083,19092,die Leute,die_leute
qd,tgw6.0,19417,19494,frau_ermischer,19438,19441,ich,frau_ermischer
qd,tgw6.0,20008,20104,ermischer,20070,20073,Ich,ermischer
qd,tgw6.0,20008,20104,ermischer,20079,20083,mich,ermischer
qd,tgw6.0,20694,20846,weigel,20755,20762,Seifert,seifert
qd,tgw6.0,20957,21172,weigel,21093,21096,Ich,weigel
qd,tgw6.0,21210,21305,ermischer,21273,21276,mir,ermischer
qd,tgw6.0,21499,21699,weigel,21619,21623,Mich,weigel
qd,tgw6.0,21949,22029,ermischer,21982,21985,ich,ermischer
qd,tgw6.0,22034,22294,weigel,22124,22130,meiner,weigel
qd,tgw6.0,22299,22385,ermischer,22324,22327,ich,ermischer
qd,tgw6.0,22426,22526,ermischer,22450,22456,Weigel,weigel
qd,tgw6.0,22426,22526,ermischer,22470,22473,Mir,ermischer
qd,tgw6.0,22531,22634,weigel,22573,22576,ich,weigel
qd,tgw6.0,22531,22634,weigel,22580,22586,meinem,weigel
qd,tgw6.0,22699,22834,weigel,22782,22785,mir,weigel
qd,tgw6.0,23040,23105,ermischer,23052,23055,Ich,ermischer
qd,tgw6.0,23040,23105,ermischer,23078,23081,mir,ermischer
qd,tgw6.0,23168,23350,weigel,23182,23185,ich,weigel
qd,tgw6.0,23168,23350,weigel,23298,23301,ich,weigel
qd,tgw6.0,23453,23600,weigel,23490,23504,Frau Ermischer,frau_ermischer
qd,tgw6.0,23453,23600,weigel,23495,23504,Ermischer,ermischer
qd,tgw6.0,23453,23600,weigel,23570,23573,mir,weigel
qd,tgw6.0,23605,23744,frau_ermischer,23633,23636,ich,frau_ermischer
qd,tgw6.0,23749,23785,weigel,23763,23766,ich,weigel
qd,tgw6.0,23749,23785,weigel,23771,23774,ich,weigel
qd,tgw6.0,23930,24018,weigel,23989,23993,mich,weigel
qd,tgw6.0,24023,24090,frau_ermischer,24051,24057,Weigel,weigel
qd,tgw6.0,24023,24090,frau_ermischer,24059,24062,ich,frau_ermischer
qd,tgw6.0,24095,24296,weigel,24169,24172,ich,weigel
qd,tgw6.0,24095,24296,weigel,24260,24263,ich,weigel
qd,tgw6.0,24455,24538,weigel,24473,24476,ich,weigel
qd,tgw6.0,24600,24743,weigel,24633,24636,ich,weigel
qd,tgw6.0,24600,24743,weigel,24678,24681,ich,weigel
qd,tgw6.0,24600,24743,weigel,24721,24724,ich,weigel
qd,tgw6.0,24748,24847,ermischer,24769,24772,ich,ermischer
qd,tgw6.0,24748,24847,ermischer,24785,24791,Weigel,weigel
qd,tgw6.0,24748,24847,ermischer,24817,24820,ich,ermischer
qd,tgw6.0,24748,24847,ermischer,24821,24825,mich,ermischer
qd,tgw6.0,24961,25013,ermischer,25006,25012,Weigel,weigel
qd,tgw6.0,25018,25233,weigel,25063,25066,ich,weigel
qd,tgw6.0,25018,25233,weigel,25095,25100,meine,weigel
qd,tgw6.0,25018,25233,weigel,25198,25201,ich,weigel
qd,tgw6.0,25018,25233,weigel,25218,25232,Frau Ermischer,frau_ermischer
qd,tgw6.0,25018,25233,weigel,25223,25232,Ermischer,ermischer
qd,tgw6.0,25238,25349,frau_ermischer,25261,25264,ich,frau_ermischer
qd,tgw6.0,25238,25349,frau_ermischer,25285,25291,meinen,frau_ermischer
qd,tgw6.0,25354,25512,weigel,25367,25370,ich,weigel
qd,tgw6.0,25354,25512,weigel,25437,25446,Ermischer,ermischer
qd,tgw6.0,25528,25589,_stage,25551,25557,Weigel,weigel
qd,tgw6.0,25528,25589,_stage,25570,25579,Ermischer,ermischer
qd,tgw6.0,25517,25626,ermischer,25592,25595,Ich,ermischer
qd,tgw6.0,25631,25736,weigel,25718,25721,mir,weigel
qd,tgw6.0,25952,26152,weigel,25974,25978,mich,weigel
qd,tgw6.0,25952,26152,weigel,26050,26053,ich,weigel
qd,tgw6.0,26195,26376,weigel,26249,26255,Meinen,weigel
qd,tgw6.0,26195,26376,weigel,26274,26277,ich,weigel
qd,tgw6.0,26667,26719,ermischer,26679,26682,Ich,ermischer
qd,tgw6.0,26667,26719,ermischer,26689,26693,mich,ermischer
qd,tgw6.0,26953,27377,ermischer,27105,27114,Ermischer,ermischer
qd,tgw6.0,26953,27377,ermischer,27164,27171,Neubert,neubert
qd,tgw6.0,27546,27590,ermischer,27558,27561,Ich,ermischer
qd,tgw6.0,27546,27590,ermischer,27567,27571,mich,ermischer
qd,tgw6.0,27943,28285,frau_ermischer,27984,27987,mir,frau_ermischer
qd,tgw6.0,27943,28285,frau_ermischer,28184,28193,Ermischer,ermischer
qd,tgw6.0,27943,28285,frau_ermischer,28274,28283,Ermischer,ermischer
qd,tgw6.0,28290,28364,ermischer,28331,28335,mich,ermischer
qd,tgw6.0,28369,28585,frau_ermischer,28496,28503,Seifert,seifert
qd,tgw6.0,28590,28624,ermischer,28612,28616,mich,ermischer
qd,tgw6.0,28629,29004,frau_ermischer,28663,28666,mir,frau_ermischer
qd,tgw6.0,28629,29004,frau_ermischer,28709,28713,mich,frau_ermischer
qd,tgw6.0,28629,29004,frau_ermischer,28802,28806,mich,frau_ermischer
qd,tgw6.0,29009,29238,ermischer,29082,29085,ich,ermischer
qd,tgw6.0,29244,29310,frau_ermischer,29301,29304,ich,frau_ermischer
qd,tgw6.0,29315,29494,ermischer,29395,29398,Ich,ermischer
qd,tgw6.0,29315,29494,ermischer,29403,29406,mir,ermischer
qd,tgw6.0,29315,29494,ermischer,29466,29469,mir,ermischer
qd,tgw6.0,29499,29634,seifert,29534,29537,Ich,seifert
qd,tgw6.0,29751,29866,ermischer,29805,29808,Ich,ermischer
qd,tgw6.0,29751,29866,ermischer,29847,29850,ich,ermischer
qd,tgw6.0,29871,30121,frau_ermischer,30075,30082,Seifert,seifert
qd,tgw6.0,30202,30722,_stage,30233,30240,Neubert,neubert
qd,tgw6.0,30202,30722,_stage,30564,30576,Frau Neubert,frau_neubert
qd,tgw6.0,30202,30722,_stage,30569,30576,Neubert,neubert
qd,tgw6.0,30866,31046,frau_neubert,30941,30946,meine,frau_neubert
qd,tgw6.0,30866,31046,frau_neubert,30952,30966,Frau Ermischer,frau_ermischer
qd,tgw6.0,30866,31046,frau_neubert,30957,30966,Ermischer,ermischer
qd,tgw6.0,30866,31046,frau_neubert,30968,30971,ich,frau_neubert
qd,tgw6.0,31051,31192,frau_ermischer,31182,31185,ich,frau_ermischer
qd,tgw6.0,31234,31343,neubert,31265,31268,ich,neubert
qd,tgw6.0,31234,31343,neubert,31289,31292,ich,neubert
qd,tgw6.0,31348,31513,frau_neubert,31382,31391,Ermischer,ermischer
qd,tgw6.0,31518,31571,neubert,31548,31552,mich,neubert
qd,tgw6.0,31576,31709,frau_neubert,31661,31664,ich,frau_neubert
qd,tgw6.0,31714,31863,neubert,31775,31780,meine,neubert
qd,tgw6.0,31868,32086,frau_neubert,31918,31932,Frau Ermischer,frau_ermischer
qd,tgw6.0,31868,32086,frau_neubert,31923,31932,Ermischer,ermischer
qd,tgw6.0,32091,32140,neubert,32114,32118,mich,neubert
qd,tgw6.0,32145,32222,frau_ermischer,32176,32179,mir,frau_ermischer
qd,tgw6.0,32227,32499,neubert,32237,32240,Ich,neubert
qd,tgw6.0,32227,32499,neubert,32354,32357,Ich,neubert
qd,tgw6.0,32227,32499,neubert,32367,32373,meinen,neubert
qd,tgw6.0,32227,32499,neubert,32419,32422,ich,neubert
qd,tgw6.0,32227,32499,neubert,32447,32450,mir,neubert
qd,tgw6.0,32504,32567,ermischer,32525,32528,ich,ermischer
qd,tgw6.0,32504,32567,ermischer,32534,32538,mich,ermischer
qd,tgw6.0,32572,32702,neubert,32638,32641,Ich,neubert
qd,tgw6.0,32707,32907,ermischer,32786,32789,Ich,ermischer
qd,tgw6.0,32921,33004,_stage,32961,32970,Ermischer,ermischer
qd,tgw6.0,33009,33272,frau_neubert,33039,33048,Ermischer,ermischer
qd,tgw6.0,33009,33272,frau_neubert,33085,33088,mir,frau_neubert
qd,tgw6.0,33009,33272,frau_neubert,33163,33166,mir,frau_neubert
qd,tgw6.0,33286,33306,_stage,33296,33305,Ermischer,ermischer
qd,tgw6.0,33541,33707,neubert,33567,33570,mir,neubert
qd,tgw6.0,33541,33707,neubert,33640,33643,mir,neubert
qd,tgw6.0,33541,33707,neubert,33664,33667,mir,neubert
qd,tgw6.0,33901,34019,frau_ermischer,33986,33989,mir,frau_ermischer
qd,tgw6.0,34033,34046,_stage,34036,34045,Ermischer,ermischer
qd,tgw6.0,34024,34192,neubert,34169,34178,die Leute,die_leute
qd,tgw6.0,34308,34475,ermischer,34402,34405,mir,ermischer
qd,tgw6.0,34308,34475,ermischer,34423,34426,mir,ermischer
qd,tgw6.0,35093,35145,neubert,35122,35125,ich,neubert
qd,tgw6.0,35150,35389,ermischer,35260,35267,Seifert,seifert
qd,tgw6.0,35435,35503,ermischer,35483,35486,ich,ermischer
qd,tgw6.0,35508,35983,frau_neubert,35559,35568,Ermischer,ermischer
qd,tgw6.0,35508,35983,frau_neubert,35595,35599,Mein,frau_neubert
qd,tgw6.0,35508,35983,frau_neubert,35794,35797,mir,frau_neubert
qd,tgw6.0,35508,35983,frau_neubert,35910,35915,meine,frau_neubert
qd,tgw6.0,35508,35983,frau_neubert,35921,35935,Frau Ermischer,frau_ermischer
qd,tgw6.0,35508,35983,frau_neubert,35926,35935,Ermischer,ermischer
qd,tgw6.0,35508,35983,frau_neubert,35941,35944,mir,frau_neubert
qd,tgw6.0,36123,36204,_stage,36145,36150,Maari,maari
qd,tgw6.0,36350,36444,maari,36375,36378,ich,maari
qd,tgw6.0,36681,37011,maari,36758,36761,Ich,maari
qd,tgw6.0,36681,37011,maari,36812,36815,mir,maari
qd,tgw6.0,36681,37011,maari,36939,36944,meine,maari
qd,tgw6.0,36681,37011,maari,36976,36982,meiner,maari
qd,tgw6.0,37104,37249,seifert,37190,37193,Ich,seifert
qd,tgw6.0,37104,37249,seifert,37217,37220,ich,seifert
qd,tgw6.0,37104,37249,seifert,37235,37240,meine,seifert
qd,tgw6.0,37690,37817,neumerkel,37742,37745,ich,neumerkel
qd,tgw6.0,37690,37817,neumerkel,37785,37788,ich,neumerkel
qd,tgw6.0,37690,37817,neumerkel,37793,37796,mir,neumerkel
qd,tgw6.0,37871,37995,neumerkel,37883,37886,Ich,neumerkel
qd,tgw6.0,37871,37995,neumerkel,37891,37894,mir,neumerkel
qd,tgw6.0,37871,37995,neumerkel,37913,37916,ich,neumerkel
qd,tgw6.0,37871,37995,neumerkel,37926,37932,meiner,neumerkel
qd,tgw6.0,38046,38288,neumerkel,38237,38246,die Leute,die_leute
qd,tgw6.0,38293,38375,neubert,38338,38341,Ich,neubert
qd,tgw6.0,38579,38658,neumerkel,38605,38608,ich,neumerkel
qd,tgw6.0,38663,38842,frau_neubert,38792,38801,Ermischer,ermischer
qd,tgw6.0,38951,39093,neubert,39000,39009,Ermischer,ermischer
qd,tgw6.0,39098,39185,neumerkel,39117,39120,ich,neumerkel
qd,tgw6.0,39098,39185,neumerkel,39135,39138,Ich,neumerkel
qd,tgw6.0,39373,39453,frau_neubert,39440,39444,mich,frau_neubert
qd,tgw6.0,39458,39519,neubert,39505,39508,ich,neubert
qd,tgw6.0,39524,39587,neumerkel,39553,39557,mich,neumerkel
qd,tgw6.0,39524,39587,neumerkel,39566,39569,ich,neumerkel
qd,tgw6.0,39665,39864,neubert,39695,39704,Ermischer,ermischer
qd,tgw6.0,39665,39864,neubert,39779,39782,ich,neubert
qd,tgw6.0,39665,39864,neubert,39783,39786,mir,neubert
qd,tgw6.0,39665,39864,neubert,39812,39816,mich,neubert
qd,tgw6.0,39665,39864,neubert,39830,39833,ich,neubert
qd,tgw6.0,39665,39864,neubert,39840,39847,Neubert,neubert
qd,tgw6.0,40217,40362,neumerkel,40274,40277,Ich,neumerkel
qd,tgw6.0,40367,40438,ermischer,40417,40420,mir,ermischer
qd,tgw6.0,40443,40571,neubert,40545,40548,Ich,neubert
qd,tgw6.0,40576,40725,neumerkel,40675,40679,mich,neumerkel
qd,tgw6.0,40730,40825,frau_neubert,40784,40788,mich,frau_neubert
qd,tgw6.0,40839,40852,_stage,40842,40851,Ermischer,ermischer
qd,tgw6.0,41168,41373,neumerkel,41220,41223,ich,neumerkel
qd,tgw6.0,41379,41526,ermischer,41414,41417,mir,ermischer
qd,tgw6.0,41379,41526,ermischer,41432,41435,Ich,ermischer
qd,tgw6.0,42174,42254,neubert,42223,42226,ich,neubert
qd,tgw6.0,42174,42254,neubert,42227,42230,mir,neubert
qd,tgw6.0,42374,42431,ermischer,42390,42393,ich,ermischer
qd,tgw6.0,42374,42431,ermischer,42400,42404,mich,ermischer
qd,tgw6.0,42436,42526,frau_ermischer,42505,42508,mir,frau_ermischer
qd,tgw6.0,42531,42576,neubert,42541,42544,Ich,neubert
qd,tgw6.0,42531,42576,neubert,42555,42559,mein,neubert
qd,tgw6.0,42581,42627,frau_neubert,42596,42599,Mir,frau_neubert
qd,tgw6.0,42632,42710,ermischer,42648,42651,ich,ermischer
qd,tgw6.0,42632,42710,ermischer,42674,42677,ich,ermischer
qd,tgw6.0,42715,42766,frau_neubert,42730,42733,Mir,frau_neubert
qd,tgw6.0,42771,42859,neubert,42781,42784,Ich,neubert
qd,tgw6.0,42771,42859,neubert,42790,42794,mich,neubert
qd,tgw6.0,42864,42974,frau_ermischer,42933,42936,mir,frau_ermischer
qd,tgw6.0,43134,43237,_stage,43157,43166,Neumerkel,neumerkel
qd,tgw6.0,43134,43237,_stage,43210,43219,Ermischer,ermischer
qd,tgw6.0,43134,43237,_stage,43221,43228,Seifert,seifert
qd,tgw6.0,43134,43237,_stage,43230,43236,Weigel,weigel
qd,tgw6.0,44957,45476,_stage,45022,45029,Gertrud,gertrud
qd,tgw6.0,44957,45476,_stage,45286,45294,Heinerle,heinerle
qd,tgw6.0,45480,46187,_stage,45530,45536,Liesel,liesel
qd,tgw6.0,45480,46187,_stage,45648,45654,Liesel,liesel
qd,tgw6.0,46767,46810,fränzel,46789,46792,ich,fränzel
qd,tgw6.0,47102,47196,gertrud,47121,47124,mir,gertrud
qd,tgw6.0,47201,47328,frau_schönherr,47232,47239,Gertrud,gertrud
qd,tgw6.0,47519,47796,frau_schönherr,47627,47635,Heinerle,heinerle
qd,tgw6.0,47519,47796,frau_schönherr,47637,47640,ich,frau_schönherr
qd,tgw6.0,47882,48027,frau_schönherr,47913,47916,Ich,frau_schönherr
qd,tgw6.0,47882,48027,frau_schönherr,47947,47950,ich,frau_schönherr
qd,tgw6.0,48114,48309,frau_schönherr,48229,48237,Heinerle,heinerle
qd,tgw6.0,48913,49312,_stage,48913,48920,Gertrud,gertrud
qd,tgw6.0,48913,49312,_stage,48983,48990,Gertrud,gertrud
qd,tgw6.0,49649,49790,frau_schönherr,49671,49674,mir,frau_schönherr
qd,tgw6.0,49926,49985,frau_schönherr,49951,49954,mir,frau_schönherr
qd,tgw6.0,49990,50069,neumerkel,50040,50044,mich,neumerkel
qd,tgw6.0,50161,50309,frau_schönherr,50230,50233,mir,frau_schönherr
qd,tgw6.0,50366,50491,frau_schönherr,50461,50464,Ich,frau_schönherr
qd,tgw6.0,50592,50713,neumerkel,50616,50619,ich,neumerkel
qd,tgw6.0,50718,50906,frau_schönherr,50740,50743,ich,frau_schönherr
qd,tgw6.0,50718,50906,frau_schönherr,50834,50837,mir,frau_schönherr
qd,tgw6.0,50911,50988,neumerkel,50936,50939,ich,neumerkel
qd,tgw6.0,50911,50988,neumerkel,50940,50944,mich,neumerkel
qd,tgw6.0,50911,50988,neumerkel,50951,50957,meinen,neumerkel
qd,tgw6.0,51047,51111,neumerkel,51078,51081,ich,neumerkel
qd,tgw6.0,51090,51111,_stage,51090,51097,Ulbrich,ulbrich
qd,tgw6.0,51171,51313,frau_schönherr,51198,51205,Ulbrich,ulbrich
qd,tgw6.0,51171,51313,frau_schönherr,51207,51210,Mir,frau_schönherr
qd,tgw6.0,51492,51526,_stage,51516,51525,Neumerkel,neumerkel
qd,tgw6.0,51581,51780,neumerkel,51602,51605,Ich,neumerkel
qd,tgw6.0,51581,51780,neumerkel,51622,51625,ich,neumerkel
qd,tgw6.0,51581,51780,neumerkel,51639,51642,Ich,neumerkel
qd,tgw6.0,51581,51780,neumerkel,51674,51677,Ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52208,52212,mich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52257,52260,ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52279,52282,ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52362,52365,ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52403,52406,ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52572,52575,mir,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52724,52727,ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52797,52800,mir,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52865,52868,ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52912,52915,ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52951,52954,ich,neumerkel
qd,tgw6.0,52168,53001,neumerkel,52984,52987,ich,neumerkel
qd,tgw6.0,53262,53389,ulbrich,53278,53281,ich,ulbrich
qd,tgw6.0,53456,53532,ulbrich,53519,53527,Heinerle,heinerle
qd,tgw6.0,53537,53628,frau_schönherr,53582,53585,mir,frau_schönherr
qd,tgw6.0,53837,53901,meister_schönherr,53859,53866,Ulbrich,ulbrich
qd,tgw6.0,53951,54117,meister_schönherr,53967,53970,ich,meister_schönherr
qd,tgw6.0,54142,54279,neumerkel,54226,54230,mich,neumerkel
qd,tgw6.0,54285,54389,meister_schönherr,54334,54337,mir,meister_schönherr
qd,tgw6.0,54285,54389,meister_schönherr,54367,54373,meinen,meister_schönherr
qd,tgw6.0,54502,54630,meister_schönherr,54574,54581,Ulbrich,ulbrich
qd,tgw6.0,54635,54667,ulbrich,54645,54648,Ich,ulbrich
qd,tgw6.0,54635,54667,ulbrich,54655,54658,ich,ulbrich
qd,tgw6.0,54876,55019,frau_schönherr,54922,54925,Mir,frau_schönherr
qd,tgw6.0,54876,55019,frau_schönherr,54969,54972,mir,frau_schönherr
qd,tgw6.0,55183,55713,meister_schönherr,55449,55452,ich,meister_schönherr
qd,tgw6.0,55183,55713,meister_schönherr,55464,55468,mich,meister_schönherr
qd,tgw6.0,55183,55713,meister_schönherr,55493,55496,Mir,meister_schönherr
qd,tgw6.0,55183,55713,meister_schönherr,55567,55570,Mir,meister_schönherr
qd,tgw6.0,55183,55713,meister_schönherr,55647,55650,ich,meister_schönherr
qd,tgw6.0,55718,56005,ulbrich,55827,55835,Heinerle,heinerle
qd,tgw6.0,55718,56005,ulbrich,55866,55873,Ulbrich,ulbrich
qd,tgw6.0,55718,56005,ulbrich,55915,55923,Heinerle,heinerle
qd,tgw6.0,55718,56005,ulbrich,55956,55964,HEINERLE,heinerle
qd,tgw6.0,55718,56005,ulbrich,55966,55973,FRÄNZEL,fränzel
qd,tgw6.0,55718,56005,ulbrich,55975,55981,LIESEL,liesel
qd,tgw6.0,56130,56165,,56157,56164,Ulbrich,ulbrich
qd,tgw6.0,56325,56481,meister_schönherr,56383,56386,mir,meister_schönherr
qd,tgw6.0,56618,56790,meister_schönherr,56741,56744,mir,meister_schönherr
qd,tgw6.0,56823,56991,neumerkel,56850,56853,ich,neumerkel
qd,tgw6.0,56823,56991,neumerkel,56866,56869,Ich,neumerkel
qd,tgw6.0,56823,56991,neumerkel,56901,56905,mich,neumerkel
qd,tgw6.0,56996,57219,meister_schönherr,57045,57048,Ich,meister_schönherr
qd,tgw6.0,56996,57219,meister_schönherr,57140,57143,ich,meister_schönherr
qd,tgw6.0,57301,57372,meister_schönherr,57355,57358,mir,meister_schönherr
qd,tgw6.0,57769,57787,_stage,57777,57786,Neumerkel,neumerkel
qd,tgw6.0,57985,58089,neumerkel,58001,58007,meinen,neumerkel
qd,tgw6.0,57985,58089,neumerkel,58048,58051,mir,neumerkel
qd,tgw6.0,58094,58279,frau_neubert,58258,58264,meinem,frau_neubert
qd,tgw6.0,58284,58327,frau_schönherr,58310,58313,mir,frau_schönherr
