corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vncw.0,9164,9268,marcellus,9205,9208,ich,marcellus
qd,vncw.0,9349,9450,_stage,9373,9379,Hamlet,hamlet
qd,vncw.0,9349,9450,_stage,9381,9389,Polonius,polonius
qd,vncw.0,9349,9450,_stage,9391,9398,Laertes,laertes
qd,vncw.0,9349,9450,_stage,9400,9409,Voltimand,voltimand
qd,vncw.0,9349,9450,_stage,9411,9420,Cornelius,cornelius
qd,vncw.0,9349,9450,_stage,9442,9449,Gefolge,gefolge
qd,vncw.0,9454,11179,könig,10209,10219,Fortinbras,fortinbras
qd,vncw.0,9454,11179,könig,10693,10703,Fortinbras,fortinbras
qd,vncw.0,9454,11179,könig,10944,10953,Voltimand,voltimand
qd,vncw.0,9454,11179,könig,10965,10974,Cornelius,cornelius
qd,vncw.0,11313,11340,_stage,11313,11322,Voltimand,voltimand
qd,vncw.0,11313,11340,_stage,11327,11336,Cornelius,cornelius
qd,vncw.0,11257,11732,könig,11354,11361,Laertes,laertes
qd,vncw.0,11257,11732,könig,11425,11432,Laertes,laertes
qd,vncw.0,11257,11732,könig,11530,11533,ich,könig
qd,vncw.0,11257,11732,könig,11724,11731,Laertes,laertes
qd,vncw.0,11738,12032,laertes,11813,11816,ich,laertes
qd,vncw.0,11738,12032,laertes,11866,11871,meine,laertes
qd,vncw.0,11738,12032,laertes,11910,11913,ich,laertes
qd,vncw.0,11738,12032,laertes,11947,11951,mein,laertes
qd,vncw.0,12038,12089,könig,12080,12088,Polonius,polonius
qd,vncw.0,12094,12319,polonius,12113,12117,mein,polonius
qd,vncw.0,12094,12319,polonius,12149,12152,Mir,polonius
qd,vncw.0,12094,12319,polonius,12195,12198,ich,polonius
qd,vncw.0,12094,12319,polonius,12276,12279,Ich,polonius
qd,vncw.0,12325,12463,könig,12429,12433,mein,könig
qd,vncw.0,12325,12463,könig,12441,12447,Hamlet,hamlet
qd,vncw.0,12325,12463,könig,12452,12456,mein,könig
qd,vncw.0,12584,12639,hamlet,12604,12608,mein,hamlet
qd,vncw.0,12584,12639,hamlet,12616,12619,ich,hamlet
qd,vncw.0,12644,12920,königin,12666,12672,Hamlet,hamlet
qd,vncw.0,13036,13555,hamlet,13079,13082,mir,hamlet
qd,vncw.0,13036,13555,hamlet,13116,13120,mein,hamlet
qd,vncw.0,13036,13555,hamlet,13386,13390,mich,hamlet
qd,vncw.0,13036,13555,hamlet,13498,13501,ich,hamlet
qd,vncw.0,13036,13555,hamlet,13505,13508,mir,hamlet
qd,vncw.0,13561,14938,könig,13612,13618,Hamlet,hamlet
qd,vncw.0,13561,14938,könig,14689,14692,ich,könig
qd,vncw.0,14944,15052,königin,14990,14996,Hamlet,hamlet
qd,vncw.0,14944,15052,königin,14999,15002,Ich,königin
qd,vncw.0,15058,15109,hamlet,15066,15069,Ich,hamlet
qd,vncw.0,15114,15535,könig,15280,15284,mein,könig
qd,vncw.0,15114,15535,könig,15487,15490,mir,könig
qd,vncw.0,15496,15535,_stage,15512,15519,Laertes,laertes
qd,vncw.0,15496,15535,_stage,15524,15531,Gefolge,gefolge
qd,vncw.0,15541,17003,hamlet,15777,15780,mir,hamlet
qd,vncw.0,15541,17003,hamlet,16079,16084,meine,hamlet
qd,vncw.0,15541,17003,hamlet,16191,16194,ich,hamlet
qd,vncw.0,15541,17003,hamlet,16324,16328,mich,hamlet
qd,vncw.0,15541,17003,hamlet,16442,16448,meines,hamlet
qd,vncw.0,15541,17003,hamlet,16585,16591,Meinem,hamlet
qd,vncw.0,15541,17003,hamlet,16618,16624,meines,hamlet
qd,vncw.0,15541,17003,hamlet,16655,16658,ich,hamlet
qd,vncw.0,15541,17003,hamlet,16915,16919,mein,hamlet
qd,vncw.0,15541,17003,hamlet,16945,16949,mein,hamlet
qd,vncw.0,16960,17003,_stage,16960,16967,Horatio,horatio
qd,vncw.0,16960,17003,_stage,16969,16977,Bernardo,bernardo
qd,vncw.0,16960,17003,_stage,16982,16991,Marcellus,marcellus
qd,vncw.0,17041,17133,hamlet,17050,17053,Ich,hamlet
qd,vncw.0,17041,17133,hamlet,17087,17094,Horatio,horatio
qd,vncw.0,17041,17133,hamlet,17102,17105,ich,hamlet
qd,vncw.0,17041,17133,hamlet,17112,17116,mich,hamlet
qd,vncw.0,17139,17187,horatio,17174,17180,Diener,diener
qd,vncw.0,17192,17304,hamlet,17201,17205,Mein,hamlet
qd,vncw.0,17192,17304,hamlet,17231,17234,mir,hamlet
qd,vncw.0,17192,17304,hamlet,17284,17291,Horatio,horatio
qd,vncw.0,17192,17304,hamlet,17294,17303,Marcellus,marcellus
qd,vncw.0,17341,17442,hamlet,17359,17363,mich,hamlet
qd,vncw.0,17448,17496,horatio,17485,17489,mein,horatio
qd,vncw.0,17501,17774,hamlet,17521,17524,ich,hamlet
qd,vncw.0,17501,17774,hamlet,17572,17578,meinem,hamlet
qd,vncw.0,17501,17774,hamlet,17654,17657,Ich,hamlet
qd,vncw.0,17780,17826,horatio,17789,17792,Ich,horatio
qd,vncw.0,17831,17932,hamlet,17840,17843,Ich,hamlet
qd,vncw.0,17831,17932,hamlet,17858,17864,meiner,hamlet
qd,vncw.0,17831,17932,hamlet,17872,17876,mein,hamlet
qd,vncw.0,17831,17932,hamlet,17909,17915,meiner,hamlet
qd,vncw.0,17938,17994,horatio,17956,17960,mein,horatio
qd,vncw.0,17999,18241,hamlet,18020,18027,Horatio,horatio
qd,vncw.0,17999,18241,hamlet,18110,18113,ich,hamlet
qd,vncw.0,17999,18241,hamlet,18184,18191,Horatio,horatio
qd,vncw.0,17999,18241,hamlet,18194,18198,Mein,hamlet
qd,vncw.0,17999,18241,hamlet,18207,18211,mich,hamlet
qd,vncw.0,17999,18241,hamlet,18219,18222,ich,hamlet
qd,vncw.0,17999,18241,hamlet,18228,18234,meinen,hamlet
qd,vncw.0,18247,18271,horatio,18260,18264,mein,horatio
qd,vncw.0,18276,18316,hamlet,18287,18293,meines,hamlet
qd,vncw.0,18276,18316,hamlet,18308,18315,Horatio,horatio
qd,vncw.0,18321,18374,horatio,18330,18333,Ich,horatio
qd,vncw.0,18379,18469,hamlet,18432,18435,Ich,hamlet
qd,vncw.0,18475,18532,horatio,18484,18488,Mein,horatio
qd,vncw.0,18475,18532,horatio,18496,18499,ich,horatio
qd,vncw.0,18475,18532,horatio,18507,18510,ich,horatio
qd,vncw.0,18559,18603,horatio,18568,18572,Mein,horatio
qd,vncw.0,18608,18640,hamlet,18627,18633,meinen,hamlet
qd,vncw.0,18645,18797,horatio,18720,18723,ich,horatio
qd,vncw.0,18803,18845,hamlet,18834,18838,mich,hamlet
qd,vncw.0,18850,19609,horatio,18905,18914,Marcellus,marcellus
qd,vncw.0,18850,19609,horatio,18919,18927,Bernardo,bernardo
qd,vncw.0,18850,19609,horatio,19383,19386,mir,horatio
qd,vncw.0,18850,19609,horatio,19389,19392,Ich,horatio
qd,vncw.0,18850,19609,horatio,19542,19545,Ich,horatio
qd,vncw.0,19745,20029,horatio,19755,19758,Ich,horatio
qd,vncw.0,19745,20029,horatio,19766,19770,mein,horatio
qd,vncw.0,20063,20198,horatio,20077,20083,meinem,horatio
qd,vncw.0,20204,20289,hamlet,20258,20262,mich,hamlet
qd,vncw.0,20779,20822,hamlet,20787,20790,Ich,hamlet
qd,vncw.0,20779,20822,hamlet,20799,20802,ich,hamlet
qd,vncw.0,21044,21073,horatio,21063,21066,ich,horatio
qd,vncw.0,21123,21200,horatio,21137,21140,ich,horatio
qd,vncw.0,21206,21270,hamlet,21215,21218,Ich,hamlet
qd,vncw.0,21303,21739,hamlet,21327,21333,meines,hamlet
qd,vncw.0,21303,21739,hamlet,21365,21368,ich,hamlet
qd,vncw.0,21303,21739,hamlet,21415,21419,mich,hamlet
qd,vncw.0,21303,21739,hamlet,21432,21435,Ich,hamlet
qd,vncw.0,21303,21739,hamlet,21631,21634,Ich,hamlet
qd,vncw.0,21303,21739,hamlet,21730,21733,ich,hamlet
qd,vncw.0,21782,22095,hamlet,21816,21821,meine,hamlet
qd,vncw.0,21848,21883,_stage,21848,21855,Horatio,horatio
qd,vncw.0,21848,21883,_stage,21857,21866,Marcellus,marcellus
qd,vncw.0,21848,21883,_stage,21871,21879,Bernardo,bernardo
qd,vncw.0,21782,22095,hamlet,21887,21893,Meines,hamlet
qd,vncw.0,21782,22095,hamlet,21901,21906,Geist,geist
qd,vncw.0,21782,22095,hamlet,21941,21944,ich,hamlet
qd,vncw.0,22143,22173,_stage,22157,22165,Polonius,polonius
qd,vncw.0,22177,22208,_stage,22177,22184,Laertes,laertes
qd,vncw.0,22177,22208,_stage,22189,22196,Ophelia,ophelia
qd,vncw.0,22212,22380,laertes,22222,22226,Mein,laertes
qd,vncw.0,22212,22380,laertes,22369,22373,mich,laertes
qd,vncw.0,22419,22663,laertes,22433,22439,Hamlet,hamlet
qd,vncw.0,22698,24247,laertes,22865,22870,Geist,geist
qd,vncw.0,22698,24247,laertes,23724,23731,Ophelia,ophelia
qd,vncw.0,24253,24554,ophelia,24263,24266,Ich,ophelia
qd,vncw.0,24253,24554,ophelia,24319,24325,meiner,ophelia
qd,vncw.0,24560,24743,laertes,24605,24608,ich,laertes
qd,vncw.0,24560,24743,laertes,24625,24629,mein,laertes
qd,vncw.0,24641,24656,_stage,24641,24649,Polonius,polonius
qd,vncw.0,24749,26019,polonius,24771,24778,Laertes,laertes
qd,vncw.0,24749,26019,polonius,24879,24883,mein,polonius
qd,vncw.0,24904,24950,_stage,24917,24924,Laertes,laertes
qd,vncw.0,24749,26019,polonius,25989,25993,mein,polonius
qd,vncw.0,26025,26075,laertes,26056,26059,ich,laertes
qd,vncw.0,26080,26135,polonius,26121,26127,Diener,diener
qd,vncw.0,26140,26208,laertes,26160,26167,Ophelia,ophelia
qd,vncw.0,26140,26208,laertes,26194,26197,ich,laertes
qd,vncw.0,26214,26317,ophelia,26234,26238,mein,ophelia
qd,vncw.0,26355,26404,polonius,26376,26383,Ophelia,ophelia
qd,vncw.0,26409,26461,ophelia,26448,26454,Hamlet,hamlet
qd,vncw.0,26466,26857,polonius,26496,26499,Ich,polonius
qd,vncw.0,26466,26857,polonius,26664,26667,mir,polonius
qd,vncw.0,26466,26857,polonius,26704,26707,ich,polonius
qd,vncw.0,26466,26857,polonius,26770,26776,meiner,polonius
qd,vncw.0,26466,26857,polonius,26840,26843,mir,polonius
qd,vncw.0,26863,26928,ophelia,26896,26899,mir,ophelia
qd,vncw.0,27082,27134,ophelia,27091,27094,Ich,ophelia
qd,vncw.0,27082,27134,ophelia,27118,27121,ich,ophelia
qd,vncw.0,27384,27462,ophelia,27421,27425,mich,ophelia
qd,vncw.0,27468,27522,polonius,27512,27515,mir,polonius
qd,vncw.0,27635,28574,polonius,27682,27685,ich,polonius
qd,vncw.0,27635,28574,polonius,28060,28066,Hamlet,hamlet
qd,vncw.0,27635,28574,polonius,28173,28180,Ophelia,ophelia
qd,vncw.0,27635,28574,polonius,28409,28412,mir,polonius
qd,vncw.0,27635,28574,polonius,28511,28517,Hamlet,hamlet
qd,vncw.0,27635,28574,polonius,28537,28540,ich,polonius
qd,vncw.0,28580,28621,ophelia,28589,28592,Ich,ophelia
qd,vncw.0,28686,28727,_stage,28686,28692,Hamlet,hamlet
qd,vncw.0,28686,28727,_stage,28694,28701,Horatio,horatio
qd,vncw.0,28686,28727,_stage,28706,28715,Marcellus,marcellus
qd,vncw.0,28874,28907,horatio,28883,28886,Ich,horatio
qd,vncw.0,28958,29163,horatio,28985,28988,Ich,horatio
qd,vncw.0,28958,29163,horatio,29042,29047,Geist,geist
qd,vncw.0,28958,29163,horatio,29152,29156,mein,horatio
qd,vncw.0,29424,30593,hamlet,29458,29464,meines,hamlet
qd,vncw.0,29424,30593,hamlet,29478,29481,ich,hamlet
qd,vncw.0,29424,30593,hamlet,30225,30228,ich,hamlet
qd,vncw.0,30577,30593,_stage,30581,30586,Geist,geist
qd,vncw.0,30599,30637,horatio,30616,30620,mein,horatio
qd,vncw.0,30642,31474,hamlet,30701,30706,Geist,geist
qd,vncw.0,30642,31474,hamlet,30864,30867,Ich,hamlet
qd,vncw.0,30642,31474,hamlet,30887,30890,ich,hamlet
qd,vncw.0,30642,31474,hamlet,30902,30908,Hamlet,hamlet
qd,vncw.0,30642,31474,hamlet,30957,30961,mich,hamlet
qd,vncw.0,31744,31799,hamlet,31791,31794,ich,hamlet
qd,vncw.0,31804,31837,horatio,31826,31830,mein,horatio
qd,vncw.0,31842,32047,hamlet,31877,31881,Mein,hamlet
qd,vncw.0,31842,32047,hamlet,31894,31897,ich,hamlet
qd,vncw.0,31842,32047,hamlet,31921,31926,meine,hamlet
qd,vncw.0,31842,32047,hamlet,32011,32014,mir,hamlet
qd,vncw.0,31842,32047,hamlet,32028,32031,ich,hamlet
qd,vncw.0,32053,32498,horatio,32101,32105,mein,horatio
qd,vncw.0,32504,32553,hamlet,32539,32542,ich,hamlet
qd,vncw.0,32559,32603,marcellus,32592,32596,mein,marcellus
qd,vncw.0,32680,33001,hamlet,32689,32693,Mein,hamlet
qd,vncw.0,32795,32811,_stage,32799,32804,Geist,geist
qd,vncw.0,32680,33001,hamlet,32823,32826,mir,hamlet
qd,vncw.0,32680,33001,hamlet,32891,32894,ich,hamlet
qd,vncw.0,32680,33001,hamlet,32913,32917,mich,hamlet
qd,vncw.0,32680,33001,hamlet,32933,32936,Ich,hamlet
qd,vncw.0,32680,33001,hamlet,32958,32961,ich,hamlet
qd,vncw.0,32977,33001,_stage,32981,32986,Geist,geist
qd,vncw.0,32977,33001,_stage,32991,32997,Hamlet,hamlet
qd,vncw.0,33384,33412,_stage,33388,33393,Geist,geist
qd,vncw.0,33384,33412,_stage,33398,33404,Hamlet,hamlet
qd,vncw.0,33416,33475,hamlet,33441,33445,mich,hamlet
qd,vncw.0,33416,33475,hamlet,33453,33456,ich,hamlet
qd,vncw.0,33500,33519,hamlet,33508,33511,Ich,hamlet
qd,vncw.0,33524,33630,geist,33548,33553,meine,geist
qd,vncw.0,33524,33630,geist,33568,33571,ich,geist
qd,vncw.0,33524,33630,geist,33611,33615,Mich,geist
qd,vncw.0,33636,33661,hamlet,33655,33660,Geist,geist
qd,vncw.0,33666,33750,geist,33682,33686,mich,geist
qd,vncw.0,33666,33750,geist,33732,33735,ich,geist
qd,vncw.0,33757,33800,hamlet,33773,33776,mir,hamlet
qd,vncw.0,33872,34555,geist,33880,33883,Ich,geist
qd,vncw.0,33872,34555,geist,33902,33907,Geist,geist
qd,vncw.0,33872,34555,geist,34019,34025,meiner,geist
qd,vncw.0,33872,34555,geist,34067,34070,mir,geist
qd,vncw.0,33872,34555,geist,34101,34107,meines,geist
qd,vncw.0,33872,34555,geist,34139,34142,ich,geist
qd,vncw.0,34746,34869,hamlet,34780,34783,ich,hamlet
qd,vncw.0,34875,35306,geist,34895,34898,mir,geist
qd,vncw.0,34875,35306,geist,35024,35030,Hamlet,hamlet
qd,vncw.0,34875,35306,geist,35059,35062,ich,geist
qd,vncw.0,34875,35306,geist,35074,35080,meinem,geist
qd,vncw.0,34875,35306,geist,35090,35094,Mich,geist
qd,vncw.0,34875,35306,geist,35171,35177,meines,geist
qd,vncw.0,35312,35359,hamlet,35322,35326,mein,hamlet
qd,vncw.0,35312,35359,hamlet,35348,35352,Mein,hamlet
qd,vncw.0,35365,37457,geist,35589,35595,Hamlet,hamlet
qd,vncw.0,35365,37457,geist,35620,35623,mir,geist
qd,vncw.0,35365,37457,geist,35706,35709,ich,geist
qd,vncw.0,35365,37457,geist,35797,35801,mich,geist
qd,vncw.0,35365,37457,geist,36012,36016,mich,geist
qd,vncw.0,35365,37457,geist,36024,36027,ich,geist
qd,vncw.0,35365,37457,geist,36057,36061,mich,geist
qd,vncw.0,35365,37457,geist,36073,36076,ich,geist
qd,vncw.0,35365,37457,geist,36107,36112,meine,geist
qd,vncw.0,35365,37457,geist,36154,36159,meine,geist
qd,vncw.0,35365,37457,geist,36255,36261,meines,geist
qd,vncw.0,35365,37457,geist,36558,36564,meinem,geist
qd,vncw.0,35365,37457,geist,36593,36596,mir,geist
qd,vncw.0,35365,37457,geist,36685,36688,ich,geist
qd,vncw.0,35365,37457,geist,36768,36774,meiner,geist
qd,vncw.0,35365,37457,geist,36910,36916,meinem,geist
qd,vncw.0,35365,37457,geist,37444,37448,mein,geist
qd,vncw.0,37463,38434,hamlet,37523,37526,ich,hamlet
qd,vncw.0,37463,38434,hamlet,37563,37567,mein,hamlet
qd,vncw.0,37463,38434,hamlet,37579,37584,meine,hamlet
qd,vncw.0,37463,38434,hamlet,37628,37632,mich,hamlet
qd,vncw.0,37463,38434,hamlet,37674,37679,Geist,geist
qd,vncw.0,37463,38434,hamlet,37790,37793,ich,hamlet
qd,vncw.0,37463,38434,hamlet,38001,38007,meines,hamlet
qd,vncw.0,37463,38434,hamlet,38167,38170,Ich,hamlet
qd,vncw.0,37463,38434,hamlet,38175,38178,mir,hamlet
qd,vncw.0,37463,38434,hamlet,38290,38293,ich,hamlet
qd,vncw.0,37463,38434,hamlet,38359,38365,meiner,hamlet
qd,vncw.0,37463,38434,hamlet,38405,38409,mein,hamlet
qd,vncw.0,37463,38434,hamlet,38413,38416,Ich,hamlet
qd,vncw.0,38440,38491,horatio,38468,38472,Mein,horatio
qd,vncw.0,38440,38491,horatio,38480,38484,Mein,horatio
qd,vncw.0,38496,38539,marcellus,38532,38538,Hamlet,hamlet
qd,vncw.0,38620,38671,marcellus,38660,38664,Mein,marcellus
qd,vncw.0,38728,38757,_stage,38728,38735,Horatio,horatio
qd,vncw.0,38728,38757,_stage,38740,38749,Marcellus,marcellus
qd,vncw.0,38763,38806,marcellus,38787,38791,mein,marcellus
qd,vncw.0,38811,38843,horatio,38832,38836,mein,horatio
qd,vncw.0,38951,38990,horatio,38960,38963,Ich,horatio
qd,vncw.0,38995,39028,marcellus,39006,39009,Ich,marcellus
qd,vncw.0,39033,39166,hamlet,39122,39129,HORATIO,horatio
qd,vncw.0,39033,39166,hamlet,39131,39140,MARCELLUS,marcellus
qd,vncw.0,39266,39338,horatio,39292,39297,Geist,geist
qd,vncw.0,39344,39634,hamlet,39425,39428,ich,hamlet
qd,vncw.0,39344,39634,hamlet,39581,39584,ich,hamlet
qd,vncw.0,39344,39634,hamlet,39590,39594,mein,hamlet
qd,vncw.0,39700,39784,hamlet,39716,39719,mir,hamlet
qd,vncw.0,39700,39784,hamlet,39762,39766,mein,hamlet
qd,vncw.0,39790,39825,horatio,39814,39818,mein,horatio
qd,vncw.0,39830,40144,hamlet,39878,39885,Horatio,horatio
qd,vncw.0,39830,40144,hamlet,39932,39935,Ich,hamlet
qd,vncw.0,39830,40144,hamlet,40140,40143,mir,hamlet
qd,vncw.0,40192,40299,hamlet,40247,40254,HORATIO,horatio
qd,vncw.0,40192,40299,hamlet,40256,40265,MARCELLUS,marcellus
qd,vncw.0,40192,40299,hamlet,40288,40292,mein,hamlet
qd,vncw.0,40336,40372,horatio,40362,40365,ich,horatio
qd,vncw.0,40377,40420,marcellus,40388,40391,Ich,marcellus
qd,vncw.0,40425,40450,hamlet,40437,40441,mein,hamlet
qd,vncw.0,40513,40560,hamlet,40536,40540,mein,hamlet
qd,vncw.0,40768,40849,hamlet,40836,40840,mein,hamlet
qd,vncw.0,40892,41089,hamlet,41002,41006,mein,hamlet
qd,vncw.0,40892,41089,hamlet,41029,41033,mein,hamlet
qd,vncw.0,41320,42080,hamlet,41452,41459,Horatio,horatio
qd,vncw.0,41320,42080,hamlet,41501,41504,mir,hamlet
qd,vncw.0,41320,42080,hamlet,41549,41552,ich,hamlet
qd,vncw.0,41320,42080,hamlet,41553,41557,mich,hamlet
qd,vncw.0,41320,42080,hamlet,41574,41577,mir,hamlet
qd,vncw.0,41320,42080,hamlet,41689,41693,mich,hamlet
qd,vncw.0,41320,42080,hamlet,42005,42008,mir,hamlet
qd,vncw.0,42122,42547,hamlet,42154,42159,Geist,geist
qd,vncw.0,42122,42547,hamlet,42191,42194,ich,hamlet
qd,vncw.0,42122,42547,hamlet,42216,42220,mich,hamlet
qd,vncw.0,42122,42547,hamlet,42251,42257,Hamlet,hamlet
qd,vncw.0,42122,42547,hamlet,42374,42377,ich,hamlet
qd,vncw.0,42122,42547,hamlet,42462,42465,ich,hamlet
qd,vncw.0,42618,42651,_stage,42642,42650,Polonius,polonius
qd,vncw.0,42655,42688,_stage,42655,42663,Polonius,polonius
qd,vncw.0,42655,42688,_stage,42668,42676,Reinhold,reinhold
qd,vncw.0,42692,42746,polonius,42737,42745,Reinhold,reinhold
qd,vncw.0,42784,42905,polonius,42830,42838,Reinhold,reinhold
qd,vncw.0,42911,42948,reinhold,42932,42935,ich,reinhold
qd,vncw.0,42953,43423,polonius,43020,43023,mir,polonius
qd,vncw.0,42953,43423,polonius,43199,43205,meinen,polonius
qd,vncw.0,42953,43423,polonius,43327,43330,Ich,polonius
qd,vncw.0,42953,43423,polonius,43414,43422,Reinhold,reinhold
qd,vncw.0,44019,44367,polonius,44030,44034,Mein,polonius
qd,vncw.0,44450,44499,reinhold,44478,44481,ich,reinhold
qd,vncw.0,44505,45004,polonius,44524,44528,mein,polonius
qd,vncw.0,44505,45004,polonius,44553,44556,ich,polonius
qd,vncw.0,44505,45004,polonius,44611,44617,meinen,polonius
qd,vncw.0,44505,45004,polonius,44914,44918,mein,polonius
qd,vncw.0,45035,45171,polonius,45096,45099,ich,polonius
qd,vncw.0,45035,45171,polonius,45128,45131,ich,polonius
qd,vncw.0,45035,45171,polonius,45164,45167,ich,polonius
qd,vncw.0,45228,45927,polonius,45309,45312,Ich,polonius
qd,vncw.0,45228,45927,polonius,45341,45344,Ich,polonius
qd,vncw.0,45228,45927,polonius,45534,45537,Ich,polonius
qd,vncw.0,45228,45927,polonius,45834,45837,ich,polonius
qd,vncw.0,45228,45927,polonius,45872,45878,meinen,polonius
qd,vncw.0,46012,46040,reinhold,46022,46026,Mein,reinhold
qd,vncw.0,46099,46126,reinhold,46118,46121,ich,reinhold
qd,vncw.0,46131,46181,polonius,46162,46165,mir,polonius
qd,vncw.0,46226,46240,_stage,46226,46233,Ophelia,ophelia
qd,vncw.0,46246,46298,polonius,46278,46285,Ophelia,ophelia
qd,vncw.0,46303,46354,ophelia,46327,46330,ich,ophelia
qd,vncw.0,46401,46770,ophelia,46415,46418,ich,ophelia
qd,vncw.0,46401,46770,ophelia,46422,46428,meinem,ophelia
qd,vncw.0,46401,46770,ophelia,46461,46467,Hamlet,hamlet
qd,vncw.0,46401,46770,ophelia,46765,46769,mich,ophelia
qd,vncw.0,46810,46877,ophelia,46826,46829,ich,ophelia
qd,vncw.0,46810,46877,ophelia,46853,46856,ich,ophelia
qd,vncw.0,46914,47570,ophelia,46933,46937,mich,ophelia
qd,vncw.0,46914,47570,ophelia,46961,46965,mich,ophelia
qd,vncw.0,46914,47570,ophelia,47086,47090,mein,ophelia
qd,vncw.0,46914,47570,ophelia,47179,47184,meine,ophelia
qd,vncw.0,46914,47570,ophelia,47373,47377,mich,ophelia
qd,vncw.0,46914,47570,ophelia,47565,47569,mich,ophelia
qd,vncw.0,47576,47892,polonius,47596,47599,mir,polonius
