corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k93c.0,8000,8111,MARKUS,markus,Bald,ADV,bald,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,Lucius,NE,lucius,19646,lucius,(1)
qd,k93c.0,8000,8111,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,entweicht,VVFIN,entweichen,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,mir,PPER,sich,19646,marcus,(0)
qd,k93c.0,8000,8111,MARKUS,markus,die,ART,der,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,Geduld,NN,geduld,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,.,$.,--,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,So,ADV,so,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,lange,ADV,lange,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,weilt,VVFIN,weilen,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,kein,PIAT,kein,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,Flamen,NN,flame,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,in,APPR,in,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,dem,ART,der,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,Tempel,NN,tempel,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,wie,KOKOM,wie,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,dieses,PDAT,dieser,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,Mädchen,NN,mädchen,19646,,
qd,k93c.0,8000,8111,MARKUS,markus,.,$.,--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Wahr,NN,wahr,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,"!",$.,--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,–,XY,–,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Nun,ADV,nun,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,schließe,VVFIN,schließen,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Freund,NN,freund,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,von,APPR,von,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Deiner,PPOSAT,deiner,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Ungeduld,NN,ungeduld,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,auf,APPR,auf,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,die,ART,der,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,die,PRELS,der,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,jetzt,ADV,jetzt,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,des,ART,der,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Appius,NN,appius,19646,appius,(10)
qd,k93c.0,8117,8438,LUCIUS,lucius,Erwartung,NN,erwartung,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,spannt,VVFIN,spannen,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,"!",$.,--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Sein,PPOSAT,sein,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Herz,NN,herz,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,scheint,VVFIN,scheinen,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,ein,ART,ein,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Vulkan,NN,vulkan,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,entflammter,ADJA,entflammt,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Leidenschaft,NN,leidenschaft,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,.,$.,--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Kaum,ADV,kaum,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,war,VAFIN,sein,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,es,PPER,es,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Mitternacht,NN,mitternacht,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,so,ADV,so,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,ließ,VVFIN,lassen,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,er,PPER,er,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,schon,ADV,schon,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,mich,PRF,mich,19646,lucius,(1)
qd,k93c.0,8117,8438,LUCIUS,lucius,rufen,VVINF,rufen,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,daß,KOUS,daß,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,ich,PPER,ich,19646,lucius,(1)
qd,k93c.0,8117,8438,LUCIUS,lucius,ja,ADV,ja,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,dich,PRF,dich,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,früh,ADJD,früh,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,genug,ADV,genug,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,zur,APPRART,zu,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,That,NE,that,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,ermahnte,VVFIN,ermahnen,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,früh,ADJD,früh,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,genug,ADV,genug,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,ihm,PPER,ihm,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,dann,ADV,dann,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,vom,APPRART,von,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Ausschlag,NN,ausschlag,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,Nachricht,NN,nachricht,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,brächte,VVFIN,bringen,19646,,
qd,k93c.0,8117,8438,LUCIUS,lucius,.,$.,--,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,Sollte,VMFIN,sollen,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,denn,ADV,denn,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,Verhaftung,NN,verhaftung,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,eines,ART,ein,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,Weibs,NN,weib,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,noch,ADV,noch,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,beynah,ADJD,beynah,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,Kinds,NN,kind,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,ein,ART,ein,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,Werk,NN,werk,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,von,APPR,von,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,ungewissem,ADJA,ungewiss,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,Ausschlag,NN,ausschlag,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,seyn,VVFIN,seyn,19646,,
qd,k93c.0,8444,8549,MARKUS,markus,?,$.,--,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Selbst,ADV,selbst,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,diese,PDAT,dieser,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Furcht,NN,furcht,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,des,ART,der,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Allgewaltigen,NN,allgewaltige,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,verräth,VVFIN,verräth,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,die,ART,der,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Stärke,NN,stärke,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,seiner,PPOSAT,sein,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Leidenschaft,NN,leidenschaft,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,.,$.,--,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Doch,KON,doch,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Marcus,NE,marcus,19646,marcus,(0)
qd,k93c.0,8556,8858,LUCIUS,lucius,–,XY,–,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,oft,ADV,oft,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,vernahm,VVFIN,vernehmen,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,ich,PPER,ich,19646,lucius,(1)
qd,k93c.0,8556,8858,LUCIUS,lucius,von,APPR,von,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,dir,PRF,dir,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,selbst,ADV,selbst,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,in,APPR,in,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,deiner,PPOSAT,dein,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Lälia,NN,lälia,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,getreuen,ADJA,getreu,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Brust,NN,brust,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,herrsch,ADJD,herrsch,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,',$[,--,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Eifersucht,NN,eifersucht,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,mit,APPR,mit,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,unzähmbarer,ADJA,unzähmbar,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Macht,NN,macht,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,:,$.,--,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,wird,VAFIN,werden,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,sie,PPER,sie,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,wohl,ADV,wohl,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,ruhig,ADJD,ruhig,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,sehn,CARD,sehn,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,daß,KOUS,daß,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,du,PPER,du,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,das,ART,der,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,schönste,ADJA,schön,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,von,APPR,von,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,allen,PIDAT,aller,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Mädchen,NN,mädchen,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Roms,NE,rom,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,nach,APPR,nach,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,Hause,NN,haus,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,bringest,VVPP,bringest,19646,,
qd,k93c.0,8556,8858,LUCIUS,lucius,?,$.,--,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Dieß,ADV,dieß,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,würde,VAFIN,werden,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Keine,PIAT,kein,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Gattinn,NN,gattinn,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,.,$.,--,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Doch,KON,doch,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,sie,PPER,sie,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,weiß,VVFIN,weiß,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,–,NN,–,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,und,KON,und,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Überzeugung,NN,überzeugung,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,hat,VAFIN,haben,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,es,PPER,es,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,ihr,PPER,ihr,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,bewähret,ADJD,bewähret,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,–,XY,–,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Daß,KOUS,daß,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Appius,NE,appius,19646,appius,(10)
qd,k93c.0,8864,9034,MARKUS,markus,die,ART,der,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Schöne,NN,schöne,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,liebt,VVFIN,lieben,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Ich,PPER,ich,19646,marcus,(0)
qd,k93c.0,8864,9034,MARKUS,markus,nur,ADV,nur,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,als,APPR,als,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Freund,NN,freund,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Befördrer,NN,befördrer,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,seiner,PPOSAT,sein,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,Wünsche,NN,wunsch,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,bin,VAFIN,sein,19646,,
qd,k93c.0,8864,9034,MARKUS,markus,.,$.,--,19646,,
qd,k93c.0,9040,9077,LUCIUS,lucius,Blick,NN,blick,19646,,
qd,k93c.0,9040,9077,LUCIUS,lucius,hin,PTKVZ,hin,19646,,
qd,k93c.0,9040,9077,LUCIUS,lucius,",","$,",--,19646,,
qd,k93c.0,9040,9077,LUCIUS,lucius,sie,PPER,sie,19646,,
qd,k93c.0,9040,9077,LUCIUS,lucius,naht,VVFIN,nahen,19646,,
qd,k93c.0,9040,9077,LUCIUS,lucius,sich,PRF,sich,19646,,
qd,k93c.0,9040,9077,LUCIUS,lucius,nun,ADV,nun,19646,,
qd,k93c.0,9040,9077,LUCIUS,lucius,"!",$.,--,19646,,
qd,k93c.0,9082,9107,MARKUS,markus,–,XY,–,19646,,
qd,k93c.0,9082,9107,MARKUS,markus,Citherens,NE,citheren,19646,,
qd,k93c.0,9082,9107,MARKUS,markus,Bild,NN,bild,19646,,
qd,k93c.0,9082,9107,MARKUS,markus,"!",$.,--,19646,,
qd,k93c.0,9112,9144,LUCIUS,lucius,Behandle,NN,behandle,19646,,
qd,k93c.0,9112,9144,LUCIUS,lucius,sie,PPER,sie,19646,,
qd,k93c.0,9112,9144,LUCIUS,lucius,mit,APPR,mit,19646,,
qd,k93c.0,9112,9144,LUCIUS,lucius,Glimpf,NN,glimpf,19646,,
qd,k93c.0,9112,9144,LUCIUS,lucius,"!",$.,--,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,Ich,PPER,ich,19646,marcus,(0)
qd,k93c.0,9149,9214,MARKUS,markus,weiß,VVFIN,weiß,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,zu,APPR,zu,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,wohl,ADV,wohl,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,daß,KOUS,daß,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,jeder,PIDAT,jeder,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,Lärm,NN,lärm,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,hier,ADV,hier,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,zu,PTKZU,zu,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,vermeiden,VVINF,vermeiden,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,ist,VAFIN,sein,19646,,
qd,k93c.0,9149,9214,MARKUS,markus,.,$.,--,19646,,
qd,k93c.0,9325,9398,MARKUS,markus,Nun,ADV,nun,19646,,
qd,k93c.0,9325,9398,MARKUS,markus,Knechte,NN,knecht,19646,,
qd,k93c.0,9325,9398,MARKUS,markus,"!",$.,--,19646,,
qd,k93c.0,9404,9456,VIRGINIA,virginia,Wie,PWAV,wie,19646,,
qd,k93c.0,9404,9456,VIRGINIA,virginia,Verwegene,NN,verwegene,19646,,
qd,k93c.0,9404,9456,VIRGINIA,virginia,?,$.,--,19646,,
qd,k93c.0,9404,9456,VIRGINIA,virginia,warum,PWAV,warum,19646,,
qd,k93c.0,9404,9456,VIRGINIA,virginia,ergreifft,VVFIN,ergreiffen,19646,,
qd,k93c.0,9404,9456,VIRGINIA,virginia,ihr,PPER,ihr,19646,,
qd,k93c.0,9404,9456,VIRGINIA,virginia,mich,PRF,mich,19646,virginia,(2)
qd,k93c.0,9404,9456,VIRGINIA,virginia,?,$.,--,19646,,
qd,k93c.0,9462,9492,ALBINA,albina,Was,PWS,was,19646,,
qd,k93c.0,9462,9492,ALBINA,albina,für,APPR,für,19646,,
qd,k93c.0,9462,9492,ALBINA,albina,Gewaltsamkeit,NN,gewaltsamkeit,19646,,
qd,k93c.0,9462,9492,ALBINA,albina,"!",$.,--,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,Erschrick,NE,erschrick,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,nicht,PTKNEG,nicht,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,schönes,ADJA,schön,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,Kind,NN,kind,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,"!",$.,--,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,dir,PPER,dir,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,soll,VMFIN,sollen,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,kein,PIAT,kein,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,Leid,NN,leid,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,–,VVFIN,–,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,ich,PPER,ich,19646,marcus,(0)
qd,k93c.0,9497,9739,MARKUS,markus,bürge,VVFIN,bürgen,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,dir,PPER,dir,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,–,XY,–,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,geschehn,CARD,geschehn,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,;,$.,--,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,zeigst,VVFIN,zeigen,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,du,PPER,du,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,dich,PRF,dich,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,nur,ADV,nur,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,bescheiden,ADJD,bescheiden,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,still,ADJD,still,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,und,KON,und,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,folgsam,ADJD,folgsam,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,meinem,PPOSAT,mein,19646,marcus,(0)
qd,k93c.0,9497,9739,MARKUS,markus,Rathe,NN,rathe,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,.,$.,--,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,Durch,APPR,durch,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,Trotz,APPR,trotz,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,verschlimmerst,VMFIN,verschlimmeren,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,du,PPER,du,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,dir,PPER,dir,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,dein,PPOSAT,dein,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,Loos,NN,loos,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,.,$.,--,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,Folg,NE,folg,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,ißt,VVFIN,essen,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,ohn,CARD,ohn,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,',$[,--,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,alle,PIDAT,aller,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,Furcht,NN,furcht,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,mir,PPER,sich,19646,marcus,(0)
qd,k93c.0,9497,9739,MARKUS,markus,in,APPR,in,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,mein,PPOSAT,mein,19646,marcus,(0)
qd,k93c.0,9497,9739,MARKUS,markus,Haus,NN,haus,19646,,
qd,k93c.0,9497,9739,MARKUS,markus,"!",$.,--,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,Ich,PPER,ich,19646,virginia,(2)
qd,k93c.0,9745,9822,VIRGINIA,virginia,Dir,NN,dir,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,?,$.,--,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,–,XY,–,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,wer,PWS,wer,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,bis,APPR,bis,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,du,PPER,du,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,denn,ADV,denn,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,",","$,",--,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,der,PRELS,der,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,du,PPER,du,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,Gewalt,NN,gewalt,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,an,APPR,an,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,mich,PPER,mich,19646,virginia,(2)
qd,k93c.0,9745,9822,VIRGINIA,virginia,zu,PTKZU,zu,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,legen,VVINF,legen,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,wagst,VAFIN,wagen,19646,,
qd,k93c.0,9745,9822,VIRGINIA,virginia,?,$.,--,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Mein,PPOSAT,mein,19646,marcus,(0)
qd,k93c.0,9828,9971,MARKUS,markus,Nahm,NN,nahm,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,',$[,--,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,ist,VAFIN,sein,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Marcus,NE,marcus,19646,marcus,(0)
qd,k93c.0,9828,9971,MARKUS,markus,.,$.,--,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Ich,PPER,ich,19646,marcus,(0)
qd,k93c.0,9828,9971,MARKUS,markus,bin,VAFIN,sein,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,aus,APPR,aus,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,dem,ART,der,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Geschlecht,NN,geschlecht,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,der,ART,der,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Claudier,NN,claudier,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Patrizier,NN,patrizier,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,",","$,",--,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,dein,PPOSAT,dein,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Herr,NN,herr,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,–,XY,–,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,in,APPR,in,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,dessen,PDAT,der,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Hand,NN,hand,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,dein,PPOSAT,dein,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,künftig,ADJD,künftig,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,Schicksal,NN,schicksal,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,liegt,VVFIN,liegen,19646,,
qd,k93c.0,9828,9971,MARKUS,markus,"!",$.,--,19646,,
qd,k93c.0,9977,10007,VIRGINIA,virginia,Mein,PPOSAT,mein,19646,virginia,(2)
qd,k93c.0,9977,10007,VIRGINIA,virginia,Herr,NN,herr,19646,,
qd,k93c.0,9977,10007,VIRGINIA,virginia,–,CARD,–,19646,,
qd,k93c.0,9977,10007,VIRGINIA,virginia,und,KON,und,19646,,
qd,k93c.0,9977,10007,VIRGINIA,virginia,Ich,PPER,ich,19646,virginia,(2)
qd,k93c.0,9977,10007,VIRGINIA,virginia,?,$.,--,19646,,
qd,k93c.0,10012,10038,MARKUS,markus,Du,PPER,du,19646,,
qd,k93c.0,10012,10038,MARKUS,markus,meine,PPOSAT,mein,19646,marcus,(0)
qd,k93c.0,10012,10038,MARKUS,markus,Sklavinn,NN,sklavinn,19646,,
qd,k93c.0,10012,10038,MARKUS,markus,"!",$.,--,19646,,
qd,k93c.0,10043,10213,VIRGINIA,virginia,Du,PPER,du,19646,,
qd,k93c.0,10043,10213,VIRGINIA,virginia,verkennest,VVFIN,verkennest,19646,,
qd,k93c.0,10043,10213,VIRGINIA,virginia,mich,PPER,mich,19646,virginia,(2)
qd,k93c.0,10043,10213,VIRGINIA,virginia,Patrizier,NN,patrizier,19646,,
qd,k93c.0,10043,10213,VIRGINIA,virginia,"!",$.,--,19646,,
qd,k93c.0,10043,10213,VIRGINIA,virginia,ich,PPER,ich,19646,virginia,(2)
qd,k93c.0,10043,10213,VIRGINIA,virginia,bin,VAFIN,sein,19646,,
