corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5bz.0,14285,15472,wilhelmine,15302,15306,mein,wilhelmine
qd,p5bz.0,14285,15472,wilhelmine,15414,15423,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,15477,15633,fräulein_von_sonnsfeld,15511,15514,ich,fräulein_von_sonnsfeld
qd,p5bz.0,15477,15633,fräulein_von_sonnsfeld,15579,15582,ich,fräulein_von_sonnsfeld
qd,p5bz.0,15477,15633,fräulein_von_sonnsfeld,15591,15595,mich,fräulein_von_sonnsfeld
qd,p5bz.0,15638,15743,wilhelmine,15666,15675,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,15638,15743,wilhelmine,15724,15727,ich,wilhelmine
qd,p5bz.0,15864,15934,wilhelmine,15887,15891,mich,wilhelmine
qd,p5bz.0,15939,16195,fräulein_von_sonnsfeld,15962,15965,ich,fräulein_von_sonnsfeld
qd,p5bz.0,16247,16394,_stage,16251,16259,Erbprinz,erbprinz
qd,p5bz.0,16247,16394,_stage,16383,16393,Wilhelmine,wilhelmine
qd,p5bz.0,16397,16434,wilhelmine,16425,16433,Erbprinz,erbprinz
qd,p5bz.0,16439,16643,erbprinz,16529,16532,Ich,erbprinz
qd,p5bz.0,16439,16643,erbprinz,16576,16581,meine,erbprinz
qd,p5bz.0,16649,16764,wilhelmine,16666,16674,Erbprinz,erbprinz
qd,p5bz.0,16649,16764,wilhelmine,16694,16698,mich,wilhelmine
qd,p5bz.0,17069,17247,erbprinz,17118,17121,ich,erbprinz
qd,p5bz.0,17069,17247,erbprinz,17144,17147,ich,erbprinz
qd,p5bz.0,17069,17247,erbprinz,17169,17179,Wilhelmine,wilhelmine
qd,p5bz.0,17069,17247,erbprinz,17203,17207,mich,erbprinz
qd,p5bz.0,17447,18463,erbprinz,18069,18072,ich,erbprinz
qd,p5bz.0,17447,18463,erbprinz,18079,18083,mich,erbprinz
qd,p5bz.0,17447,18463,erbprinz,18157,18160,mir,erbprinz
qd,p5bz.0,18468,18742,wilhelmine,18498,18501,ich,wilhelmine
qd,p5bz.0,18468,18742,wilhelmine,18537,18543,meinem,wilhelmine
qd,p5bz.0,18468,18742,wilhelmine,18555,18561,meiner,wilhelmine
qd,p5bz.0,18468,18742,wilhelmine,18623,18626,ich,wilhelmine
qd,p5bz.0,18468,18742,wilhelmine,18639,18642,ich,wilhelmine
qd,p5bz.0,18468,18742,wilhelmine,18643,18647,mich,wilhelmine
qd,p5bz.0,18944,19749,wilhelmine,19012,19015,ich,wilhelmine
qd,p5bz.0,19754,19818,erbprinz,19777,19780,ich,erbprinz
qd,p5bz.0,19857,20129,erbprinz,19886,19890,mich,erbprinz
qd,p5bz.0,19857,20129,erbprinz,19995,19999,mich,erbprinz
qd,p5bz.0,19857,20129,erbprinz,20011,20015,mich,erbprinz
qd,p5bz.0,19857,20129,erbprinz,20047,20050,mir,erbprinz
qd,p5bz.0,20644,20739,wilhelmine,20671,20674,mir,wilhelmine
qd,p5bz.0,20744,20819,erbprinz,20794,20803,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,20912,20989,erbprinz,20923,20927,Mein,erbprinz
qd,p5bz.0,21212,21362,wilhelmine,21246,21249,ich,wilhelmine
qd,p5bz.0,22030,22706,wilhelmine,22294,22297,ich,wilhelmine
qd,p5bz.0,22030,22706,wilhelmine,22331,22334,ich,wilhelmine
qd,p5bz.0,22030,22706,wilhelmine,22418,22424,meiner,wilhelmine
qd,p5bz.0,22030,22706,wilhelmine,22453,22456,mir,wilhelmine
qd,p5bz.0,22776,23193,wilhelmine,22848,22851,mir,wilhelmine
qd,p5bz.0,22776,23193,wilhelmine,22886,22889,ich,wilhelmine
qd,p5bz.0,22776,23193,wilhelmine,22919,22925,meinen,wilhelmine
qd,p5bz.0,22776,23193,wilhelmine,23106,23112,meines,wilhelmine
qd,p5bz.0,22776,23193,wilhelmine,23134,23138,mein,wilhelmine
qd,p5bz.0,23245,23290,_stage,23245,23253,Erbprinz,erbprinz
qd,p5bz.0,23245,23290,_stage,23280,23289,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,23293,24329,erbprinz,23313,23316,ich,erbprinz
qd,p5bz.0,23293,24329,erbprinz,23378,23381,ich,erbprinz
qd,p5bz.0,23293,24329,erbprinz,23549,23552,ich,erbprinz
qd,p5bz.0,23293,24329,erbprinz,23553,23556,mir,erbprinz
qd,p5bz.0,23293,24329,erbprinz,23867,23870,ich,erbprinz
qd,p5bz.0,23293,24329,erbprinz,23871,23875,mich,erbprinz
qd,p5bz.0,23293,24329,erbprinz,23918,23922,mich,erbprinz
qd,p5bz.0,24628,24743,erbprinz,24697,24702,Meine,erbprinz
qd,p5bz.0,24795,24887,_stage,24833,24841,Hofdamen,hofdamen
qd,p5bz.0,24795,24887,_stage,24856,24865,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,24795,24887,_stage,24878,24886,Erbprinz,erbprinz
qd,p5bz.0,24899,24918,_stage,24909,24917,Hofdamen,hofdamen
qd,p5bz.0,24890,25115,die_königin,24953,24958,Meine,die_königin
qd,p5bz.0,24890,25115,die_königin,24978,24981,Ich,die_königin
qd,p5bz.0,24890,25115,die_königin,25035,25038,ich,die_königin
qd,p5bz.0,24890,25115,die_königin,25101,25106,Kamke,kamke
qd,p5bz.0,25181,25263,die_königin,25215,25218,Ich,die_königin
qd,p5bz.0,25268,25313,erbprinz,25309,25312,mir,erbprinz
qd,p5bz.0,25318,25446,die_königin,25350,25353,mir,die_königin
qd,p5bz.0,25318,25446,die_königin,25368,25374,meinem,die_königin
qd,p5bz.0,25503,25723,die_königin,25513,25517,Mein,die_königin
qd,p5bz.0,25503,25723,die_königin,25586,25589,mir,die_königin
qd,p5bz.0,25503,25723,die_königin,25619,25622,ich,die_königin
qd,p5bz.0,25503,25723,die_königin,25624,25628,mich,die_königin
qd,p5bz.0,25503,25723,die_königin,25674,25677,ich,die_königin
qd,p5bz.0,25796,26045,die_königin,25806,25811,Meine,die_königin
qd,p5bz.0,25796,26045,die_königin,25828,25831,ich,die_königin
qd,p5bz.0,26104,26215,die_königin,26114,26117,Ich,die_königin
qd,p5bz.0,26104,26215,die_königin,26175,26179,mein,die_königin
qd,p5bz.0,26267,26312,die_königin,26301,26310,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,26317,26416,fräulein_von_sonnsfeld,26373,26378,Kamke,kamke
qd,p5bz.0,26421,26508,die_königin,26459,26463,mich,die_königin
qd,p5bz.0,26421,26508,die_königin,26472,26475,Ich,die_königin
qd,p5bz.0,26589,26691,die_königin,26669,26673,mein,die_königin
qd,p5bz.0,26696,26851,erbprinz,26740,26743,mir,erbprinz
qd,p5bz.0,26696,26851,erbprinz,26777,26783,meines,erbprinz
qd,p5bz.0,26696,26851,erbprinz,26803,26806,mir,erbprinz
qd,p5bz.0,26856,27205,die_königin,26873,26881,Erbprinz,erbprinz
qd,p5bz.0,26856,27205,die_königin,26943,26949,Meinen,die_königin
qd,p5bz.0,26856,27205,die_königin,26996,27002,meines,die_königin
qd,p5bz.0,26856,27205,die_königin,27040,27043,ich,die_königin
qd,p5bz.0,26856,27205,die_königin,27087,27091,mich,die_königin
qd,p5bz.0,27210,27276,erbprinz,27257,27260,Ich,erbprinz
qd,p5bz.0,27281,27464,die_königin,27291,27294,Ich,die_königin
qd,p5bz.0,27281,27464,die_königin,27319,27322,ich,die_königin
qd,p5bz.0,27281,27464,die_königin,27351,27357,meinem,die_königin
qd,p5bz.0,27571,27679,die_königin,27581,27585,Mein,die_königin
qd,p5bz.0,27571,27679,die_königin,27600,27603,mir,die_königin
qd,p5bz.0,27571,27679,die_königin,27609,27612,ich,die_königin
qd,p5bz.0,27684,27952,erbprinz,27737,27740,ich,erbprinz
qd,p5bz.0,27684,27952,erbprinz,27777,27780,mir,erbprinz
qd,p5bz.0,27684,27952,erbprinz,27875,27880,meine,erbprinz
qd,p5bz.0,27957,28018,die_königin,28001,28005,mich,die_königin
qd,p5bz.0,28070,28756,die_königin,28249,28252,ich,die_königin
qd,p5bz.0,28070,28756,die_königin,28276,28280,mein,die_königin
qd,p5bz.0,28070,28756,die_königin,28305,28311,meinen,die_königin
qd,p5bz.0,28761,28849,erbprinz,28772,28775,Ich,erbprinz
qd,p5bz.0,28854,29289,die_königin,28864,28867,Ich,die_königin
qd,p5bz.0,28854,29289,die_königin,29158,29161,ich,die_königin
qd,p5bz.0,28854,29289,die_königin,29178,29184,meiner,die_königin
qd,p5bz.0,28854,29289,die_königin,29225,29229,mich,die_königin
qd,p5bz.0,29294,29441,erbprinz,29354,29357,Ich,erbprinz
qd,p5bz.0,29294,29441,erbprinz,29403,29406,ich,erbprinz
qd,p5bz.0,29446,30233,die_königin,29460,29463,ich,die_königin
qd,p5bz.0,29446,30233,die_königin,29630,29633,ich,die_königin
qd,p5bz.0,29446,30233,die_königin,29653,29656,mir,die_königin
qd,p5bz.0,29446,30233,die_königin,29674,29677,mir,die_königin
qd,p5bz.0,29446,30233,die_königin,29757,29760,mir,die_königin
qd,p5bz.0,29446,30233,die_königin,29886,29889,ich,die_königin
qd,p5bz.0,29446,30233,die_königin,30056,30059,ich,die_königin
qd,p5bz.0,29446,30233,die_königin,30071,30074,ich,die_königin
qd,p5bz.0,29446,30233,die_königin,30159,30162,ich,die_königin
qd,p5bz.0,29446,30233,die_königin,30219,30222,ich,die_königin
qd,p5bz.0,30239,30350,erbprinz,30258,30263,meine,erbprinz
qd,p5bz.0,30355,30741,die_königin,30538,30541,ich,die_königin
qd,p5bz.0,30355,30741,die_königin,30567,30573,meines,die_königin
qd,p5bz.0,30355,30741,die_königin,30610,30615,Meine,die_königin
qd,p5bz.0,30355,30741,die_königin,30642,30648,meines,die_königin
qd,p5bz.0,30796,30957,die_königin,30929,30935,meinem,die_königin
qd,p5bz.0,30962,31055,erbprinz,30973,30976,Ich,erbprinz
qd,p5bz.0,31060,31302,die_königin,31261,31264,mir,die_königin
qd,p5bz.0,31307,31412,erbprinz,31318,31321,Ich,erbprinz
qd,p5bz.0,31307,31412,erbprinz,31385,31388,ich,erbprinz
qd,p5bz.0,31417,31941,die_königin,31535,31540,meine,die_königin
qd,p5bz.0,31417,31941,die_königin,31569,31573,mich,die_königin
qd,p5bz.0,31417,31941,die_königin,31609,31617,Erbprinz,erbprinz
qd,p5bz.0,31417,31941,die_königin,31646,31650,mein,die_königin
qd,p5bz.0,31417,31941,die_königin,31842,31850,Erbprinz,erbprinz
qd,p5bz.0,31994,32019,_stage,31994,32002,Erbprinz,erbprinz
qd,p5bz.0,31994,32019,_stage,32009,32018,Eversmann,eversmann
qd,p5bz.0,32022,32713,erbprinz,32080,32083,ich,erbprinz
qd,p5bz.0,32022,32713,erbprinz,32088,32096,Erbprinz,erbprinz
qd,p5bz.0,32022,32713,erbprinz,32152,32155,Ich,erbprinz
qd,p5bz.0,32022,32713,erbprinz,32157,32160,ich,erbprinz
qd,p5bz.0,32022,32713,erbprinz,32243,32246,ich,erbprinz
qd,p5bz.0,32022,32713,erbprinz,32315,32321,meines,erbprinz
qd,p5bz.0,32022,32713,erbprinz,32619,32622,ich,erbprinz
qd,p5bz.0,32961,33016,erbprinz,32994,32998,mich,erbprinz
qd,p5bz.0,33129,33199,erbprinz,33153,33157,mich,erbprinz
qd,p5bz.0,33129,33199,erbprinz,33165,33168,Ich,erbprinz
qd,p5bz.0,33129,33199,erbprinz,33177,33185,Erbprinz,erbprinz
qd,p5bz.0,33390,33432,erbprinz,33401,33404,Ich,erbprinz
qd,p5bz.0,33500,33566,eversmann,33512,33515,Ich,eversmann
qd,p5bz.0,33500,33566,eversmann,33532,33535,Ich,eversmann
qd,p5bz.0,33500,33566,eversmann,33540,33549,Eversmann,eversmann
qd,p5bz.0,33572,34073,erbprinz,33583,33592,Eversmann,eversmann
qd,p5bz.0,33572,34073,erbprinz,33843,33846,ich,erbprinz
qd,p5bz.0,33572,34073,erbprinz,33847,33851,mich,erbprinz
qd,p5bz.0,33572,34073,erbprinz,33898,33901,mir,erbprinz
qd,p5bz.0,33572,34073,erbprinz,33973,33976,Ich,erbprinz
qd,p5bz.0,34127,34234,_stage,34159,34167,Erbprinz,erbprinz
qd,p5bz.0,34127,34234,_stage,34174,34183,Eversmann,eversmann
qd,p5bz.0,34127,34234,_stage,34223,34233,Wilhelmine,wilhelmine
qd,p5bz.0,34321,34358,könig,34348,34357,Eversmann,eversmann
qd,p5bz.0,34407,34478,könig,34468,34477,Eversmann,eversmann
qd,p5bz.0,34483,34556,erbprinz,34494,34497,Ich,erbprinz
qd,p5bz.0,34563,34623,könig,34613,34622,Eversmann,eversmann
qd,p5bz.0,34763,34897,könig,34849,34858,Eversmann,eversmann
qd,p5bz.0,34902,34998,eversmann,34932,34935,Ich,eversmann
qd,p5bz.0,35086,35512,könig,35104,35113,Eversmann,eversmann
qd,p5bz.0,35086,35512,könig,35168,35174,meiner,könig
qd,p5bz.0,35086,35512,könig,35230,35233,ich,könig
qd,p5bz.0,35086,35512,könig,35292,35295,ich,könig
qd,p5bz.0,35086,35512,könig,35446,35452,meiner,könig
qd,p5bz.0,35679,35707,könig,35697,35706,Eversmann,eversmann
qd,p5bz.0,35739,35842,könig,35803,35809,meiner,könig
qd,p5bz.0,35739,35842,könig,35830,35840,Wilhelmine,wilhelmine
qd,p5bz.0,36096,36144,könig,36140,36143,ich,könig
qd,p5bz.0,36176,36437,könig,36223,36229,meiner,könig
qd,p5bz.0,36176,36437,könig,36245,36248,ich,könig
qd,p5bz.0,36643,36693,könig,36661,36670,Eversmann,eversmann
qd,p5bz.0,36643,36693,könig,36683,36692,Eversmann,eversmann
qd,p5bz.0,36785,36836,erbprinz,36831,36835,mich,erbprinz
qd,p5bz.0,36984,37053,eversmann,37043,37046,ich,eversmann
qd,p5bz.0,37093,37219,könig,37117,37126,Eversmann,eversmann
qd,p5bz.0,37093,37219,könig,37141,37144,ich,könig
qd,p5bz.0,37224,37270,erbprinz,37246,37249,Mir,erbprinz
qd,p5bz.0,37328,37364,eversmann,37348,37351,ich,eversmann
qd,p5bz.0,37436,37497,eversmann,37448,37451,Ich,eversmann
qd,p5bz.0,37502,37714,könig,37601,37605,mich,könig
qd,p5bz.0,37729,37767,_stage,37754,37763,Eversmann,eversmann
qd,p5bz.0,37719,37834,erbprinz,37817,37820,mir,erbprinz
qd,p5bz.0,37890,37985,erbprinz,37919,37923,mich,erbprinz
qd,p5bz.0,37990,38140,eversmann,38011,38015,mich,eversmann
qd,p5bz.0,37990,38140,eversmann,38057,38060,ich,eversmann
qd,p5bz.0,38172,38326,eversmann,38314,38324,Wilhelmine,wilhelmine
qd,p5bz.0,38633,38975,erbprinz,38678,38681,ich,erbprinz
qd,p5bz.0,38633,38975,erbprinz,38687,38690,ich,erbprinz
qd,p5bz.0,38633,38975,erbprinz,38723,38726,ich,erbprinz
qd,p5bz.0,38633,38975,erbprinz,38859,38862,ich,erbprinz
qd,p5bz.0,39059,39213,_stage,39059,39067,Grumbkow,grumbkow
qd,p5bz.0,39059,39213,_stage,39072,39082,Seckendorf,seckendorf
qd,p5bz.0,39059,39213,_stage,39094,39103,Eversmann,eversmann
qd,p5bz.0,39216,39252,grumbkow,39242,39251,Eversmann,eversmann
qd,p5bz.0,39448,39591,seckendorf,39582,39590,Grumbkow,grumbkow
qd,p5bz.0,39761,39907,seckendorf,39898,39906,Grumbkow,grumbkow
qd,p5bz.0,39912,40177,eversmann,40027,40030,Ich,eversmann
qd,p5bz.0,39912,40177,eversmann,40073,40076,ich,eversmann
qd,p5bz.0,40370,40492,seckendorf,40483,40491,Grumbkow,grumbkow
qd,p5bz.0,40497,40554,eversmann,40509,40512,Ich,eversmann
qd,p5bz.0,40666,40919,könig,40732,40737,meine,könig
qd,p5bz.0,40666,40919,könig,40841,40844,mir,könig
qd,p5bz.0,41024,41165,könig,41127,41136,Eversmann,eversmann
qd,p5bz.0,41189,41446,könig,41225,41233,Grumbkow,grumbkow
qd,p5bz.0,41189,41446,könig,41238,41248,Seckendorf,seckendorf
qd,p5bz.0,41189,41446,könig,41334,41338,mich,könig
qd,p5bz.0,42359,42385,_stage,42375,42384,Eversmann,eversmann
qd,p5bz.0,42388,42450,könig,42438,42442,mich,könig
qd,p5bz.0,42481,42522,könig,42489,42492,Ich,könig
qd,p5bz.0,42701,43062,könig,42729,42732,mir,könig
qd,p5bz.0,42701,43062,könig,42796,42799,ich,könig
qd,p5bz.0,42701,43062,könig,42840,42843,ich,könig
qd,p5bz.0,42701,43062,könig,43023,43032,Eversmann,eversmann
qd,p5bz.0,43172,43392,könig,43203,43212,Eversmann,eversmann
qd,p5bz.0,43172,43392,könig,43225,43228,ich,könig
qd,p5bz.0,43172,43392,könig,43290,43293,ich,könig
qd,p5bz.0,43172,43392,könig,43371,43374,mir,könig
qd,p5bz.0,43454,43488,könig,43470,43478,Erbprinz,erbprinz
qd,p5bz.0,43558,43746,könig,43601,43604,Ich,könig
qd,p5bz.0,43558,43746,könig,43649,43654,meine,könig
qd,p5bz.0,43558,43746,könig,43668,43671,Ich,könig
qd,p5bz.0,43558,43746,könig,43692,43695,mir,könig
qd,p5bz.0,43558,43746,könig,43724,43727,ich,könig
qd,p5bz.0,43751,43808,eversmann,43773,43776,ich,eversmann
qd,p5bz.0,43814,43933,könig,43822,43825,Ich,könig
qd,p5bz.0,43814,43933,könig,43886,43889,mir,könig
qd,p5bz.0,43814,43933,könig,43890,43896,meinen,könig
qd,p5bz.0,44018,44119,eversmann,44040,44043,ich,eversmann
qd,p5bz.0,44018,44119,eversmann,44101,44104,mir,eversmann
qd,p5bz.0,44182,44370,eversmann,44342,44345,Ich,eversmann
qd,p5bz.0,44423,44492,_stage,44469,44474,Lakai,lakai
qd,p5bz.0,44423,44492,_stage,44483,44491,Erbprinz,erbprinz
qd,p5bz.0,44495,44967,könig,44527,44530,mir,könig
qd,p5bz.0,44495,44967,könig,44608,44611,mir,könig
qd,p5bz.0,44495,44967,könig,44612,44617,meine,könig
qd,p5bz.0,44495,44967,könig,44650,44653,Ich,könig
qd,p5bz.0,44495,44967,könig,44751,44754,ich,könig
qd,p5bz.0,44495,44967,könig,44846,44850,mich,könig
qd,p5bz.0,44495,44967,könig,44884,44890,meiner,könig
qd,p5bz.0,44495,44967,könig,44904,44907,ich,könig
qd,p5bz.0,44972,45040,lakai,45018,45026,Erbprinz,erbprinz
qd,p5bz.0,45230,45309,erbprinz,45269,45273,mich,erbprinz
qd,p5bz.0,45230,45309,erbprinz,45275,45278,Ich,erbprinz
qd,p5bz.0,45230,45309,erbprinz,45287,45295,Erbprinz,erbprinz
qd,p5bz.0,45314,45362,könig,45353,45357,mich,könig
qd,p5bz.0,45590,45629,erbprinz,45624,45628,mich,erbprinz
qd,p5bz.0,45738,45805,könig,45746,45749,Ich,könig
qd,p5bz.0,45811,46494,erbprinz,45922,45925,Ich,erbprinz
qd,p5bz.0,45811,46494,erbprinz,46032,46042,Wilhelmine,wilhelmine
qd,p5bz.0,45811,46494,erbprinz,46226,46229,Ich,erbprinz
qd,p5bz.0,45811,46494,erbprinz,46283,46286,mir,erbprinz
qd,p5bz.0,45811,46494,erbprinz,46317,46320,ich,erbprinz
qd,p5bz.0,45811,46494,erbprinz,46365,46368,ich,erbprinz
qd,p5bz.0,45811,46494,erbprinz,46375,46378,mir,erbprinz
qd,p5bz.0,45811,46494,erbprinz,46440,46443,ich,erbprinz
qd,p5bz.0,46546,46603,_stage,46583,46591,Erbprinz,erbprinz
qd,p5bz.0,46546,46603,_stage,46597,46602,Lakai,lakai
qd,p5bz.0,46738,46800,erbprinz,46767,46772,Meine,erbprinz
qd,p5bz.0,46805,47017,könig,46916,46919,ich,könig
qd,p5bz.0,46805,47017,könig,46946,46950,Mein,könig
qd,p5bz.0,46805,47017,könig,46958,46966,Erbprinz,erbprinz
qd,p5bz.0,47022,47122,erbprinz,47095,47098,ich,erbprinz
qd,p5bz.0,47236,47476,erbprinz,47271,47274,ich,erbprinz
qd,p5bz.0,47686,47917,erbprinz,47733,47736,Ich,erbprinz
qd,p5bz.0,48003,48101,erbprinz,48059,48062,Ich,erbprinz
qd,p5bz.0,48003,48101,erbprinz,48071,48074,ich,erbprinz
qd,p5bz.0,48003,48101,erbprinz,48086,48090,mich,erbprinz
qd,p5bz.0,48106,48336,könig,48152,48162,Seckendorf,seckendorf
qd,p5bz.0,48106,48336,könig,48207,48210,mir,könig
qd,p5bz.0,48706,48785,erbprinz,48733,48736,ich,erbprinz
qd,p5bz.0,49077,49288,könig,49231,49237,meinem,könig
qd,p5bz.0,49341,49947,könig,49354,49357,ich,könig
qd,p5bz.0,49341,49947,könig,49539,49542,ich,könig
qd,p5bz.0,49341,49947,könig,49576,49582,meiner,könig
qd,p5bz.0,49341,49947,könig,49624,49630,meiner,könig
qd,p5bz.0,49341,49947,könig,49656,49659,ich,könig
qd,p5bz.0,49341,49947,könig,49688,49694,meinem,könig
qd,p5bz.0,50004,50502,könig,50016,50024,Erbprinz,erbprinz
qd,p5bz.0,50004,50502,könig,50054,50059,meine,könig
qd,p5bz.0,50004,50502,könig,50107,50112,meine,könig
qd,p5bz.0,50004,50502,könig,50173,50176,mir,könig
qd,p5bz.0,50531,50828,könig,50567,50570,mir,könig
qd,p5bz.0,50531,50828,könig,50626,50629,ich,könig
qd,p5bz.0,50531,50828,könig,50630,50635,meine,könig
qd,p5bz.0,50976,51124,könig,51088,51094,meiner,könig
qd,p5bz.0,51129,51250,erbprinz,51157,51160,Ich,erbprinz
qd,p5bz.0,51255,51904,könig,51300,51303,ich,könig
qd,p5bz.0,51255,51904,könig,51304,51307,mir,könig
qd,p5bz.0,51255,51904,könig,51408,51411,ich,könig
qd,p5bz.0,51255,51904,könig,51460,51464,mich,könig
qd,p5bz.0,51255,51904,könig,51791,51794,mir,könig
qd,p5bz.0,51255,51904,könig,51878,51882,mich,könig
qd,p5bz.0,51978,52090,könig,52064,52070,meinem,könig
qd,p5bz.0,52193,52350,könig,52257,52260,mir,könig
qd,p5bz.0,52193,52350,könig,52269,52277,Grumbkow,grumbkow
qd,p5bz.0,52193,52350,könig,52309,52316,Viereck,viereck
qd,p5bz.0,52193,52350,könig,52322,52331,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,52193,52350,könig,52333,52343,Seckendorf,seckendorf
qd,p5bz.0,52418,52860,könig,52592,52595,mir,könig
qd,p5bz.0,52865,52966,erbprinz,52917,52922,meine,erbprinz
qd,p5bz.0,53061,53476,könig,53116,53121,Lakai,lakai
qd,p5bz.0,53061,53476,könig,53275,53278,ich,könig
qd,p5bz.0,53061,53476,könig,53279,53284,meine,könig
qd,p5bz.0,53061,53476,könig,53360,53363,mir,könig
qd,p5bz.0,53061,53476,könig,53410,53418,Erbprinz,erbprinz
qd,p5bz.0,53584,53692,_stage,53584,53592,Grumbkow,grumbkow
qd,p5bz.0,53584,53692,_stage,53597,53607,Seckendorf,seckendorf
qd,p5bz.0,53584,53692,_stage,53682,53691,Eversmann,eversmann
qd,p5bz.0,53872,54093,grumbkow,54064,54074,Wilhelmine,wilhelmine
qd,p5bz.0,54640,54684,könig,54648,54657,Eversmann,eversmann
qd,p5bz.0,54640,54684,könig,54671,54676,Meine,könig
qd,p5bz.0,54804,55055,könig,54894,54897,Ich,könig
qd,p5bz.0,55060,55140,grumbkow,55119,55129,Wilhelmine,wilhelmine
qd,p5bz.0,55419,55520,könig,55469,55473,mich,könig
qd,p5bz.0,55419,55520,könig,55479,55489,Seckendorf,seckendorf
qd,p5bz.0,55419,55520,könig,55495,55503,Grumbkow,grumbkow
qd,p5bz.0,55419,55520,könig,55509,55518,Eversmann,eversmann
qd,p5bz.0,55525,55551,eversmann,55546,55550,mich,eversmann
qd,p5bz.0,55556,55732,könig,55723,55731,Grumbkow,grumbkow
qd,p5bz.0,55762,55872,könig,55847,55857,Seckendorf,seckendorf
qd,p5bz.0,55914,56013,könig,55926,55935,Eversmann,eversmann
