corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4v.0,824,946,SPITZ,spitz,mein,PPOSAT,mein,17496,spitz,(2)
qd,kd4v.0,824,946,SPITZ,spitz,Fräulein,NN,fräulein,17496,,
qd,kd4v.0,824,946,SPITZ,spitz,.,$.,--,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,Danke,NN,danke,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,",","$,",--,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,Herr,NN,herr,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,Spitz,NE,spitz,17496,spitz,(2)
qd,kd4v.0,951,1023,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,Ich,PPER,ich,17496,auguste,(1)
qd,kd4v.0,951,1023,AUGUSTE,auguste,will,VMFIN,wollen,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,nur,ADV,nur,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,gleich,ADV,gleich,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,eine,ART,ein,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,Schürze,NN,schürze,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,vorbinden,VVINF,vorbinden,17496,,
qd,kd4v.0,951,1023,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,So,ADV,so,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,wären,VAFIN,sein,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,denn,ADV,denn,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,die,ART,der,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,inneren,ADJA,innerer,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Angelegenheiten,NN,angelegenheit,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,meines,PPOSAT,mein,17496,blase,(0)
qd,kd4v.0,1028,1498,BLASE,blase,Hauses,NN,haus,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,gut,ADJD,gut,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,besorgt,ADJD,besorgt,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,wie,PWAV,wie,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,ich,PPER,ich,17496,blase,(0)
qd,kd4v.0,1028,1498,BLASE,blase,hoffe,VVFIN,hoffen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,;,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,für,APPR,für,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,das,ART,der,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Wichtigere,NN,wichtigere,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,–,VVFIN,–,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,das,ART,der,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Äußere,NN,äußere,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,–,XY,–,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,werden,VAFIN,werden,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,ich,PPER,ich,17496,blase,(0)
qd,kd4v.0,1028,1498,BLASE,blase,und,KON,und,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Herr,NN,herr,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Spitz,NE,spitz,17496,spitz,(2)
qd,kd4v.0,1028,1498,BLASE,blase,Sorge,NN,sorge,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,tragen,VVINF,tragen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,–,XY,–,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Das,ART,der,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,schöne,ADJA,schön,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Zimmer,NN,zimmer,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,dort,ADV,dort,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,mit,APPR,mit,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Kabinet,NN,kabinet,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Weist,VAFIN,weisen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,nach,APPR,nach,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,dem,ART,der,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Hintergrunde,NN,hintergrunde,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,rechts,ADV,rechts,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,sollt,VVFIN,sollen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Ihr,PPOSAT,ihr,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,bewohnen,VVINF,bewohnen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Ich,PPER,ich,17496,blase,(0)
qd,kd4v.0,1028,1498,BLASE,blase,habe,VAFIN,haben,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Euer,NE,euer,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Gepäck,NE,gepäck,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,hineinbringen,VVINF,hineinbringen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,lassen,VVINF,lassen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Alles,PIS,alle,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,ist,VAFIN,sein,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,in,APPR,in,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,bester,ADJA,gut,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Ordnung,NN,ordnung,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,–,XY,–,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Du,PPER,du,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,siehst,VVFIN,sehen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,ich,PPER,ich,17496,blase,(0)
qd,kd4v.0,1028,1498,BLASE,blase,habe,VAFIN,haben,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,viel,ADV,viel,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,für,APPR,für,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Dich,NE,dich,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,gethan,NE,gethan,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Nichte,NN,nichte,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,–,VVFIN,–,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,ich,PPER,ich,17496,blase,(0)
qd,kd4v.0,1028,1498,BLASE,blase,will,VMFIN,wollen,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,noch,ADV,noch,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,mehr,ADV,mehr,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,thun,ADJD,thun,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Nach,APPR,nach,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,dem,ART,der,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Ableben,NN,ableben,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Deines,NE,dein,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Vaters,NN,vater,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,gab,VVFIN,geben,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,ich,PPER,ich,17496,blase,(0)
qd,kd4v.0,1028,1498,BLASE,blase,Dich,PRF,dich,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,in,APPR,in,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,die,ART,der,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,Pension,NN,pension,17496,,
qd,kd4v.0,1028,1498,BLASE,blase,–,XY,–,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,Ach,ITJ,ach,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,",","$,",--,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,wie,PWAV,wie,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,froh,ADJD,froh,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,bin,VAFIN,sein,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,ich,PPER,ich,17496,auguste,(1)
qd,kd4v.0,1503,1564,AUGUSTE,auguste,",","$,",--,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,daß,KOUS,daß,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,ich,PPER,ich,17496,auguste,(1)
qd,kd4v.0,1503,1564,AUGUSTE,auguste,sie,PPER,sie,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,hinter,APPR,hinter,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,mir,PPER,sich,17496,auguste,(1)
qd,kd4v.0,1503,1564,AUGUSTE,auguste,habe,VAFIN,haben,17496,,
qd,kd4v.0,1503,1564,AUGUSTE,auguste,"!",$.,--,17496,,
qd,kd4v.0,1569,1631,AMALIE,amalie,Gustchen,NN,gustchen,17496,,
qd,kd4v.0,1569,1631,AMALIE,amalie,"!",$.,--,17496,,
qd,kd4v.0,1569,1631,AMALIE,amalie,Nicht,PTKNEG,nicht,17496,,
qd,kd4v.0,1569,1631,AMALIE,amalie,doch,ADV,doch,17496,,
qd,kd4v.0,1569,1631,AMALIE,amalie,",","$,",--,17496,,
qd,kd4v.0,1569,1631,AMALIE,amalie,Gustchen,NN,gustchen,17496,,
qd,kd4v.0,1569,1631,AMALIE,amalie,"!",$.,--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Ich,PPER,ich,17496,blase,(0)
qd,kd4v.0,1636,1953,BLASE,blase,habe,VAFIN,haben,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Dich,PRF,dich,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,dort,ADV,dort,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,erziehen,VVINF,erziehen,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,lassen,VVINF,lassen,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,–,VAFIN,–,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,es,PPER,es,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,war,VAFIN,sein,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,nothwendig,ADJD,nothwendig,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,denn,KON,denn,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Du,PPER,du,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,warst,VAFIN,sein,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,immer,ADV,immer,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,ein,ART,ein,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,tolles,ADJA,toll,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,wildes,ADJA,wild,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Kind,NN,kind,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,;,$.,--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,jetzt,ADV,jetzt,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,aber,ADV,aber,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,bist,VAFIN,sein,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Du,PPER,du,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,ein,ART,ein,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,sittsames,ADJA,sittsam,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,ein,ART,ein,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,gebildetes,ADJA,gebildet,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Frauenzimmer,NN,frauenzimmer,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,dem,PRELS,der,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,man,PIS,man,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,es,PPER,es,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,gleich,ADV,gleich,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,im,APPRART,in,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,ersten,ADJA,erster,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Augenblick,NN,augenblick,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,ansieht,VVFIN,ansehen,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,daß,KOUS,daß,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,von,APPR,von,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,der,ART,der,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,wilden,ADJA,wild,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Natur,NN,natur,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,nichts,PIS,nichts,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,übrig,ADJD,übrig,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,geblieben,VVPP,bleiben,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,–,XY,–,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Gott,NN,gott,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Lob,NN,lob,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,"!",$.,--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,es,PPER,es,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,ist,VAFIN,sein,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,lauter,ADJD,laut,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Kunst,NN,kunst,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,lauter,PIAT,laut,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,Dressur,NN,dressur,17496,,
qd,kd4v.0,1636,1953,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Glauben,NN,glauben,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Sie,PPER,sie,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,',$[,--,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,s,PPER,--,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,nicht,PTKNEG,nicht,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,",","$,",--,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Onkel,NN,onkel,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,"!",$.,--,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Einige,PIAT,einige,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,wilde,ADJA,wild,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,Natur,NN,natur,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,steckt,VVFIN,stecken,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,noch,ADV,noch,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,darunter,PROAV,darunter,17496,,
qd,kd4v.0,1958,2036,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,2041,2085,AMALIE,amalie,Gustchen,NN,gustchen,17496,,
qd,kd4v.0,2041,2085,AMALIE,amalie,"!",$.,--,17496,,
qd,kd4v.0,2041,2085,AMALIE,amalie,aber,ADV,aber,17496,,
qd,kd4v.0,2041,2085,AMALIE,amalie,Gustchen,NN,gustchen,17496,,
qd,kd4v.0,2041,2085,AMALIE,amalie,"!",$.,--,17496,,
qd,kd4v.0,2090,2126,BLASE,blase,Schäme,NE,schäm,17496,,
qd,kd4v.0,2090,2126,BLASE,blase,Dich,NE,dich,17496,,
qd,kd4v.0,2090,2126,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,2090,2126,BLASE,blase,so,ADV,so,17496,,
qd,kd4v.0,2090,2126,BLASE,blase,zu,PTKZU,zu,17496,,
qd,kd4v.0,2090,2126,BLASE,blase,sprechen,VVINF,sprechen,17496,,
qd,kd4v.0,2090,2126,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,Je,ADV,je,17496,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,nun,ADV,nun,17496,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,",","$,",--,17496,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,ich,PPER,ich,17496,auguste,(1)
qd,kd4v.0,2131,2162,AUGUSTE,auguste,denke,VVFIN,denken,17496,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,so,ADV,so,17496,,
qd,kd4v.0,2131,2162,AUGUSTE,auguste,.,$.,--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Denken,NN,denken,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,magst,VVFIN,magen,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Du,PPER,du,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,was,PWS,was,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Du,PPER,du,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,willst,VMFIN,wollen,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Deine,NN,dein,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Gedanken,NN,gedanke,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,gehen,VVFIN,gehen,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,mich,PPER,mich,17496,blase,(0)
qd,kd4v.0,2167,2576,BLASE,blase,nichts,PIS,nichts,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,an,PTKVZ,an,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,.,$.,--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Gedanken,NN,gedanke,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,gehören,VVFIN,gehören,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,überhaupt,ADV,überhaupt,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,unter,APPR,unter,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,die,ART,der,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,erlaubten,ADJA,erlaubt,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Waaren,NN,waaren,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,insofern,ADV,insofern,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,sie,PPER,sie,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,im,APPRART,in,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Mutterlande,NN,mutterlande,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,erzeugt,VVPP,erzeugen,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,werden,VAFIN,werden,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,–,PPER,–,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,nämlich,ADV,nämlich,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,in,APPR,in,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,unserm,APPRART,unser,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Gehirn,NN,gehirn,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,;,$.,--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,wie,PWAV,wie,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,sie,PPER,sie,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,aber,ADV,aber,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,gesprochen,VVPP,sprechen,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,oder,KON,oder,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,geschrieben,VVPP,schreiben,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,die,ART,der,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Grenze,NN,grenze,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,passiren,VVINF,passiren,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,und,KON,und,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,in,APPR,in,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,',$[,--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,s,PPER,--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Ausland,NN,ausland,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,–,VVFIN,–,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,das,PDS,der,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,ist,VAFIN,sein,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,:,$.,--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,in,APPR,in,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,fremde,ADJA,fremd,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Köpfe,NN,kopf,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,–,XY,–,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,geschmuggelt,VVPP,schmuggeln,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,werden,VAINF,werden,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,sollen,VMFIN,sollen,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,",","$,",--,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,da,ADV,da,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,tritt,VVFIN,treten,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,der,ART,der,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,Zollwächter,NN,zollwächter,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,dazwischen,PROAV,dazwischen,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,und,KON,und,17496,,
qd,kd4v.0,2167,2576,BLASE,blase,behandelt,VVFIN,behandeln,17496,,
