corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x5bv.0,9842,10090,_Stage,_Stage,ist,VAFIN,sein,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,durch,APPR,durch,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,eine,ART,ein,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,auf,APPR,auf,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,dem,ART,der,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Tische,NN,tisch,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,brennende,ADJA,brennend,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Lampe,NN,lampe,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,erleuchtet,VVPP,erleuchten,12713,,
qd,x5bv.0,9842,10090,_Stage,_Stage,.,$.,--,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,Es,PPER,es,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,ist,VAFIN,sein,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,Nacht,NN,nacht,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,.,$.,--,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,Die,ART,der,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,Wanduhr,NN,wanduhr,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,schlägt,VVFIN,schlagen,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,eilfe,NE,eilfen,12713,,
qd,x5bv.0,10093,10133,_Stage,_Stage,.,$.,--,12713,,
qd,x5bv.0,10143,10174,TRUDE,trude,allein,ADV,allein,12713,,
qd,x5bv.0,10143,10174,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10143,10174,TRUDE,trude,am,APPRART,an,12713,,
qd,x5bv.0,10143,10174,TRUDE,trude,Spinnrocken,NN,spinnrocke,12713,,
qd,x5bv.0,10143,10174,TRUDE,trude,sitzend,ADJD,sitzend,12713,,
qd,x5bv.0,10143,10174,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,11448,11454,TRUDE,trude,Singt,VVFIN,singen,12713,,
qd,x5bv.0,11448,11454,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,11752,11776,TRUDE,trude,Sie,PPER,sie,12713,,
qd,x5bv.0,11752,11776,TRUDE,trude,geht,VVFIN,gehen,12713,,
qd,x5bv.0,11752,11776,TRUDE,trude,an,APPR,an,12713,,
qd,x5bv.0,11752,11776,TRUDE,trude,das,ART,der,12713,,
qd,x5bv.0,11752,11776,TRUDE,trude,Fenster,NN,fenster,12713,,
qd,x5bv.0,11752,11776,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,12005,12041,TRUDE,trude,Sie,PPER,sie,12713,,
qd,x5bv.0,12005,12041,TRUDE,trude,setzt,VVFIN,setzen,12713,,
qd,x5bv.0,12005,12041,TRUDE,trude,sich,PRF,sich,12713,,
qd,x5bv.0,12005,12041,TRUDE,trude,wieder,ADV,wieder,12713,,
qd,x5bv.0,12005,12041,TRUDE,trude,an,APPR,an,12713,,
qd,x5bv.0,12005,12041,TRUDE,trude,den,ART,der,12713,,
qd,x5bv.0,12005,12041,TRUDE,trude,Rocken,NN,rocke,12713,,
qd,x5bv.0,12005,12041,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,12517,12523,TRUDE,trude,Singt,VVFIN,singen,12713,,
qd,x5bv.0,12517,12523,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,12899,12929,TRUDE,trude,Man,PIS,man,12713,,
qd,x5bv.0,12899,12929,TRUDE,trude,hört,VVFIN,hören,12713,,
qd,x5bv.0,12899,12929,TRUDE,trude,an,APPR,an,12713,,
qd,x5bv.0,12899,12929,TRUDE,trude,der,ART,der,12713,,
qd,x5bv.0,12899,12929,TRUDE,trude,Thüre,NN,thüre,12713,,
qd,x5bv.0,12899,12929,TRUDE,trude,klopfen,VVINF,klopfen,12713,,
qd,x5bv.0,12899,12929,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,12964,12996,TRUDE,trude,Zur,APPRART,zu,12713,,
qd,x5bv.0,12964,12996,TRUDE,trude,Thür,NN,thür,12713,,
qd,x5bv.0,12964,12996,TRUDE,trude,eilend,ADJD,eilend,12713,,
qd,x5bv.0,12964,12996,TRUDE,trude,und,KON,und,12713,,
qd,x5bv.0,12964,12996,TRUDE,trude,sie,PPER,sie,12713,,
qd,x5bv.0,12964,12996,TRUDE,trude,öffnend,ADJD,öffnend,12713,,
qd,x5bv.0,12964,12996,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,Trude,NN,trude,12713,,(0)
qd,x5bv.0,13069,13161,_Stage,_Stage,",","$,",--,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,Kunz,NE,kunz,12713,,(1)
qd,x5bv.0,13069,13161,_Stage,_Stage,ganz,ADV,ganz,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,beschneit,ADJD,beschneit,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,",","$,",--,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,einen,ART,ein,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,Krückstock,NN,krückstock,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,und,KON,und,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,eine,ART,ein,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,fast,ADV,fast,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,ausgebrannte,ADJA,ausgebrannt,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,Laterne,NN,laterne,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,in,APPR,in,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,der,ART,der,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,Hand,NN,hand,12713,,
qd,x5bv.0,13069,13161,_Stage,_Stage,.,$.,--,12713,,
qd,x5bv.0,13171,13210,TRUDE,trude,indem,KOUS,indem,12713,,
qd,x5bv.0,13171,13210,TRUDE,trude,sie,PPER,sie,12713,,
qd,x5bv.0,13171,13210,TRUDE,trude,dem,ART,der,12713,,
qd,x5bv.0,13171,13210,TRUDE,trude,Kunz,NE,kunz,12713,,(1)
qd,x5bv.0,13171,13210,TRUDE,trude,den,ART,der,12713,,
qd,x5bv.0,13171,13210,TRUDE,trude,Schnee,NN,schnee,12713,,
qd,x5bv.0,13171,13210,TRUDE,trude,abklopft,VVPP,klopfen,12713,,
qd,x5bv.0,13171,13210,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,13473,13507,KUNZ,kunz,Ein,ART,ein,12713,,
qd,x5bv.0,13473,13507,KUNZ,kunz,Papier,NN,papier,12713,,
qd,x5bv.0,13473,13507,KUNZ,kunz,aus,APPR,aus,12713,,
qd,x5bv.0,13473,13507,KUNZ,kunz,der,ART,der,12713,,
qd,x5bv.0,13473,13507,KUNZ,kunz,Tasche,NN,tasche,12713,,
qd,x5bv.0,13473,13507,KUNZ,kunz,ziehend,ADJD,ziehend,12713,,
qd,x5bv.0,13473,13507,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,13663,13685,KUNZ,kunz,ihr,PPOSAT,ihr,12713,,
qd,x5bv.0,13663,13685,KUNZ,kunz,das,ART,der,12713,,
qd,x5bv.0,13663,13685,KUNZ,kunz,Papier,NN,papier,12713,,
qd,x5bv.0,13663,13685,KUNZ,kunz,gebend,ADJD,gebend,12713,,
qd,x5bv.0,13663,13685,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,13747,13754,TRUDE,trude,Lesend,ADJD,lesend,12713,,
qd,x5bv.0,13747,13754,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,indem,KOUS,indem,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,er,PPER,er,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,ein,ART,ein,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,halbes,ADJA,halb,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,Brot,NN,brot,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,aus,APPR,aus,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,der,ART,der,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,Tasche,NN,tasche,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,zieht,VVFIN,ziehen,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,und,KON,und,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,es,PPER,es,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,auf,APPR,auf,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,den,ART,der,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,Tisch,NN,tisch,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,wirft,VVFIN,werfen,12713,,
qd,x5bv.0,15739,15812,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,Indem,KOUS,indem,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,er,PPER,er,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,eine,ART,ein,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,auf,APPR,auf,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,dem,ART,der,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,Kamingesimse,NN,kamingesims,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,liegende,ADJA,liegend,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,Bibel,NN,bibel,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,herunternimmt,VVFIN,herunternehmen,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,und,KON,und,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,sie,PPER,sie,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,Truden,NN,trude,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,reichend,ADJD,reichend,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,ein,ART,ein,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,Blatt,NN,blatt,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,aus,APPR,aus,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,derselben,PDAT,derselbe,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,fallen,VVINF,fallen,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,läßt,VVFIN,lassen,12713,,
qd,x5bv.0,20818,20944,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,21001,21021,KUNZ,kunz,das,ART,der,12713,,
qd,x5bv.0,21001,21021,KUNZ,kunz,Blatt,NN,blatt,12713,,
qd,x5bv.0,21001,21021,KUNZ,kunz,aufhebend,ADJD,aufhebend,12713,,
qd,x5bv.0,21001,21021,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,21065,21082,KUNZ,kunz,Das,ART,der,12713,,
qd,x5bv.0,21065,21082,KUNZ,kunz,Blatt,NN,blatt,12713,,
qd,x5bv.0,21065,21082,KUNZ,kunz,lesend,ADJD,lesend,12713,,
qd,x5bv.0,21065,21082,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,indem,KOUS,indem,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,sie,PPER,sie,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,das,ART,der,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,Mandat,NN,mandat,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,vom,APPRART,von,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,Tische,NN,tisch,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,nimmt,VVFIN,nehmen,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,und,KON,und,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,es,PPER,es,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,dem,ART,der,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,Kunz,NE,kunz,12713,,(1)
qd,x5bv.0,21594,21654,TRUDE,trude,giebt,VVFIN,gieben,12713,,
qd,x5bv.0,21594,21654,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,21727,21756,KUNZ,kunz,Das,ART,der,12713,,
qd,x5bv.0,21727,21756,KUNZ,kunz,Datum,NN,datum,12713,,
qd,x5bv.0,21727,21756,KUNZ,kunz,des,ART,der,12713,,
qd,x5bv.0,21727,21756,KUNZ,kunz,Mandats,NN,mandat,12713,,
qd,x5bv.0,21727,21756,KUNZ,kunz,lesend,ADJD,lesend,12713,,
qd,x5bv.0,21727,21756,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,22903,22929,KUNZ,kunz,Auf,APPR,auf,12713,,
qd,x5bv.0,22903,22929,KUNZ,kunz,den,ART,der,12713,,
qd,x5bv.0,22903,22929,KUNZ,kunz,Lehnstuhl,NN,lehnstuhl,12713,,
qd,x5bv.0,22903,22929,KUNZ,kunz,zeigend,ADJD,zeigend,12713,,
qd,x5bv.0,22903,22929,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,Auf,APPR,auf,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,das,ART,der,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,an,APPR,an,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,der,ART,der,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,Wand,NN,wand,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,hängende,ADJA,hängend,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,Messer,NN,messer,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,zeigend,ADJD,zeigend,12713,,
qd,x5bv.0,23607,23651,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,24210,24239,KUNZ,kunz,Man,PIS,man,12713,,
qd,x5bv.0,24210,24239,KUNZ,kunz,hört,VVFIN,hören,12713,,
qd,x5bv.0,24210,24239,KUNZ,kunz,an,APPR,an,12713,,
qd,x5bv.0,24210,24239,KUNZ,kunz,die,ART,der,12713,,
qd,x5bv.0,24210,24239,KUNZ,kunz,Thür,NN,thür,12713,,
qd,x5bv.0,24210,24239,KUNZ,kunz,klopfen,VVINF,klopfen,12713,,
qd,x5bv.0,24210,24239,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,24447,24469,KUNZ,kunz,Trude,NN,trude,12713,,(0)
qd,x5bv.0,24447,24469,KUNZ,kunz,öffnet,VVFIN,öffnen,12713,,
qd,x5bv.0,24447,24469,KUNZ,kunz,die,ART,der,12713,,
qd,x5bv.0,24447,24469,KUNZ,kunz,Thür,NN,thür,12713,,
qd,x5bv.0,24447,24469,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Die,ART,der,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Vorigen,NN,vorige,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,.,$.,--,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Kurt,NE,kurt,12713,,(2)
qd,x5bv.0,24519,24806,_Stage,_Stage,in,APPR,in,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,etwas,PIAT,etwas,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,abenteuerlicher,ADJA,abenteuerlich,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,",","$,",--,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,beschneiter,ADJA,beschneit,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Reisekleidung,NN,reisekleidung,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,;,$.,--,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,er,PPER,er,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,hat,VAFIN,haben,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,eine,ART,ein,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Weidtasche,NN,weidtasche,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,umgehangen,VVIZU,umgehen,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,",","$,",--,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,einen,ART,ein,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Hirschfänger,NN,hirschfänger,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,an,APPR,an,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,der,ART,der,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Seite,NN,seite,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,und,KON,und,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,eine,ART,ein,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Geldkatze,NN,geldkatze,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,",","$,",--,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,in,APPR,in,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,der,ART,der,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,zwei,CARD,zwei,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Pistolen,NN,pistole,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,stecken,VVINF,stecken,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,",","$,",--,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,um,KOUI,um,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,den,ART,der,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Leib,NN,leib,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,geschnallt,VVPP,gehnallen,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,;,$.,--,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,in,APPR,in,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,den,ART,der,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Händen,NN,hand,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,hat,VAFIN,haben,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,er,PPER,er,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,eine,ART,ein,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,ausgebrannte,ADJA,ausgebrannt,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Laterne,NN,laterne,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,und,KON,und,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,einen,ART,ein,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,langen,ADJA,lang,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,Alpenstock,NN,alpenstock,12713,,
qd,x5bv.0,24519,24806,_Stage,_Stage,.,$.,--,12713,,
qd,x5bv.0,25598,25607,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,25598,25607,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,25598,25607,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,25801,25815,TRUDE,trude,leise,ADJD,leise,12713,,
qd,x5bv.0,25801,25815,TRUDE,trude,zu,PTKZU,zu,12713,,
qd,x5bv.0,25801,25815,TRUDE,trude,Kunz,NE,kunz,12713,,(1)
qd,x5bv.0,25801,25815,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,25883,25913,TRUDE,trude,indem,KOUS,indem,12713,,
qd,x5bv.0,25883,25913,TRUDE,trude,sie,PPER,sie,12713,,
qd,x5bv.0,25883,25913,TRUDE,trude,den,ART,der,12713,,
qd,x5bv.0,25883,25913,TRUDE,trude,Schnee,NN,schnee,12713,,
qd,x5bv.0,25883,25913,TRUDE,trude,abklopft,VVPP,klopfen,12713,,
qd,x5bv.0,25883,25913,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,26227,26250,KUNZ,kunz,Er,PPER,er,12713,,
qd,x5bv.0,26227,26250,KUNZ,kunz,reicht,VVFIN,reichen,12713,,
qd,x5bv.0,26227,26250,KUNZ,kunz,ihm,PPER,ihm,12713,,
qd,x5bv.0,26227,26250,KUNZ,kunz,die,ART,der,12713,,
qd,x5bv.0,26227,26250,KUNZ,kunz,Hand,NN,hand,12713,,
qd,x5bv.0,26227,26250,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,26477,26486,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,26477,26486,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,26477,26486,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,Er,PPER,er,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,nimmt,VVFIN,nehmen,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,die,ART,der,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,Flaschen,NN,flasche,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,Eßwaren,NN,eßware,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,aus,APPR,aus,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,seiner,PPOSAT,sein,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,Weidtasche,NN,weidtasche,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,setzt,VVFIN,setzen,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,sie,PPER,sie,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,auf,APPR,auf,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,den,ART,der,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,Tisch,NN,tisch,12713,,
qd,x5bv.0,26816,26900,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,27054,27088,KURT,kurt,Sie,PPER,sie,12713,,
qd,x5bv.0,27054,27088,KURT,kurt,setzen,VVFIN,setzen,12713,,
qd,x5bv.0,27054,27088,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,27054,27088,KURT,kurt,alle,PIS,alle,12713,,
qd,x5bv.0,27054,27088,KURT,kurt,an,APPR,an,12713,,
qd,x5bv.0,27054,27088,KURT,kurt,den,ART,der,12713,,
qd,x5bv.0,27054,27088,KURT,kurt,Tisch,NN,tisch,12713,,
qd,x5bv.0,27054,27088,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,27201,27210,KUNZ,kunz,vor,APPR,vor,12713,,
qd,x5bv.0,27201,27210,KUNZ,kunz,sich,PRF,sich,12713,,
qd,x5bv.0,27201,27210,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,27247,27256,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,27247,27256,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,27247,27256,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,27326,27335,KUNZ,kunz,vor,APPR,vor,12713,,
qd,x5bv.0,27326,27335,KUNZ,kunz,sich,PRF,sich,12713,,
qd,x5bv.0,27326,27335,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,27358,27367,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,27358,27367,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,27358,27367,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,27401,27406,KURT,kurt,Laut,APPR,laut,12713,,
qd,x5bv.0,27401,27406,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,Er,PPER,er,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,langt,VVFIN,langen,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,drei,CARD,drei,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,Becher,NN,becher,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,aus,APPR,aus,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,Weidtasche,NN,weidtasche,12713,,
