corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvgd.0,505,1779,rübezahl,646,649,mir,rübezahl
qd,tvgd.0,505,1779,rübezahl,707,717,Die Zwerge,die_zwerge
qd,tvgd.0,505,1779,rübezahl,808,818,die Zwerge,die_zwerge
qd,tvgd.0,505,1779,rübezahl,1109,1113,mein,rübezahl
qd,tvgd.0,505,1779,rübezahl,1567,1570,mir,rübezahl
qd,tvgd.0,505,1779,rübezahl,1571,1577,meinen,rübezahl
qd,tvgd.0,1831,1855,_stage,1849,1854,Raxer,raxer
qd,tvgd.0,2083,2232,rübezahl,2129,2132,ich,rübezahl
qd,tvgd.0,2465,2713,rübezahl,2616,2619,ich,rübezahl
qd,tvgd.0,2465,2713,rübezahl,2620,2623,mir,rübezahl
qd,tvgd.0,2664,2713,_stage,2664,2674,Die Zwerge,die_zwerge
qd,tvgd.0,2929,3312,rübezahl,3170,3180,Die Zwerge,die_zwerge
qd,tvgd.0,3364,3378,_stage,3372,3377,Quiwi,quiwi
qd,tvgd.0,3542,3615,rüffel,3566,3571,Quiwi,quiwi
qd,tvgd.0,3620,3877,quiwi,3784,3787,Ich,quiwi
qd,tvgd.0,3620,3877,quiwi,3822,3825,mir,quiwi
qd,tvgd.0,3620,3877,quiwi,3828,3831,ich,quiwi
qd,tvgd.0,3882,3984,rüffel,3909,3914,Quiwi,quiwi
qd,tvgd.0,3989,4310,quiwi,4001,4004,ich,quiwi
qd,tvgd.0,3989,4310,quiwi,4100,4103,Mir,quiwi
qd,tvgd.0,3989,4310,quiwi,4146,4149,Mir,quiwi
qd,tvgd.0,3989,4310,quiwi,4173,4177,mich,quiwi
qd,tvgd.0,3989,4310,quiwi,4221,4224,Mir,quiwi
qd,tvgd.0,3989,4310,quiwi,4278,4281,Mir,quiwi
qd,tvgd.0,3989,4310,quiwi,4305,4309,mich,quiwi
qd,tvgd.0,4315,4389,rüffel,4329,4332,ich,rüffel
qd,tvgd.0,4315,4389,rüffel,4368,4371,ich,rüffel
qd,tvgd.0,4394,4522,quiwi,4421,4424,Ich,quiwi
qd,tvgd.0,4394,4522,quiwi,4445,4448,mir,quiwi
qd,tvgd.0,4394,4522,quiwi,4490,4493,ich,quiwi
qd,tvgd.0,4394,4522,quiwi,4494,4498,mich,quiwi
qd,tvgd.0,4552,5547,quiwi,4783,4786,ich,quiwi
qd,tvgd.0,4552,5547,quiwi,4861,4864,ich,quiwi
qd,tvgd.0,4552,5547,quiwi,4903,4906,ich,quiwi
qd,tvgd.0,4552,5547,quiwi,5048,5051,Ich,quiwi
qd,tvgd.0,4552,5547,quiwi,5075,5078,ich,quiwi
qd,tvgd.0,4552,5547,quiwi,5099,5103,mich,quiwi
qd,tvgd.0,4552,5547,quiwi,5180,5183,ich,quiwi
qd,tvgd.0,4552,5547,quiwi,5307,5310,ich,quiwi
qd,tvgd.0,4552,5547,quiwi,5311,5315,mich,quiwi
qd,tvgd.0,4552,5547,quiwi,5349,5352,ich,quiwi
qd,tvgd.0,4552,5547,quiwi,5377,5383,meiner,quiwi
qd,tvgd.0,4552,5547,quiwi,5397,5400,ich,quiwi
qd,tvgd.0,6153,6499,quiwi,6189,6192,Ich,quiwi
qd,tvgd.0,6153,6499,quiwi,6434,6439,Raxer,raxer
qd,tvgd.0,6153,6499,quiwi,6450,6455,Raxer,raxer
qd,tvgd.0,6153,6499,quiwi,6493,6498,meine,quiwi
qd,tvgd.0,6504,6562,rüffel,6518,6521,ich,rüffel
qd,tvgd.0,6504,6562,rüffel,6531,6536,Raxer,raxer
qd,tvgd.0,6567,6675,quiwi,6621,6624,ich,quiwi
qd,tvgd.0,6680,6822,rüffel,6706,6711,Raxer,raxer
qd,tvgd.0,6827,6952,quiwi,6932,6935,ich,quiwi
qd,tvgd.0,6958,7921,rüffel,6967,6970,Ich,rüffel
qd,tvgd.0,6958,7921,rüffel,6981,6986,Raxer,raxer
qd,tvgd.0,6958,7921,rüffel,7136,7139,Ich,rüffel
qd,tvgd.0,6958,7921,rüffel,7206,7209,mir,rüffel
qd,tvgd.0,6958,7921,rüffel,7867,7872,Quiwi,quiwi
qd,tvgd.0,7996,8008,_stage,7996,8001,Quiwi,quiwi
qd,tvgd.0,8011,8105,_stage,8011,8016,Quiwi,quiwi
qd,tvgd.0,8190,8235,quiwi,8223,8226,mir,quiwi
qd,tvgd.0,8240,8504,,8362,8367,Quiwi,quiwi
qd,tvgd.0,8509,8544,quiwi,8528,8531,ich,quiwi
qd,tvgd.0,8598,8756,quiwi,8632,8635,Ich,quiwi
qd,tvgd.0,8598,8756,quiwi,8650,8653,Ich,quiwi
qd,tvgd.0,8598,8756,quiwi,8727,8730,Ich,quiwi
qd,tvgd.0,8806,8957,die_andern_feen,8869,8874,Quiwi,quiwi
qd,tvgd.0,9009,9025,_stage,9009,9014,Quiwi,quiwi
qd,tvgd.0,9028,9118,rübezahl,9075,9080,Quiwi,quiwi
qd,tvgd.0,9123,9387,quiwi,9131,9134,Ich,quiwi
qd,tvgd.0,9123,9387,quiwi,9179,9182,Ich,quiwi
qd,tvgd.0,9123,9387,quiwi,9230,9233,mir,quiwi
qd,tvgd.0,9451,9502,quiwi,9459,9462,Ich,quiwi
qd,tvgd.0,9618,9747,rübezahl,9704,9707,ich,rübezahl
qd,tvgd.0,9854,9945,quiwi,9877,9880,ich,quiwi
qd,tvgd.0,9854,9945,quiwi,9898,9904,meinem,quiwi
qd,tvgd.0,9950,10021,rübezahl,9966,9971,Quiwi,quiwi
qd,tvgd.0,10026,10168,quiwi,10045,10048,ich,quiwi
qd,tvgd.0,10026,10168,quiwi,10079,10082,ich,quiwi
qd,tvgd.0,10456,10605,quiwi,10485,10488,Ich,quiwi
qd,tvgd.0,10456,10605,quiwi,10527,10530,ich,quiwi
qd,tvgd.0,10610,11172,rübezahl,10621,10626,Quiwi,quiwi
qd,tvgd.0,10610,11172,rübezahl,10628,10631,ich,rübezahl
qd,tvgd.0,10610,11172,rübezahl,10658,10661,mir,rübezahl
qd,tvgd.0,10610,11172,rübezahl,10684,10688,mich,rübezahl
qd,tvgd.0,10610,11172,rübezahl,10706,10709,Ich,rübezahl
qd,tvgd.0,10610,11172,rübezahl,10726,10730,mich,rübezahl
qd,tvgd.0,10610,11172,rübezahl,10826,10831,meine,rübezahl
qd,tvgd.0,10610,11172,rübezahl,11001,11004,Ich,rübezahl
qd,tvgd.0,11285,11394,quiwi,11302,11307,Raxer,raxer
qd,tvgd.0,11285,11394,quiwi,11319,11322,mir,quiwi
qd,tvgd.0,11285,11394,quiwi,11346,11349,ich,quiwi
qd,tvgd.0,11445,11532,_stage,11493,11498,Raxer,raxer
qd,tvgd.0,11584,11607,_stage,11584,11589,Quiwi,quiwi
qd,tvgd.0,11584,11607,_stage,11601,11606,Raxer,raxer
qd,tvgd.0,11660,11763,rübezahl,11689,11694,Quiwi,quiwi
qd,tvgd.0,11768,11790,quiwi,11776,11779,Ich,quiwi
qd,tvgd.0,11795,12025,rübezahl,11805,11808,Ich,rübezahl
qd,tvgd.0,11795,12025,rübezahl,11881,11886,Raxer,raxer
qd,tvgd.0,11795,12025,rübezahl,11952,11957,Quiwi,quiwi
qd,tvgd.0,12075,12088,_stage,12075,12080,Quiwi,quiwi
qd,tvgd.0,12075,12088,_stage,12082,12087,Raxer,raxer
qd,tvgd.0,12146,12172,quiwi,12154,12159,Meine,quiwi
qd,tvgd.0,12177,12221,raxer,12192,12195,ich,raxer
qd,tvgd.0,12226,12248,quiwi,12234,12237,Ich,quiwi
qd,tvgd.0,12277,12534,quiwi,12307,12310,mir,quiwi
qd,tvgd.0,12277,12534,quiwi,12339,12342,ich,quiwi
qd,tvgd.0,12277,12534,quiwi,12396,12399,ich,quiwi
qd,tvgd.0,12277,12534,quiwi,12446,12449,ich,quiwi
qd,tvgd.0,12539,12892,raxer,12617,12620,ich,raxer
qd,tvgd.0,12539,12892,raxer,12865,12868,mir,raxer
qd,tvgd.0,12897,13018,quiwi,12937,12940,ich,quiwi
qd,tvgd.0,12897,13018,quiwi,13002,13008,meinem,quiwi
qd,tvgd.0,13023,13206,raxer,13063,13066,Ich,raxer
qd,tvgd.0,13247,13525,raxer,13260,13263,ich,raxer
qd,tvgd.0,13247,13525,raxer,13409,13412,mir,raxer
qd,tvgd.0,13666,13762,raxer,13722,13727,meine,raxer
qd,tvgd.0,13768,13925,quiwi,13776,13779,Ich,quiwi
qd,tvgd.0,13768,13925,quiwi,13791,13794,Ich,quiwi
qd,tvgd.0,13768,13925,quiwi,13857,13860,ich,quiwi
qd,tvgd.0,13768,13925,quiwi,13861,13866,meine,quiwi
qd,tvgd.0,13768,13925,quiwi,13884,13887,mir,quiwi
qd,tvgd.0,14146,14197,quiwi,14163,14166,mir,quiwi
qd,tvgd.0,14390,14428,raxer,14398,14401,Ich,raxer
qd,tvgd.0,14465,14572,raxer,14484,14487,Ich,raxer
qd,tvgd.0,14755,14820,quiwi,14816,14819,mir,quiwi
qd,tvgd.0,15049,15062,_stage,15049,15054,Quiwi,quiwi
qd,tvgd.0,15065,15579,quiwi,15086,15089,ich,quiwi
qd,tvgd.0,15065,15579,quiwi,15405,15408,Ich,quiwi
qd,tvgd.0,15065,15579,quiwi,15484,15487,mir,quiwi
qd,tvgd.0,15065,15579,quiwi,15527,15530,mir,quiwi
qd,tvgd.0,15631,15645,_stage,15631,15636,Quiwi,quiwi
qd,tvgd.0,15648,16877,quiwi,15661,15664,ich,quiwi
qd,tvgd.0,15648,16877,quiwi,15692,15695,ich,quiwi
qd,tvgd.0,15648,16877,quiwi,15846,15850,mich,quiwi
qd,tvgd.0,15648,16877,quiwi,15911,15914,Ich,quiwi
qd,tvgd.0,15648,16877,quiwi,15957,15960,ich,quiwi
qd,tvgd.0,15648,16877,quiwi,16047,16052,Raxer,raxer
qd,tvgd.0,15648,16877,quiwi,16062,16065,ich,quiwi
qd,tvgd.0,15648,16877,quiwi,16249,16252,ich,quiwi
qd,tvgd.0,15648,16877,quiwi,16669,16672,Ich,quiwi
qd,tvgd.0,15648,16877,quiwi,16681,16685,mich,quiwi
qd,tvgd.0,15648,16877,quiwi,16697,16700,mir,quiwi
qd,tvgd.0,15648,16877,quiwi,16735,16739,mich,quiwi
qd,tvgd.0,16942,16956,_stage,16950,16955,Raxer,raxer
qd,tvgd.0,17311,17398,rüffel,17336,17341,Raxer,raxer
qd,tvgd.0,17311,17398,rüffel,17348,17351,ich,rüffel
qd,tvgd.0,17403,17450,raxer,17421,17424,ich,raxer
qd,tvgd.0,17520,17825,raxer,17674,17678,mich,raxer
qd,tvgd.0,17520,17825,raxer,17691,17694,ich,raxer
qd,tvgd.0,17830,18330,rüffel,17849,17852,ich,rüffel
qd,tvgd.0,17830,18330,rüffel,17868,17871,ich,rüffel
qd,tvgd.0,17830,18330,rüffel,17880,17883,ich,rüffel
qd,tvgd.0,17830,18330,rüffel,17907,17912,Raxer,raxer
qd,tvgd.0,17830,18330,rüffel,17924,17929,Quiwi,quiwi
qd,tvgd.0,17830,18330,rüffel,17937,17941,mich,rüffel
qd,tvgd.0,17830,18330,rüffel,17965,17968,mir,rüffel
qd,tvgd.0,17830,18330,rüffel,17984,17987,ich,rüffel
qd,tvgd.0,17830,18330,rüffel,18036,18039,ich,rüffel
qd,tvgd.0,17830,18330,rüffel,18082,18085,ich,rüffel
qd,tvgd.0,18335,18533,raxer,18363,18366,mir,raxer
qd,tvgd.0,18335,18533,raxer,18409,18412,ich,raxer
qd,tvgd.0,18335,18533,raxer,18436,18441,Quiwi,quiwi
qd,tvgd.0,18335,18533,raxer,18467,18470,ich,raxer
qd,tvgd.0,18584,18605,_stage,18592,18597,Raxer,raxer
qd,tvgd.0,18584,18605,_stage,18599,18604,Quiwi,quiwi
qd,tvgd.0,19003,19179,rüffel,19034,19037,ich,rüffel
qd,tvgd.0,19184,19343,raxer,19235,19238,Ich,raxer
qd,tvgd.0,19184,19343,raxer,19262,19265,ich,raxer
qd,tvgd.0,19394,19408,_stage,19402,19407,Quiwi,quiwi
qd,tvgd.0,19438,19470,quiwi,19458,19461,mir,quiwi
qd,tvgd.0,19577,19685,quiwi,19606,19609,ich,quiwi
qd,tvgd.0,19577,19685,quiwi,19616,19619,mir,quiwi
qd,tvgd.0,19577,19685,quiwi,19631,19636,Raxer,raxer
qd,tvgd.0,19577,19685,quiwi,19646,19649,ich,quiwi
qd,tvgd.0,19690,19729,rüffel,19699,19702,Ich,rüffel
qd,tvgd.0,19690,19729,rüffel,19718,19723,Raxer,raxer
qd,tvgd.0,20007,20051,_stage,20015,20020,Quiwi,quiwi
qd,tvgd.0,20080,20210,_stage,20161,20172,von Schmalz,von_schmalz
qd,tvgd.0,20275,20324,quiwi,20287,20292,Meine,quiwi
qd,tvgd.0,20329,20494,von_schmalz,20441,20445,Mein,von_schmalz
qd,tvgd.0,20329,20494,von_schmalz,20455,20466,von Schmalz,von_schmalz
qd,tvgd.0,20329,20494,von_schmalz,20481,20484,ich,von_schmalz
qd,tvgd.0,20499,20742,quiwi,20668,20679,Von Schmalz,von_schmalz
qd,tvgd.0,20499,20742,quiwi,20712,20717,Quiwi,quiwi
qd,tvgd.0,20800,20892,von_schmalz,20829,20833,Mein,von_schmalz
qd,tvgd.0,20800,20892,von_schmalz,20840,20843,ich,von_schmalz
qd,tvgd.0,20800,20892,von_schmalz,20866,20870,mich,von_schmalz
qd,tvgd.0,20961,21054,von_schmalz,20975,20980,Meine,von_schmalz
qd,tvgd.0,20961,21054,von_schmalz,20992,20995,ich,von_schmalz
qd,tvgd.0,20961,21054,von_schmalz,21020,21023,ich,von_schmalz
qd,tvgd.0,21107,21157,von_schmalz,21141,21146,meine,von_schmalz
qd,tvgd.0,21261,21339,von_schmalz,21288,21291,ich,von_schmalz
qd,tvgd.0,21261,21339,von_schmalz,21328,21331,mir,von_schmalz
qd,tvgd.0,21444,21568,von_schmalz,21458,21461,Ich,von_schmalz
qd,tvgd.0,21444,21568,von_schmalz,21477,21481,mich,von_schmalz
qd,tvgd.0,21444,21568,von_schmalz,21483,21486,Ich,von_schmalz
qd,tvgd.0,21444,21568,von_schmalz,21509,21512,ich,von_schmalz
qd,tvgd.0,21573,21666,rüffel,21591,21602,von Schmalz,von_schmalz
qd,tvgd.0,21671,21776,von_schmalz,21685,21689,Mein,von_schmalz
qd,tvgd.0,21671,21776,von_schmalz,21706,21709,mir,von_schmalz
qd,tvgd.0,21671,21776,von_schmalz,21752,21755,ich,von_schmalz
qd,tvgd.0,21782,21826,rüffel,21796,21807,von Schmalz,von_schmalz
qd,tvgd.0,21782,21826,rüffel,21809,21812,ich,rüffel
qd,tvgd.0,21831,21877,von_schmalz,21849,21852,ich,von_schmalz
qd,tvgd.0,21970,22010,_stage,21983,21990,Paschke,paschke
qd,tvgd.0,22013,22148,quiwi,22026,22037,von Schmalz,von_schmalz
qd,tvgd.0,22076,22148,_stage,22076,22083,Paschke,paschke
qd,tvgd.0,22076,22148,_stage,22125,22136,von Schmalz,von_schmalz
qd,tvgd.0,22153,22221,von_schmalz,22174,22178,mein,von_schmalz
qd,tvgd.0,22153,22221,von_schmalz,22195,22198,ich,von_schmalz
qd,tvgd.0,22233,22244,_stage,22236,22243,Paschke,paschke
qd,tvgd.0,22285,22356,paschke,22295,22298,Ich,paschke
qd,tvgd.0,22285,22356,paschke,22306,22313,Paschke,paschke
qd,tvgd.0,22417,22507,paschke,22440,22443,ich,paschke
qd,tvgd.0,22417,22507,paschke,22489,22495,meiner,paschke
qd,tvgd.0,22557,22673,von_schmalz,22586,22591,Meine,von_schmalz
qd,tvgd.0,22557,22673,von_schmalz,22630,22633,ich,von_schmalz
qd,tvgd.0,22557,22673,von_schmalz,22656,22659,Ich,von_schmalz
qd,tvgd.0,22678,22933,quiwi,22712,22723,von Schmalz,von_schmalz
qd,tvgd.0,22678,22933,quiwi,22753,22763,die Zwerge,die_zwerge
qd,tvgd.0,22678,22933,quiwi,22800,22811,von Schmalz,von_schmalz
qd,tvgd.0,22678,22933,quiwi,22883,22890,Paschke,paschke
qd,tvgd.0,22678,22933,quiwi,22915,22926,von Schmalz,von_schmalz
qd,tvgd.0,22985,23008,_stage,22985,22990,Quiwi,quiwi
qd,tvgd.0,22985,23008,_stage,23000,23007,Paschke,paschke
qd,tvgd.0,23011,23312,paschke,23021,23026,Meine,paschke
qd,tvgd.0,23011,23312,paschke,23056,23059,Ich,paschke
qd,tvgd.0,23011,23312,paschke,23125,23129,mich,paschke
qd,tvgd.0,23011,23312,paschke,23218,23222,mich,paschke
qd,tvgd.0,23011,23312,paschke,23257,23260,ich,paschke
qd,tvgd.0,23011,23312,paschke,23272,23275,ich,paschke
qd,tvgd.0,23439,23488,paschke,23453,23456,Ich,paschke
qd,tvgd.0,23782,23825,_stage,23790,23795,Quiwi,quiwi
qd,tvgd.0,23782,23825,_stage,23797,23804,Paschke,paschke
qd,tvgd.0,23782,23825,_stage,23806,23811,Raxer,raxer
qd,tvgd.0,23782,23825,_stage,23813,23818,Betty,betty
qd,tvgd.0,23835,23998,_stage,23847,23852,Betty,betty
qd,tvgd.0,23835,23998,_stage,23933,23938,Betty,betty
qd,tvgd.0,23828,24090,raxer,24060,24071,von Schmalz,von_schmalz
qd,tvgd.0,24191,24277,raxer,24214,24218,mich,raxer
qd,tvgd.0,24191,24277,raxer,24229,24234,Betty,betty
qd,tvgd.0,24390,24435,_stage,24390,24395,Betty,betty
qd,tvgd.0,24440,24512,raxer,24460,24463,ich,raxer
qd,tvgd.0,24517,24613,quiwi,24547,24552,Raxer,raxer
qd,tvgd.0,24517,24613,quiwi,24554,24557,Ich,quiwi
qd,tvgd.0,24517,24613,quiwi,24586,24592,meinen,quiwi
qd,tvgd.0,24793,24823,_stage,24793,24798,Quiwi,quiwi
qd,tvgd.0,24793,24823,_stage,24808,24813,Betty,betty
qd,tvgd.0,24793,24823,_stage,24815,24822,Paschke,paschke
qd,tvgd.0,24826,24933,quiwi,24852,24855,ich,quiwi
qd,tvgd.0,25018,25063,rüffel,25040,25045,Quiwi,quiwi
qd,tvgd.0,25198,25207,_stage,25201,25206,Betty,betty
qd,tvgd.0,25191,25226,quiwi,25210,25213,Ich,quiwi
qd,tvgd.0,25276,25316,_stage,25286,25291,Quiwi,quiwi
qd,tvgd.0,25276,25316,_stage,25301,25306,Betty,betty
qd,tvgd.0,25276,25316,_stage,25308,25315,Paschke,paschke
qd,tvgd.0,25319,25501,rübezahl,25462,25468,meinem,rübezahl
qd,tvgd.0,25319,25501,rübezahl,25480,25487,Paschke,paschke
qd,tvgd.0,25506,25592,paschke,25561,25564,Ich,paschke
qd,tvgd.0,25506,25592,paschke,25584,25591,Paschke,paschke
qd,tvgd.0,25597,25693,betty,25655,25658,Ich,betty
qd,tvgd.0,25597,25693,betty,25687,25692,Betty,betty
qd,tvgd.0,25767,25967,_stage,25910,25915,Quiwi,quiwi
qd,tvgd.0,25767,25967,_stage,25923,25928,Betty,betty
qd,tvgd.0,25767,25967,_stage,25939,25944,Quiwi,quiwi
qd,tvgd.0,25767,25967,_stage,25946,25953,Paschke,paschke
qd,tvgd.0,26015,26061,_stage,26015,26020,Raxer,raxer
qd,tvgd.0,26113,26132,_stage,26126,26131,Raxer,raxer
qd,tvgd.0,26135,26245,raxer,26160,26163,ich,raxer
qd,tvgd.0,26135,26245,raxer,26172,26175,ich,raxer
qd,tvgd.0,26250,26294,rüffel,26259,26262,Ich,rüffel
qd,tvgd.0,26250,26294,rüffel,26288,26293,Raxer,raxer
qd,tvgd.0,26345,26377,_stage,26355,26360,Quiwi,quiwi
qd,tvgd.0,26345,26377,_stage,26362,26367,Betty,betty
qd,tvgd.0,26345,26377,_stage,26369,26376,Paschke,paschke
qd,tvgd.0,26390,26399,_stage,26393,26398,Quiwi,quiwi
qd,tvgd.0,26451,26483,quiwi,26459,26462,Ich,quiwi
qd,tvgd.0,26488,26618,rübezahl,26537,26543,meinem,rübezahl
qd,tvgd.0,26839,26884,_stage,26849,26854,Quiwi,quiwi
qd,tvgd.0,26839,26884,_stage,26856,26861,Betty,betty
qd,tvgd.0,26839,26884,_stage,26863,26870,Paschke,paschke
qd,tvgd.0,26839,26884,_stage,26872,26883,Von Schmalz,von_schmalz
qd,tvgd.0,26887,26984,von_schmalz,26972,26983,von Schmalz,von_schmalz
qd,tvgd.0,26989,27031,rübezahl,27011,27015,mein,rübezahl
qd,tvgd.0,27036,27136,von_schmalz,27104,27107,Ich,von_schmalz
qd,tvgd.0,27141,27324,rübezahl,27160,27163,mir,rübezahl
qd,tvgd.0,27141,27324,rübezahl,27237,27240,Ich,rübezahl
qd,tvgd.0,27329,27401,quiwi,27350,27354,mich,quiwi
qd,tvgd.0,27329,27401,quiwi,27357,27360,mir,quiwi
qd,tvgd.0,27457,27495,_stage,27467,27472,Betty,betty
qd,tvgd.0,27457,27495,_stage,27474,27485,Von Schmalz,von_schmalz
qd,tvgd.0,27457,27495,_stage,27487,27494,Paschke,paschke
qd,tvgd.0,27584,27624,von_schmalz,27607,27610,ich,von_schmalz
qd,tvgd.0,27681,27721,von_schmalz,27699,27702,mir,von_schmalz
qd,tvgd.0,27726,27934,rübezahl,27767,27773,meinem,rübezahl
qd,tvgd.0,27726,27934,rübezahl,27847,27850,ich,rübezahl
qd,tvgd.0,27726,27934,rübezahl,27872,27877,Raxer,raxer
qd,tvgd.0,27726,27934,rübezahl,27883,27888,Raxer,raxer
qd,tvgd.0,27990,28018,_stage,27990,27995,Betty,betty
qd,tvgd.0,27990,28018,_stage,27997,28008,Von Schmalz,von_schmalz
qd,tvgd.0,27990,28018,_stage,28010,28017,Paschke,paschke
qd,tvgd.0,28034,28045,_stage,28037,28044,Paschke,paschke
qd,tvgd.0,28021,28176,von_schmalz,28053,28060,Paschke,paschke
qd,tvgd.0,28021,28176,von_schmalz,28086,28090,mein,von_schmalz
qd,tvgd.0,28021,28176,von_schmalz,28118,28121,ich,von_schmalz
qd,tvgd.0,28190,28264,_stage,28226,28237,von Schmalz,von_schmalz
qd,tvgd.0,28418,28573,von_schmalz,28456,28459,mir,von_schmalz
qd,tvgd.0,28418,28573,von_schmalz,28550,28553,ich,von_schmalz
qd,tvgd.0,28579,28829,betty,28587,28592,Meine,betty
qd,tvgd.0,28579,28829,betty,28601,28604,mir,betty
qd,tvgd.0,28579,28829,betty,28678,28681,ich,betty
qd,tvgd.0,28579,28829,betty,28682,28686,mich,betty
qd,tvgd.0,28579,28829,betty,28720,28723,Ich,betty
qd,tvgd.0,28579,28829,betty,28806,28809,ich,betty
qd,tvgd.0,28943,29127,betty,28957,28962,meine,betty
qd,tvgd.0,28943,29127,betty,29039,29042,mir,betty
qd,tvgd.0,29505,29566,_stage,29525,29532,Paschke,paschke
qd,tvgd.0,29719,29764,_stage,29729,29734,Raxer,raxer
qd,tvgd.0,29719,29764,_stage,29736,29741,Betty,betty
qd,tvgd.0,29719,29764,_stage,29743,29754,Von Schmalz,von_schmalz
qd,tvgd.0,29719,29764,_stage,29756,29763,Paschke,paschke
qd,tvgd.0,29777,29813,_stage,29785,29790,Raxer,raxer
qd,tvgd.0,29860,30184,betty,29986,29989,Ich,betty
qd,tvgd.0,29860,30184,betty,30049,30052,ich,betty
qd,tvgd.0,29860,30184,betty,30053,30057,mich,betty
qd,tvgd.0,29860,30184,betty,30127,30130,ich,betty
qd,tvgd.0,29860,30184,betty,30131,30135,mich,betty
qd,tvgd.0,30190,30247,raxer,30217,30222,Betty,betty
qd,tvgd.0,30252,30312,rübezahl,30271,30274,mir,rübezahl
qd,tvgd.0,30317,30358,betty,30325,30328,Ich,betty
qd,tvgd.0,30426,30474,betty,30434,30437,Ich,betty
qd,tvgd.0,30426,30474,betty,30452,30457,meine,betty
qd,tvgd.0,30564,30636,von_schmalz,30593,30596,ich,von_schmalz
qd,tvgd.0,30641,30786,rübezahl,30680,30685,Raxer,raxer
qd,tvgd.0,30641,30786,rübezahl,30731,30734,Ich,rübezahl
qd,tvgd.0,30641,30786,rübezahl,30751,30756,Raxer,raxer
qd,tvgd.0,30842,30864,_stage,30852,30863,Von Schmalz,von_schmalz
qd,tvgd.0,30877,30940,_stage,30909,30920,von Schmalz,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31023,31026,ich,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31061,31064,ich,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31476,31479,mir,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31557,31560,ich,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31561,31567,meiner,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31586,31589,ich,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31635,31638,ich,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31689,31692,Ich,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,31818,31821,ich,von_schmalz
qd,tvgd.0,30969,32213,von_schmalz,32062,32065,ich,von_schmalz
qd,tvgd.0,32218,32380,rübezahl,32288,32299,von Schmalz,von_schmalz
qd,tvgd.0,32385,32499,von_schmalz,32399,32403,Mein,von_schmalz
qd,tvgd.0,32554,32583,_stage,32564,32575,Von Schmalz,von_schmalz
qd,tvgd.0,32554,32583,_stage,32577,32582,Raxer,raxer
qd,tvgd.0,32646,32752,rübezahl,32686,32697,von Schmalz,von_schmalz
qd,tvgd.0,32646,32752,rübezahl,32736,32739,mir,rübezahl
qd,tvgd.0,32646,32752,rübezahl,32744,32751,Paschke,paschke
qd,tvgd.0,32757,32822,raxer,32790,32801,von Schmalz,von_schmalz
qd,tvgd.0,32897,33682,rübezahl,33106,33112,meinem,rübezahl
qd,tvgd.0,32897,33682,rübezahl,33154,33157,ich,rübezahl
qd,tvgd.0,32897,33682,rübezahl,33188,33193,Quiwi,quiwi
qd,tvgd.0,32897,33682,rübezahl,33247,33253,meines,rübezahl
qd,tvgd.0,32897,33682,rübezahl,33307,33313,meines,rübezahl
qd,tvgd.0,32897,33682,rübezahl,33448,33455,Paschke,paschke
qd,tvgd.0,33737,33755,_stage,33747,33754,Paschke,paschke
qd,tvgd.0,33758,33914,paschke,33897,33900,mir,paschke
qd,tvgd.0,33949,34668,paschke,33996,34001,Raxer,raxer
qd,tvgd.0,33949,34668,paschke,34006,34010,mich,paschke
qd,tvgd.0,33949,34668,paschke,34047,34050,ich,paschke
qd,tvgd.0,33949,34668,paschke,34338,34341,Ich,paschke
qd,tvgd.0,33949,34668,paschke,34371,34374,ich,paschke
qd,tvgd.0,33949,34668,paschke,34375,34378,mir,paschke
qd,tvgd.0,33949,34668,paschke,34471,34474,mir,paschke
qd,tvgd.0,34673,34744,rübezahl,34689,34694,meine,rübezahl
qd,tvgd.0,34673,34744,rübezahl,34701,34707,meinen,rübezahl
qd,tvgd.0,34815,34846,rübezahl,34826,34831,Raxer,raxer
qd,tvgd.0,34815,34846,rübezahl,34833,34838,Raxer,raxer
qd,tvgd.0,34815,34846,rübezahl,34840,34845,Raxer,raxer
qd,tvgd.0,34902,34927,_stage,34912,34919,Paschke,paschke
qd,tvgd.0,34902,34927,_stage,34921,34926,Raxer,raxer
qd,tvgd.0,34937,35072,_stage,34971,34976,Betty,betty
qd,tvgd.0,34930,35094,raxer,35075,35078,Ich,raxer
qd,tvgd.0,35099,35695,rübezahl,35135,35138,ich,rübezahl
qd,tvgd.0,35099,35695,rübezahl,35183,35189,meinem,rübezahl
qd,tvgd.0,35099,35695,rübezahl,35275,35278,ich,rübezahl
qd,tvgd.0,35099,35695,rübezahl,35338,35343,meine,rübezahl
qd,tvgd.0,35099,35695,rübezahl,35363,35367,mich,rübezahl
qd,tvgd.0,35476,35695,_stage,35476,35481,Raxer,raxer
