corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmh.0,9167,9250,delomer,9234,9237,ich,delomer
qd,qkmh.0,9255,9283,horfmann,9266,9269,Ich,horfmann
qd,qkmh.0,9288,9365,delomer,9308,9312,Graf,graf
qd,qkmh.0,9288,9365,delomer,9360,9364,mich,delomer
qd,qkmh.0,9370,9491,horfmann,9391,9395,Graf,graf
qd,qkmh.0,9497,9516,delomer,9507,9515,Horfmann,horfmann
qd,qkmh.0,9719,9839,delomer,9802,9808,meinem,delomer
qd,qkmh.0,9993,10290,horfmann,10013,10017,mein,horfmann
qd,qkmh.0,9993,10290,horfmann,10198,10201,ich,horfmann
qd,qkmh.0,10295,10338,delomer,10305,10313,Horfmann,horfmann
qd,qkmh.0,10343,10376,horfmann,10363,10366,Ich,horfmann
qd,qkmh.0,10381,10444,delomer,10400,10403,ich,delomer
qd,qkmh.0,10449,10520,horfmann,10497,10500,Ich,horfmann
qd,qkmh.0,10525,10572,delomer,10535,10538,Ich,delomer
qd,qkmh.0,11036,11122,horfmann,11108,11111,mir,horfmann
qd,qkmh.0,11127,11167,delomer,11149,11153,mich,delomer
qd,qkmh.0,11172,11375,horfmann,11219,11222,ich,horfmann
qd,qkmh.0,11172,11375,horfmann,11326,11329,ich,horfmann
qd,qkmh.0,11381,11824,delomer,11408,11411,ich,delomer
qd,qkmh.0,11381,11824,delomer,11437,11443,meiner,delomer
qd,qkmh.0,11381,11824,delomer,11453,11458,Meine,delomer
qd,qkmh.0,11381,11824,delomer,11651,11660,Dominique,dominiq
qd,qkmh.0,11381,11824,delomer,11662,11665,ich,delomer
qd,qkmh.0,11381,11824,delomer,11725,11728,ich,delomer
qd,qkmh.0,11381,11824,delomer,11750,11754,mein,delomer
qd,qkmh.0,11866,11895,_stage,11866,11873,Delomer,delomer
qd,qkmh.0,11866,11895,_stage,11885,11894,Dominique,dominiq
qd,qkmh.0,11972,12070,delomer,11982,11985,Ich,delomer
qd,qkmh.0,11972,12070,delomer,12035,12038,ich,delomer
qd,qkmh.0,11972,12070,delomer,12057,12061,mich,delomer
qd,qkmh.0,12075,12164,dominiq,12087,12090,Ich,dominiq
qd,qkmh.0,12319,12567,dominiq,12361,12364,ich,dominiq
qd,qkmh.0,12319,12567,dominiq,12446,12450,mich,dominiq
qd,qkmh.0,12319,12567,dominiq,12509,12512,ich,dominiq
qd,qkmh.0,12736,12817,delomer,12757,12761,mich,delomer
qd,qkmh.0,12736,12817,delomer,12778,12787,Dominique,dominiq
qd,qkmh.0,12822,12892,dominiq,12838,12842,mich,dominiq
qd,qkmh.0,12897,12927,delomer,12917,12920,ich,delomer
qd,qkmh.0,13016,13056,dominiq,13028,13033,Meine,dominiq
qd,qkmh.0,13131,13282,dominiq,13204,13207,mir,dominiq
qd,qkmh.0,13131,13282,dominiq,13247,13250,ich,dominiq
qd,qkmh.0,13458,13527,dominiq,13497,13500,Ich,dominiq
qd,qkmh.0,13458,13527,dominiq,13519,13522,ich,dominiq
qd,qkmh.0,13532,13669,delomer,13542,13551,Dominique,dominiq
qd,qkmh.0,13532,13669,delomer,13642,13648,meines,delomer
qd,qkmh.0,13674,13732,dominiq,13707,13710,ich,dominiq
qd,qkmh.0,13737,13768,delomer,13759,13762,ich,delomer
qd,qkmh.0,13797,13851,delomer,13834,13837,mir,delomer
qd,qkmh.0,13856,14004,dominiq,13900,13904,mich,dominiq
qd,qkmh.0,13856,14004,dominiq,13941,13947,meinem,dominiq
qd,qkmh.0,14009,14062,delomer,14036,14039,mir,delomer
qd,qkmh.0,14067,14160,dominiq,14135,14138,ich,dominiq
qd,qkmh.0,14165,14537,delomer,14175,14179,Mein,delomer
qd,qkmh.0,14165,14537,delomer,14208,14211,ich,delomer
qd,qkmh.0,14542,14925,dominiq,14559,14562,ich,dominiq
qd,qkmh.0,14542,14925,dominiq,14563,14569,meines,dominiq
qd,qkmh.0,14542,14925,dominiq,14604,14607,ich,dominiq
qd,qkmh.0,14542,14925,dominiq,14655,14658,mir,dominiq
qd,qkmh.0,14542,14925,dominiq,14709,14712,mir,dominiq
qd,qkmh.0,15064,15300,dominiq,15085,15090,meine,dominiq
qd,qkmh.0,15064,15300,dominiq,15249,15253,Mein,dominiq
qd,qkmh.0,15406,15640,dominiq,15452,15455,ich,dominiq
qd,qkmh.0,15406,15640,dominiq,15493,15496,ich,dominiq
qd,qkmh.0,15406,15640,dominiq,15585,15588,ich,dominiq
qd,qkmh.0,15406,15640,dominiq,15622,15625,mir,dominiq
qd,qkmh.0,15722,15790,dominiq,15734,15737,Ich,dominiq
qd,qkmh.0,15722,15790,dominiq,15743,15749,meinen,dominiq
qd,qkmh.0,15722,15790,dominiq,15768,15774,meinen,dominiq
qd,qkmh.0,15859,15923,dominiq,15897,15901,Graf,graf
qd,qkmh.0,15928,16248,delomer,15979,15982,ich,delomer
qd,qkmh.0,15928,16248,delomer,16010,16014,Graf,graf
qd,qkmh.0,15928,16248,delomer,16130,16133,ich,delomer
qd,qkmh.0,15928,16248,delomer,16178,16187,Dominique,dominiq
qd,qkmh.0,16253,16331,dominiq,16265,16270,Meine,dominiq
qd,qkmh.0,16336,16509,delomer,16470,16473,ich,delomer
qd,qkmh.0,16514,16549,dominiq,16544,16548,mich,dominiq
qd,qkmh.0,16554,16635,delomer,16586,16589,ich,delomer
qd,qkmh.0,16640,16747,dominiq,16698,16701,mir,dominiq
qd,qkmh.0,16752,16909,delomer,16762,16767,Meine,delomer
qd,qkmh.0,17068,17119,dominiq,17093,17096,mir,dominiq
qd,qkmh.0,17124,17147,delomer,17143,17146,ich,delomer
qd,qkmh.0,17153,17350,dominiq,17220,17223,mir,dominiq
qd,qkmh.0,17153,17350,dominiq,17282,17285,mir,dominiq
qd,qkmh.0,17153,17350,dominiq,17313,17316,ich,dominiq
qd,qkmh.0,17355,17681,delomer,17374,17377,mir,delomer
qd,qkmh.0,17355,17681,delomer,17389,17393,mein,delomer
qd,qkmh.0,17355,17681,delomer,17412,17415,ich,delomer
qd,qkmh.0,17355,17681,delomer,17437,17441,mich,delomer
qd,qkmh.0,17894,17918,_stage,17894,17909,Madam Dominique,mad
qd,qkmh.0,17894,17918,_stage,17900,17909,Dominique,dominiq
qd,qkmh.0,17921,18058,mad,17949,17958,Dominique,dominiq
qd,qkmh.0,17921,18058,mad,17964,17968,mich,mad
qd,qkmh.0,18065,18223,dominiq,18077,18080,Ich,dominiq
qd,qkmh.0,18065,18223,dominiq,18182,18188,meines,dominiq
qd,qkmh.0,18228,18475,delomer,18280,18283,ich,delomer
qd,qkmh.0,18228,18475,delomer,18381,18384,ich,delomer
qd,qkmh.0,18228,18475,delomer,18424,18428,mein,delomer
qd,qkmh.0,18228,18475,delomer,18436,18439,ich,delomer
qd,qkmh.0,18635,18797,dominiq,18744,18747,ich,dominiq
qd,qkmh.0,18837,19010,dominiq,18865,18868,ich,dominiq
qd,qkmh.0,18837,19010,dominiq,18932,18935,ich,dominiq
qd,qkmh.0,19049,19082,dominiq,19069,19072,mir,dominiq
qd,qkmh.0,19138,19176,dominiq,19172,19175,mir,dominiq
qd,qkmh.0,19242,19269,dominiq,19258,19262,mein,dominiq
qd,qkmh.0,19274,19300,delomer,19284,19288,Mein,delomer
qd,qkmh.0,19356,19719,delomer,19400,19403,ich,delomer
qd,qkmh.0,19356,19719,delomer,19435,19438,ich,delomer
qd,qkmh.0,19356,19719,delomer,19500,19503,Mir,delomer
qd,qkmh.0,19356,19719,delomer,19541,19545,mein,delomer
qd,qkmh.0,19356,19719,delomer,19574,19577,mir,delomer
qd,qkmh.0,19356,19719,delomer,19693,19696,ich,delomer
qd,qkmh.0,19356,19719,delomer,19697,19701,mich,delomer
qd,qkmh.0,19762,19789,_stage,19762,19777,Madam Dominique,mad
qd,qkmh.0,19762,19789,_stage,19768,19777,Dominique,dominiq
qd,qkmh.0,19762,19789,_stage,19779,19788,Dominique,dominiq
qd,qkmh.0,19792,19820,mad,19810,19819,Dominique,dominiq
qd,qkmh.0,19848,19919,mad,19866,19869,Ich,mad
qd,qkmh.0,20031,20126,dominiq,20043,20046,Ich,dominiq
qd,qkmh.0,20031,20126,dominiq,20109,20113,mich,dominiq
qd,qkmh.0,20131,20212,mad,20173,20176,ich,mad
qd,qkmh.0,20131,20212,mad,20177,20181,mich,mad
qd,qkmh.0,20217,20285,dominiq,20244,20247,ich,dominiq
qd,qkmh.0,20217,20285,dominiq,20263,20266,ich,dominiq
qd,qkmh.0,21035,21085,dominiq,21049,21052,Ich,dominiq
qd,qkmh.0,21090,21180,mad,21170,21173,mir,mad
qd,qkmh.0,21269,21385,mad,21366,21369,ich,mad
qd,qkmh.0,21390,21495,dominiq,21407,21410,ich,dominiq
qd,qkmh.0,21390,21495,dominiq,21411,21415,mich,dominiq
qd,qkmh.0,21390,21495,dominiq,21457,21460,ich,dominiq
qd,qkmh.0,21541,21685,dominiq,21595,21599,mich,dominiq
qd,qkmh.0,21541,21685,dominiq,21610,21619,Dominique,dominiq
qd,qkmh.0,21541,21685,dominiq,21625,21628,ich,dominiq
qd,qkmh.0,21690,21821,mad,21752,21755,ich,mad
qd,qkmh.0,21826,21882,dominiq,21838,21841,Ich,dominiq
qd,qkmh.0,22004,22084,dominiq,22061,22065,mich,dominiq
qd,qkmh.0,22089,22117,mad,22107,22116,Dominique,dominiq
qd,qkmh.0,22206,22241,mad,22231,22240,Dominique,dominiq
qd,qkmh.0,22301,22540,mad,22412,22418,meinen,mad
qd,qkmh.0,22572,22793,mad,22666,22670,mich,mad
qd,qkmh.0,22572,22793,mad,22696,22701,meine,mad
qd,qkmh.0,22798,23054,dominiq,22843,22846,mir,dominiq
qd,qkmh.0,22798,23054,dominiq,22931,22934,ich,dominiq
qd,qkmh.0,22798,23054,dominiq,22939,22945,meiner,dominiq
qd,qkmh.0,22798,23054,dominiq,23002,23005,ich,dominiq
qd,qkmh.0,22798,23054,dominiq,23048,23051,ich,dominiq
qd,qkmh.0,23103,23362,dominiq,23121,23124,ich,dominiq
qd,qkmh.0,23103,23362,dominiq,23145,23148,mir,dominiq
qd,qkmh.0,23103,23362,dominiq,23187,23190,mir,dominiq
qd,qkmh.0,23103,23362,dominiq,23251,23254,Ich,dominiq
qd,qkmh.0,23103,23362,dominiq,23288,23291,mir,dominiq
qd,qkmh.0,23103,23362,dominiq,23323,23326,ich,dominiq
qd,qkmh.0,23103,23362,dominiq,23357,23360,mir,dominiq
qd,qkmh.0,23394,23711,dominiq,23500,23505,meine,dominiq
qd,qkmh.0,23394,23711,dominiq,23527,23533,meinen,dominiq
qd,qkmh.0,23394,23711,dominiq,23617,23622,meine,dominiq
qd,qkmh.0,23394,23711,dominiq,23662,23665,ich,dominiq
qd,qkmh.0,23884,23985,dominiq,23904,23907,ich,dominiq
qd,qkmh.0,24030,24062,_stage,24038,24042,Graf,graf
qd,qkmh.0,24103,24125,dominiq,24120,24124,Graf,graf
qd,qkmh.0,24175,24196,_stage,24180,24195,Madam Dominique,mad
qd,qkmh.0,24175,24196,_stage,24186,24195,Dominique,dominiq
qd,qkmh.0,24269,24314,mad,24300,24306,meines,mad
qd,qkmh.0,24583,24679,graf,24590,24593,Ich,graf
qd,qkmh.0,25376,25429,gräfin,25385,25388,Ich,gräfin
qd,qkmh.0,25376,25429,gräfin,25396,25401,meine,gräfin
qd,qkmh.0,25655,25728,gräfin,25718,25727,Dominique,dominiq
qd,qkmh.0,25875,26060,gräfin,25966,25969,ich,gräfin
qd,qkmh.0,25875,26060,gräfin,25970,25973,mir,gräfin
qd,qkmh.0,26065,26122,dominiq,26093,26096,ich,dominiq
qd,qkmh.0,26158,26219,dominiq,26174,26177,ich,dominiq
qd,qkmh.0,26224,26586,gräfin,26251,26254,ich,gräfin
qd,qkmh.0,26224,26586,gräfin,26354,26357,ich,gräfin
qd,qkmh.0,26224,26586,gräfin,26433,26436,ich,gräfin
qd,qkmh.0,26650,26756,gräfin,26681,26688,Delomer,delomer
qd,qkmh.0,26650,26756,gräfin,26731,26738,Delomer,delomer
qd,qkmh.0,26761,26833,graf,26787,26794,Delomer,delomer
qd,qkmh.0,26838,27108,gräfin,27064,27068,Graf,graf
qd,qkmh.0,27181,27463,gräfin,27236,27239,mir,gräfin
qd,qkmh.0,27181,27463,gräfin,27250,27259,Dominique,dominiq
qd,qkmh.0,27181,27463,gräfin,27358,27362,mein,gräfin
qd,qkmh.0,27181,27463,gräfin,27374,27377,ich,gräfin
qd,qkmh.0,27632,27729,dominiq,27682,27685,ich,dominiq
qd,qkmh.0,27894,28022,mad,27992,27995,mir,mad
qd,qkmh.0,28027,28191,gräfin,28157,28160,ich,gräfin
qd,qkmh.0,28258,28297,mad,28264,28273,DOMINIQUE,dominiq
qd,qkmh.0,28258,28297,mad,28287,28296,Dominique,dominiq
qd,qkmh.0,28302,28540,dominiq,28329,28332,Ich,dominiq
qd,qkmh.0,28302,28540,dominiq,28340,28346,meinem,dominiq
qd,qkmh.0,28302,28540,dominiq,28376,28380,mich,dominiq
qd,qkmh.0,28302,28540,dominiq,28426,28429,ich,dominiq
qd,qkmh.0,28302,28540,dominiq,28430,28434,mich,dominiq
qd,qkmh.0,28302,28540,dominiq,28511,28517,meinem,dominiq
qd,qkmh.0,28708,28764,_stage,28716,28723,Delomer,delomer
qd,qkmh.0,28708,28764,_stage,28725,28733,Horfmann,horfmann
qd,qkmh.0,28708,28764,_stage,28735,28741,Schulz,schulz
qd,qkmh.0,28708,28764,_stage,28756,28763,Neurath,neurath
qd,qkmh.0,28767,28832,delomer,28792,28795,ich,delomer
qd,qkmh.0,28929,29022,graf,28995,29002,Neurath,neurath
qd,qkmh.0,29038,29049,_stage,29041,29048,Delomer,delomer
qd,qkmh.0,29027,29088,dominiq,29077,29087,die Bauern,die_bauern
qd,qkmh.0,29094,29176,delomer,29128,29132,mein,delomer
qd,qkmh.0,29181,29219,graf,29210,29217,Neurath,neurath
qd,qkmh.0,29224,29286,neurath,29268,29272,Graf,graf
qd,qkmh.0,29580,29613,delomer,29590,29598,Horfmann,horfmann
qd,qkmh.0,29618,29811,horfmann,29631,29634,ich,horfmann
qd,qkmh.0,29618,29811,horfmann,29661,29665,Mein,horfmann
qd,qkmh.0,29618,29811,horfmann,29681,29688,Delomer,delomer
qd,qkmh.0,29816,29841,gräfin,29825,29828,Ich,gräfin
qd,qkmh.0,29887,29960,delomer,29924,29932,Horfmann,horfmann
qd,qkmh.0,29965,30021,graf,29989,29996,Neurath,neurath
qd,qkmh.0,30026,30655,neurath,30174,30181,Delomer,delomer
qd,qkmh.0,30026,30655,neurath,30361,30368,Delomer,delomer
qd,qkmh.0,30026,30655,neurath,30464,30471,Delomer,delomer
qd,qkmh.0,30026,30655,neurath,30591,30598,Delomer,delomer
qd,qkmh.0,30672,30690,_stage,30682,30689,Delomer,delomer
qd,qkmh.0,30745,30953,delomer,30770,30773,Ich,delomer
qd,qkmh.0,30745,30953,delomer,30879,30885,meines,delomer
qd,qkmh.0,30987,31072,dominiq,30999,31003,Mein,dominiq
qd,qkmh.0,30987,31072,dominiq,31026,31029,ich,dominiq
qd,qkmh.0,30987,31072,dominiq,31043,31046,ich,dominiq
qd,qkmh.0,30987,31072,dominiq,31054,31057,ich,dominiq
qd,qkmh.0,31190,31315,delomer,31272,31275,mir,delomer
qd,qkmh.0,31389,31564,dominiq,31436,31439,Ich,dominiq
qd,qkmh.0,31389,31564,dominiq,31507,31510,ich,dominiq
qd,qkmh.0,31755,31876,delomer,31772,31775,ich,delomer
qd,qkmh.0,31755,31876,delomer,31863,31868,meine,delomer
qd,qkmh.0,32069,32173,dominiq,32081,32084,Ich,dominiq
qd,qkmh.0,32069,32173,dominiq,32164,32167,ich,dominiq
qd,qkmh.0,32240,32307,dominiq,32252,32255,Ich,dominiq
qd,qkmh.0,32312,32466,das_kind,32429,32435,meinen,das_kind
qd,qkmh.0,32628,32795,dominiq,32695,32698,ich,dominiq
qd,qkmh.0,32628,32795,dominiq,32735,32741,meinem,dominiq
qd,qkmh.0,32821,32944,mad,32887,32890,ich,mad
qd,qkmh.0,33040,33111,neurath,33088,33091,ich,neurath
qd,qkmh.0,33117,33147,gräfin,33137,33140,ich,gräfin
qd,qkmh.0,33280,33387,graf,33293,33296,ich,graf
qd,qkmh.0,33392,33476,gräfin,33420,33423,Ich,gräfin
qd,qkmh.0,33682,33877,gräfin,33691,33694,Ich,gräfin
qd,qkmh.0,33916,34147,gräfin,34036,34039,ich,gräfin
qd,qkmh.0,33916,34147,gräfin,34096,34099,Ich,gräfin
qd,qkmh.0,34153,34357,graf,34175,34178,ich,graf
qd,qkmh.0,34153,34357,graf,34222,34225,ich,graf
qd,qkmh.0,34414,34433,_stage,34414,34421,Neurath,neurath
qd,qkmh.0,34414,34433,_stage,34423,34432,Bedienter,bedienter
qd,qkmh.0,34436,34597,bedienter,34462,34466,mich,bedienter
qd,qkmh.0,34631,34690,bedienter,34676,34679,mir,bedienter
qd,qkmh.0,34695,34877,neurath,34719,34722,mir,neurath
qd,qkmh.0,34695,34877,neurath,34749,34752,mir,neurath
qd,qkmh.0,34882,34984,bedienter,34915,34918,ich,bedienter
qd,qkmh.0,35595,35707,neurath,35614,35617,ich,neurath
qd,qkmh.0,35745,35893,neurath,35875,35878,Ich,neurath
qd,qkmh.0,35928,36069,neurath,35961,35964,Ich,neurath
qd,qkmh.0,36409,36506,neurath,36462,36465,Ich,neurath
qd,qkmh.0,36632,36686,neurath,36650,36653,mir,neurath
qd,qkmh.0,36720,36766,neurath,36730,36733,Ich,neurath
qd,qkmh.0,37152,37251,bedienter,37164,37167,Ich,bedienter
qd,qkmh.0,37152,37251,bedienter,37205,37208,ich,bedienter
qd,qkmh.0,37152,37251,bedienter,37227,37230,ich,bedienter
qd,qkmh.0,37280,37329,bedienter,37302,37305,ich,bedienter
qd,qkmh.0,37484,37608,bedienter,37502,37508,meiner,bedienter
qd,qkmh.0,37484,37608,bedienter,37563,37570,NEURATH,neurath
qd,qkmh.0,37484,37608,bedienter,37593,37596,ich,bedienter
qd,qkmh.0,37614,37912,bedienter,37638,37641,ich,bedienter
qd,qkmh.0,37614,37912,bedienter,37737,37741,mich,bedienter
qd,qkmh.0,37614,37912,bedienter,37778,37784,Schulz,schulz
qd,qkmh.0,37614,37912,bedienter,37856,37863,Neurath,neurath
qd,qkmh.0,37918,38026,neurath,37981,37984,Ich,neurath
qd,qkmh.0,38068,38124,_stage,38068,38074,Schulz,schulz
qd,qkmh.0,38068,38124,_stage,38076,38085,Dominique,dominiq
qd,qkmh.0,38450,38505,dominiq,38484,38493,Dominique,dominiq
qd,qkmh.0,38510,38586,schulz,38519,38522,Ich,schulz
qd,qkmh.0,38591,38663,dominiq,38659,38662,mir,dominiq
qd,qkmh.0,39242,39377,dominiq,39289,39297,das Kind,das_kind
qd,qkmh.0,39242,39377,dominiq,39344,39352,das Kind,das_kind
qd,qkmh.0,39242,39377,dominiq,39355,39363,das Kind,das_kind
qd,qkmh.0,39411,39467,dominiq,39423,39426,Ich,dominiq
qd,qkmh.0,39411,39467,dominiq,39433,39436,ich,dominiq
qd,qkmh.0,39473,39650,schulz,39515,39524,Dominique,dominiq
qd,qkmh.0,39882,40036,schulz,39973,39980,Delomer,delomer
qd,qkmh.0,40125,40212,schulz,40143,40146,ich,schulz
qd,qkmh.0,40255,40482,schulz,40443,40447,Mein,schulz
qd,qkmh.0,40536,40735,schulz,40664,40667,ich,schulz
qd,qkmh.0,40810,40835,_stage,40810,40819,Dominique,dominiq
qd,qkmh.0,40810,40835,_stage,40827,40834,Marquis,marquis
qd,qkmh.0,40838,40951,dominiq,40854,40858,mein,dominiq
qd,qkmh.0,40838,40951,dominiq,40881,40885,mein,dominiq
qd,qkmh.0,40838,40951,dominiq,40900,40907,Marquis,marquis
qd,qkmh.0,40838,40951,dominiq,40943,40946,mir,dominiq
qd,qkmh.0,40956,41124,marquis,40981,40984,Ich,marquis
qd,qkmh.0,40956,41124,marquis,41008,41011,ich,marquis
qd,qkmh.0,40956,41124,marquis,41012,41016,mich,marquis
qd,qkmh.0,40956,41124,marquis,41042,41045,ich,marquis
qd,qkmh.0,40956,41124,marquis,41091,41094,ich,marquis
qd,qkmh.0,41129,41303,dominiq,41225,41228,ich,dominiq
qd,qkmh.0,41309,41422,marquis,41330,41334,Mein,marquis
qd,qkmh.0,41489,41671,marquis,41567,41571,mein,marquis
qd,qkmh.0,41489,41671,marquis,41593,41597,mich,marquis
qd,qkmh.0,41676,41908,dominiq,41697,41700,ich,dominiq
qd,qkmh.0,41676,41908,dominiq,41862,41866,mein,dominiq
qd,qkmh.0,41913,42012,marquis,41973,41976,mir,marquis
qd,qkmh.0,42164,42248,dominiq,42184,42187,mir,dominiq
qd,qkmh.0,42574,42628,marquis,42593,42600,Delomer,delomer
qd,qkmh.0,42892,42928,marquis,42906,42909,ich,marquis
qd,qkmh.0,42892,42928,marquis,42916,42919,Ich,marquis
qd,qkmh.0,42933,42979,dominiq,42971,42974,ich,dominiq
qd,qkmh.0,42984,43257,marquis,43033,43036,Ich,marquis
qd,qkmh.0,42984,43257,marquis,43087,43091,mich,marquis
qd,qkmh.0,42984,43257,marquis,43110,43113,Ich,marquis
qd,qkmh.0,42984,43257,marquis,43124,43130,meiner,marquis
qd,qkmh.0,42984,43257,marquis,43203,43206,ich,marquis
qd,qkmh.0,43262,43481,dominiq,43333,43336,mir,dominiq
qd,qkmh.0,43262,43481,dominiq,43367,43374,Delomer,delomer
qd,qkmh.0,43262,43481,dominiq,43414,43418,mich,dominiq
qd,qkmh.0,43486,43567,marquis,43547,43550,mir,marquis
qd,qkmh.0,43717,43772,marquis,43753,43756,ich,marquis
qd,qkmh.0,43777,43879,dominiq,43860,43863,ich,dominiq
qd,qkmh.0,43935,44087,dominiq,43971,43974,ich,dominiq
qd,qkmh.0,43935,44087,dominiq,44019,44022,ich,dominiq
qd,qkmh.0,43935,44087,dominiq,44035,44038,ich,dominiq
qd,qkmh.0,44141,44295,dominiq,44175,44178,ich,dominiq
qd,qkmh.0,44141,44295,dominiq,44216,44220,mein,dominiq
qd,qkmh.0,44141,44295,dominiq,44248,44251,mir,dominiq
qd,qkmh.0,44363,44415,marquis,44377,44384,Delomer,delomer
qd,qkmh.0,44363,44415,marquis,44400,44403,ich,marquis
qd,qkmh.0,44420,44477,dominiq,44452,44455,ich,dominiq
qd,qkmh.0,44483,44802,marquis,44524,44527,ich,marquis
qd,qkmh.0,44483,44802,marquis,44528,44532,mein,marquis
qd,qkmh.0,44483,44802,marquis,44574,44581,Delomer,delomer
qd,qkmh.0,44483,44802,marquis,44617,44620,Ich,marquis
qd,qkmh.0,44483,44802,marquis,44706,44710,mich,marquis
qd,qkmh.0,44483,44802,marquis,44721,44725,mich,marquis
qd,qkmh.0,44841,45557,marquis,44949,44952,Ich,marquis
qd,qkmh.0,44841,45557,marquis,45020,45023,Mir,marquis
qd,qkmh.0,44841,45557,marquis,45081,45085,Mein,marquis
qd,qkmh.0,44841,45557,marquis,45128,45132,mich,marquis
qd,qkmh.0,44841,45557,marquis,45161,45168,Delomer,delomer
qd,qkmh.0,44841,45557,marquis,45237,45240,ich,marquis
qd,qkmh.0,44841,45557,marquis,45279,45283,mein,marquis
qd,qkmh.0,44841,45557,marquis,45362,45365,ich,marquis
qd,qkmh.0,44841,45557,marquis,45371,45377,meinen,marquis
qd,qkmh.0,44841,45557,marquis,45439,45442,ich,marquis
