corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k4xx.0,6030,6042,_stage,6034,6041,Bettler,bettler
qd,k4xx.0,6021,6219,procoli,6160,6164,mich,procoli
qd,k4xx.0,6021,6219,procoli,6208,6212,mich,procoli
qd,k4xx.0,6224,6318,bettler,6286,6290,mich,bettler
qd,k4xx.0,6224,6318,bettler,6309,6312,ich,bettler
qd,k4xx.0,6323,6449,procoli,6348,6352,mich,procoli
qd,k4xx.0,6323,6449,procoli,6364,6371,Procoli,procoli
qd,k4xx.0,6323,6449,procoli,6430,6436,meinem,procoli
qd,k4xx.0,6454,6516,bettler,6480,6487,Bettler,bettler
qd,k4xx.0,6521,6716,procoli,6540,6544,mich,procoli
qd,k4xx.0,6521,6716,procoli,6564,6567,ich,procoli
qd,k4xx.0,6521,6716,procoli,6627,6634,Procoli,procoli
qd,k4xx.0,6521,6716,procoli,6635,6641,Caboga,caboga
qd,k4xx.0,6521,6716,procoli,6675,6681,Caboga,caboga
qd,k4xx.0,6521,6716,procoli,6698,6701,ich,procoli
qd,k4xx.0,6721,6892,bettler,6741,6744,ich,bettler
qd,k4xx.0,6721,6892,bettler,6753,6759,Caboga,caboga
qd,k4xx.0,6721,6892,bettler,6791,6794,ich,bettler
qd,k4xx.0,6897,7072,caboga,6923,6927,mich,caboga
qd,k4xx.0,6897,7072,caboga,6978,6981,mir,caboga
qd,k4xx.0,6897,7072,caboga,7013,7016,mir,caboga
qd,k4xx.0,6897,7072,caboga,7039,7042,ich,caboga
qd,k4xx.0,7077,7328,bettler,7099,7102,mir,bettler
qd,k4xx.0,7077,7328,bettler,7175,7181,meinem,bettler
qd,k4xx.0,7077,7328,bettler,7206,7209,ich,bettler
qd,k4xx.0,7077,7328,bettler,7236,7239,mir,bettler
qd,k4xx.0,7334,7921,caboga,7412,7415,Ich,caboga
qd,k4xx.0,7334,7921,caboga,7446,7449,mir,caboga
qd,k4xx.0,7334,7921,caboga,7481,7484,ich,caboga
qd,k4xx.0,7334,7921,caboga,7509,7515,Meiner,caboga
qd,k4xx.0,7334,7921,caboga,7623,7626,ich,caboga
qd,k4xx.0,7334,7921,caboga,7653,7656,ich,caboga
qd,k4xx.0,7334,7921,caboga,7667,7672,meine,caboga
qd,k4xx.0,7334,7921,caboga,7739,7742,ich,caboga
qd,k4xx.0,7334,7921,caboga,7768,7771,mir,caboga
qd,k4xx.0,7334,7921,caboga,7815,7818,mir,caboga
qd,k4xx.0,7334,7921,caboga,7860,7864,mich,caboga
qd,k4xx.0,7926,8290,procoli,8010,8014,mein,procoli
qd,k4xx.0,7926,8290,procoli,8028,8031,ich,procoli
qd,k4xx.0,7926,8290,procoli,8078,8081,ich,procoli
qd,k4xx.0,7926,8290,procoli,8142,8145,mir,procoli
qd,k4xx.0,7926,8290,procoli,8243,8247,mich,procoli
qd,k4xx.0,7926,8290,procoli,8261,8264,ich,procoli
qd,k4xx.0,8295,8713,caboga,8350,8353,ich,caboga
qd,k4xx.0,8295,8713,caboga,8406,8409,ich,caboga
qd,k4xx.0,8295,8713,caboga,8434,8440,meiner,caboga
qd,k4xx.0,8295,8713,caboga,8453,8456,ich,caboga
qd,k4xx.0,8295,8713,caboga,8523,8529,meinen,caboga
qd,k4xx.0,8295,8713,caboga,8551,8554,ich,caboga
qd,k4xx.0,8295,8713,caboga,8572,8575,mir,caboga
qd,k4xx.0,8295,8713,caboga,8605,8608,mir,caboga
qd,k4xx.0,8295,8713,caboga,8631,8634,ich,caboga
qd,k4xx.0,8295,8713,caboga,8679,8685,meinem,caboga
qd,k4xx.0,8776,9027,caboga,8792,8795,mir,caboga
qd,k4xx.0,8776,9027,caboga,8816,8819,ich,caboga
qd,k4xx.0,9114,9788,caboga,9330,9336,Herzog,herzog
qd,k4xx.0,9114,9788,caboga,9423,9427,Mein,caboga
qd,k4xx.0,9114,9788,caboga,9499,9502,ich,caboga
qd,k4xx.0,9114,9788,caboga,9536,9539,ich,caboga
qd,k4xx.0,9793,10013,procoli,9860,9863,mir,procoli
qd,k4xx.0,10018,10431,caboga,10038,10041,ich,caboga
qd,k4xx.0,10018,10431,caboga,10063,10066,ich,caboga
qd,k4xx.0,10018,10431,caboga,10067,10071,mein,caboga
qd,k4xx.0,10018,10431,caboga,10199,10203,mich,caboga
qd,k4xx.0,10018,10431,caboga,10221,10224,ich,caboga
qd,k4xx.0,10018,10431,caboga,10275,10278,ich,caboga
qd,k4xx.0,10436,10829,procoli,10516,10521,meine,procoli
qd,k4xx.0,10834,11493,caboga,10866,10869,mir,caboga
qd,k4xx.0,10834,11493,caboga,10878,10881,ich,caboga
qd,k4xx.0,10834,11493,caboga,10888,10893,meine,caboga
qd,k4xx.0,10834,11493,caboga,11317,11320,ich,caboga
qd,k4xx.0,11335,11493,_stage,11344,11350,Marina,marina
qd,k4xx.0,11335,11493,_stage,11387,11393,Caboga,caboga
qd,k4xx.0,11335,11493,_stage,11468,11475,Procoli,procoli
qd,k4xx.0,11498,11862,procoli,11564,11567,ich,procoli
qd,k4xx.0,11498,11862,procoli,11740,11743,mir,procoli
qd,k4xx.0,11498,11862,procoli,11773,11776,ich,procoli
qd,k4xx.0,11498,11862,procoli,11810,11813,ich,procoli
qd,k4xx.0,11867,12075,caboga,11977,11980,mir,caboga
qd,k4xx.0,11867,12075,caboga,12055,12062,Procoli,procoli
qd,k4xx.0,12081,12526,procoli,12107,12111,mein,procoli
qd,k4xx.0,12081,12526,procoli,12198,12202,mich,procoli
qd,k4xx.0,12081,12526,procoli,12263,12266,ich,procoli
qd,k4xx.0,12081,12526,procoli,12273,12277,mich,procoli
qd,k4xx.0,12081,12526,procoli,12283,12286,ich,procoli
qd,k4xx.0,12081,12526,procoli,12351,12356,meine,procoli
qd,k4xx.0,12081,12526,procoli,12400,12404,mich,procoli
qd,k4xx.0,12081,12526,procoli,12457,12462,meine,procoli
qd,k4xx.0,12531,12678,caboga,12574,12577,mir,caboga
qd,k4xx.0,12683,13788,procoli,12906,12909,ich,procoli
qd,k4xx.0,12683,13788,procoli,12942,12945,mir,procoli
qd,k4xx.0,12683,13788,procoli,13086,13092,meinem,procoli
qd,k4xx.0,12683,13788,procoli,13117,13120,ich,procoli
qd,k4xx.0,12683,13788,procoli,13255,13258,ich,procoli
qd,k4xx.0,12683,13788,procoli,13366,13371,meine,procoli
qd,k4xx.0,12683,13788,procoli,13491,13494,mir,procoli
qd,k4xx.0,12683,13788,procoli,13521,13524,ich,procoli
qd,k4xx.0,12683,13788,procoli,13635,13638,Ich,procoli
qd,k4xx.0,13793,14218,caboga,13802,13805,Ich,caboga
qd,k4xx.0,13793,14218,caboga,13808,13811,ich,caboga
qd,k4xx.0,13793,14218,caboga,13863,13866,ich,caboga
qd,k4xx.0,13793,14218,caboga,13884,13889,viele,viele
qd,k4xx.0,13793,14218,caboga,13902,13905,ich,caboga
qd,k4xx.0,13793,14218,caboga,13934,13937,ich,caboga
qd,k4xx.0,13793,14218,caboga,13954,13960,Marina,marina
qd,k4xx.0,13793,14218,caboga,13970,13973,ich,caboga
qd,k4xx.0,14223,14762,procoli,14354,14360,Caboga,caboga
qd,k4xx.0,14767,14947,caboga,14789,14795,Marina,marina
qd,k4xx.0,14767,14947,caboga,14835,14839,mich,caboga
qd,k4xx.0,14767,14947,caboga,14876,14879,ich,caboga
qd,k4xx.0,14767,14947,caboga,14928,14932,mich,caboga
qd,k4xx.0,14952,15253,procoli,14962,14968,Marina,marina
qd,k4xx.0,14952,15253,procoli,15161,15164,ich,procoli
qd,k4xx.0,15258,15711,caboga,15288,15291,mir,caboga
qd,k4xx.0,15258,15711,caboga,15375,15378,ich,caboga
qd,k4xx.0,15258,15711,caboga,15429,15432,ich,caboga
qd,k4xx.0,15258,15711,caboga,15495,15498,ich,caboga
qd,k4xx.0,15258,15711,caboga,15626,15630,mein,caboga
qd,k4xx.0,15258,15711,caboga,15682,15685,ich,caboga
qd,k4xx.0,15258,15711,caboga,15700,15704,mich,caboga
qd,k4xx.0,15716,16440,procoli,15789,15792,mir,procoli
qd,k4xx.0,15716,16440,procoli,15874,15880,Herzog,herzog
qd,k4xx.0,15716,16440,procoli,16089,16092,ich,procoli
qd,k4xx.0,15716,16440,procoli,16105,16108,ich,procoli
qd,k4xx.0,15716,16440,procoli,16201,16204,ich,procoli
qd,k4xx.0,15716,16440,procoli,16230,16233,ich,procoli
qd,k4xx.0,15716,16440,procoli,16245,16248,ich,procoli
qd,k4xx.0,15716,16440,procoli,16414,16417,mir,procoli
qd,k4xx.0,16445,16655,caboga,16524,16527,ich,caboga
qd,k4xx.0,16445,16655,caboga,16595,16600,meine,caboga
qd,k4xx.0,16445,16655,caboga,16629,16632,mir,caboga
qd,k4xx.0,16661,17091,procoli,16820,16823,ich,procoli
qd,k4xx.0,16661,17091,procoli,16879,16882,mir,procoli
qd,k4xx.0,16661,17091,procoli,16918,16921,ich,procoli
qd,k4xx.0,17015,17091,_stage,17015,17024,Mitrovich,mitrovich
qd,k4xx.0,17015,17091,_stage,17062,17068,Caboga,caboga
qd,k4xx.0,17015,17091,_stage,17083,17090,Procoli,procoli
qd,k4xx.0,17096,17243,mitrovich,17128,17131,ich,mitrovich
qd,k4xx.0,17096,17243,mitrovich,17178,17185,Procoli,procoli
qd,k4xx.0,17096,17243,mitrovich,17190,17196,Caboga,caboga
qd,k4xx.0,17248,17353,procoli,17264,17268,mein,procoli
qd,k4xx.0,17248,17353,procoli,17281,17284,ich,procoli
qd,k4xx.0,17358,17688,mitrovich,17370,17373,Ich,mitrovich
qd,k4xx.0,17358,17688,mitrovich,17391,17394,mir,mitrovich
qd,k4xx.0,17358,17688,mitrovich,17395,17399,mein,mitrovich
qd,k4xx.0,17693,18011,procoli,17842,17845,ich,procoli
qd,k4xx.0,17693,18011,procoli,17891,17894,ich,procoli
qd,k4xx.0,17693,18011,procoli,17958,17967,Mitrovich,mitrovich
qd,k4xx.0,17693,18011,procoli,17980,17986,Caboga,caboga
qd,k4xx.0,18017,18965,caboga,18026,18029,Ich,caboga
qd,k4xx.0,18017,18965,caboga,18039,18048,Mitrovich,mitrovich
qd,k4xx.0,18017,18965,caboga,18133,18136,mir,caboga
qd,k4xx.0,18017,18965,caboga,18137,18144,Procoli,procoli
qd,k4xx.0,18017,18965,caboga,18202,18205,ich,caboga
qd,k4xx.0,18017,18965,caboga,18229,18233,mich,caboga
qd,k4xx.0,18017,18965,caboga,18287,18290,ich,caboga
qd,k4xx.0,18017,18965,caboga,18419,18424,meine,caboga
qd,k4xx.0,18017,18965,caboga,18522,18525,ich,caboga
qd,k4xx.0,18017,18965,caboga,18720,18724,mich,caboga
qd,k4xx.0,18017,18965,caboga,18732,18735,Ich,caboga
qd,k4xx.0,18017,18965,caboga,18769,18773,mein,caboga
qd,k4xx.0,18017,18965,caboga,18786,18789,ich,caboga
qd,k4xx.0,18017,18965,caboga,18906,18910,mein,caboga
qd,k4xx.0,18017,18965,caboga,18942,18945,ich,caboga
qd,k4xx.0,18981,19011,_stage,19004,19010,Caboga,caboga
qd,k4xx.0,18970,19226,mitrovich,19062,19069,Procoli,procoli
qd,k4xx.0,19231,19304,caboga,19249,19252,ich,caboga
qd,k4xx.0,19231,19304,caboga,19273,19279,Marina,marina
qd,k4xx.0,19309,19479,mitrovich,19365,19370,meine,mitrovich
qd,k4xx.0,19484,19625,caboga,19522,19525,ich,caboga
qd,k4xx.0,19484,19625,caboga,19555,19561,meinem,caboga
qd,k4xx.0,19793,20247,caboga,19816,19820,mich,caboga
qd,k4xx.0,19793,20247,caboga,19841,19844,ich,caboga
qd,k4xx.0,19793,20247,caboga,19889,19892,ich,caboga
qd,k4xx.0,19793,20247,caboga,19931,19934,ich,caboga
qd,k4xx.0,19793,20247,caboga,19950,19953,mir,caboga
qd,k4xx.0,19793,20247,caboga,20049,20054,meine,caboga
qd,k4xx.0,19793,20247,caboga,20115,20118,mir,caboga
qd,k4xx.0,19793,20247,caboga,20155,20158,ich,caboga
qd,k4xx.0,19793,20247,caboga,20159,20164,meine,caboga
qd,k4xx.0,20252,20532,mitrovich,20327,20334,Procoli,procoli
qd,k4xx.0,20252,20532,mitrovich,20485,20488,ich,mitrovich
qd,k4xx.0,20252,20532,mitrovich,20509,20513,mein,mitrovich
qd,k4xx.0,20546,20603,_stage,20558,20564,Caboga,caboga
qd,k4xx.0,20538,20613,marina,20606,20612,Caboga,caboga
qd,k4xx.0,20618,20679,caboga,20674,20678,mein,caboga
qd,k4xx.0,20684,20884,marina,20705,20710,meine,marina
qd,k4xx.0,20684,20884,marina,20773,20776,mir,marina
qd,k4xx.0,20684,20884,marina,20793,20796,ich,marina
qd,k4xx.0,20684,20884,marina,20837,20841,mich,marina
qd,k4xx.0,20684,20884,marina,20876,20883,Procoli,procoli
qd,k4xx.0,20889,20940,caboga,20902,20909,Procoli,procoli
qd,k4xx.0,20889,20940,caboga,20911,20915,Mich,caboga
qd,k4xx.0,20945,21245,marina,20970,20975,meine,marina
qd,k4xx.0,20945,21245,marina,21028,21031,ich,marina
qd,k4xx.0,20945,21245,marina,21077,21081,mich,marina
qd,k4xx.0,20945,21245,marina,21093,21098,Viele,viele
qd,k4xx.0,20945,21245,marina,21114,21118,mich,marina
qd,k4xx.0,20945,21245,marina,21148,21152,mich,marina
qd,k4xx.0,20945,21245,marina,21160,21163,ich,marina
qd,k4xx.0,21250,21518,caboga,21270,21273,ich,caboga
qd,k4xx.0,21250,21518,caboga,21337,21340,ich,caboga
qd,k4xx.0,21250,21518,caboga,21357,21360,ich,caboga
qd,k4xx.0,21250,21518,caboga,21399,21404,meine,caboga
qd,k4xx.0,21250,21518,caboga,21446,21449,mir,caboga
qd,k4xx.0,21250,21518,caboga,21464,21470,meinem,caboga
qd,k4xx.0,21523,21706,marina,21595,21598,Ich,marina
qd,k4xx.0,21712,22997,caboga,21725,21731,meiner,caboga
qd,k4xx.0,21712,22997,caboga,21747,21750,ich,caboga
qd,k4xx.0,21712,22997,caboga,21775,21778,mir,caboga
qd,k4xx.0,21712,22997,caboga,21784,21787,ich,caboga
qd,k4xx.0,21712,22997,caboga,21888,21891,mir,caboga
qd,k4xx.0,21712,22997,caboga,21929,21934,meine,caboga
qd,k4xx.0,21712,22997,caboga,22194,22197,ich,caboga
qd,k4xx.0,21712,22997,caboga,22245,22250,meine,caboga
qd,k4xx.0,21712,22997,caboga,22259,22264,meine,caboga
qd,k4xx.0,21712,22997,caboga,22276,22281,viele,viele
qd,k4xx.0,21712,22997,caboga,22401,22404,ich,caboga
qd,k4xx.0,21712,22997,caboga,22497,22500,mir,caboga
qd,k4xx.0,21712,22997,caboga,22538,22541,ich,caboga
qd,k4xx.0,21712,22997,caboga,22546,22551,Meine,caboga
qd,k4xx.0,21712,22997,caboga,22571,22574,ich,caboga
qd,k4xx.0,21712,22997,caboga,22575,22579,mich,caboga
qd,k4xx.0,21712,22997,caboga,22593,22596,ich,caboga
qd,k4xx.0,21712,22997,caboga,22637,22640,ich,caboga
qd,k4xx.0,21712,22997,caboga,22687,22692,meine,caboga
qd,k4xx.0,21712,22997,caboga,22705,22708,ich,caboga
qd,k4xx.0,21712,22997,caboga,22789,22792,ich,caboga
qd,k4xx.0,21712,22997,caboga,22849,22852,ich,caboga
qd,k4xx.0,21712,22997,caboga,22858,22863,meine,caboga
qd,k4xx.0,22907,22997,_stage,22907,22912,Crook,crook
qd,k4xx.0,22907,22997,_stage,22988,22996,Cornelia,cornelia
qd,k4xx.0,23002,23082,crook,23010,23013,Ich,crook
qd,k4xx.0,23002,23082,crook,23045,23048,ich,crook
qd,k4xx.0,23002,23082,crook,23049,23055,meinem,crook
qd,k4xx.0,23087,23280,cornelia,23199,23202,Ich,cornelia
qd,k4xx.0,23087,23280,cornelia,23211,23217,Caboga,caboga
qd,k4xx.0,23285,23469,crook,23298,23304,Caboga,caboga
qd,k4xx.0,23285,23469,crook,23327,23330,ich,crook
qd,k4xx.0,23285,23469,crook,23371,23375,mein,crook
qd,k4xx.0,23474,23687,cornelia,23505,23510,meine,cornelia
qd,k4xx.0,23474,23687,cornelia,23614,23617,ich,cornelia
qd,k4xx.0,23474,23687,cornelia,23648,23651,mir,cornelia
qd,k4xx.0,23692,23855,crook,23751,23754,ich,crook
qd,k4xx.0,23692,23855,crook,23819,23822,ich,crook
qd,k4xx.0,23860,24739,cornelia,23871,23874,Ich,cornelia
qd,k4xx.0,23860,24739,cornelia,23911,23917,Herzog,herzog
qd,k4xx.0,23860,24739,cornelia,24135,24139,mein,cornelia
qd,k4xx.0,23860,24739,cornelia,24161,24164,ich,cornelia
qd,k4xx.0,23860,24739,cornelia,24169,24175,Herzog,herzog
qd,k4xx.0,23860,24739,cornelia,24202,24208,Caboga,caboga
qd,k4xx.0,23860,24739,cornelia,24267,24273,Caboga,caboga
qd,k4xx.0,23860,24739,cornelia,24405,24411,Caboga,caboga
qd,k4xx.0,23860,24739,cornelia,24448,24454,Herzog,herzog
qd,k4xx.0,23860,24739,cornelia,24668,24671,mir,cornelia
qd,k4xx.0,23860,24739,cornelia,24723,24729,meiner,cornelia
qd,k4xx.0,24744,24980,crook,24775,24778,mir,crook
qd,k4xx.0,24744,24980,crook,24804,24808,mich,crook
qd,k4xx.0,24744,24980,crook,24829,24832,ich,crook
qd,k4xx.0,24985,25338,cornelia,25001,25004,ich,cornelia
qd,k4xx.0,24985,25338,cornelia,25005,25011,Caboga,caboga
qd,k4xx.0,24985,25338,cornelia,25025,25029,mich,cornelia
qd,k4xx.0,24985,25338,cornelia,25058,25061,ich,cornelia
qd,k4xx.0,24985,25338,cornelia,25085,25089,mich,cornelia
qd,k4xx.0,24985,25338,cornelia,25137,25140,mir,cornelia
qd,k4xx.0,24985,25338,cornelia,25152,25155,ich,cornelia
qd,k4xx.0,25344,25439,crook,25362,25366,mich,crook
qd,k4xx.0,25344,25439,crook,25407,25410,mir,crook
qd,k4xx.0,25574,25834,crook,25582,25585,Ich,crook
qd,k4xx.0,25574,25834,crook,25626,25632,Herzog,herzog
qd,k4xx.0,25574,25834,crook,25650,25654,mich,crook
qd,k4xx.0,25574,25834,crook,25689,25692,ich,crook
qd,k4xx.0,25801,25834,_stage,25805,25811,Herzog,herzog
qd,k4xx.0,25990,26100,cornelia,26001,26005,Mein,cornelia
qd,k4xx.0,25990,26100,cornelia,26020,26024,mich,cornelia
qd,k4xx.0,25990,26100,cornelia,26079,26083,mich,cornelia
qd,k4xx.0,25990,26100,cornelia,26085,26088,ich,cornelia
qd,k4xx.0,26105,26268,herzog,26212,26218,Caboga,caboga
qd,k4xx.0,26273,26361,crook,26302,26310,Cornelia,cornelia
qd,k4xx.0,26366,26520,cornelia,26377,26381,Mein,cornelia
qd,k4xx.0,26525,26557,crook,26553,26556,ich,crook
qd,k4xx.0,26562,26813,herzog,26609,26613,mein,herzog
qd,k4xx.0,26562,26813,herzog,26666,26672,meinem,herzog
qd,k4xx.0,26562,26813,herzog,26717,26720,ich,herzog
qd,k4xx.0,26562,26813,herzog,26727,26731,mich,herzog
qd,k4xx.0,26562,26813,herzog,26755,26758,ich,herzog
qd,k4xx.0,27246,27683,herzog,27285,27289,mich,herzog
qd,k4xx.0,27246,27683,herzog,27302,27305,ich,herzog
qd,k4xx.0,27246,27683,herzog,27318,27321,ich,herzog
qd,k4xx.0,27246,27683,herzog,27448,27451,mir,herzog
qd,k4xx.0,27246,27683,herzog,27523,27529,meines,herzog
qd,k4xx.0,27246,27683,herzog,27558,27562,mich,herzog
qd,k4xx.0,27246,27683,herzog,27585,27588,mir,herzog
qd,k4xx.0,27246,27683,herzog,27608,27612,mein,herzog
qd,k4xx.0,27246,27683,herzog,27644,27647,ich,herzog
qd,k4xx.0,27246,27683,herzog,27659,27662,mir,herzog
qd,k4xx.0,27819,28283,cornelia,28149,28155,meiner,cornelia
qd,k4xx.0,27819,28283,cornelia,28168,28174,meinen,cornelia
qd,k4xx.0,28288,28377,herzog,28333,28336,mir,herzog
qd,k4xx.0,28288,28377,herzog,28354,28359,meine,herzog
qd,k4xx.0,28382,28648,cornelia,28453,28456,mir,cornelia
qd,k4xx.0,28382,28648,cornelia,28510,28518,Ratsherr,ratsherr
qd,k4xx.0,28382,28648,cornelia,28542,28547,meine,cornelia
qd,k4xx.0,28592,28648,_stage,28592,28599,Procoli,procoli
qd,k4xx.0,28592,28648,_stage,28617,28623,Herzog,herzog
qd,k4xx.0,28653,28806,herzog,28674,28681,Procoli,procoli
qd,k4xx.0,28685,28806,_stage,28685,28690,Crook,crook
qd,k4xx.0,28685,28806,_stage,28695,28703,Cornelia,cornelia
qd,k4xx.0,28811,29091,procoli,28836,28839,ich,procoli
qd,k4xx.0,28811,29091,procoli,28946,28950,mein,procoli
qd,k4xx.0,29285,29572,procoli,29350,29353,mir,procoli
qd,k4xx.0,29285,29572,procoli,29389,29393,mich,procoli
qd,k4xx.0,29285,29572,procoli,29405,29411,Caboga,caboga
qd,k4xx.0,29285,29572,procoli,29413,29417,mein,procoli
qd,k4xx.0,29285,29572,procoli,29468,29474,meiner,procoli
qd,k4xx.0,29285,29572,procoli,29516,29521,einer,einer
qd,k4xx.0,29285,29572,procoli,29522,29528,meiner,procoli
qd,k4xx.0,29577,29754,herzog,29592,29599,Procoli,procoli
qd,k4xx.0,29759,30036,procoli,29769,29772,Ich,procoli
qd,k4xx.0,29759,30036,procoli,29845,29848,ich,procoli
qd,k4xx.0,29759,30036,procoli,29941,29947,Caboga,caboga
qd,k4xx.0,29759,30036,procoli,29977,29985,Cornelia,cornelia
qd,k4xx.0,31005,31631,herzog,31222,31225,Ich,herzog
qd,k4xx.0,31440,31631,_stage,31479,31485,Herzog,herzog
qd,k4xx.0,31440,31631,_stage,31497,31502,Crook,crook
qd,k4xx.0,31440,31631,_stage,31577,31583,Caboga,caboga
qd,k4xx.0,31636,31777,caboga,31713,31716,mir,caboga
qd,k4xx.0,31636,31777,caboga,31731,31735,mein,caboga
qd,k4xx.0,31791,31801,_stage,31794,31800,Caboga,caboga
qd,k4xx.0,31782,32380,procoli,31872,31875,ich,procoli
qd,k4xx.0,31782,32380,procoli,31876,31880,mich,procoli
qd,k4xx.0,31782,32380,procoli,31996,32002,Herzog,herzog
qd,k4xx.0,31782,32380,procoli,32171,32174,ich,procoli
qd,k4xx.0,31782,32380,procoli,32180,32186,meinen,procoli
qd,k4xx.0,31782,32380,procoli,32202,32208,Caboga,caboga
qd,k4xx.0,32385,32662,herzog,32401,32407,Caboga,caboga
qd,k4xx.0,32385,32662,herzog,32476,32483,Procoli,procoli
qd,k4xx.0,32385,32662,herzog,32509,32515,Caboga,caboga
qd,k4xx.0,32385,32662,herzog,32541,32547,Caboga,caboga
qd,k4xx.0,32677,32692,_stage,32686,32691,Crook,crook
qd,k4xx.0,32667,32768,cornelia,32695,32698,Mir,cornelia
qd,k4xx.0,32667,32768,cornelia,32737,32740,ich,cornelia
qd,k4xx.0,32773,33706,caboga,32809,32812,ich,caboga
qd,k4xx.0,32773,33706,caboga,32892,32895,ich,caboga
qd,k4xx.0,32773,33706,caboga,32934,32937,mir,caboga
qd,k4xx.0,32773,33706,caboga,33002,33006,mein,caboga
