corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c8.0,9498,9561,_Stage,_Stage,tritt,VVFIN,treten,25147,,
qd,p5c8.0,9498,9561,_Stage,_Stage,schnell,ADJD,schnell,25147,,
qd,p5c8.0,9498,9561,_Stage,_Stage,herein,PTKVZ,herein,25147,,
qd,p5c8.0,9498,9561,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,9498,9561,_Stage,_Stage,Die,ART,der,25147,,
qd,p5c8.0,9498,9561,_Stage,_Stage,Vorigen,NN,vorige,25147,,
qd,p5c8.0,9498,9561,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,10284,10302,SAVAGE,savage,wieder,ADV,wieder,25147,,
qd,p5c8.0,10284,10302,SAVAGE,savage,vortretend,ADJD,vortretend,25147,,
qd,p5c8.0,10284,10302,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,15088,15136,STELLE,steele,der,ART,der,25147,,
qd,p5c8.0,15088,15136,STELLE,steele,inzwischen,ADV,inzwischen,25147,,
qd,p5c8.0,15088,15136,STELLE,steele,mit,APPR,mit,25147,,
qd,p5c8.0,15088,15136,STELLE,steele,den,ART,der,25147,,
qd,p5c8.0,15088,15136,STELLE,steele,Papieren,NN,papier,25147,,
qd,p5c8.0,15088,15136,STELLE,steele,beschäftigt,VVPP,beschäftigen,25147,,
qd,p5c8.0,15088,15136,STELLE,steele,war,VAFIN,sein,25147,,
qd,p5c8.0,15088,15136,STELLE,steele,.,$.,--,25147,,
qd,p5c8.0,15417,15446,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,15417,15446,SAVAGE,savage,Papiere,NN,papier,25147,,
qd,p5c8.0,15417,15446,SAVAGE,savage,Miß,NE,miß,25147,,
qd,p5c8.0,15417,15446,SAVAGE,savage,Ellen,NE,ellen,25147,,
qd,p5c8.0,15417,15446,SAVAGE,savage,gebend,ADJD,gebend,25147,,
qd,p5c8.0,15417,15446,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,sich,PRF,sich,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,über,APPR,über,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,Miß,NN,miß,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,Ellen,NE,ellen,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,lehnend,ADJD,lehnend,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,mit,APPR,mit,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,ihr,PPOSAT,ihr,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,Papiere,NN,papier,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,prüfend,ADJD,prüfend,25147,,
qd,p5c8.0,16070,16130,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,17007,17056,SAVAGE,savage,aufblickend,ADJD,aufblickend,25147,,
qd,p5c8.0,17007,17056,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,17007,17056,SAVAGE,savage,sich,PRF,sich,25147,,
qd,p5c8.0,17007,17056,SAVAGE,savage,von,APPR,von,25147,,
qd,p5c8.0,17007,17056,SAVAGE,savage,den,ART,der,25147,,
qd,p5c8.0,17007,17056,SAVAGE,savage,Papieren,NN,papier,25147,,
qd,p5c8.0,17007,17056,SAVAGE,savage,entfernend,ADJD,entfernend,25147,,
qd,p5c8.0,17007,17056,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,die,ART,der,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Papiere,NN,papier,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,nachdem,KOUS,nachdem,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,sie,PPER,sie,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,darin,PROAV,darin,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,geblättert,VVPP,blättern,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,zurückgebend,ADJD,zurückgebend,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,innig,ADJD,innig,25147,,
qd,p5c8.0,18423,18486,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,.,$.,--,25147,,
qd,p5c8.0,18856,18874,SAVAGE,savage,ihre,PPOSAT,ihr,25147,,
qd,p5c8.0,18856,18874,SAVAGE,savage,Hand,NN,hand,25147,,
qd,p5c8.0,18856,18874,SAVAGE,savage,küssend,ADJD,küssend,25147,,
qd,p5c8.0,18856,18874,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,19686,19704,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,nimmt,VVFIN,nehmen,25147,,
qd,p5c8.0,19686,19704,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Steeles,NE,steeles,25147,,
qd,p5c8.0,19686,19704,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Arm,NN,arm,25147,,
qd,p5c8.0,19686,19704,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,.,$.,--,25147,,
qd,p5c8.0,19768,19782,_Stage,_Stage,Savage,NN,savage,25147,,(2)
qd,p5c8.0,19768,19782,_Stage,_Stage,allein,ADV,allein,25147,,
qd,p5c8.0,19768,19782,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,Lady,NE,lady,25147,,(5)
qd,p5c8.0,23460,23598,_Stage,_Stage,Macclesfield,NE,macclesfield,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,",","$,",--,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,Lord,NN,lord,25147,,(4
qd,p5c8.0,23460,23598,_Stage,_Stage,Winchester,NN,winchester,25147,,4)
qd,p5c8.0,23460,23598,_Stage,_Stage,und,KON,und,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,Lord,NN,lord,25147,,(6
qd,p5c8.0,23460,23598,_Stage,_Stage,Berwick,NE,berwick,25147,,6)
qd,p5c8.0,23460,23598,_Stage,_Stage,treten,VVFIN,treten,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,von,APPR,von,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,der,ART,der,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,linken,ADJA,linker,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,Seite,NN,seite,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,auf,PTKVZ,auf,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,Viscount,NE,viscount,25147,,(3)
qd,p5c8.0,23460,23598,_Stage,_Stage,Marishal,NE,marishal,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,ist,VAFIN,sein,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,bereits,ADV,bereits,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,eingetreten,VVPP,eintreten,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,und,KON,und,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,wartet,VVFIN,warten,25147,,
qd,p5c8.0,23460,23598,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,23863,23883,LADY,lady,stolz,ADJD,stolz,25147,,
qd,p5c8.0,23863,23883,LADY,lady,",","$,",--,25147,,
qd,p5c8.0,23863,23883,LADY,lady,doch,KON,doch,25147,,
qd,p5c8.0,23863,23883,LADY,lady,graziös,ADV,graziös,25147,,
qd,p5c8.0,23863,23883,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,24336,24365,LADY,lady,finster,ADJD,finster,25147,,
qd,p5c8.0,24336,24365,LADY,lady,zu,APPR,zu,25147,,
qd,p5c8.0,24336,24365,LADY,lady,Viscount,NN,viscount,25147,,(3)
qd,p5c8.0,24336,24365,LADY,lady,Marishal,NE,marishal,25147,,
qd,p5c8.0,24336,24365,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,24473,24490,VISCOUNT,viscount,durchweg,ADV,durchweg,25147,,
qd,p5c8.0,24473,24490,VISCOUNT,viscount,boshaft,ADJD,boshaft,25147,,
qd,p5c8.0,24473,24490,VISCOUNT,viscount,.,$.,--,25147,,
qd,p5c8.0,24540,24596,LADY,lady,blättert,VVFIN,blättern,25147,,
qd,p5c8.0,24540,24596,LADY,lady,auf,APPR,auf,25147,,
qd,p5c8.0,24540,24596,LADY,lady,dem,ART,der,25147,,
qd,p5c8.0,24540,24596,LADY,lady,Tische,NN,tisch,25147,,
qd,p5c8.0,24540,24596,LADY,lady,in,APPR,in,25147,,
qd,p5c8.0,24540,24596,LADY,lady,Büchern,NN,buch,25147,,
qd,p5c8.0,24540,24596,LADY,lady,mit,APPR,mit,25147,,
qd,p5c8.0,24540,24596,LADY,lady,goldenem,ADJA,golden,25147,,
qd,p5c8.0,24540,24596,LADY,lady,Schnitt,NN,schnitt,25147,,
qd,p5c8.0,24540,24596,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,24990,25027,LADY,lady,absichtslos,ADJD,absichtslos,25147,,
qd,p5c8.0,24990,25027,LADY,lady,die,ART,der,25147,,
qd,p5c8.0,24990,25027,LADY,lady,Worte,NN,wort,25147,,
qd,p5c8.0,24990,25027,LADY,lady,fallen,VVFIN,fallen,25147,,
qd,p5c8.0,24990,25027,LADY,lady,lassend,ADJD,lassend,25147,,
qd,p5c8.0,24990,25027,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,25790,25849,LADY,lady,ihn,PPER,ihn,25147,,
qd,p5c8.0,25790,25849,LADY,lady,gegen,APPR,gegen,25147,,
qd,p5c8.0,25790,25849,LADY,lady,das,ART,der,25147,,
qd,p5c8.0,25790,25849,LADY,lady,Licht,NN,licht,25147,,
qd,p5c8.0,25790,25849,LADY,lady,haltend,ADJD,haltend,25147,,
qd,p5c8.0,25790,25849,LADY,lady,",","$,",--,25147,,
qd,p5c8.0,25790,25849,LADY,lady,lachend,ADJD,lachend,25147,,
qd,p5c8.0,25790,25849,LADY,lady,",","$,",--,25147,,
qd,p5c8.0,25790,25849,LADY,lady,dann,ADV,dann,25147,,
qd,p5c8.0,25790,25849,LADY,lady,aber,ADV,aber,25147,,
qd,p5c8.0,25790,25849,LADY,lady,schreibend,ADJD,schreibend,25147,,
qd,p5c8.0,25790,25849,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,26402,26443,LADY,lady,erhebt,VVFIN,erheben,25147,,
qd,p5c8.0,26402,26443,LADY,lady,sich,PRF,sich,25147,,
qd,p5c8.0,26402,26443,LADY,lady,nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,26402,26443,LADY,lady,vom,APPRART,von,25147,,
qd,p5c8.0,26402,26443,LADY,lady,Bücken,NN,bücken,25147,,
qd,p5c8.0,26402,26443,LADY,lady,des,ART,der,25147,,
qd,p5c8.0,26402,26443,LADY,lady,Hauptes,NN,haupt,25147,,
qd,p5c8.0,26402,26443,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,26781,26793,LADY,lady,erhebt,VVFIN,erheben,25147,,
qd,p5c8.0,26781,26793,LADY,lady,sich,PRF,sich,25147,,
qd,p5c8.0,26781,26793,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,27875,27885,BEDIENTER,bedienter,tritt,VVFIN,treten,25147,,
qd,p5c8.0,27875,27885,BEDIENTER,bedienter,ein,PTKVZ,ein,25147,,
qd,p5c8.0,27875,27885,BEDIENTER,bedienter,.,$.,--,25147,,
qd,p5c8.0,27921,27935,LADY,lady,sich,PRF,sich,25147,,
qd,p5c8.0,27921,27935,LADY,lady,sammelnd,ADJD,sammelnd,25147,,
qd,p5c8.0,27921,27935,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,27976,27989,LADY,lady,Bedienter,NN,bedienter,25147,,(7)
qd,p5c8.0,27976,27989,LADY,lady,ab,PTKVZ,ab,25147,,
qd,p5c8.0,27976,27989,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,28620,28706,LADY,lady,jetzt,ADV,jetzt,25147,,
qd,p5c8.0,28620,28706,LADY,lady,und,KON,und,25147,,
qd,p5c8.0,28620,28706,LADY,lady,später,ADJD,spät,25147,,
qd,p5c8.0,28620,28706,LADY,lady,mit,APPR,mit,25147,,
qd,p5c8.0,28620,28706,LADY,lady,dem,ART,der,25147,,
qd,p5c8.0,28620,28706,LADY,lady,Wechsel,NN,wechsel,25147,,
qd,p5c8.0,28620,28706,LADY,lady,spielend,ADJD,spielend,25147,,
qd,p5c8.0,28620,28706,LADY,lady,",","$,",--,25147,,
qd,p5c8.0,28620,28706,LADY,lady,ihn,PPER,ihn,25147,,
qd,p5c8.0,28620,28706,LADY,lady,zusammenrollend,ADJD,zusammenrollend,25147,,
qd,p5c8.0,28620,28706,LADY,lady,",","$,",--,25147,,
qd,p5c8.0,28620,28706,LADY,lady,zuletzt,ADV,zuletzt,25147,,
qd,p5c8.0,28620,28706,LADY,lady,verschließend,ADJD,verschließend,25147,,
qd,p5c8.0,28620,28706,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,Savage,NN,savage,25147,,(2)
qd,p5c8.0,28976,29068,_Stage,_Stage,tritt,VVFIN,treten,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,schüchtern,ADJD,schüchtern,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,ein,ART,ein,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,und,KON,und,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,entfernt,VVFIN,entfernen,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,sich,PRF,sich,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,nur,ADV,nur,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,allmählich,ADJD,allmählich,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,von,APPR,von,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,der,ART,der,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,Tür,NN,tür,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,Lady,NE,lady,25147,,(5)
qd,p5c8.0,28976,29068,_Stage,_Stage,Macclesfield,NE,macclesfield,25147,,
qd,p5c8.0,28976,29068,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,29101,29121,SAVAGE,savage,tritt,VVFIN,treten,25147,,
qd,p5c8.0,29101,29121,SAVAGE,savage,langsam,ADJD,langsam,25147,,
qd,p5c8.0,29101,29121,SAVAGE,savage,näher,PTKVZ,nah,25147,,
qd,p5c8.0,29101,29121,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,endlich,ADV,endlich,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,vorn,ADV,vorn,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,aber,KON,aber,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,sie,PPER,sie,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,noch,ADV,noch,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,von,APPR,von,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,Seite,NN,seite,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,betrachtend,ADJD,betrachtend,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,schüchtern,ADJD,schüchtern,25147,,
qd,p5c8.0,29169,29238,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,29436,29448,SAVAGE,savage,schmerzlich,ADJD,schmerzlich,25147,,
qd,p5c8.0,29436,29448,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,29514,29523,LADY,lady,verlegen,ADJD,verlegen,25147,,
qd,p5c8.0,29514,29523,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,29766,29788,SAVAGE,savage,für,APPR,für,25147,,
qd,p5c8.0,29766,29788,SAVAGE,savage,sich,PRF,sich,25147,,
qd,p5c8.0,29766,29788,SAVAGE,savage,;,$.,--,25147,,
qd,p5c8.0,29766,29788,SAVAGE,savage,schmerzlich,ADJD,schmerzlich,25147,,
qd,p5c8.0,29766,29788,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,31722,31732,LADY,lady,befremdet,VVPP,befremden,25147,,
qd,p5c8.0,31722,31732,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,32577,32651,LADY,lady,ihn,PPER,ihn,25147,,
qd,p5c8.0,32577,32651,LADY,lady,mit,APPR,mit,25147,,
qd,p5c8.0,32577,32651,LADY,lady,Befremdung,NN,befremdung,25147,,
qd,p5c8.0,32577,32651,LADY,lady,und,KON,und,25147,,
qd,p5c8.0,32577,32651,LADY,lady,Angst,NN,angst,25147,,
qd,p5c8.0,32577,32651,LADY,lady,betrachtend,ADJD,betrachtend,25147,,
qd,p5c8.0,32577,32651,LADY,lady,und,KON,und,25147,,
qd,p5c8.0,32577,32651,LADY,lady,halb,ADJD,halb,25147,,
qd,p5c8.0,32577,32651,LADY,lady,wie,KOKOM,wie,25147,,
qd,p5c8.0,32577,32651,LADY,lady,zur,APPRART,zu,25147,,
qd,p5c8.0,32577,32651,LADY,lady,Flucht,NN,flucht,25147,,
qd,p5c8.0,32577,32651,LADY,lady,gewendet,VVPP,wenden,25147,,
qd,p5c8.0,32577,32651,LADY,lady,.,$.,--,25147,,
qd,p5c8.0,33546,33581,SAVAGE,savage,Ein,ART,ein,25147,,
qd,p5c8.0,33546,33581,SAVAGE,savage,Bedienter,NN,bedienter,25147,,(7)
qd,p5c8.0,33546,33581,SAVAGE,savage,erscheint,VVFIN,erscheinen,25147,,
qd,p5c8.0,33546,33581,SAVAGE,savage,an,APPR,an,25147,,
qd,p5c8.0,33546,33581,SAVAGE,savage,der,ART,der,25147,,
qd,p5c8.0,33546,33581,SAVAGE,savage,Tür,NN,tür,25147,,
qd,p5c8.0,33546,33581,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,aufblickend,ADJD,aufblickend,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,und,KON,und,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,beide,PIDAT,beide,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,Hände,NN,hand,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,an,APPR,an,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,die,ART,der,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,Stirn,NN,stirn,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,schlagend,ADJD,schlagend,25147,,
qd,p5c8.0,33850,33901,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,33946,33980,SAVAGE,savage,Die,ART,der,25147,,
qd,p5c8.0,33946,33980,SAVAGE,savage,Bedienten,NN,bedient,25147,,
qd,p5c8.0,33946,33980,SAVAGE,savage,treten,VVFIN,treten,25147,,
qd,p5c8.0,33946,33980,SAVAGE,savage,an,APPR,an,25147,,
qd,p5c8.0,33946,33980,SAVAGE,savage,ihn,PPER,ihn,25147,,
qd,p5c8.0,33946,33980,SAVAGE,savage,heran,PTKVZ,heran,25147,,
qd,p5c8.0,33946,33980,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,33983,34001,SAVAGE,savage,Der,ART,der,25147,,
qd,p5c8.0,33983,34001,SAVAGE,savage,Vorhang,NN,vorhang,25147,,
qd,p5c8.0,33983,34001,SAVAGE,savage,fällt,VVFIN,fallen,25147,,
qd,p5c8.0,33983,34001,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,34085,34099,_Stage,_Stage,Steele,NE,steele,25147,,(1)
qd,p5c8.0,34085,34099,_Stage,_Stage,allein,ADV,allein,25147,,
qd,p5c8.0,34085,34099,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,tritt,VVFIN,treten,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,ein,ART,ein,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,und,KON,und,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,legt,VVFIN,legen,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,erschöpft,VVPP,erschöpfen,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,Hut,NN,hut,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,und,KON,und,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,Handschuhe,NN,handschuh,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,ab,PTKVZ,ab,25147,,
qd,p5c8.0,34110,34161,STELLE,steele,.,$.,--,25147,,
qd,p5c8.0,36448,36471,_Stage,_Stage,Lord,NN,lord,25147,,(8
qd,p5c8.0,36448,36471,_Stage,_Stage,Tyrconnel,NE,tyrconnel,25147,,8)
qd,p5c8.0,36448,36471,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,36448,36471,_Stage,_Stage,Steele,NE,steele,25147,,(1)
qd,p5c8.0,36448,36471,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,40742,40751,STELLE,steele,beiseite,ADV,beiseite,25147,,
qd,p5c8.0,40742,40751,STELLE,steele,.,$.,--,25147,,
qd,p5c8.0,42537,42546,STELLE,steele,beiseite,ADV,beiseite,25147,,
qd,p5c8.0,42537,42546,STELLE,steele,.,$.,--,25147,,
qd,p5c8.0,46004,46031,STELLE,steele,ihm,PPER,ihm,25147,,
qd,p5c8.0,46004,46031,STELLE,steele,verächtlich,ADJD,verächtlich,25147,,
qd,p5c8.0,46004,46031,STELLE,steele,nachsehend,ADJD,nachsehend,25147,,
qd,p5c8.0,46004,46031,STELLE,steele,.,$.,--,25147,,
qd,p5c8.0,47142,47156,_Stage,_Stage,Savage,NN,savage,25147,,(2)
qd,p5c8.0,47142,47156,_Stage,_Stage,allein,ADV,allein,25147,,
qd,p5c8.0,47142,47156,_Stage,_Stage,.,$.,--,25147,,
qd,p5c8.0,47167,47206,SAVAGE,savage,im,APPRART,in,25147,,
qd,p5c8.0,47167,47206,SAVAGE,savage,Mantel,NN,mantel,25147,,
qd,p5c8.0,47167,47206,SAVAGE,savage,",","$,",--,25147,,
qd,p5c8.0,47167,47206,SAVAGE,savage,zu,APPR,zu,25147,,
qd,p5c8.0,47167,47206,SAVAGE,savage,den,ART,der,25147,,
qd,p5c8.0,47167,47206,SAVAGE,savage,Fenstern,NN,fenster,25147,,
qd,p5c8.0,47167,47206,SAVAGE,savage,aufblickend,ADJD,aufblickend,25147,,
qd,p5c8.0,47167,47206,SAVAGE,savage,.,$.,--,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,Ein,ART,ein,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,Bedienter,NN,bedienter,25147,,(7)
qd,p5c8.0,49544,49653,_Stage,_Stage,mit,APPR,mit,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,einem,ART,ein,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,kleinen,ADJA,klein,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,Paket,NN,paket,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,tritt,VVFIN,treten,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,aus,APPR,aus,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,dem,ART,der,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,Hause,NN,haus,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,der,ART,der,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,Lady,NN,lady,25147,,(5)
qd,p5c8.0,49544,49653,_Stage,_Stage,und,KON,und,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,will,VMFIN,wollen,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,dem,ART,der,25147,,
qd,p5c8.0,49544,49653,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25147,,
