corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd6t.0,10698,10807,heymon,10721,10727,Martin,martin
qd,wd6t.0,10885,11470,klaus,10932,10935,ich,klaus
qd,wd6t.0,10885,11470,klaus,10943,10947,mich,klaus
qd,wd6t.0,10885,11470,klaus,10955,10958,ich,klaus
qd,wd6t.0,10885,11470,klaus,11028,11031,ich,klaus
qd,wd6t.0,10885,11470,klaus,11121,11125,mein,klaus
qd,wd6t.0,10885,11470,klaus,11205,11208,ich,klaus
qd,wd6t.0,11536,11567,_stage,11536,11541,Agnes,agnes
qd,wd6t.0,11536,11567,_stage,11546,11550,Anne,anne
qd,wd6t.0,11570,11683,agnes,11605,11608,mir,agnes
qd,wd6t.0,11570,11683,agnes,11633,11636,ich,agnes
qd,wd6t.0,12653,12690,anne,12672,12675,ich,anne
qd,wd6t.0,12695,12850,agnes,12713,12716,mir,agnes
qd,wd6t.0,12910,13174,agnes,12918,12921,Ich,agnes
qd,wd6t.0,12910,13174,agnes,12938,12941,Mir,agnes
qd,wd6t.0,12910,13174,agnes,12992,12995,Ich,agnes
qd,wd6t.0,12910,13174,agnes,13089,13092,mir,agnes
qd,wd6t.0,12910,13174,agnes,13144,13147,ich,agnes
qd,wd6t.0,13179,13214,anne,13192,13196,mich,anne
qd,wd6t.0,13396,13437,anne,13403,13406,Ich,anne
qd,wd6t.0,13582,13847,agnes,13590,13593,Mir,agnes
qd,wd6t.0,13852,13916,anne,13900,13903,mir,anne
qd,wd6t.0,13921,14727,agnes,14110,14113,Ich,agnes
qd,wd6t.0,13921,14727,agnes,14248,14252,mich,agnes
qd,wd6t.0,13921,14727,agnes,14466,14469,ich,agnes
qd,wd6t.0,13921,14727,agnes,14632,14635,ich,agnes
qd,wd6t.0,14833,15196,agnes,14841,14844,Ich,agnes
qd,wd6t.0,14833,15196,agnes,14868,14871,Ich,agnes
qd,wd6t.0,14833,15196,agnes,14877,14880,mir,agnes
qd,wd6t.0,14833,15196,agnes,14905,14908,ich,agnes
qd,wd6t.0,14833,15196,agnes,14953,14956,mir,agnes
qd,wd6t.0,14833,15196,agnes,14995,14998,ich,agnes
qd,wd6t.0,14833,15196,agnes,15084,15087,ich,agnes
qd,wd6t.0,14833,15196,agnes,15167,15170,ich,agnes
qd,wd6t.0,15201,15601,anne,15213,15216,mir,anne
qd,wd6t.0,15607,15707,agnes,15691,15696,Anton,anton
qd,wd6t.0,15713,15961,anton,15789,15794,Simon,simon
qd,wd6t.0,15713,15961,anton,15826,15833,Leopold,leopold
qd,wd6t.0,15713,15961,anton,15876,15879,ich,anton
qd,wd6t.0,16068,16119,anton,16095,16102,Leopold,leopold
qd,wd6t.0,16209,16323,agnes,16227,16231,mich,agnes
qd,wd6t.0,16209,16323,agnes,16305,16312,Leopold,leopold
qd,wd6t.0,16329,16415,leopold,16374,16377,ich,leopold
qd,wd6t.0,16455,16782,leopold,16476,16479,ich,leopold
qd,wd6t.0,16455,16782,leopold,16518,16521,ich,leopold
qd,wd6t.0,16849,17720,leopold,17325,17328,mir,leopold
qd,wd6t.0,16849,17720,leopold,17356,17359,ich,leopold
qd,wd6t.0,17725,17789,anton,17785,17788,mir,anton
qd,wd6t.0,18580,18837,leopold,18612,18616,mich,leopold
qd,wd6t.0,18580,18837,leopold,18719,18722,ich,leopold
qd,wd6t.0,18580,18837,leopold,18754,18757,mir,leopold
qd,wd6t.0,18580,18837,leopold,18777,18780,ich,leopold
qd,wd6t.0,18580,18837,leopold,18795,18798,ich,leopold
qd,wd6t.0,18580,18837,leopold,18821,18826,Simon,simon
qd,wd6t.0,18902,18950,simon,18910,18913,Mir,simon
qd,wd6t.0,19459,19597,leopold,19542,19545,ich,leopold
qd,wd6t.0,19459,19597,leopold,19564,19567,ich,leopold
qd,wd6t.0,19459,19597,leopold,19568,19571,mir,leopold
qd,wd6t.0,19727,19823,simon,19741,19744,ich,simon
qd,wd6t.0,20132,20236,anton,20176,20180,mich,anton
qd,wd6t.0,20242,20573,simon,20250,20253,Ich,simon
qd,wd6t.0,20242,20573,simon,20287,20292,Anton,anton
qd,wd6t.0,20811,20870,agnes,20826,20831,Simon,simon
qd,wd6t.0,20875,21001,simon,20896,20900,mich,simon
qd,wd6t.0,21070,21758,simon,21752,21757,Anton,anton
qd,wd6t.0,21763,21876,agnes,21868,21875,Leopold,leopold
qd,wd6t.0,21881,22478,simon,22360,22367,Leopold,leopold
qd,wd6t.0,22520,22773,simon,22528,22531,Ich,simon
qd,wd6t.0,22520,22773,simon,22570,22575,meine,simon
qd,wd6t.0,22797,23109,simon,22835,22839,mich,simon
qd,wd6t.0,22797,23109,simon,22919,22922,ich,simon
qd,wd6t.0,22797,23109,simon,22955,22958,ich,simon
qd,wd6t.0,22797,23109,simon,22971,22974,ich,simon
qd,wd6t.0,23180,23281,simon,23239,23242,ich,simon
qd,wd6t.0,23180,23281,simon,23266,23270,Arzt,arzt
qd,wd6t.0,23287,23368,arzt,23304,23309,meine,arzt
qd,wd6t.0,23287,23368,arzt,23320,23323,ich,arzt
qd,wd6t.0,23373,23480,simon,23396,23399,ich,simon
qd,wd6t.0,23564,23636,simon,23587,23591,mein,simon
qd,wd6t.0,23564,23636,simon,23622,23626,mein,simon
qd,wd6t.0,23675,23780,simon,23692,23695,ich,simon
qd,wd6t.0,24043,24688,arzt,24104,24107,ich,arzt
qd,wd6t.0,24693,24822,agnes,24732,24735,ich,agnes
qd,wd6t.0,24889,24948,simon,24917,24920,mir,simon
qd,wd6t.0,25400,25488,simon,25428,25432,mich,simon
qd,wd6t.0,25737,25919,simon,25781,25784,mir,simon
qd,wd6t.0,25737,25919,simon,25796,25799,ich,simon
qd,wd6t.0,25737,25919,simon,25813,25818,meine,simon
qd,wd6t.0,25963,26042,simon,25984,25987,ich,simon
qd,wd6t.0,26149,26292,arzt,26180,26183,ich,arzt
qd,wd6t.0,26149,26292,arzt,26259,26262,ich,arzt
qd,wd6t.0,26441,26964,anne,26448,26451,Ich,anne
qd,wd6t.0,26441,26964,anne,26463,26468,Agnes,agnes
qd,wd6t.0,26441,26964,anne,26521,26527,meiner,anne
qd,wd6t.0,26441,26964,anne,26552,26557,meine,anne
qd,wd6t.0,26441,26964,anne,26589,26597,Reinhold,reinhold
qd,wd6t.0,26441,26964,anne,26611,26615,mich,anne
qd,wd6t.0,26441,26964,anne,26878,26886,Reinhold,reinhold
qd,wd6t.0,27016,27101,_stage,27024,27031,Knechte,knechte
qd,wd6t.0,27016,27101,_stage,27033,27039,Heymon,heymon
qd,wd6t.0,27016,27101,_stage,27041,27047,Konrad,konrad
qd,wd6t.0,27016,27101,_stage,27049,27055,Martin,martin
qd,wd6t.0,27016,27101,_stage,27095,27100,Klaus,klaus
qd,wd6t.0,27454,27652,klaus,27467,27472,meine,klaus
qd,wd6t.0,27454,27652,klaus,27515,27520,Peter,peter
qd,wd6t.0,27657,27773,konrad,27749,27757,Ratgeber,ratgeber
qd,wd6t.0,28019,28193,klaus,28086,28090,mich,klaus
qd,wd6t.0,28019,28193,klaus,28133,28136,ich,klaus
qd,wd6t.0,28019,28193,klaus,28176,28184,Ratgeber,ratgeber
qd,wd6t.0,28364,28470,heymon,28426,28431,Peter,peter
qd,wd6t.0,28605,28678,peter,28660,28663,mir,peter
qd,wd6t.0,28760,28834,peter,28791,28795,mich,peter
qd,wd6t.0,28907,29232,peter,29147,29153,Knecht,ein_knecht
qd,wd6t.0,28907,29232,peter,29166,29169,mir,peter
qd,wd6t.0,28907,29232,peter,29186,29189,ich,peter
qd,wd6t.0,28907,29232,peter,29196,29200,mich,peter
qd,wd6t.0,29237,29289,knechte,29268,29274,Knecht,ein_knecht
qd,wd6t.0,29406,29525,peter,29443,29448,meine,peter
qd,wd6t.0,29748,29835,_stage,29801,29806,Klaus,klaus
qd,wd6t.0,29840,31311,klaus,29851,29854,ich,klaus
qd,wd6t.0,29840,31311,klaus,29999,30002,ich,klaus
qd,wd6t.0,29840,31311,klaus,30022,30026,mich,klaus
qd,wd6t.0,29840,31311,klaus,30457,30462,meine,klaus
qd,wd6t.0,29840,31311,klaus,30948,30951,ich,klaus
qd,wd6t.0,29840,31311,klaus,31024,31027,Ich,klaus
qd,wd6t.0,29840,31311,klaus,31033,31037,mich,klaus
qd,wd6t.0,29840,31311,klaus,31076,31081,meine,klaus
qd,wd6t.0,29840,31311,klaus,31173,31176,ich,klaus
qd,wd6t.0,31233,31311,_stage,31233,31238,Peter,peter
qd,wd6t.0,31233,31311,_stage,31274,31280,Heymon,heymon
qd,wd6t.0,31233,31311,_stage,31282,31288,Konrad,konrad
qd,wd6t.0,31233,31311,_stage,31290,31296,Martin,martin
qd,wd6t.0,31316,31504,peter,31392,31396,mein,peter
qd,wd6t.0,31316,31504,peter,31489,31492,ich,peter
qd,wd6t.0,31546,31596,konrad,31580,31583,ich,konrad
qd,wd6t.0,31651,31754,peter,31670,31673,ich,peter
qd,wd6t.0,31651,31754,peter,31689,31692,ich,peter
qd,wd6t.0,31761,31926,martin,31781,31784,ich,martin
qd,wd6t.0,31761,31926,martin,31826,31829,ich,martin
qd,wd6t.0,31931,31990,konrad,31959,31962,ich,konrad
qd,wd6t.0,32267,32334,martin,32276,32279,Ich,martin
qd,wd6t.0,32339,32651,konrad,32380,32388,Ratgeber,ratgeber
qd,wd6t.0,32339,32651,konrad,32630,32638,Ratgeber,ratgeber
qd,wd6t.0,32656,32755,heymon,32678,32681,ich,heymon
qd,wd6t.0,32760,32806,peter,32792,32795,ich,peter
qd,wd6t.0,33066,33116,konrad,33075,33078,Ich,konrad
qd,wd6t.0,33066,33116,konrad,33101,33104,mir,konrad
qd,wd6t.0,33121,33348,peter,33233,33236,ich,peter
qd,wd6t.0,33121,33348,peter,33243,33247,mich,peter
qd,wd6t.0,33121,33348,peter,33275,33278,ich,peter
qd,wd6t.0,33353,33412,konrad,33362,33365,Ich,konrad
qd,wd6t.0,33500,33564,konrad,33513,33516,ich,konrad
qd,wd6t.0,33500,33564,konrad,33533,33536,mir,konrad
qd,wd6t.0,33569,33646,peter,33598,33601,ich,peter
qd,wd6t.0,33569,33646,peter,33608,33612,mich,peter
qd,wd6t.0,34060,34127,peter,34078,34082,mich,peter
qd,wd6t.0,34168,34300,peter,34187,34190,Ich,peter
qd,wd6t.0,34168,34300,peter,34211,34214,ich,peter
qd,wd6t.0,34168,34300,peter,34229,34233,mich,peter
qd,wd6t.0,34168,34300,peter,34250,34253,ich,peter
qd,wd6t.0,34305,34388,konrad,34314,34317,Ich,konrad
qd,wd6t.0,34393,34436,peter,34405,34408,ich,peter
qd,wd6t.0,34441,34520,konrad,34472,34475,ich,konrad
qd,wd6t.0,34441,34520,konrad,34481,34485,mich,konrad
qd,wd6t.0,34579,34725,konrad,34601,34605,mein,konrad
qd,wd6t.0,34761,34877,konrad,34778,34781,ich,konrad
qd,wd6t.0,34761,34877,konrad,34793,34796,ich,konrad
qd,wd6t.0,34882,35030,peter,34967,34970,ich,peter
qd,wd6t.0,35069,35407,peter,35108,35111,ich,peter
qd,wd6t.0,35069,35407,peter,35128,35134,meiner,peter
qd,wd6t.0,35069,35407,peter,35206,35209,ich,peter
qd,wd6t.0,35069,35407,peter,35241,35244,ich,peter
qd,wd6t.0,35069,35407,peter,35334,35337,ich,peter
qd,wd6t.0,35069,35407,peter,35347,35353,Heymon,heymon
qd,wd6t.0,35069,35407,peter,35355,35361,Konrad,konrad
qd,wd6t.0,35069,35407,peter,35366,35372,Martin,martin
qd,wd6t.0,35425,35448,_stage,35429,35434,Klaus,klaus
qd,wd6t.0,35552,35642,peter,35570,35573,ich,peter
qd,wd6t.0,35647,35714,klaus,35666,35669,ich,klaus
qd,wd6t.0,35647,35714,klaus,35690,35693,ich,klaus
qd,wd6t.0,35822,35841,klaus,35830,35833,Mir,klaus
qd,wd6t.0,36125,36280,peter,36135,36138,ich,peter
qd,wd6t.0,36125,36280,peter,36156,36160,mich,peter
qd,wd6t.0,36125,36280,peter,36236,36239,mir,peter
qd,wd6t.0,36285,38647,klaus,36481,36485,mich,klaus
qd,wd6t.0,36285,38647,klaus,36503,36506,mir,klaus
qd,wd6t.0,36285,38647,klaus,36553,36556,ich,klaus
qd,wd6t.0,36285,38647,klaus,36594,36597,ich,klaus
qd,wd6t.0,36285,38647,klaus,36640,36643,mir,klaus
qd,wd6t.0,36285,38647,klaus,36925,36928,ich,klaus
qd,wd6t.0,36285,38647,klaus,36945,36948,ich,klaus
qd,wd6t.0,36285,38647,klaus,36976,36979,ich,klaus
qd,wd6t.0,36285,38647,klaus,37001,37005,Mich,klaus
qd,wd6t.0,36285,38647,klaus,37038,37043,meine,klaus
qd,wd6t.0,36285,38647,klaus,37117,37120,ich,klaus
qd,wd6t.0,36285,38647,klaus,37205,37209,mich,klaus
qd,wd6t.0,36285,38647,klaus,37273,37276,mir,klaus
qd,wd6t.0,36285,38647,klaus,37291,37294,ich,klaus
qd,wd6t.0,36285,38647,klaus,37326,37329,ich,klaus
qd,wd6t.0,36285,38647,klaus,37344,37347,ich,klaus
qd,wd6t.0,36285,38647,klaus,37353,37356,ich,klaus
qd,wd6t.0,36285,38647,klaus,37409,37413,mich,klaus
qd,wd6t.0,36285,38647,klaus,37433,37436,ich,klaus
qd,wd6t.0,36285,38647,klaus,37513,37517,mich,klaus
qd,wd6t.0,36285,38647,klaus,37540,37543,ich,klaus
qd,wd6t.0,36285,38647,klaus,37581,37585,mich,klaus
qd,wd6t.0,36285,38647,klaus,37654,37657,ich,klaus
qd,wd6t.0,36285,38647,klaus,38454,38457,ich,klaus
qd,wd6t.0,36285,38647,klaus,38478,38481,ich,klaus
qd,wd6t.0,36285,38647,klaus,38525,38529,mich,klaus
qd,wd6t.0,36285,38647,klaus,38543,38547,mich,klaus
qd,wd6t.0,36285,38647,klaus,38588,38592,mich,klaus
qd,wd6t.0,38652,38712,peter,38678,38681,mir,peter
qd,wd6t.0,38652,38712,peter,38695,38699,mein,peter
qd,wd6t.0,38717,38758,klaus,38725,38728,Ich,klaus
qd,wd6t.0,38763,39040,peter,38776,38779,ich,peter
qd,wd6t.0,38763,39040,peter,38793,38799,meinem,peter
qd,wd6t.0,38763,39040,peter,38819,38822,ich,peter
qd,wd6t.0,38763,39040,peter,38834,38837,mir,peter
qd,wd6t.0,38763,39040,peter,38871,38874,mir,peter
qd,wd6t.0,38763,39040,peter,38928,38932,mein,peter
qd,wd6t.0,38763,39040,peter,38953,38956,Ich,peter
qd,wd6t.0,38763,39040,peter,38998,39001,ich,peter
qd,wd6t.0,38763,39040,peter,39029,39032,mir,peter
qd,wd6t.0,39045,39132,klaus,39112,39115,ich,klaus
qd,wd6t.0,39154,39530,klaus,39405,39408,ich,klaus
qd,wd6t.0,39154,39530,klaus,39426,39429,ich,klaus
qd,wd6t.0,39154,39530,klaus,39433,39439,meiner,klaus
qd,wd6t.0,39154,39530,klaus,39474,39477,ich,klaus
qd,wd6t.0,39565,40032,klaus,39604,39612,Ratgeber,ratgeber
qd,wd6t.0,39565,40032,klaus,39672,39675,ich,klaus
qd,wd6t.0,40037,40136,peter,40064,40067,mir,peter
qd,wd6t.0,40037,40136,peter,40098,40101,ich,peter
qd,wd6t.0,40037,40136,peter,40124,40128,mein,peter
qd,wd6t.0,40174,40552,peter,40182,40185,Ich,peter
qd,wd6t.0,40174,40552,peter,40263,40266,mir,peter
qd,wd6t.0,40174,40552,peter,40380,40383,ich,peter
qd,wd6t.0,40174,40552,peter,40427,40430,ich,peter
qd,wd6t.0,40174,40552,peter,40494,40497,mir,peter
qd,wd6t.0,40174,40552,peter,40503,40511,Ratgeber,ratgeber
qd,wd6t.0,40174,40552,peter,40542,40545,mir,peter
qd,wd6t.0,40660,40739,peter,40684,40687,Ich,peter
qd,wd6t.0,40777,41006,peter,40827,40830,ich,peter
qd,wd6t.0,40777,41006,peter,40890,40896,meinen,peter
qd,wd6t.0,40777,41006,peter,40935,40938,ich,peter
qd,wd6t.0,40777,41006,peter,40981,40988,Knechte,knechte
qd,wd6t.0,41012,41816,klaus,41121,41124,ich,klaus
qd,wd6t.0,41012,41816,klaus,41158,41162,mein,klaus
qd,wd6t.0,41012,41816,klaus,41384,41387,ich,klaus
qd,wd6t.0,41012,41816,klaus,41388,41392,mein,klaus
qd,wd6t.0,41012,41816,klaus,41424,41429,meine,klaus
qd,wd6t.0,41012,41816,klaus,41444,41447,Ich,klaus
qd,wd6t.0,41012,41816,klaus,41502,41505,Ich,klaus
qd,wd6t.0,41012,41816,klaus,41538,41541,ich,klaus
qd,wd6t.0,41012,41816,klaus,41621,41627,meinem,klaus
qd,wd6t.0,41012,41816,klaus,41703,41706,ich,klaus
qd,wd6t.0,41890,41938,_stage,41897,41901,Hans,hans
qd,wd6t.0,41890,41938,_stage,41914,41922,Brigitte,brigitte
qd,wd6t.0,42003,42433,hans,42102,42107,meine,hans
qd,wd6t.0,42003,42433,hans,42117,42122,Agnes,agnes
qd,wd6t.0,42003,42433,hans,42127,42132,meine,hans
qd,wd6t.0,42003,42433,hans,42143,42148,Peter,peter
qd,wd6t.0,42003,42433,hans,42212,42215,ich,hans
qd,wd6t.0,42003,42433,hans,42237,42241,mich,hans
qd,wd6t.0,42003,42433,hans,42322,42325,mir,hans
qd,wd6t.0,42003,42433,hans,42367,42371,mein,hans
qd,wd6t.0,42438,42492,brigitte,42449,42452,Mir,brigitte
qd,wd6t.0,42438,42492,brigitte,42472,42476,mich,brigitte
qd,wd6t.0,42497,43004,hans,42533,42538,meine,hans
qd,wd6t.0,42497,43004,hans,42553,42557,mein,hans
qd,wd6t.0,42497,43004,hans,42631,42634,ich,hans
qd,wd6t.0,42497,43004,hans,42655,42661,Kaspar,kaspar
qd,wd6t.0,42497,43004,hans,42766,42770,mein,hans
qd,wd6t.0,42497,43004,hans,42979,42984,meine,hans
qd,wd6t.0,43009,43064,brigitte,43048,43051,ich,brigitte
qd,wd6t.0,43069,43394,hans,43115,43120,meine,hans
qd,wd6t.0,43069,43394,hans,43203,43206,Ich,hans
qd,wd6t.0,43069,43394,hans,43245,43248,ich,hans
qd,wd6t.0,43069,43394,hans,43333,43336,ich,hans
qd,wd6t.0,43399,43428,brigitte,43410,43413,Ich,brigitte
qd,wd6t.0,43433,43536,hans,43444,43451,Leopold,leopold
qd,wd6t.0,43541,43623,brigitte,43559,43562,Ich,brigitte
qd,wd6t.0,43541,43623,brigitte,43570,43576,meinen,brigitte
qd,wd6t.0,43541,43623,brigitte,43582,43585,ich,brigitte
qd,wd6t.0,43541,43623,brigitte,43586,43590,mich,brigitte
qd,wd6t.0,43628,43854,hans,43691,43694,ich,hans
qd,wd6t.0,43628,43854,hans,43835,43841,meinen,hans
qd,wd6t.0,43859,43934,brigitte,43900,43903,ich,brigitte
qd,wd6t.0,43939,44194,hans,43946,43949,Ich,hans
qd,wd6t.0,43939,44194,hans,43981,43985,mich,hans
qd,wd6t.0,43939,44194,hans,44031,44036,meine,hans
qd,wd6t.0,43939,44194,hans,44046,44049,ich,hans
qd,wd6t.0,43939,44194,hans,44072,44075,ich,hans
qd,wd6t.0,44199,44256,brigitte,44239,44245,Kaspar,kaspar
qd,wd6t.0,44262,44276,hans,44269,44275,Kaspar,kaspar
qd,wd6t.0,44281,44359,hans,44288,44294,Kaspar,kaspar
qd,wd6t.0,44281,44359,hans,44300,44304,mein,hans
qd,wd6t.0,44610,44690,hans,44683,44689,Kaspar,kaspar
qd,wd6t.0,44718,44796,hans,44754,44759,meine,hans
qd,wd6t.0,44801,44829,kaspar,44819,44822,ich,kaspar
qd,wd6t.0,44834,44932,hans,44854,44857,ich,hans
qd,wd6t.0,44834,44932,hans,44909,44912,mir,hans
qd,wd6t.0,44834,44932,hans,44925,44931,Kaspar,kaspar
qd,wd6t.0,45006,45075,hans,45036,45042,Kaspar,kaspar
qd,wd6t.0,45006,45075,hans,45044,45047,Mir,hans
qd,wd6t.0,45141,45195,hans,45188,45194,Kaspar,kaspar
qd,wd6t.0,45200,45340,kaspar,45272,45275,ich,kaspar
qd,wd6t.0,45200,45340,kaspar,45317,45321,mein,kaspar
qd,wd6t.0,45345,45533,hans,45364,45370,Kaspar,kaspar
qd,wd6t.0,45345,45533,hans,45433,45438,meine,hans
qd,wd6t.0,45345,45533,hans,45464,45469,meine,hans
qd,wd6t.0,45345,45533,hans,45486,45492,Kaspar,kaspar
qd,wd6t.0,45345,45533,hans,45499,45502,mir,hans
qd,wd6t.0,45539,45816,brigitte,45563,45570,Leopold,leopold
qd,wd6t.0,45539,45816,brigitte,45576,45579,ich,brigitte
qd,wd6t.0,45539,45816,brigitte,45580,45584,mich,brigitte
qd,wd6t.0,45539,45816,brigitte,45796,45802,Kaspar,kaspar
qd,wd6t.0,45822,45913,kaspar,45870,45873,ich,kaspar
qd,wd6t.0,46052,46103,brigitte,46078,46084,Kaspar,kaspar
qd,wd6t.0,46052,46103,brigitte,46086,46096,Ein Knecht,ein_knecht
qd,wd6t.0,46052,46103,brigitte,46090,46096,Knecht,ein_knecht
qd,wd6t.0,46360,46456,kaspar,46369,46372,Ich,kaspar
qd,wd6t.0,46360,46456,kaspar,46449,46455,Knecht,ein_knecht
qd,wd6t.0,46462,46719,brigitte,46473,46476,Ich,brigitte
qd,wd6t.0,46462,46719,brigitte,46586,46589,ich,brigitte
qd,wd6t.0,46462,46719,brigitte,46655,46658,ich,brigitte
qd,wd6t.0,46672,46719,_stage,46672,46679,Leopold,leopold
qd,wd6t.0,46672,46719,_stage,46712,46718,Kaspar,kaspar
qd,wd6t.0,46771,47100,leopold,47018,47021,ich,leopold
qd,wd6t.0,46771,47100,leopold,47027,47031,mich,leopold
qd,wd6t.0,46771,47100,leopold,47036,47042,meinem,leopold
qd,wd6t.0,46771,47100,leopold,47070,47073,ich,leopold
qd,wd6t.0,47105,47294,kaspar,47218,47221,ich,kaspar
qd,wd6t.0,47372,47392,_stage,47372,47377,Peter,peter
qd,wd6t.0,47372,47392,_stage,47386,47391,Agnes,agnes
qd,wd6t.0,47444,47508,peter,47461,47464,ich,peter
qd,wd6t.0,47513,47555,agnes,47531,47535,mich,agnes
qd,wd6t.0,47560,47594,peter,47580,47584,mein,peter
qd,wd6t.0,47716,47779,agnes,47733,47736,ich,agnes
qd,wd6t.0,47784,47863,peter,47841,47847,meiner,peter
qd,wd6t.0,47908,47929,_stage,47908,47913,Anton,anton
qd,wd6t.0,47934,48003,peter,47942,47945,Ich,peter
qd,wd6t.0,47934,48003,peter,47973,47979,meiner,peter
qd,wd6t.0,48029,48084,peter,48064,48070,meinen,peter
qd,wd6t.0,48128,48833,peter,48142,48145,ich,peter
qd,wd6t.0,48128,48833,peter,48249,48252,mir,peter
qd,wd6t.0,48128,48833,peter,48291,48294,ich,peter
qd,wd6t.0,48128,48833,peter,48312,48315,Ich,peter
qd,wd6t.0,48128,48833,peter,48332,48335,ich,peter
qd,wd6t.0,48128,48833,peter,48357,48362,meine,peter
