corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rj22.0,13730,13770,_Stage,_Stage,schneidet,VVFIN,schneiden,23194,,
qd,rj22.0,13730,13770,_Stage,_Stage,einen,ART,ein,23194,,
qd,rj22.0,13730,13770,_Stage,_Stage,Namen,NN,name,23194,,
qd,rj22.0,13730,13770,_Stage,_Stage,im,APPRART,in,23194,,
qd,rj22.0,13730,13770,_Stage,_Stage,Baum,NN,baum,23194,,
qd,rj22.0,13730,13770,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,13942,13961,_Stage,_Stage,Des,ART,der,23194,,
qd,rj22.0,13942,13961,_Stage,_Stage,Prinzen,NN,prinz,23194,,
qd,rj22.0,13942,13961,_Stage,_Stage,Zimmer,NN,zimmer,23194,,
qd,rj22.0,13942,13961,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,Er,PPER,er,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,sitzt,VVFIN,sitzen,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,an,APPR,an,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,einem,ART,ein,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,Tisch,NN,tisch,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,voll,ADJD,voll,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,Büchern,NN,buch,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,",","$,",--,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,eine,ART,ein,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,Landkarte,NN,landkarte,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,vor,APPR,vor,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,sich,PRF,sich,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,Zierau,NE,zierau,23194,,(6)
qd,rj22.0,13964,14063,_Stage,_Stage,",","$,",--,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,ein,ART,ein,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,Baccalaureus,NN,baccalaureus,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,",","$,",--,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,tritt,VVFIN,treten,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,auf,PTKVZ,auf,23194,,
qd,rj22.0,13964,14063,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,14652,14663,ZIERAU,zierau,setzt,VVFIN,setzen,23194,,
qd,rj22.0,14652,14663,ZIERAU,zierau,sich,PRF,sich,23194,,
qd,rj22.0,14652,14663,ZIERAU,zierau,.,$.,--,23194,,
qd,rj22.0,18627,18658,_Stage,_Stage,Nacht,NN,nacht,23194,,
qd,rj22.0,18627,18658,_Stage,_Stage,und,KON,und,23194,,
qd,rj22.0,18627,18658,_Stage,_Stage,Mondschein,NN,mondschein,23194,,
qd,rj22.0,18627,18658,_Stage,_Stage,im,APPRART,in,23194,,
qd,rj22.0,18627,18658,_Stage,_Stage,Garten,NN,garten,23194,,
qd,rj22.0,18627,18658,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,18661,18717,_Stage,_Stage,Wilhelmine,NN,wilhelmine,23194,,(7)
qd,rj22.0,18661,18717,_Stage,_Stage,mit,APPR,mit,23194,,
qd,rj22.0,18661,18717,_Stage,_Stage,einem,ART,ein,23194,,
qd,rj22.0,18661,18717,_Stage,_Stage,Federmesser,NN,federmesser,23194,,
qd,rj22.0,18661,18717,_Stage,_Stage,in,APPR,in,23194,,
qd,rj22.0,18661,18717,_Stage,_Stage,den,ART,der,23194,,
qd,rj22.0,18661,18717,_Stage,_Stage,Baum,NN,baum,23194,,
qd,rj22.0,18661,18717,_Stage,_Stage,schneidend,ADJD,schneidend,23194,,
qd,rj22.0,18661,18717,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,19199,19215,WILHELMINE,wilhelmine,Prinz,NN,prinz,23194,,(2)
qd,rj22.0,19199,19215,WILHELMINE,wilhelmine,tritt,VVFIN,treten,23194,,
qd,rj22.0,19199,19215,WILHELMINE,wilhelmine,auf,PTKVZ,auf,23194,,
qd,rj22.0,19199,19215,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,Graf,NN,graf,23194,,(3)
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,Camäleon,NE,camäleon,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,tritt,VVFIN,treten,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,auf,APPR,auf,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,mit,APPR,mit,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,Wilhelminen,NN,wilhelmine,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,die,PRELS,der,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,sich,PRF,sich,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,sträubt,VVFIN,sträuben,23194,,
qd,rj22.0,19557,19615,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,20406,20413,GRAF,graf,Kniend,ADJD,kniend,23194,,
qd,rj22.0,20406,20413,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,20654,20677,GRAF,graf,Prinz,NN,prinz,23194,,(2)
qd,rj22.0,20654,20677,GRAF,graf,mit,APPR,mit,23194,,
qd,rj22.0,20654,20677,GRAF,graf,bloßem,ADJA,bloß,23194,,
qd,rj22.0,20654,20677,GRAF,graf,Degen,NN,degen,23194,,
qd,rj22.0,20654,20677,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,20956,20971,_Stage,_Stage,Das,ART,der,23194,,
qd,rj22.0,20956,20971,_Stage,_Stage,Gartenhaus,NN,gartenhaus,23194,,
qd,rj22.0,20956,20971,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,20974,21001,_Stage,_Stage,Prinz,NN,prinz,23194,,(2)
qd,rj22.0,20974,21001,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,20974,21001,_Stage,_Stage,Graf,NN,graf,23194,,(3)
qd,rj22.0,20974,21001,_Stage,_Stage,sitzt,VVFIN,sitzen,23194,,
qd,rj22.0,20974,21001,_Stage,_Stage,am,APPRART,an,23194,,
qd,rj22.0,20974,21001,_Stage,_Stage,Kamin,NN,kamin,23194,,
qd,rj22.0,20974,21001,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,21201,21211,GRAF,graf,steht,VVFIN,stehen,23194,,
qd,rj22.0,21201,21211,GRAF,graf,auf,PTKVZ,auf,23194,,
qd,rj22.0,21201,21211,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,21932,21944,_Stage,_Stage,In,APPR,in,23194,,
qd,rj22.0,21932,21944,_Stage,_Stage,Immenhof,NE,immenhof,23194,,
qd,rj22.0,21932,21944,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,Donna,NE,donna,23194,,(5|(5)
qd,rj22.0,21947,22002,_Stage,_Stage,Diana,NE,diana,23194,,5)
qd,rj22.0,21947,22002,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,Babet,NE,babet,23194,,(8)
qd,rj22.0,21947,22002,_Stage,_Stage,",","$,",--,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,ihre,PPOSAT,ihr,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,Amme,NN,amme,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,",","$,",--,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,einen,ART,ein,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,Brief,NN,brief,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,in,APPR,in,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,der,ART,der,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,Hand,NN,hand,23194,,
qd,rj22.0,21947,22002,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,22696,22708,DONNA,donna,schlägt,VVFIN,schlagen,23194,,
qd,rj22.0,22696,22708,DONNA,donna,sie,PPER,sie,23194,,
qd,rj22.0,22696,22708,DONNA,donna,.,$.,--,23194,,
qd,rj22.0,23845,23851,BABET,babet,liest,VVFIN,lesen,23194,,
qd,rj22.0,23845,23851,BABET,babet,.,$.,--,23194,,
qd,rj22.0,24567,24573,BABET,babet,liest,VVFIN,lesen,23194,,
qd,rj22.0,24567,24573,BABET,babet,.,$.,--,23194,,
qd,rj22.0,25405,25417,_Stage,_Stage,In,APPR,in,23194,,
qd,rj22.0,25405,25417,_Stage,_Stage,Naumburg,NE,naumburg,23194,,
qd,rj22.0,25405,25417,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,25420,25439,_Stage,_Stage,Des,ART,der,23194,,
qd,rj22.0,25420,25439,_Stage,_Stage,Prinzen,NN,prinz,23194,,
qd,rj22.0,25420,25439,_Stage,_Stage,Zimmer,NN,zimmer,23194,,
qd,rj22.0,25420,25439,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,25442,25475,_Stage,_Stage,Herr,NN,herr,23194,,(0
qd,rj22.0,25442,25475,_Stage,_Stage,von,APPR,von,23194,,
qd,rj22.0,25442,25475,_Stage,_Stage,Biederling,NE,biederling,23194,,0)
qd,rj22.0,25442,25475,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,25442,25475,_Stage,_Stage,Prinz,NN,prinz,23194,,(2|(2)
qd,rj22.0,25442,25475,_Stage,_Stage,Tandi,NE,tandi,23194,,2)
qd,rj22.0,25442,25475,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,26483,26504,PRINZ,prinz_tandi,faßt,VVFIN,fassen,23194,,
qd,rj22.0,26483,26504,PRINZ,prinz_tandi,ihn,PPER,ihn,23194,,
qd,rj22.0,26483,26504,PRINZ,prinz_tandi,an,APPR,an,23194,,
qd,rj22.0,26483,26504,PRINZ,prinz_tandi,die,ART,der,23194,,
qd,rj22.0,26483,26504,PRINZ,prinz_tandi,Hand,NN,hand,23194,,
qd,rj22.0,26483,26504,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,27080,27109,HERR VON BIEDERLING,herr_von_biederling,zieht,VVFIN,ziehen,23194,,
qd,rj22.0,27080,27109,HERR VON BIEDERLING,herr_von_biederling,die,ART,der,23194,,
qd,rj22.0,27080,27109,HERR VON BIEDERLING,herr_von_biederling,Schultern,NN,schulter,23194,,
qd,rj22.0,27080,27109,HERR VON BIEDERLING,herr_von_biederling,zusammen,PTKVZ,zusammen,23194,,
qd,rj22.0,27080,27109,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,27556,27566,HERR VON BIEDERLING,herr_von_biederling,ärgerlich,ADJD,ärgerlich,23194,,
qd,rj22.0,27556,27566,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,27625,27646,PRINZ,prinz_tandi,faßt,VVFIN,fassen,23194,,
qd,rj22.0,27625,27646,PRINZ,prinz_tandi,ihn,PPER,ihn,23194,,
qd,rj22.0,27625,27646,PRINZ,prinz_tandi,an,APPR,an,23194,,
qd,rj22.0,27625,27646,PRINZ,prinz_tandi,die,ART,der,23194,,
qd,rj22.0,27625,27646,PRINZ,prinz_tandi,Hand,NN,hand,23194,,
qd,rj22.0,27625,27646,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,28484,28496,HERR VON BIEDERLING,herr_von_biederling,ganz,ADV,ganz,23194,,
qd,rj22.0,28484,28496,HERR VON BIEDERLING,herr_von_biederling,hastig,ADJD,hastig,23194,,
qd,rj22.0,28484,28496,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,31489,31524,_Stage,_Stage,Graf,NN,graf,23194,,(3)
qd,rj22.0,31489,31524,_Stage,_Stage,Camäleon,NE,camäleon,23194,,
qd,rj22.0,31489,31524,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,31489,31524,_Stage,_Stage,Frau,NN,frau,23194,,(1
qd,rj22.0,31489,31524,_Stage,_Stage,von,APPR,von,23194,,
qd,rj22.0,31489,31524,_Stage,_Stage,Biederling,NE,biederling,23194,,1)
qd,rj22.0,31489,31524,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,33809,33827,GRAF,graf,küßt,ADJD,küssen,23194,,
qd,rj22.0,33809,33827,GRAF,graf,ihr,PPER,ihr,23194,,
qd,rj22.0,33809,33827,GRAF,graf,das,ART,der,23194,,
qd,rj22.0,33809,33827,GRAF,graf,Knie,NN,knie,23194,,
qd,rj22.0,33809,33827,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,35831,35850,_Stage,_Stage,Des,ART,der,23194,,
qd,rj22.0,35831,35850,_Stage,_Stage,Prinzen,NN,prinz,23194,,
qd,rj22.0,35831,35850,_Stage,_Stage,Zimmer,NN,zimmer,23194,,
qd,rj22.0,35831,35850,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,35853,35902,_Stage,_Stage,Der,ART,der,23194,,
qd,rj22.0,35853,35902,_Stage,_Stage,Baccalaureus,NN,baccalaureus,23194,,
qd,rj22.0,35853,35902,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,35853,35902,_Stage,_Stage,Der,ART,der,23194,,
qd,rj22.0,35853,35902,_Stage,_Stage,Magister,NN,magister,23194,,(9|(9)
qd,rj22.0,35853,35902,_Stage,_Stage,Beza,NE,beza,23194,,9)|(9)
qd,rj22.0,35853,35902,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,35853,35902,_Stage,_Stage,Prinz,NN,prinz,23194,,(2|(2)
qd,rj22.0,35853,35902,_Stage,_Stage,Tandi,NE,tandi,23194,,2)
qd,rj22.0,35853,35902,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,36240,36264,PRINZ,prinz_tandi,nötigt,VVFIN,nötigen,23194,,
qd,rj22.0,36240,36264,PRINZ,prinz_tandi,sie,PPER,sie,23194,,
qd,rj22.0,36240,36264,PRINZ,prinz_tandi,aufs,APPRART,auf,23194,,
qd,rj22.0,36240,36264,PRINZ,prinz_tandi,Kanapee,NN,kanapee,23194,,
qd,rj22.0,36240,36264,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,36316,36326,MAGISTER BEZA,beza,steht,VVFIN,stehen,23194,,
qd,rj22.0,36316,36326,MAGISTER BEZA,beza,auf,PTKVZ,auf,23194,,
qd,rj22.0,36316,36326,MAGISTER BEZA,beza,.,$.,--,23194,,
qd,rj22.0,40972,41013,_Stage,_Stage,Herr,NN,herr,23194,,(0
qd,rj22.0,40972,41013,_Stage,_Stage,von,APPR,von,23194,,
qd,rj22.0,40972,41013,_Stage,_Stage,Biederling,NE,biederling,23194,,0)
qd,rj22.0,40972,41013,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,40972,41013,_Stage,_Stage,Frau,NN,frau,23194,,(1
qd,rj22.0,40972,41013,_Stage,_Stage,von,APPR,von,23194,,
qd,rj22.0,40972,41013,_Stage,_Stage,Biederling,NE,biederling,23194,,1)
qd,rj22.0,40972,41013,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,42884,42907,FRAU VON BIEDERLING,frau_von_biederling,Prinz,NN,prinz,23194,,(2|(2)
qd,rj22.0,42884,42907,FRAU VON BIEDERLING,frau_von_biederling,Tandi,NE,tandi,23194,,2)
qd,rj22.0,42884,42907,FRAU VON BIEDERLING,frau_von_biederling,kommt,VVFIN,kommen,23194,,
qd,rj22.0,42884,42907,FRAU VON BIEDERLING,frau_von_biederling,dazu,PROAV,dazu,23194,,
qd,rj22.0,42884,42907,FRAU VON BIEDERLING,frau_von_biederling,.,$.,--,23194,,
qd,rj22.0,43012,43040,PRINZ,prinz_tandi,Frau,NN,frau,23194,,(1
qd,rj22.0,43012,43040,PRINZ,prinz_tandi,von,APPR,von,23194,,
qd,rj22.0,43012,43040,PRINZ,prinz_tandi,Biederling,NN,biederling,23194,,1)
qd,rj22.0,43012,43040,PRINZ,prinz_tandi,geht,VVFIN,gehen,23194,,
