corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mw.0,4002,4197,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,4002,4197,_Stage,_Stage,hat,VAFIN,haben,27318,,
qd,x8mw.0,4002,4197,_Stage,_Stage,sich,PRF,sich,27318,,
qd,x8mw.0,4002,4197,_Stage,_Stage,im,APPRART,in,27318,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27318,,
qd,x8mw.0,4002,4197,_Stage,_Stage,unter,APPR,unter,27318,,
qd,x8mw.0,4002,4197,_Stage,_Stage,das,ART,der,27318,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Volk,NN,volk,27318,,(5)
qd,x8mw.0,4002,4197,_Stage,_Stage,gemischt,ADJD,gemischt,27318,,
qd,x8mw.0,4002,4197,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,4270,4299,VOLK,volk,im,APPRART,in,27318,,
qd,x8mw.0,4270,4299,VOLK,volk,Hintergrunde,NN,hintergrunde,27318,,
qd,x8mw.0,4270,4299,VOLK,volk,",","$,",--,27318,,
qd,x8mw.0,4270,4299,VOLK,volk,vielstimmig,ADJD,vielstimmig,27318,,
qd,x8mw.0,4270,4299,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,mit,APPR,mit,27318,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,angegrautem,ADJA,angegraut,27318,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,Haar,NN,haar,27318,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,",","$,",--,27318,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,würdevoll,ADJD,würdevoll,27318,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,",","$,",--,27318,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,freundlich,ADJD,freundlich,27318,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,.,$.,--,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,blickt,VVFIN,blicken,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,erschüttert,VVFIN,erschüttern,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,umher,PTKVZ,umher,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,;,$.,--,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,dann,ADV,dann,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,sich,PRF,sich,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,Fassung,NN,fassung,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,erkämpfend,ADJD,erkämpfend,27318,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,.,$.,--,27318,,
qd,x8mw.0,5289,5302,LICINNIA,licinnia,erschreckend,ADJD,erschreckend,27318,,
qd,x8mw.0,5289,5302,LICINNIA,licinnia,.,$.,--,27318,,
qd,x8mw.0,5615,5632,LICINNIA,licinnia,erregt,VVPP,erregen,27318,,
qd,x8mw.0,5615,5632,LICINNIA,licinnia,",","$,",--,27318,,
qd,x8mw.0,5615,5632,LICINNIA,licinnia,halblaut,VVPP,halblauen,27318,,
qd,x8mw.0,5615,5632,LICINNIA,licinnia,.,$.,--,27318,,
qd,x8mw.0,5751,5760,CORNELIA,cornelia,halblaut,VVPP,halblauen,27318,,
qd,x8mw.0,5751,5760,CORNELIA,cornelia,.,$.,--,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Die,ART,der,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Vorigen,NN,vorige,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Marcus,NE,marcus,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Pomponius,NE,pomponius,27318,,(8)
qd,x8mw.0,6402,6488,_Stage,_Stage,kommt,VVFIN,kommen,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,hastig,ADJD,hastig,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,von,APPR,von,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,links,ADV,links,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Neues,ADJA,neu,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Geschrei,NN,geschrei,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,hinter,APPR,hinter,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,der,ART,der,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Scene,NN,scene,27318,,
qd,x8mw.0,6402,6488,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,6766,6773,LICINNIA,licinnia,hastig,ADJD,hastig,27318,,
qd,x8mw.0,6766,6773,LICINNIA,licinnia,.,$.,--,27318,,
qd,x8mw.0,8040,8049,POMPONIUS,pomponius,halblaut,VVPP,halblauen,27318,,
qd,x8mw.0,8040,8049,POMPONIUS,pomponius,.,$.,--,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,Lätorius,NE,lätorius,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,mit,APPR,mit,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,seinem,PPOSAT,sein,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,Volkshaufen,NN,volkshaufen,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,Kleon,NE,kleon,27318,,(1)
qd,x8mw.0,9158,9258,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,die,ART,der,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,Bürger,NN,bürger,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,;,$.,--,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,später,ADJD,spät,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,Metellus,NN,metellus,27318,,(10)
qd,x8mw.0,9158,9258,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,Opimius,NE,opimius,27318,,(11)
qd,x8mw.0,9158,9258,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,Senatoren,NN,senator,27318,,(19)
qd,x8mw.0,9158,9258,_Stage,_Stage,und,KON,und,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,Gefolge,NN,gefolge,27318,,
qd,x8mw.0,9158,9258,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,9268,9283,KLEON,kleon,im,APPRART,in,27318,,
qd,x8mw.0,9268,9283,KLEON,kleon,Vordergrund,NN,vordergrund,27318,,
qd,x8mw.0,9268,9283,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,9562,9576,LÄTORIUS,lätorius,näher,ADJD,nah,27318,,
qd,x8mw.0,9562,9576,LÄTORIUS,lätorius,tretend,ADJD,tretend,27318,,
qd,x8mw.0,9562,9576,LÄTORIUS,lätorius,.,$.,--,27318,,
qd,x8mw.0,9644,9654,KLEON,kleon,fährt,VVFIN,fahren,27318,,
qd,x8mw.0,9644,9654,KLEON,kleon,auf,PTKVZ,auf,27318,,
qd,x8mw.0,9644,9654,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,ist,VAFIN,sein,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,nach,APPR,nach,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,rechts,ADV,rechts,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,zurückgetreten,VVPP,zurücktreten,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,ein,ART,ein,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,Haufe,NN,haufe,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,um,APPR,um,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,ihn,PPER,ihn,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,her,PTKVZ,her,27318,,
qd,x8mw.0,10270,10323,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,10654,10678,LÄTORIUS,lätorius,links,ADV,links,27318,,
qd,x8mw.0,10654,10678,LÄTORIUS,lätorius,mit,APPR,mit,27318,,
qd,x8mw.0,10654,10678,LÄTORIUS,lätorius,seinem,PPOSAT,sein,27318,,
qd,x8mw.0,10654,10678,LÄTORIUS,lätorius,Haufen,NN,haufen,27318,,
qd,x8mw.0,10654,10678,LÄTORIUS,lätorius,.,$.,--,27318,,
qd,x8mw.0,11495,11505,METELLUS,metellus,alt,ADJD,alt,27318,,
qd,x8mw.0,11495,11505,METELLUS,metellus,",","$,",--,27318,,
qd,x8mw.0,11495,11505,METELLUS,metellus,grau,ADJD,grau,27318,,
qd,x8mw.0,11495,11505,METELLUS,metellus,.,$.,--,27318,,
qd,x8mw.0,12005,12021,OPIMIUS,opimius,mit,APPR,mit,27318,,
qd,x8mw.0,12005,12021,OPIMIUS,opimius,wildem,ADJA,wild,27318,,
qd,x8mw.0,12005,12021,OPIMIUS,opimius,Hohn,NN,hohn,27318,,
qd,x8mw.0,12005,12021,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,12421,12433,METELLUS,metellus,empfindlich,ADJD,empfindlich,27318,,
qd,x8mw.0,12421,12433,METELLUS,metellus,.,$.,--,27318,,
qd,x8mw.0,12672,12682,OPIMIUS,opimius,mit,APPR,mit,27318,,
qd,x8mw.0,12672,12682,OPIMIUS,opimius,Spott,NN,spott,27318,,
qd,x8mw.0,12672,12682,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,13028,13064,LÄTORIUS,lätorius,ist,VAFIN,sein,27318,,
qd,x8mw.0,13028,13064,LÄTORIUS,lätorius,etwas,ADV,etwas,27318,,
qd,x8mw.0,13028,13064,LÄTORIUS,lätorius,näher,ADJD,nah,27318,,
qd,x8mw.0,13028,13064,LÄTORIUS,lätorius,getreten,VVPP,treten,27318,,
qd,x8mw.0,13028,13064,LÄTORIUS,lätorius,;,$.,--,27318,,
qd,x8mw.0,13028,13064,LÄTORIUS,lätorius,aufgeregt,ADJD,aufregen,27318,,
qd,x8mw.0,13028,13064,LÄTORIUS,lätorius,.,$.,--,27318,,
qd,x8mw.0,13146,13180,OPIMIUS,opimius,sich,PRF,sich,27318,,
qd,x8mw.0,13146,13180,OPIMIUS,opimius,hochmüthig,ADJD,hochmüthig,27318,,
qd,x8mw.0,13146,13180,OPIMIUS,opimius,von,APPR,von,27318,,
qd,x8mw.0,13146,13180,OPIMIUS,opimius,ihm,PPER,ihm,27318,,
qd,x8mw.0,13146,13180,OPIMIUS,opimius,abwendend,ADJD,abwendend,27318,,
qd,x8mw.0,13146,13180,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,13453,13495,OPIMIUS,opimius,zu,APPR,zu,27318,,
qd,x8mw.0,13453,13495,OPIMIUS,opimius,den,ART,der,27318,,
qd,x8mw.0,13453,13495,OPIMIUS,opimius,Senatoren,NN,senator,27318,,(19)
qd,x8mw.0,13453,13495,OPIMIUS,opimius,",","$,",--,27318,,
qd,x8mw.0,13453,13495,OPIMIUS,opimius,ohne,KOUI,ohne,27318,,
qd,x8mw.0,13453,13495,OPIMIUS,opimius,Lätorius,NN,lätorius,27318,,
qd,x8mw.0,13453,13495,OPIMIUS,opimius,anzusehen,VVIZU,ansehen,27318,,
qd,x8mw.0,13453,13495,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,Die,ART,der,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,Vorigen,NN,vorige,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,Livius,NE,livius,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,Drusus,NE,drusus,27318,,(12)
qd,x8mw.0,14285,14351,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,Volk,NN,volk,27318,,(5)
qd,x8mw.0,14285,14351,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,Kleon,NE,kleon,27318,,(1)
qd,x8mw.0,14285,14351,_Stage,_Stage,verschwindet,VVFIN,verschwinden,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,in,APPR,in,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,der,ART,der,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,Menge,NN,menge,27318,,
qd,x8mw.0,14285,14351,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,kommt,VVFIN,kommen,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,von,APPR,von,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,der,ART,der,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,Säulenhalle,NN,säulenhalle,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,her,PTKVZ,her,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,;,$.,--,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,Volk,NN,volk,27318,,(5)
qd,x8mw.0,14628,14731,DRUSUS,drusus,drängt,VVFIN,drängen,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,nach,PTKVZ,nach,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,",","$,",--,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,füllt,VVFIN,füllen,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,die,ART,der,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,Halle,NN,halle,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,und,KON,und,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,die,ART,der,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,zu,PTKZU,zu,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,ihr,PPOSAT,ihr,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,hinaufführenden,ADJA,hinaufführend,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,Stufen,NN,stufe,27318,,
qd,x8mw.0,14628,14731,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,15213,15228,OPIMIUS,opimius,lacht,VVFIN,lachen,27318,,
qd,x8mw.0,15213,15228,OPIMIUS,opimius,laut,APPR,laut,27318,,
qd,x8mw.0,15213,15228,OPIMIUS,opimius,auf,PTKVZ,auf,27318,,
qd,x8mw.0,15213,15228,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,15340,15349,DRUSUS,drusus,lächelnd,ADJD,lächelnd,27318,,
qd,x8mw.0,15340,15349,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,15657,15670,VOLK,volk,nah,ADJD,nah,27318,,
qd,x8mw.0,15657,15670,VOLK,volk,und,KON,und,27318,,
qd,x8mw.0,15657,15670,VOLK,volk,fern,ADJD,fern,27318,,
qd,x8mw.0,15657,15670,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,15716,15739,METELLUS,metellus,nach,APPR,nach,27318,,
qd,x8mw.0,15716,15739,METELLUS,metellus,einer,ART,ein,27318,,
qd,x8mw.0,15716,15739,METELLUS,metellus,Weile,NN,weile,27318,,
qd,x8mw.0,15716,15739,METELLUS,metellus,",","$,",--,27318,,
qd,x8mw.0,15716,15739,METELLUS,metellus,laut,ADJD,laut,27318,,
qd,x8mw.0,15716,15739,METELLUS,metellus,.,$.,--,27318,,
qd,x8mw.0,15998,16023,LICTOR,lictor,dem,ART,der,27318,,
qd,x8mw.0,15998,16023,LICTOR,lictor,Metellus,NN,metellus,27318,,(10)
qd,x8mw.0,15998,16023,LICTOR,lictor,gewinkt,VVPP,winken,27318,,
qd,x8mw.0,15998,16023,LICTOR,lictor,hat,VAFIN,haben,27318,,
qd,x8mw.0,15998,16023,LICTOR,lictor,.,$.,--,27318,,
qd,x8mw.0,16266,16276,OPIMIUS,opimius,steht,VVFIN,stehen,27318,,
qd,x8mw.0,16266,16276,OPIMIUS,opimius,auf,PTKVZ,auf,27318,,
qd,x8mw.0,16266,16276,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,17180,17213,_Stage,_Stage,Die,ART,der,27318,,
qd,x8mw.0,17180,17213,_Stage,_Stage,Vorigen,NN,vorige,27318,,
qd,x8mw.0,17180,17213,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,17180,17213,_Stage,_Stage,Gracchus,NN,gracchus,27318,,(14)
qd,x8mw.0,17180,17213,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,17180,17213,_Stage,_Stage,Pomponius,NN,pomponius,27318,,(8)
qd,x8mw.0,17180,17213,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,17365,17371,POMPONIUS,pomponius,leise,ADJD,leise,27318,,
qd,x8mw.0,17365,17371,POMPONIUS,pomponius,.,$.,--,27318,,
qd,x8mw.0,17811,17820,OPIMIUS,opimius,für,APPR,für,27318,,
qd,x8mw.0,17811,17820,OPIMIUS,opimius,sich,PRF,sich,27318,,
qd,x8mw.0,17811,17820,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,18415,18429,VOLK,volk,durcheinander,ADV,durcheinander,27318,,
qd,x8mw.0,18415,18429,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,18966,18980,,,durcheinander,ADV,durcheinander,27318,,
qd,x8mw.0,18966,18980,,,.,$.,--,27318,,
qd,x8mw.0,18966,18980,VOLK,volk,durcheinander,ADV,durcheinander,27318,,
qd,x8mw.0,18966,18980,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,19055,19082,GRACCHUS,gracchus,steigt,VVFIN,steigen,27318,,
qd,x8mw.0,19055,19082,GRACCHUS,gracchus,auf,APPR,auf,27318,,
qd,x8mw.0,19055,19082,GRACCHUS,gracchus,die,ART,der,27318,,
qd,x8mw.0,19055,19082,GRACCHUS,gracchus,Rednerbühne,NN,rednerbühne,27318,,
qd,x8mw.0,19055,19082,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,19115,19120,VOLK,volk,wild,ADJD,wild,27318,,
qd,x8mw.0,19115,19120,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,19181,19202,GRACCHUS,gracchus,mit,APPR,mit,27318,,
qd,x8mw.0,19181,19202,GRACCHUS,gracchus,mächtiger,ADJA,mächtig,27318,,
qd,x8mw.0,19181,19202,GRACCHUS,gracchus,Stimme,NN,stimme,27318,,(20)
qd,x8mw.0,19181,19202,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,steht,VVFIN,stehen,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,eine,ART,ein,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,Weile,NN,weile,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,stumm,ADJD,stumm,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,und,KON,und,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,sieht,VVFIN,sehen,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,über,APPR,über,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,die,ART,der,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,Menge,NN,menge,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,hin,PTKVZ,hin,27318,,
qd,x8mw.0,19662,19714,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,19729,19738,AGRICOLA,agricola,halblaut,VVPP,halblauen,27318,,
qd,x8mw.0,19729,19738,AGRICOLA,agricola,.,$.,--,27318,,
qd,x8mw.0,20104,20113,CARBO,carbo,halblaut,VVPP,halblauen,27318,,
qd,x8mw.0,20104,20113,CARBO,carbo,.,$.,--,27318,,
qd,x8mw.0,20794,20811,OPIMIUS,opimius,ohne,APPR,ohne,27318,,
qd,x8mw.0,20794,20811,OPIMIUS,opimius,aufzustehen,VVIZU,aufstehen,27318,,
qd,x8mw.0,20794,20811,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,21576,21590,VOLK,volk,durcheinander,ADV,durcheinander,27318,,
qd,x8mw.0,21576,21590,VOLK,volk,.,$.,--,27318,,
