corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc9.0,7289,7357,HANNIBAL,hannibal,"!",$.,--,3017,,
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,Die,ART,der,3017,,
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,Arbeit,NN,arbeit,3017,,
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,scheint,VVFIN,scheinen,3017,,
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,mir,PPER,sich,3017,schlammberger,(6)
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,beinahe,ADV,beinahe,3017,,
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,aussichtslos,ADJD,aussichtslos,3017,,
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,zu,PTKZU,zu,3017,,
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,sein,VAINF,sein,3017,,
qd,tvc9.0,7362,7459,SCHLAMMBERGER,schlammberger,.,$.,--,3017,,
qd,tvc9.0,7465,7530,HANNIBAL,hannibal,Na,ITJ,na,3017,,
qd,tvc9.0,7465,7530,HANNIBAL,hannibal,–,XY,–,3017,,
qd,tvc9.0,7465,7530,HANNIBAL,hannibal,trink,FM,trink,3017,,
qd,tvc9.0,7465,7530,HANNIBAL,hannibal,Dir,FM,dir,3017,,
qd,tvc9.0,7465,7530,HANNIBAL,hannibal,nur,ADV,nur,3017,,
qd,tvc9.0,7465,7530,HANNIBAL,hannibal,Mut,NN,mut,3017,,
qd,tvc9.0,7465,7530,HANNIBAL,hannibal,an,PTKVZ,an,3017,,
qd,tvc9.0,7465,7530,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,7714,7807,META,meta,Hilfe,NN,hilfe,3017,,
qd,tvc9.0,7714,7807,META,meta,"!",$.,--,3017,,
qd,tvc9.0,7714,7807,META,meta,Was,PWS,was,3017,,
qd,tvc9.0,7714,7807,META,meta,ist,VAFIN,sein,3017,,
qd,tvc9.0,7714,7807,META,meta,denn,ADV,denn,3017,,
qd,tvc9.0,7714,7807,META,meta,hier,ADV,hier,3017,,
qd,tvc9.0,7714,7807,META,meta,passiert,VVFIN,passieren,3017,,
qd,tvc9.0,7714,7807,META,meta,?,$.,--,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Hier,ADV,hier,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,sind,VAFIN,sein,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,wahrscheinlich,ADJD,wahrscheinlich,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,wieder,ADV,wieder,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,mal,ADV,mal,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,ein,ART,ein,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,paar,PIDAT,paar,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Einbrecher,NN,einbrecher,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,verhauen,VVPP,verhauen,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,worden,VAPP,werden,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Das,ART,der,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Einbrechen,NN,einbrechen,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,bringt,VVFIN,bringen,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,eben,ADV,eben,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,nichts,PIS,nichts,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,mehr,ADV,mehr,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,ein,ART,ein,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,;,$.,--,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Eure,NN,euer,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Kisten,NN,kist,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Kasten,NN,kasten,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,sind,VAFIN,sein,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,zu,PTKZU,zu,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,fest,PTKVZ,fest,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Ja,PTKANT,ja,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,"!",$.,--,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Ja,PTKANT,ja,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,"!",$.,--,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Aber,KON,aber,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,es,PPER,es,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,scheint,VVFIN,scheinen,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,doch,ADV,doch,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,",","$,",--,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,als,KOUS,als,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,ob,KOUS,ob,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,diese,PDAT,dieser,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Gegend,NN,gegend,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,jetzt,ADV,jetzt,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,auch,ADV,auch,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,von,APPR,von,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,den,ART,der,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,Revolutionsbazillen,NN,revolutionsbazille,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,angegriffen,VVPP,angreifen,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,wird,VAFIN,werden,3017,,
qd,tvc9.0,7812,8094,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,8099,8145,META,meta,Aber,KON,aber,3017,,
qd,tvc9.0,8099,8145,META,meta,das,PDS,der,3017,,
qd,tvc9.0,8099,8145,META,meta,sieht,VVFIN,sehen,3017,,
qd,tvc9.0,8099,8145,META,meta,ja,ADV,ja,3017,,
qd,tvc9.0,8099,8145,META,meta,hier,ADV,hier,3017,,
qd,tvc9.0,8099,8145,META,meta,entsetzlich,ADJD,entsetzlich,3017,,
qd,tvc9.0,8099,8145,META,meta,aus,PTKVZ,aus,3017,,
qd,tvc9.0,8099,8145,META,meta,.,$.,--,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,Gehen,VVFIN,gehen,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,wir,PPER,wir,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,in,APPR,in,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,ein,ART,ein,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,andres,ADJA,andr,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,Zimmer,NN,zimmer,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,Ueberall,ADJD,ueberall,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,werden,VAFIN,werden,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,Herren,NN,herr,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,Einbrecher,NN,einbrecher,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,doch,ADV,doch,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,nicht,PTKNEG,nicht,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,so,ADV,so,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,gehaust,VVPP,hausen,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,haben,VAFIN,haben,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,Beide,PIDAT,beide,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,ab,PTKVZ,ab,3017,,
qd,tvc9.0,8150,8561,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,Du,PPER,du,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,lieber,ADV,lieber,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,Himmel,NN,himmel,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,",","$,",--,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,wie,PWAV,wie,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,sieht,VVFIN,sehen,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,das,PDS,der,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,hier,ADV,hier,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,aus,PTKVZ,aus,3017,,
qd,tvc9.0,8566,8619,KATHARINA,katharina,?,$.,--,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Die,ART,der,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,ganze,ADJA,ganz,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Stadt,NN,stadt,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,befindet,VVFIN,befinden,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,sich,PRF,sich,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,im,APPRART,in,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,offenen,ADJA,offen,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Aufruhr,NN,aufruhr,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Wir,PPER,wir,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,sind,VAFIN,sein,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,nicht,PTKNEG,nicht,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,mehr,ADV,mehr,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,drei,CARD,drei,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Minuten,NN,minute,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,unsres,ADJA,unsr,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Lebens,NN,leben,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,sicher,ADJD,sicher,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Ein,ART,ein,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Schuss,NN,schuss,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,kracht,VVFIN,krachen,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,und,KON,und,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Hannibal,NN,hannibal,3017,hannibal,(0)
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,bricht,VVFIN,brechen,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,blutend,ADJD,blutend,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,zusammen,ADV,zusammen,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,–,XY,–,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,mit,APPR,mit,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Blut,NN,blut,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,an,APPR,an,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,der,ART,der,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,Weste,NN,weste,3017,,
qd,tvc9.0,8624,8819,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,8825,8877,KATHARINA,katharina,Hilfe,NN,hilfe,3017,,
qd,tvc9.0,8825,8877,KATHARINA,katharina,"!",$.,--,3017,,
qd,tvc9.0,8825,8877,KATHARINA,katharina,Hilfe,NN,hilfe,3017,,
qd,tvc9.0,8825,8877,KATHARINA,katharina,"!",$.,--,3017,,
qd,tvc9.0,8825,8877,KATHARINA,katharina,Mörder,NN,mörder,3017,,
qd,tvc9.0,8825,8877,KATHARINA,katharina,"!",$.,--,3017,,
qd,tvc9.0,8825,8877,KATHARINA,katharina,Diebe,NN,dieb,3017,,
qd,tvc9.0,8825,8877,KATHARINA,katharina,"!",$.,--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Mein,PPOSAT,mein,3017,theophil,(4)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,gnädiges,ADJA,gnädig,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Fräulein,NN,fräulein,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,",","$,",--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,ich,PPER,ich,3017,theophil,(4)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,tu,VVFIN,tu,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Ihnen,PPER,ihnen,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,nichts,PIS,nichts,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,",","$,",--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,denn,KON,denn,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,ich,PPER,ich,3017,theophil,(4)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,liebe,VVFIN,lieb,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Sie,PPER,sie,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Aber,KON,aber,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,weil,KOUS,weil,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,ich,PPER,ich,3017,theophil,(4)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Sie,PPER,sie,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,liebe,VVFIN,lieben,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,",","$,",--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,gebe,VVFIN,geben,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,ich,PPER,ich,3017,theophil,(4)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Ihnen,PPER,ihnen,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,den,ART,der,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Rat,NN,Rat,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,",","$,",--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,schnell,ADJD,schnell,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,die,ART,der,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,wertvollsten,ADJA,wertvoll,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Juwelen,NN,juwele,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,einzupacken,VVIZU,einpacken,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,und,KON,und,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,damit,PROAV,damit,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,loszuziehen,VVIZU,losziehen,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Die,ART,der,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Türe,NN,türe,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,wird,VAFIN,werden,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,aufgerissen,VVPP,aufreißen,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,",","$,",--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Max,NE,max,3017,max,(3)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,und,KON,und,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Reitzer,NN,reitzer,3017,reitzer,(7)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,erscheinen,VVFIN,erscheinen,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,–,NN,–,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,der,ART,der,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Letztere,PIS,letztere,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,wieder,ADV,wieder,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,in,APPR,in,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Bedientenkleidung,NN,bedientenkleidung,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Mehrere,PIAT,mehrere,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Pistolenschüsse,NN,pistolenschuß,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,werden,VAINF,werden,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,gewechselt,VVPP,wechseln,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Reitzer,NN,reitzer,3017,reitzer,(7)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,und,KON,und,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Knipski,NE,knipski,3017,theophil,(4)
qd,tvc9.0,8883,9269,KNIPSKI,theophil,fallen,VVFIN,fallen,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,blutend,ADJD,blutend,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,zu,APPR,zu,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,Boden,NN,boden,3017,,
qd,tvc9.0,8883,9269,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,Ich,PPER,ich,3017,theophil,(4)
qd,tvc9.0,9275,9337,KNIPSKI,theophil,sterbe,VVFIN,sterben,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,Katharina,NE,katharina,3017,katharina,(1)
qd,tvc9.0,9275,9337,KNIPSKI,theophil,",","$,",--,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,nimm,VVFIN,nimm,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,die,ART,der,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,Juwelen,NN,juwele,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,und,KON,und,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,–,NN,–,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,flieh,VVFIN,flieh,3017,,
qd,tvc9.0,9275,9337,KNIPSKI,theophil,"!",$.,--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Entsetzlich,ADJD,entsetzlich,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,"!",$.,--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Hilfe,NN,hilfe,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,"!",$.,--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Hilfe,NN,hilfe,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,"!",$.,--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Stürzt,NE,stürzt,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,hinaus,PTKVZ,hinaus,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,",","$,",--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Max,NE,max,3017,max,(3)
qd,tvc9.0,9342,9575,KATHARINA,katharina,folgt,VVFIN,folgen,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,ihr,PPER,ihr,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,.,$.,--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Nachdem,KOUS,nachdem,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,die,ART,der,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Beiden,NN,beiden,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,fort,PTKVZ,fort,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,sind,VAFIN,sein,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,",","$,",--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,horchen,VVFIN,horchen,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,die,ART,der,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Verwundeten,NN,verwundeter,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,auf,PTKVZ,auf,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,.,$.,--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Verwundet,VVPP,verwunden,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,sind,VAFIN,sein,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,also,ADV,also,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,:,$.,--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Hannibal,NE,hannibal,3017,hannibal,(0)
qd,tvc9.0,9342,9575,KATHARINA,katharina,",","$,",--,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Knipski,NE,knipski,3017,theophil,(4)
qd,tvc9.0,9342,9575,KATHARINA,katharina,und,KON,und,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Reitzer,NN,reitzer,3017,reitzer,(7)
qd,tvc9.0,9342,9575,KATHARINA,katharina,–,XY,–,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Schlammberger,NN,schlammberger,3017,schlammberger,(6)
qd,tvc9.0,9342,9575,KATHARINA,katharina,hinter,APPR,hinter,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,den,ART,der,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,Möbeln,NN,möbel,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,ist,VAFIN,sein,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,nicht,PTKNEG,nicht,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,verwundet,VVPP,verwunden,3017,,
qd,tvc9.0,9342,9575,KATHARINA,katharina,.,$.,--,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,Na,ITJ,na,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,",","$,",--,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,Kinder,NN,kind,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,",","$,",--,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,wenn,KOUS,wenn,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,wir,PPER,wir,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,jetzt,ADV,jetzt,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,nicht,PTKNEG,nicht,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,die,ART,der,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,grossen,ADJA,grießen,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,Schlüssel,NN,schlüssel,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,bekommen,VVINF,bekommen,3017,,
qd,tvc9.0,9581,9661,SCHLAMMBERGER,schlammberger,"!",$.,--,3017,,
qd,tvc9.0,9666,9714,KNIPSKI,theophil,Max,NE,max,3017,max,(3)
qd,tvc9.0,9666,9714,KNIPSKI,theophil,Pax,NE,pax,3017,,
qd,tvc9.0,9666,9714,KNIPSKI,theophil,wird,VAFIN,werden,3017,,
qd,tvc9.0,9666,9714,KNIPSKI,theophil,seine,PPOSAT,sein,3017,,
qd,tvc9.0,9666,9714,KNIPSKI,theophil,Sache,NN,sache,3017,,
qd,tvc9.0,9666,9714,KNIPSKI,theophil,schon,ADV,schon,3017,,
qd,tvc9.0,9666,9714,KNIPSKI,theophil,machen,VVINF,machen,3017,,
qd,tvc9.0,9666,9714,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,9719,9763,HANNIBAL,hannibal,Das,PDS,der,3017,,
qd,tvc9.0,9719,9763,HANNIBAL,hannibal,ist,VAFIN,sein,3017,,
qd,tvc9.0,9719,9763,HANNIBAL,hannibal,eine,ART,ein,3017,,
qd,tvc9.0,9719,9763,HANNIBAL,hannibal,Revolutions-Komödie,NN,revolutions-komödie,3017,,
qd,tvc9.0,9719,9763,HANNIBAL,hannibal,"!",$.,--,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,Ganz,ADV,ganz,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,Stockholm,NE,stockholm,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,ist,VAFIN,sein,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,so,ADV,so,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,ruhig,ADJD,ruhig,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,wie,KOKOM,wie,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,ein,ART,ein,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,Erbbegräbnis,NN,erbbegräbnis,3017,,
qd,tvc9.0,9768,9827,REITZER,reitzer,.,$.,--,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,Aber,KON,aber,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,welche,PWAT,welcher,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,Masse,NN,masse,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,von,APPR,von,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,Ochsenblut,NN,ochsenblut,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,haben,VAFIN,haben,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,wir,PPER,wir,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,verschwendet,VVPP,verschwenden,3017,,
qd,tvc9.0,9832,9898,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,9903,9955,SCHLAMMBERGER,schlammberger,Na,ITJ,na,3017,,
