corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjh9.0,3246,3287,JUST,just,Gläschen,NN,gläschen,34095,,
qd,rjh9.0,3246,3287,JUST,just,wieder,ADV,wieder,34095,,
qd,rjh9.0,3246,3287,JUST,just,zurück,ADV,zurück,34095,,
qd,rjh9.0,3246,3287,JUST,just,gibt,VVFIN,geben,34095,,
qd,rjh9.0,3246,3287,JUST,just,.,$.,--,34095,,
qd,rjh9.0,3455,3476,JUST,just,nachdem,KOUS,nachdem,34095,,
qd,rjh9.0,3455,3476,JUST,just,er,PPER,er,34095,,
qd,rjh9.0,3455,3476,JUST,just,getrunken,VVPP,trinken,34095,,
qd,rjh9.0,3455,3476,JUST,just,.,$.,--,34095,,
qd,rjh9.0,6644,6673,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,6644,6673,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,6644,6673,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,6644,6673,_Stage,_Stage,Der,ART,der,34095,,(1
qd,rjh9.0,6644,6673,_Stage,_Stage,Wirt,NN,wirt,34095,,1)
qd,rjh9.0,6644,6673,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,6644,6673,_Stage,_Stage,Just,NE,just,34095,,(0)
qd,rjh9.0,6644,6673,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,6690,6706,VON TELLHEIM,von_tellheim,im,APPRART,in,34095,,
qd,rjh9.0,6690,6706,VON TELLHEIM,von_tellheim,Hereintreten,NN,hereintreten,34095,,
qd,rjh9.0,6690,6706,VON TELLHEIM,von_tellheim,.,$.,--,34095,,
qd,rjh9.0,6725,6764,JUST,just,in,APPR,in,34095,,
qd,rjh9.0,6725,6764,JUST,just,der,ART,der,34095,,
qd,rjh9.0,6725,6764,JUST,just,Meinung,NN,meinung,34095,,
qd,rjh9.0,6725,6764,JUST,just,",","$,",--,34095,,
qd,rjh9.0,6725,6764,JUST,just,daß,KOUS,daß,34095,,
qd,rjh9.0,6725,6764,JUST,just,ihn,PPER,ihn,34095,,
qd,rjh9.0,6725,6764,JUST,just,der,ART,der,34095,,(1
qd,rjh9.0,6725,6764,JUST,just,Wirt,NN,wirt,34095,,1)
qd,rjh9.0,6725,6764,JUST,just,nenne,VVFIN,nennen,34095,,
qd,rjh9.0,6725,6764,JUST,just,.,$.,--,34095,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,der,ART,der,34095,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,den,ART,der,34095,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,Major,NE,Major,34095,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,gewahr,ADV,gewahr,34095,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,wird,VAFIN,werden,34095,,
qd,rjh9.0,6893,6919,DER WIRT,der_wirt,.,$.,--,34095,,
qd,rjh9.0,9614,9633,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,9614,9633,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,9614,9633,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,9614,9633,_Stage,_Stage,Just,NE,just,34095,,(0)
qd,rjh9.0,9614,9633,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,9642,9693,JUST,just,der,ART,der,34095,,
qd,rjh9.0,9642,9693,JUST,just,mit,APPR,mit,34095,,
qd,rjh9.0,9642,9693,JUST,just,dem,ART,der,34095,,
qd,rjh9.0,9642,9693,JUST,just,Fuße,NN,fuß,34095,,
qd,rjh9.0,9642,9693,JUST,just,stampft,VVFIN,stampfen,34095,,
qd,rjh9.0,9642,9693,JUST,just,",","$,",--,34095,,
qd,rjh9.0,9642,9693,JUST,just,und,KON,und,34095,,
qd,rjh9.0,9642,9693,JUST,just,dem,ART,der,34095,,
qd,rjh9.0,9642,9693,JUST,just,Wirte,NN,wirt,34095,,
qd,rjh9.0,9642,9693,JUST,just,nachspuckt,VVPP,nachspucken,34095,,
qd,rjh9.0,9642,9693,JUST,just,.,$.,--,34095,,
qd,rjh9.0,12038,12078,_Stage,_Stage,Eine,ART,ein,34095,,
qd,rjh9.0,12038,12078,_Stage,_Stage,Dame,NN,--,34095,,
qd,rjh9.0,12038,12078,_Stage,_Stage,in,APPR,in,34095,,
qd,rjh9.0,12038,12078,_Stage,_Stage,Trauer,NN,trauer,34095,,
qd,rjh9.0,12038,12078,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,12038,12078,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,12038,12078,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,12038,12078,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,12038,12078,_Stage,_Stage,Just,NE,just,34095,,(0)
qd,rjh9.0,12038,12078,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,12729,12737,VON TELLHEIM,von_tellheim,zu,PTKZU,zu,34095,,
qd,rjh9.0,12729,12737,VON TELLHEIM,von_tellheim,Just,VVINF,just,34095,,(0)
qd,rjh9.0,12729,12737,VON TELLHEIM,von_tellheim,.,$.,--,34095,,
qd,rjh9.0,12813,12836,_Stage,_Stage,Die,ART,der,34095,,(3
qd,rjh9.0,12813,12836,_Stage,_Stage,Dame,NN,--,34095,,3)
qd,rjh9.0,12813,12836,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,12813,12836,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,12813,12836,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,12813,12836,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,17130,17149,_Stage,_Stage,Just,NE,just,34095,,(0)
qd,rjh9.0,17130,17149,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,17130,17149,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,17130,17149,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,17130,17149,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,17189,17220,JUST,just,indem,KOUS,indem,34095,,
qd,rjh9.0,17189,17220,JUST,just,er,PPER,er,34095,,
qd,rjh9.0,17189,17220,JUST,just,sich,PRF,sich,34095,,
qd,rjh9.0,17189,17220,JUST,just,die,ART,der,34095,,
qd,rjh9.0,17189,17220,JUST,just,Augen,NN,auge,34095,,
qd,rjh9.0,17189,17220,JUST,just,wischt,VVFIN,wischen,34095,,
qd,rjh9.0,17189,17220,JUST,just,.,$.,--,34095,,
qd,rjh9.0,20675,20685,VON TELLHEIM,von_tellheim,bei,APPR,bei,34095,,
qd,rjh9.0,20675,20685,VON TELLHEIM,von_tellheim,Seite,NN,seite,34095,,
qd,rjh9.0,20675,20685,VON TELLHEIM,von_tellheim,.,$.,--,34095,,
qd,rjh9.0,21284,21318,_Stage,_Stage,Ein,ART,ein,34095,,
qd,rjh9.0,21284,21318,_Stage,_Stage,Bedienter,NN,bedienter,34095,,
qd,rjh9.0,21284,21318,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,21284,21318,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,21284,21318,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,21284,21318,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,21284,21318,_Stage,_Stage,Just,NE,just,34095,,(0)
qd,rjh9.0,21284,21318,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,22874,22893,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,22874,22893,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,22874,22893,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,22874,22893,_Stage,_Stage,Just,NE,just,34095,,(0)
qd,rjh9.0,22874,22893,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,23552,23572,VON TELLHEIM,von_tellheim,kömmt,VVFIN,kömmen,34095,,
qd,rjh9.0,23552,23572,VON TELLHEIM,von_tellheim,wieder,ADV,wieder,34095,,
qd,rjh9.0,23552,23572,VON TELLHEIM,von_tellheim,zurück,PTKVZ,zurück,34095,,
qd,rjh9.0,23552,23572,VON TELLHEIM,von_tellheim,.,$.,--,34095,,
qd,rjh9.0,23724,23746,VON TELLHEIM,von_tellheim,kömmt,VVFIN,kömmen,34095,,
qd,rjh9.0,23724,23746,VON TELLHEIM,von_tellheim,nochmals,ADV,nochmals,34095,,
qd,rjh9.0,23724,23746,VON TELLHEIM,von_tellheim,zurück,PTKVZ,zurück,34095,,
qd,rjh9.0,23724,23746,VON TELLHEIM,von_tellheim,.,$.,--,34095,,
qd,rjh9.0,24312,24330,_Stage,_Stage,Paul,NE,paul,34095,,(5
qd,rjh9.0,24312,24330,_Stage,_Stage,Werner,NE,werner,34095,,5)|(5)
qd,rjh9.0,24312,24330,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,24312,24330,_Stage,_Stage,Just,NE,just,34095,,(0)
qd,rjh9.0,24312,24330,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,29084,29114,_Stage,_Stage,Minna,NE,minna,34095,,
qd,rjh9.0,29084,29114,_Stage,_Stage,von,APPR,von,34095,,
qd,rjh9.0,29084,29114,_Stage,_Stage,Barnhelm,NE,barnhelm,34095,,
qd,rjh9.0,29084,29114,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,29084,29114,_Stage,_Stage,Franziska,NE,franziska,34095,,(7)
qd,rjh9.0,29084,29114,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,Die,ART,der,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,Szene,NN,szene,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,ist,VAFIN,sein,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,in,APPR,in,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,dem,ART,der,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,Zimmer,NN,zimmer,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,des,ART,der,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,Fräuleins,NN,fräulein,34095,,
qd,rjh9.0,29117,29159,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,29176,29211,DAS FRÄULEIN,das_fräulein,im,APPRART,in,34095,,
qd,rjh9.0,29176,29211,DAS FRÄULEIN,das_fräulein,Negligee,NN,negligee,34095,,
qd,rjh9.0,29176,29211,DAS FRÄULEIN,das_fräulein,",","$,",--,34095,,
qd,rjh9.0,29176,29211,DAS FRÄULEIN,das_fräulein,nach,APPR,nach,34095,,
qd,rjh9.0,29176,29211,DAS FRÄULEIN,das_fräulein,ihrer,PPOSAT,ihr,34095,,
qd,rjh9.0,29176,29211,DAS FRÄULEIN,das_fräulein,Uhr,NN,uhr,34095,,
qd,rjh9.0,29176,29211,DAS FRÄULEIN,das_fräulein,sehend,ADJD,sehend,34095,,
qd,rjh9.0,29176,29211,DAS FRÄULEIN,das_fräulein,.,$.,--,34095,,
qd,rjh9.0,33598,33619,DAS FRÄULEIN,das_fräulein,ängstlich,ADJD,ängstlich,34095,,
qd,rjh9.0,33598,33619,DAS FRÄULEIN,das_fräulein,und,KON,und,34095,,
qd,rjh9.0,33598,33619,DAS FRÄULEIN,das_fräulein,hitzig,ADJD,hitzig,34095,,
qd,rjh9.0,33598,33619,DAS FRÄULEIN,das_fräulein,.,$.,--,34095,,
qd,rjh9.0,34179,34201,_Stage,_Stage,Der,ART,der,34095,,(1
qd,rjh9.0,34179,34201,_Stage,_Stage,Wirt,NN,wirt,34095,,1)
qd,rjh9.0,34179,34201,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,34179,34201,_Stage,_Stage,Die,ART,der,34095,,
qd,rjh9.0,34179,34201,_Stage,_Stage,Vorigen,NN,vorige,34095,,
qd,rjh9.0,34179,34201,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,34214,34237,DER WIRT,der_wirt,den,ART,der,34095,,
qd,rjh9.0,34214,34237,DER WIRT,der_wirt,Kopf,NN,kopf,34095,,
qd,rjh9.0,34214,34237,DER WIRT,der_wirt,voransteckend,ADJD,voransteckend,34095,,
qd,rjh9.0,34214,34237,DER WIRT,der_wirt,.,$.,--,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,mit,APPR,mit,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,einer,ART,ein,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,Feder,NN,feder,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,hinter,APPR,hinter,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,dem,ART,der,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,Ohre,NN,ohre,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,ein,ART,ein,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,Blatt,NN,blatt,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,Papier,NN,papier,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,und,KON,und,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,Schreibzeug,NN,schreibzeug,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,in,APPR,in,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,der,ART,der,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,Hand,NN,hand,34095,,
qd,rjh9.0,34352,34430,DER WIRT,der_wirt,.,$.,--,34095,,
qd,rjh9.0,36375,36384,DER WIRT,der_wirt,schreibt,VVFIN,schreiben,34095,,
qd,rjh9.0,36375,36384,DER WIRT,der_wirt,.,$.,--,34095,,
qd,rjh9.0,36506,36515,DER WIRT,der_wirt,schreibt,VVFIN,schreiben,34095,,
qd,rjh9.0,36506,36515,DER WIRT,der_wirt,.,$.,--,34095,,
qd,rjh9.0,42809,42825,DAS FRÄULEIN,das_fräulein,ihn,PPER,ihn,34095,,
qd,rjh9.0,42809,42825,DAS FRÄULEIN,das_fräulein,betrachtend,ADJD,betrachtend,34095,,
qd,rjh9.0,42809,42825,DAS FRÄULEIN,das_fräulein,.,$.,--,34095,,
qd,rjh9.0,45782,45806,_Stage,_Stage,Das,ART,der,34095,,
qd,rjh9.0,45782,45806,_Stage,_Stage,Fräulein,NN,fräulein,34095,,
qd,rjh9.0,45782,45806,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,45782,45806,_Stage,_Stage,Franziska,NE,franziska,34095,,(7)
qd,rjh9.0,45782,45806,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,47014,47048,_Stage,_Stage,Der,ART,der,34095,,(1
qd,rjh9.0,47014,47048,_Stage,_Stage,Wirt,NN,wirt,34095,,1)
qd,rjh9.0,47014,47048,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,47014,47048,_Stage,_Stage,Das,ART,der,34095,,
qd,rjh9.0,47014,47048,_Stage,_Stage,Fräulein,NN,fräulein,34095,,
qd,rjh9.0,47014,47048,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,47014,47048,_Stage,_Stage,Franziska,NE,franziska,34095,,(7)
qd,rjh9.0,47014,47048,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,47510,47534,_Stage,_Stage,Das,ART,der,34095,,
qd,rjh9.0,47510,47534,_Stage,_Stage,Fräulein,NN,fräulein,34095,,
qd,rjh9.0,47510,47534,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,47510,47534,_Stage,_Stage,Franziska,NE,franziska,34095,,(7)
qd,rjh9.0,47510,47534,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,48162,48190,_Stage,_Stage,Der,ART,der,34095,,(1
qd,rjh9.0,48162,48190,_Stage,_Stage,Wirt,NN,wirt,34095,,1)
qd,rjh9.0,48162,48190,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,48162,48190,_Stage,_Stage,Just,NE,just,34095,,(0)
qd,rjh9.0,48162,48190,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,48162,48190,_Stage,_Stage,Die,ART,der,34095,,
qd,rjh9.0,48162,48190,_Stage,_Stage,Vorigen,NN,vorige,34095,,
qd,rjh9.0,48162,48190,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,49266,49280,DAS FRÄULEIN,das_fräulein,zur,APPRART,zu,34095,,
qd,rjh9.0,49266,49280,DAS FRÄULEIN,das_fräulein,Franziska,NE,franziska,34095,,(7)
qd,rjh9.0,49266,49280,DAS FRÄULEIN,das_fräulein,.,$.,--,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,die,ART,der,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,dem,ART,der,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,Just,NN,just,34095,,(0)
qd,rjh9.0,49325,49368,FRANZISKA,franziska,Geld,NN,geld,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,in,APPR,in,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,die,ART,der,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,Hand,NN,hand,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,drücken,VVINF,drücken,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,will,VMFIN,wollen,34095,,
qd,rjh9.0,49325,49368,FRANZISKA,franziska,.,$.,--,34095,,
qd,rjh9.0,50914,50949,_Stage,_Stage,Das,ART,der,34095,,
qd,rjh9.0,50914,50949,_Stage,_Stage,Fräulein,NN,fräulein,34095,,
qd,rjh9.0,50914,50949,_Stage,_Stage,und,KON,und,34095,,
qd,rjh9.0,50914,50949,_Stage,_Stage,hierauf,ADV,hierauf,34095,,
qd,rjh9.0,50914,50949,_Stage,_Stage,Franziska,NE,franziska,34095,,(7)
qd,rjh9.0,50914,50949,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,51840,51869,DAS FRÄULEIN,das_fräulein,nach,APPR,nach,34095,,
qd,rjh9.0,51840,51869,DAS FRÄULEIN,das_fräulein,einem,ART,ein,34095,,
qd,rjh9.0,51840,51869,DAS FRÄULEIN,das_fräulein,kurzen,ADJA,kurz,34095,,
qd,rjh9.0,51840,51869,DAS FRÄULEIN,das_fräulein,Nachdenken,NN,nachdenken,34095,,
qd,rjh9.0,51840,51869,DAS FRÄULEIN,das_fräulein,.,$.,--,34095,,
qd,rjh9.0,52596,52632,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,52596,52632,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,52596,52632,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,52596,52632,_Stage,_Stage,Der,ART,der,34095,,(1
qd,rjh9.0,52596,52632,_Stage,_Stage,Wirt,NN,wirt,34095,,1)
qd,rjh9.0,52596,52632,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,52596,52632,_Stage,_Stage,Die,ART,der,34095,,
qd,rjh9.0,52596,52632,_Stage,_Stage,Vorigen,NN,vorige,34095,,
qd,rjh9.0,52596,52632,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,tritt,VVFIN,treten,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,herein,PTKVZ,herein,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,",","$,",--,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,und,KON,und,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,indem,KOUS,indem,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,er,PPER,er,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,sie,PPER,sie,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,erblickt,VVFIN,erblicken,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,",","$,",--,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,flieht,VVFIN,fliehen,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,er,PPER,er,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,auf,APPR,auf,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,sie,PPER,sie,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,zu,PTKVZ,zu,34095,,
qd,rjh9.0,52649,52711,VON TELLHEIM,von_tellheim,.,$.,--,34095,,
qd,rjh9.0,52751,52773,DAS FRÄULEIN,das_fräulein,ihm,PPER,ihm,34095,,
qd,rjh9.0,52751,52773,DAS FRÄULEIN,das_fräulein,entgegen,APPR,entgegen,34095,,
qd,rjh9.0,52751,52773,DAS FRÄULEIN,das_fräulein,fliehend,ADJD,fliehend,34095,,
qd,rjh9.0,52751,52773,DAS FRÄULEIN,das_fräulein,.,$.,--,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,stutzt,ADJD,stutzen,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,auf,APPR,auf,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,einmal,ADV,einmal,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,",","$,",--,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,und,KON,und,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,tritt,VVFIN,treten,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,wieder,ADV,wieder,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,zurück,PTKVZ,zurück,34095,,
qd,rjh9.0,52815,52858,VON TELLHEIM,von_tellheim,.,$.,--,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,wird,VAFIN,werden,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,den,ART,der,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,Wirt,NN,wirt,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,gewahr,ADV,gewahr,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,",","$,",--,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,und,KON,und,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,winkt,VVFIN,winken,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,der,ART,der,34095,,
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,Franziska,NE,franziska,34095,,(7)
qd,rjh9.0,53297,53343,DAS FRÄULEIN,das_fräulein,.,$.,--,34095,,
qd,rjh9.0,53784,53796,FRANZISKA,franziska,faßt,VVFIN,fassen,34095,,
qd,rjh9.0,53784,53796,FRANZISKA,franziska,ihn,PPER,ihn,34095,,
qd,rjh9.0,53784,53796,FRANZISKA,franziska,an,PTKVZ,an,34095,,
qd,rjh9.0,53784,53796,FRANZISKA,franziska,.,$.,--,34095,,
qd,rjh9.0,54197,54224,_Stage,_Stage,Von,APPR,von,34095,,(2
qd,rjh9.0,54197,54224,_Stage,_Stage,Tellheim,NE,tellheim,34095,,2)
qd,rjh9.0,54197,54224,_Stage,_Stage,.,$.,--,34095,,
qd,rjh9.0,54197,54224,_Stage,_Stage,Das,ART,der,34095,,
qd,rjh9.0,54197,54224,_Stage,_Stage,Fräulein,NN,fräulein,34095,,
