corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ndmr.0,17896,17980,_stage,17947,17952,Hiram,hiram
qd,ndmr.0,18182,18244,_stage,18194,18198,Volk,volk
qd,ndmr.0,18182,18244,_stage,18227,18232,Hiram,hiram
qd,ndmr.0,18473,18635,_stage,18477,18481,Volk,volk
qd,ndmr.0,18473,18635,_stage,18533,18537,Alle,alle
qd,ndmr.0,18695,18919,_stage,18695,18701,Theoda,theoda
qd,ndmr.0,18695,18919,_stage,18884,18888,Wolf,wolf
qd,ndmr.0,18922,19228,wolf,19223,19227,Teut,teut
qd,ndmr.0,19234,19271,theoda,19258,19262,Wolf,wolf
qd,ndmr.0,19277,19302,wolf,19297,19301,Teut,teut
qd,ndmr.0,19307,19630,theoda,19338,19341,ich,theoda
qd,ndmr.0,19307,19630,theoda,19379,19383,Volk,volk
qd,ndmr.0,19307,19630,theoda,19467,19471,Teut,teut
qd,ndmr.0,19307,19630,theoda,19625,19629,Volk,volk
qd,ndmr.0,19636,19702,wolf,19643,19647,Teut,teut
qd,ndmr.0,19636,19702,wolf,19697,19701,Volk,volk
qd,ndmr.0,19896,20169,wolf,20039,20043,Teut,teut
qd,ndmr.0,19896,20169,wolf,20081,20085,Teut,teut
qd,ndmr.0,20312,20335,theoda,20320,20324,Wolf,wolf
qd,ndmr.0,20368,20454,_stage,20368,20374,Theoda,theoda
qd,ndmr.0,20368,20454,_stage,20416,20420,Wolf,wolf
qd,ndmr.0,20538,20581,_stage,20576,20580,Wolf,wolf
qd,ndmr.0,20658,20713,wolf,20688,20692,Teut,teut
qd,ndmr.0,20658,20713,wolf,20705,20708,ich,wolf
qd,ndmr.0,20953,21079,_stage,20988,20993,Hiram,hiram
qd,ndmr.0,20953,21079,_stage,20998,21002,Volk,volk
qd,ndmr.0,20953,21079,_stage,21052,21056,Teut,teut
qd,ndmr.0,21127,21284,_stage,21188,21192,alle,alle
qd,ndmr.0,21127,21284,_stage,21222,21227,Hiram,hiram
qd,ndmr.0,21127,21284,_stage,21232,21236,Teut,teut
qd,ndmr.0,21082,22095,hiram,21701,21705,Teut,teut
qd,ndmr.0,21082,22095,hiram,21724,21727,mir,hiram
qd,ndmr.0,21741,21787,_stage,21741,21746,Hiram,hiram
qd,ndmr.0,21741,21787,_stage,21770,21774,Teut,teut
qd,ndmr.0,21880,22095,_stage,21880,21884,Teut,teut
qd,ndmr.0,21880,22095,_stage,21972,21976,Alle,alle
qd,ndmr.0,21880,22095,_stage,22018,22022,Teut,teut
qd,ndmr.0,21880,22095,_stage,22086,22090,Volk,volk
qd,ndmr.0,22430,22456,_stage,22430,22434,Alle,alle
qd,ndmr.0,22914,22963,_stage,22914,22918,Teut,teut
qd,ndmr.0,22914,22963,_stage,22939,22944,Hiram,hiram
qd,ndmr.0,22751,23027,hiram,22974,22977,ich,hiram
qd,ndmr.0,22751,23027,hiram,23016,23019,mir,hiram
qd,ndmr.0,23147,23164,teut,23153,23157,Mein,teut
qd,ndmr.0,23236,23685,_stage,23276,23282,Theoda,theoda
qd,ndmr.0,23236,23685,_stage,23306,23310,Teut,teut
qd,ndmr.0,23236,23685,_stage,23436,23441,Hiram,hiram
qd,ndmr.0,23236,23685,_stage,23501,23505,Teut,teut
qd,ndmr.0,23236,23685,_stage,23519,23524,Hiram,hiram
qd,ndmr.0,23236,23685,_stage,23550,23557,Krieger,krieger
qd,ndmr.0,23236,23685,_stage,23603,23609,Theoda,theoda
qd,ndmr.0,23690,23993,könig,23723,23727,mein,könig
qd,ndmr.0,23690,23993,könig,23758,23761,ich,könig
qd,ndmr.0,23690,23993,könig,23787,23791,mich,könig
qd,ndmr.0,23690,23993,könig,23825,23829,mich,könig
qd,ndmr.0,23690,23993,könig,23937,23940,ich,könig
qd,ndmr.0,24092,24290,könig,24135,24139,mich,könig
qd,ndmr.0,24092,24290,könig,24140,24144,mein,könig
qd,ndmr.0,24092,24290,könig,24170,24174,Teut,teut
qd,ndmr.0,24190,24246,_stage,24190,24194,Teut,teut
qd,ndmr.0,24295,24348,teut,24332,24335,mir,teut
qd,ndmr.0,24353,24425,könig,24398,24404,meinen,könig
qd,ndmr.0,24431,24516,teut,24464,24467,ich,teut
qd,ndmr.0,24522,24875,könig,24556,24560,Mein,könig
qd,ndmr.0,24522,24875,könig,24651,24655,mein,könig
qd,ndmr.0,24522,24875,könig,24697,24700,ich,könig
qd,ndmr.0,24522,24875,könig,24749,24753,mein,könig
qd,ndmr.0,24522,24875,könig,24756,24759,Ich,könig
qd,ndmr.0,24952,25226,könig,25056,25059,ich,könig
qd,ndmr.0,25070,25226,_stage,25092,25097,Hiram,hiram
qd,ndmr.0,25342,25511,könig,25399,25402,ich,könig
qd,ndmr.0,25419,25511,_stage,25433,25438,Hiram,hiram
qd,ndmr.0,25419,25511,_stage,25477,25481,Teut,teut
qd,ndmr.0,25419,25511,_stage,25491,25496,Hiram,hiram
qd,ndmr.0,25549,25572,teut,25560,25563,mir,teut
qd,ndmr.0,25577,25615,theoda,25585,25589,Teut,teut
qd,ndmr.0,25577,25615,theoda,25595,25598,ich,theoda
qd,ndmr.0,25620,25677,teut,25647,25651,Mein,teut
qd,ndmr.0,25682,25998,könig,25896,25900,Mein,könig
qd,ndmr.0,25682,25998,könig,25925,25928,mir,könig
qd,ndmr.0,26004,26255,teut,26094,26097,ich,teut
qd,ndmr.0,26004,26255,teut,26128,26131,ich,teut
qd,ndmr.0,26004,26255,teut,26138,26142,mein,teut
qd,ndmr.0,26153,26255,_stage,26227,26232,Hiram,hiram
qd,ndmr.0,26153,26255,_stage,26250,26254,Teut,teut
qd,ndmr.0,26372,26392,_stage,26372,26376,Teut,teut
qd,ndmr.0,26510,26571,_stage,26510,26514,Teut,teut
qd,ndmr.0,26665,27018,teut,26722,26725,ich,teut
qd,ndmr.0,26665,27018,teut,26797,26801,mich,teut
qd,ndmr.0,26665,27018,teut,26819,26822,mir,teut
qd,ndmr.0,26665,27018,teut,26850,26853,ich,teut
qd,ndmr.0,26665,27018,teut,26864,26868,alle,alle
qd,ndmr.0,26665,27018,teut,26886,26890,mein,teut
qd,ndmr.0,26665,27018,teut,26953,26957,mich,teut
qd,ndmr.0,27024,27269,könig,27054,27057,ich,könig
qd,ndmr.0,27024,27269,könig,27096,27099,ich,könig
qd,ndmr.0,27024,27269,könig,27118,27122,alle,alle
qd,ndmr.0,27152,27269,_stage,27180,27186,Theoda,theoda
qd,ndmr.0,27274,27376,theoda,27332,27336,Teut,teut
qd,ndmr.0,27274,27376,theoda,27348,27352,mich,theoda
qd,ndmr.0,27415,27476,theoda,27424,27427,Ich,theoda
qd,ndmr.0,27415,27476,theoda,27441,27444,Ich,theoda
qd,ndmr.0,27482,27527,teut,27502,27505,mir,teut
qd,ndmr.0,27482,27527,teut,27507,27510,Ich,teut
qd,ndmr.0,27532,27560,theoda,27550,27554,mich,theoda
qd,ndmr.0,27624,27667,theoda,27658,27661,ich,theoda
qd,ndmr.0,27673,27718,teut,27707,27710,ich,teut
qd,ndmr.0,27724,27773,theoda,27757,27760,ich,theoda
qd,ndmr.0,27779,27804,teut,27785,27788,Ich,teut
qd,ndmr.0,27926,27990,_stage,27926,27930,Teut,teut
qd,ndmr.0,28017,28402,teut,28078,28082,mich,teut
qd,ndmr.0,28017,28402,teut,28172,28176,mein,teut
qd,ndmr.0,28017,28402,teut,28185,28189,Mein,teut
qd,ndmr.0,28409,28644,könig,28517,28520,ich,könig
qd,ndmr.0,28537,28644,_stage,28580,28587,Krieger,krieger
qd,ndmr.0,28727,28750,wolf,28737,28741,Teut,teut
qd,ndmr.0,28927,28955,_stage,28931,28938,Krieger,krieger
qd,ndmr.0,29116,29386,teut,29147,29151,Mein,teut
qd,ndmr.0,29272,29331,_stage,29284,29289,Hiram,hiram
qd,ndmr.0,29272,29331,_stage,29291,29295,Wolf,wolf
qd,ndmr.0,29272,29331,_stage,29300,29306,Theoda,theoda
qd,ndmr.0,29334,29386,_stage,29334,29340,Theoda,theoda
qd,ndmr.0,29334,29386,_stage,29342,29346,Teut,teut
qd,ndmr.0,29334,29386,_stage,29348,29353,Hiram,hiram
qd,ndmr.0,29334,29386,_stage,29355,29359,Wolf,wolf
qd,ndmr.0,29334,29386,_stage,29368,29372,Volk,volk
qd,ndmr.0,29555,29703,teut,29619,29622,ich,teut
qd,ndmr.0,29555,29703,teut,29644,29648,mich,teut
qd,ndmr.0,29555,29703,teut,29684,29688,mich,teut
qd,ndmr.0,29709,29856,hiram,29728,29731,ich,hiram
qd,ndmr.0,29709,29856,hiram,29732,29737,meine,hiram
qd,ndmr.0,29709,29856,hiram,29774,29778,Volk,volk
qd,ndmr.0,29862,30016,wolf,29919,29923,Teut,teut
qd,ndmr.0,29862,30016,wolf,29943,29947,Mich,wolf
qd,ndmr.0,29862,30016,wolf,29990,29993,ich,wolf
qd,ndmr.0,29862,30016,wolf,29999,30002,ich,wolf
qd,ndmr.0,30023,30262,volk,30101,30105,Teut,teut
qd,ndmr.0,30180,30262,_stage,30219,30223,Alle,alle
qd,ndmr.0,30267,30285,könig,30281,30284,ich,könig
qd,ndmr.0,30312,30661,könig,30328,30331,ich,könig
qd,ndmr.0,30312,30661,könig,30424,30428,mein,könig
qd,ndmr.0,30448,30458,_stage,30451,30457,Theoda,theoda
qd,ndmr.0,30312,30661,könig,30615,30618,mir,könig
qd,ndmr.0,30312,30661,könig,30638,30641,Ich,könig
qd,ndmr.0,30685,31072,könig,30715,30719,mich,könig
qd,ndmr.0,30685,31072,könig,30890,30894,alle,alle
qd,ndmr.0,30685,31072,könig,30926,30929,mir,könig
qd,ndmr.0,30685,31072,könig,30937,30941,Mein,könig
qd,ndmr.0,30685,31072,könig,30960,30964,mein,könig
qd,ndmr.0,30977,31009,_stage,31004,31008,Teut,teut
qd,ndmr.0,30685,31072,könig,31060,31066,meinem,könig
qd,ndmr.0,31077,31119,hiram,31114,31118,Teut,teut
qd,ndmr.0,31169,31304,könig,31190,31194,alle,alle
qd,ndmr.0,31169,31304,könig,31205,31208,ich,könig
qd,ndmr.0,31252,31275,_stage,31270,31274,Teut,teut
qd,ndmr.0,31169,31304,könig,31290,31294,mich,könig
qd,ndmr.0,31309,31506,teut,31358,31361,mir,teut
qd,ndmr.0,31309,31506,teut,31449,31452,ich,teut
qd,ndmr.0,31512,31587,könig,31566,31569,ich,könig
qd,ndmr.0,31512,31587,könig,31581,31585,mich,könig
qd,ndmr.0,31624,31940,könig,31676,31679,ich,könig
qd,ndmr.0,31624,31940,könig,31705,31709,Mein,könig
qd,ndmr.0,31624,31940,könig,31722,31726,Wolf,wolf
qd,ndmr.0,31786,31794,_stage,31789,31793,Teut,teut
qd,ndmr.0,31624,31940,könig,31806,31810,mich,könig
qd,ndmr.0,31881,31940,_stage,31911,31917,Theoda,theoda
qd,ndmr.0,31945,31971,theoda,31958,31962,mich,theoda
qd,ndmr.0,31983,32083,_stage,32048,32054,Theoda,theoda
qd,ndmr.0,32109,32269,_stage,32119,32125,Theoda,theoda
qd,ndmr.0,32109,32269,_stage,32187,32191,Teut,teut
qd,ndmr.0,32282,32325,_stage,32314,32318,Teut,teut
qd,ndmr.0,32274,32805,theoda,32342,32346,Teut,teut
qd,ndmr.0,32274,32805,theoda,32407,32411,mich,theoda
qd,ndmr.0,32274,32805,theoda,32432,32435,ich,theoda
qd,ndmr.0,32274,32805,theoda,32717,32720,ich,theoda
qd,ndmr.0,32764,32805,_stage,32790,32794,Wolf,wolf
qd,ndmr.0,32811,32970,teut,32946,32952,meinen,teut
qd,ndmr.0,32976,33850,hiram,33540,33543,mir,hiram
qd,ndmr.0,33723,33850,_stage,33727,33731,Volk,volk
qd,ndmr.0,33723,33850,_stage,33754,33758,Teut,teut
qd,ndmr.0,34079,34409,hiram,34192,34195,ich,hiram
qd,ndmr.0,34079,34409,hiram,34275,34280,meine,hiram
qd,ndmr.0,34079,34409,hiram,34346,34351,meine,hiram
qd,ndmr.0,34452,34637,hiram,34539,34542,ich,hiram
qd,ndmr.0,34703,35072,hiram,34753,34756,ich,hiram
qd,ndmr.0,34703,35072,hiram,34795,34799,mich,hiram
qd,ndmr.0,34703,35072,hiram,34891,34895,mein,hiram
qd,ndmr.0,34703,35072,hiram,34904,34907,Ich,hiram
qd,ndmr.0,34703,35072,hiram,34938,34944,meinen,hiram
qd,ndmr.0,35250,35271,hiram,35266,35270,Teut,teut
qd,ndmr.0,35276,35536,teut,35285,35291,meinem,teut
qd,ndmr.0,35276,35536,teut,35366,35370,mich,teut
qd,ndmr.0,35390,35454,_stage,35390,35395,Hiram,hiram
qd,ndmr.0,35390,35454,_stage,35432,35436,Teut,teut
qd,ndmr.0,35562,35614,_stage,35562,35566,Teut,teut
qd,ndmr.0,35562,35614,_stage,35572,35577,Hiram,hiram
qd,ndmr.0,35754,36113,teut,35848,35851,ich,teut
qd,ndmr.0,35754,36113,teut,35875,35878,Ich,teut
qd,ndmr.0,35754,36113,teut,35934,35938,mich,teut
qd,ndmr.0,36118,36285,hiram,36220,36224,alle,alle
qd,ndmr.0,36118,36285,hiram,36254,36257,ich,hiram
qd,ndmr.0,36118,36285,hiram,36268,36271,ich,hiram
qd,ndmr.0,36345,36382,_stage,36368,36372,Volk,volk
qd,ndmr.0,36403,36485,_stage,36410,36415,Hiram,hiram
qd,ndmr.0,36403,36485,_stage,36421,36425,Teut,teut
qd,ndmr.0,36767,36910,_stage,36771,36775,Volk,volk
qd,ndmr.0,36767,36910,_stage,36801,36806,Hiram,hiram
qd,ndmr.0,36971,37263,_stage,37003,37009,Frauen,frauen
qd,ndmr.0,37451,37587,_stage,37505,37511,Frauen,frauen
qd,ndmr.0,37592,38163,frauen,37761,37767,MÄNNER,männer
qd,ndmr.0,38386,38589,_stage,38431,38445,Molochpriester,priester
qd,ndmr.0,38386,38589,_stage,38504,38508,Teut,teut
qd,ndmr.0,38386,38589,_stage,38547,38552,Hiram,hiram
qd,ndmr.0,40030,40091,teut,40076,40079,Ich,teut
qd,ndmr.0,40097,40217,krieger,40121,40125,Teut,teut
qd,ndmr.0,40222,40371,hiram,40341,40345,Teut,teut
qd,ndmr.0,40421,40531,_stage,40425,40429,Volk,volk
qd,ndmr.0,40421,40531,_stage,40503,40508,Hiram,hiram
qd,ndmr.0,40421,40531,_stage,40513,40517,Teut,teut
qd,ndmr.0,40575,40707,_stage,40631,40635,Wolf,wolf
qd,ndmr.0,41058,41105,_stage,41075,41082,Krieger,krieger
qd,ndmr.0,42023,42144,_stage,42048,42052,Teut,teut
qd,ndmr.0,42147,42706,teut,42481,42484,ich,teut
qd,ndmr.0,42750,42816,eine_stimme,42797,42800,Ich,eine_stimme
qd,ndmr.0,42821,43321,teut,42982,42986,Mein,teut
qd,ndmr.0,43018,43167,_stage,43074,43078,Teut,teut
qd,ndmr.0,43190,43321,_stage,43190,43196,Theoda,theoda
qd,ndmr.0,43369,43461,theoda,43442,43448,meines,theoda
qd,ndmr.0,43466,43852,teut,43496,43502,Theoda,theoda
qd,ndmr.0,43466,43852,teut,43702,43705,ich,teut
qd,ndmr.0,43775,43852,_stage,43810,43816,Theoda,theoda
qd,ndmr.0,43857,44276,theoda,43959,43963,mich,theoda
qd,ndmr.0,43857,44276,theoda,44051,44054,mir,theoda
qd,ndmr.0,43857,44276,theoda,44101,44104,ich,theoda
qd,ndmr.0,43857,44276,theoda,44126,44130,mich,theoda
qd,ndmr.0,43857,44276,theoda,44196,44199,mir,theoda
qd,ndmr.0,43857,44276,theoda,44202,44205,ich,theoda
qd,ndmr.0,44282,44319,teut,44312,44318,Theoda,theoda
qd,ndmr.0,44324,44351,theoda,44339,44342,ich,theoda
qd,ndmr.0,44356,44400,teut,44393,44399,Theoda,theoda
qd,ndmr.0,44405,44571,theoda,44422,44426,mich,theoda
qd,ndmr.0,44435,44531,_stage,44435,44439,Teut,teut
qd,ndmr.0,44435,44531,_stage,44465,44471,Theoda,theoda
qd,ndmr.0,44405,44571,theoda,44533,44536,Ich,theoda
qd,ndmr.0,44405,44571,theoda,44562,44565,mir,theoda
qd,ndmr.0,44405,44571,theoda,44566,44570,Teut,teut
qd,ndmr.0,44576,44592,teut,44586,44590,mich,teut
qd,ndmr.0,44638,44842,teut,44648,44652,mich,teut
qd,ndmr.0,44662,44842,_stage,44706,44712,Theoda,theoda
qd,ndmr.0,44847,44891,theoda,44876,44880,mich,theoda
qd,ndmr.0,44939,44986,theoda,44954,44958,mich,theoda
qd,ndmr.0,44939,44986,theoda,44965,44968,mir,theoda
qd,ndmr.0,45021,45062,theoda,45057,45061,mich,theoda
qd,ndmr.0,45067,45407,teut,45080,45084,mich,teut
qd,ndmr.0,45093,45127,_stage,45093,45099,Theoda,theoda
qd,ndmr.0,45412,45460,theoda,45429,45432,mir,theoda
qd,ndmr.0,45412,45460,theoda,45444,45448,Teut,teut
qd,ndmr.0,45412,45460,theoda,45455,45459,Teut,teut
qd,ndmr.0,45465,45695,teut,45600,45603,Ich,teut
qd,ndmr.0,45465,45695,teut,45616,45619,mir,teut
qd,ndmr.0,45701,45784,theoda,45731,45735,Teut,teut
qd,ndmr.0,45790,45846,teut,45805,45808,Ich,teut
qd,ndmr.0,45790,45846,teut,45815,45821,Theoda,theoda
qd,ndmr.0,45852,46352,theoda,45910,45913,Ich,theoda
qd,ndmr.0,45852,46352,theoda,45957,45960,Ich,theoda
qd,ndmr.0,45852,46352,theoda,46063,46066,ich,theoda
qd,ndmr.0,45852,46352,theoda,46087,46091,Teut,teut
qd,ndmr.0,45852,46352,theoda,46109,46112,ich,theoda
qd,ndmr.0,46128,46352,_stage,46170,46174,Teut,teut
qd,ndmr.0,46128,46352,_stage,46338,46344,Theoda,theoda
qd,ndmr.0,46357,46719,teut,46581,46584,ich,teut
qd,ndmr.0,46357,46719,teut,46612,46615,Mir,teut
qd,ndmr.0,46725,46811,theoda,46734,46738,Mich,theoda
qd,ndmr.0,46725,46811,theoda,46766,46770,Teut,teut
qd,ndmr.0,46725,46811,theoda,46778,46781,ich,theoda
qd,ndmr.0,46817,47045,teut,46849,46855,meinem,teut
qd,ndmr.0,46817,47045,teut,46877,46880,ich,teut
qd,ndmr.0,46817,47045,teut,46905,46908,ich,teut
qd,ndmr.0,46817,47045,teut,46938,46941,ich,teut
qd,ndmr.0,46817,47045,teut,46988,46991,mir,teut
qd,ndmr.0,47052,47076,theoda,47066,47071,Hiram,hiram
qd,ndmr.0,47081,47504,teut,47138,47141,mir,teut
qd,ndmr.0,47081,47504,teut,47157,47162,Hiram,hiram
qd,ndmr.0,47081,47504,teut,47353,47356,ich,teut
qd,ndmr.0,47081,47504,teut,47411,47415,Volk,volk
qd,ndmr.0,47509,47696,theoda,47552,47556,Mein,theoda
qd,ndmr.0,47509,47696,theoda,47557,47561,Teut,teut
qd,ndmr.0,47702,48031,teut,47865,47868,ich,teut
qd,ndmr.0,47702,48031,teut,47906,47909,ich,teut
