corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn26.0,14230,14305,schlenkheim,14271,14277,Sandel,sandel
qd,qn26.0,14230,14305,schlenkheim,14300,14304,mich,schlenkheim
qd,qn26.0,14310,14457,sandel,14350,14353,mir,sandel
qd,qn26.0,14310,14457,sandel,14444,14450,Robert,robert
qd,qn26.0,14462,14628,schlenkheim,14502,14508,Robert,robert
qd,qn26.0,14633,14713,sandel,14684,14690,Robert,robert
qd,qn26.0,14720,14787,schlenkheim,14734,14737,Ich,schlenkheim
qd,qn26.0,14891,14947,schlenkheim,14934,14938,mich,schlenkheim
qd,qn26.0,15009,15105,schlenkheim,15071,15076,meine,schlenkheim
qd,qn26.0,15248,15319,sandel,15257,15260,Ich,sandel
qd,qn26.0,15376,15660,sandel,15414,15417,Ich,sandel
qd,qn26.0,15376,15660,sandel,15482,15485,ich,sandel
qd,qn26.0,15665,15723,schlenkheim,15697,15700,Ich,schlenkheim
qd,qn26.0,15665,15723,schlenkheim,15701,15704,mir,schlenkheim
qd,qn26.0,15728,15928,sandel,15780,15783,ich,sandel
qd,qn26.0,15728,15928,sandel,15817,15820,ich,sandel
qd,qn26.0,16029,16248,sandel,16073,16076,mir,sandel
qd,qn26.0,16029,16248,sandel,16142,16145,mir,sandel
qd,qn26.0,16253,16298,schlenkheim,16267,16270,Ich,schlenkheim
qd,qn26.0,16303,16334,sandel,16322,16325,ich,sandel
qd,qn26.0,16339,16378,schlenkheim,16368,16371,mir,schlenkheim
qd,qn26.0,16383,16650,sandel,16448,16451,ich,sandel
qd,qn26.0,16383,16650,sandel,16452,16456,mich,sandel
qd,qn26.0,16383,16650,sandel,16488,16492,mich,sandel
qd,qn26.0,16383,16650,sandel,16558,16561,mir,sandel
qd,qn26.0,16848,17035,schlenkheim,16897,16901,mich,schlenkheim
qd,qn26.0,17041,17303,robert,17114,17117,ich,robert
qd,qn26.0,17041,17303,robert,17175,17178,ich,robert
qd,qn26.0,17319,17340,_stage,17322,17326,Torf,torf
qd,qn26.0,17319,17340,_stage,17331,17339,Hochmann,hochmann
qd,qn26.0,17308,17666,christoph,17343,17348,Meine,christoph
qd,qn26.0,17308,17666,christoph,17385,17388,Ich,christoph
qd,qn26.0,17678,17735,_stage,17681,17687,Robert,robert
qd,qn26.0,17672,17824,torf,17745,17751,Robert,robert
qd,qn26.0,17829,17923,robert,17888,17894,meinen,robert
qd,qn26.0,18144,18319,robert,18153,18156,Ich,robert
qd,qn26.0,18144,18319,robert,18170,18176,meiner,robert
qd,qn26.0,18144,18319,robert,18206,18209,ich,robert
qd,qn26.0,18144,18319,robert,18246,18249,ich,robert
qd,qn26.0,18476,18817,torf,18578,18581,Ich,torf
qd,qn26.0,18476,18817,torf,18738,18741,ich,torf
qd,qn26.0,18476,18817,torf,18760,18763,mir,torf
qd,qn26.0,18992,19031,_stage,19013,19019,Helfer,helfer
qd,qn26.0,19042,19123,_stage,19105,19111,Robert,robert
qd,qn26.0,19034,19224,helfer,19155,19158,ich,helfer
qd,qn26.0,19034,19224,helfer,19186,19192,Robert,robert
qd,qn26.0,19230,19335,robert,19281,19287,Helfer,helfer
qd,qn26.0,19340,19482,helfer,19393,19396,ich,helfer
qd,qn26.0,19487,19630,robert,19500,19503,ich,robert
qd,qn26.0,19487,19630,robert,19541,19545,mich,robert
qd,qn26.0,19636,19769,helfer,19666,19670,mein,helfer
qd,qn26.0,19636,19769,helfer,19698,19701,ich,helfer
qd,qn26.0,19785,19795,_stage,19788,19794,Robert,robert
qd,qn26.0,19824,19915,robert,19877,19881,mein,robert
qd,qn26.0,19920,20096,helfer,19942,19948,Robert,robert
qd,qn26.0,19920,20096,helfer,19951,19954,ich,helfer
qd,qn26.0,19920,20096,helfer,19980,19986,meiner,helfer
qd,qn26.0,19920,20096,helfer,20069,20072,ich,helfer
qd,qn26.0,20219,20296,helfer,20274,20280,meiner,helfer
qd,qn26.0,20425,20533,helfer,20476,20479,ich,helfer
qd,qn26.0,20540,20597,robert,20572,20576,mein,robert
qd,qn26.0,20613,20623,_stage,20616,20622,Helfer,helfer
qd,qn26.0,20602,20732,christoph,20632,20636,mich,christoph
qd,qn26.0,20602,20732,christoph,20698,20701,ich,christoph
qd,qn26.0,20737,20763,helfer,20746,20749,Ich,helfer
qd,qn26.0,20737,20763,helfer,20756,20762,Helfer,helfer
qd,qn26.0,20768,21002,christoph,20816,20819,mir,christoph
qd,qn26.0,20768,21002,christoph,20903,20908,meine,christoph
qd,qn26.0,21091,21188,helfer,21100,21103,Ich,helfer
qd,qn26.0,21091,21188,helfer,21151,21155,mich,helfer
qd,qn26.0,21193,21265,robert,21237,21240,ich,robert
qd,qn26.0,21270,21365,helfer,21314,21317,ich,helfer
qd,qn26.0,21370,21424,christoph,21384,21387,ich,christoph
qd,qn26.0,21429,21486,robert,21474,21479,meine,robert
qd,qn26.0,21491,21838,torf,21650,21658,Hochmann,hochmann
qd,qn26.0,21672,21838,_stage,21679,21687,Hochmann,hochmann
qd,qn26.0,21672,21838,_stage,21818,21822,Torf,torf
qd,qn26.0,21851,21861,_stage,21854,21860,Robert,robert
qd,qn26.0,21843,21969,helfer,21878,21881,mir,helfer
qd,qn26.0,21843,21969,helfer,21883,21889,Robert,robert
qd,qn26.0,22095,22210,robert,22137,22140,mir,robert
qd,qn26.0,22095,22210,robert,22188,22192,mein,robert
qd,qn26.0,22273,22403,robert,22286,22289,Ich,robert
qd,qn26.0,22273,22403,robert,22326,22329,ich,robert
qd,qn26.0,22687,22697,_stage,22690,22696,Helfer,helfer
qd,qn26.0,22679,22761,robert,22736,22740,mich,robert
qd,qn26.0,22766,22889,christoph,22778,22781,Ich,christoph
qd,qn26.0,22766,22889,christoph,22802,22805,ich,christoph
qd,qn26.0,22894,22961,hochmann,22913,22922,Christoph,christoph
qd,qn26.0,22966,23275,christoph,22989,22992,Ich,christoph
qd,qn26.0,22966,23275,christoph,23056,23059,ich,christoph
qd,qn26.0,22966,23275,christoph,23181,23184,ich,christoph
qd,qn26.0,23281,23439,torf,23432,23438,Robert,robert
qd,qn26.0,23589,23609,_stage,23597,23608,Schlenkheim,schlenkheim
qd,qn26.0,23612,23806,schlenkheim,23747,23753,Helfer,helfer
qd,qn26.0,23811,23858,robert,23846,23850,mein,robert
qd,qn26.0,23863,24106,schlenkheim,23917,23921,mich,schlenkheim
qd,qn26.0,23863,24106,schlenkheim,23973,23979,Helfer,helfer
qd,qn26.0,23863,24106,schlenkheim,24088,24091,ich,schlenkheim
qd,qn26.0,24111,24156,helfer,24120,24123,Ich,helfer
qd,qn26.0,24161,24454,schlenkheim,24196,24202,Robert,robert
qd,qn26.0,24161,24454,schlenkheim,24239,24245,Helfer,helfer
qd,qn26.0,24161,24454,schlenkheim,24345,24351,Robert,robert
qd,qn26.0,24161,24454,schlenkheim,24438,24441,ich,schlenkheim
qd,qn26.0,24459,24551,robert,24511,24514,mir,robert
qd,qn26.0,24459,24551,robert,24539,24550,Schlenkheim,schlenkheim
qd,qn26.0,24556,24911,schlenkheim,24604,24607,mir,schlenkheim
qd,qn26.0,24917,25005,robert,24940,24943,ich,robert
qd,qn26.0,24917,25005,robert,24986,24989,ich,robert
qd,qn26.0,25170,25232,schlenkheim,25216,25220,mein,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25543,25547,mein,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25571,25575,mein,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25585,25588,mir,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25670,25676,meinem,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25701,25704,ich,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25733,25736,ich,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25752,25755,ich,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25796,25802,meinem,schlenkheim
qd,qn26.0,25471,25867,schlenkheim,25840,25844,mein,schlenkheim
qd,qn26.0,25946,26054,schlenkheim,25960,25963,Ich,schlenkheim
qd,qn26.0,25946,26054,schlenkheim,25972,25975,ich,schlenkheim
qd,qn26.0,25946,26054,schlenkheim,26044,26047,mir,schlenkheim
qd,qn26.0,26112,26400,schlenkheim,26195,26198,mir,schlenkheim
qd,qn26.0,26112,26400,schlenkheim,26215,26221,Robert,robert
qd,qn26.0,26495,26539,robert,26522,26533,Schlenkheim,schlenkheim
qd,qn26.0,26544,26582,schlenkheim,26558,26561,Ich,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,26682,26685,mir,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,26717,26720,ich,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,26734,26737,mir,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,26742,26748,Robert,robert
qd,qn26.0,26619,27105,schlenkheim,26803,26806,ich,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,26881,26884,ich,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,26899,26902,mir,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,26995,26998,ich,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,27033,27036,ich,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,27078,27081,ich,schlenkheim
qd,qn26.0,26619,27105,schlenkheim,27082,27087,meine,schlenkheim
qd,qn26.0,27116,27152,_stage,27122,27128,Robert,robert
qd,qn26.0,27228,27295,schlenkheim,27263,27266,mir,schlenkheim
qd,qn26.0,27300,27400,robert,27349,27352,mir,robert
qd,qn26.0,27300,27400,robert,27358,27361,ich,robert
qd,qn26.0,27300,27400,robert,27370,27374,mein,robert
qd,qn26.0,27405,27874,schlenkheim,27500,27503,ich,schlenkheim
qd,qn26.0,27405,27874,schlenkheim,27519,27522,ich,schlenkheim
qd,qn26.0,27405,27874,schlenkheim,27575,27578,Ich,schlenkheim
qd,qn26.0,27405,27874,schlenkheim,27592,27597,meine,schlenkheim
qd,qn26.0,27405,27874,schlenkheim,27723,27729,Robert,robert
qd,qn26.0,27405,27874,schlenkheim,27731,27734,Ich,schlenkheim
qd,qn26.0,27405,27874,schlenkheim,27841,27846,meine,schlenkheim
qd,qn26.0,27879,28004,robert,27941,27944,ich,robert
qd,qn26.0,27879,28004,robert,27949,27955,meiner,robert
qd,qn26.0,27879,28004,robert,27966,27970,mich,robert
qd,qn26.0,28009,28253,schlenkheim,28051,28054,ich,schlenkheim
qd,qn26.0,28009,28253,schlenkheim,28062,28066,mein,schlenkheim
qd,qn26.0,28009,28253,schlenkheim,28094,28097,ich,schlenkheim
qd,qn26.0,28009,28253,schlenkheim,28114,28120,meiner,schlenkheim
qd,qn26.0,28009,28253,schlenkheim,28240,28245,meine,schlenkheim
qd,qn26.0,28331,28341,_stage,28334,28340,Robert,robert
qd,qn26.0,28318,28605,schlenkheim,28435,28441,meines,schlenkheim
qd,qn26.0,28318,28605,schlenkheim,28595,28604,Christoph,christoph
qd,qn26.0,28636,28779,schlenkheim,28693,28699,Johann,johann
qd,qn26.0,28827,28997,schlenkheim,28862,28868,meinem,schlenkheim
qd,qn26.0,28827,28997,schlenkheim,28899,28905,Sandel,sandel
qd,qn26.0,28827,28997,schlenkheim,28938,28944,meiner,schlenkheim
qd,qn26.0,29132,29142,_stage,29135,29141,Robert,robert
qd,qn26.0,29124,29319,helfer,29156,29162,Robert,robert
qd,qn26.0,29362,29441,_stage,29374,29380,Sandel,sandel
qd,qn26.0,29362,29441,_stage,29382,29391,Henriette,henriette
qd,qn26.0,29362,29441,_stage,29393,29402,Christoph,christoph
qd,qn26.0,29362,29441,_stage,29404,29410,Johann,johann
qd,qn26.0,29444,29658,christoph,29507,29513,Sandel,sandel
qd,qn26.0,29444,29658,christoph,29597,29603,Johann,johann
qd,qn26.0,29663,29717,robert,29697,29706,Henriette,henriette
qd,qn26.0,29935,30060,robert,29977,29986,Henriette,henriette
qd,qn26.0,29935,30060,robert,29994,29997,ich,robert
qd,qn26.0,29935,30060,robert,30039,30043,mein,robert
qd,qn26.0,29935,30060,robert,30055,30059,mein,robert
qd,qn26.0,30065,30296,sandel,30070,30076,SANDEL,sandel
qd,qn26.0,30065,30296,sandel,30083,30087,Mein,sandel
qd,qn26.0,30065,30296,sandel,30184,30187,ich,sandel
qd,qn26.0,30065,30296,sandel,30188,30191,mir,sandel
qd,qn26.0,30065,30296,sandel,30207,30211,mich,sandel
qd,qn26.0,30065,30296,sandel,30239,30242,Ich,sandel
qd,qn26.0,30065,30296,sandel,30255,30261,Sandel,sandel
qd,qn26.0,30383,30457,robert,30392,30395,Ich,robert
qd,qn26.0,30383,30457,robert,30435,30440,Grund,grund
qd,qn26.0,30602,30737,robert,30623,30626,ich,robert
qd,qn26.0,30602,30737,robert,30661,30664,mir,robert
qd,qn26.0,30602,30737,robert,30702,30708,meines,robert
qd,qn26.0,30742,31128,helfer,30823,30826,ich,helfer
qd,qn26.0,30742,31128,helfer,30843,30849,Robert,robert
qd,qn26.0,31969,32007,sandel,31987,31993,Robert,robert
qd,qn26.0,32012,32208,robert,32164,32167,Ich,robert
qd,qn26.0,32012,32208,robert,32179,32182,ich,robert
qd,qn26.0,32428,32584,schlenkheim,32510,32519,Henriette,henriette
qd,qn26.0,32670,33139,helfer,32840,32843,ich,helfer
qd,qn26.0,32670,33139,helfer,32886,32889,Ich,helfer
qd,qn26.0,32670,33139,helfer,32898,32901,ich,helfer
qd,qn26.0,32670,33139,helfer,32924,32927,ich,helfer
qd,qn26.0,32670,33139,helfer,32975,32979,mein,helfer
qd,qn26.0,32670,33139,helfer,32980,32986,Robert,robert
qd,qn26.0,32670,33139,helfer,33020,33026,Robert,robert
qd,qn26.0,32670,33139,helfer,33035,33039,Mein,helfer
qd,qn26.0,32670,33139,helfer,33053,33059,Robert,robert
qd,qn26.0,32670,33139,helfer,33092,33095,ich,helfer
qd,qn26.0,33144,33211,robert,33185,33188,mir,robert
qd,qn26.0,33216,33289,christoph,33228,33231,Ich,christoph
qd,qn26.0,33294,33352,robert,33318,33321,ich,robert
qd,qn26.0,33421,33513,robert,33448,33453,meine,robert
qd,qn26.0,34038,34153,robert,34105,34108,Ich,robert
qd,qn26.0,34038,34153,robert,34139,34142,ich,robert
qd,qn26.0,34246,34954,robert,34259,34262,ich,robert
qd,qn26.0,34246,34954,robert,34291,34294,ich,robert
qd,qn26.0,34246,34954,robert,34328,34331,Ich,robert
qd,qn26.0,34246,34954,robert,34343,34347,mein,robert
qd,qn26.0,34246,34954,robert,34546,34550,mich,robert
qd,qn26.0,34246,34954,robert,34605,34609,Mein,robert
qd,qn26.0,34246,34954,robert,34671,34674,ich,robert
qd,qn26.0,34246,34954,robert,34745,34748,ich,robert
qd,qn26.0,34246,34954,robert,34784,34787,ich,robert
qd,qn26.0,34246,34954,robert,34805,34808,ich,robert
qd,qn26.0,34246,34954,robert,34898,34901,ich,robert
qd,qn26.0,34246,34954,robert,34933,34936,ich,robert
qd,qn26.0,34972,35027,_stage,34986,34992,Robert,robert
qd,qn26.0,34959,35135,schlenkheim,35097,35100,ich,schlenkheim
qd,qn26.0,35140,36126,robert,35171,35176,Meine,robert
qd,qn26.0,35140,36126,robert,35201,35205,mich,robert
qd,qn26.0,35140,36126,robert,35239,35242,ich,robert
qd,qn26.0,35140,36126,robert,35310,35315,meine,robert
qd,qn26.0,35140,36126,robert,35351,35354,mir,robert
qd,qn26.0,35140,36126,robert,35369,35374,meine,robert
qd,qn26.0,35140,36126,robert,35387,35390,ich,robert
qd,qn26.0,35140,36126,robert,35391,35395,mein,robert
qd,qn26.0,35140,36126,robert,35429,35433,Torf,torf
qd,qn26.0,35140,36126,robert,35465,35469,Torf,torf
qd,qn26.0,35140,36126,robert,35603,35606,ich,robert
qd,qn26.0,35140,36126,robert,35639,35647,Hochmann,hochmann
qd,qn26.0,35140,36126,robert,35799,35805,Helfer,helfer
qd,qn26.0,35140,36126,robert,35814,35818,mein,robert
qd,qn26.0,35140,36126,robert,35984,35987,mir,robert
qd,qn26.0,35140,36126,robert,36001,36007,meiner,robert
qd,qn26.0,35140,36126,robert,36030,36039,Christoph,christoph
qd,qn26.0,35140,36126,robert,36093,36102,Christoph,christoph
qd,qn26.0,36131,36334,christoph,36199,36202,Ich,christoph
qd,qn26.0,36131,36334,christoph,36265,36268,Ich,christoph
qd,qn26.0,36409,36459,christoph,36428,36431,ich,christoph
qd,qn26.0,36464,36495,hochmann,36475,36480,Meine,hochmann
qd,qn26.0,36500,36530,torf,36507,36510,Ich,torf
qd,qn26.0,36535,36573,helfer,36544,36547,Ich,helfer
qd,qn26.0,36535,36573,helfer,36559,36565,meinem,helfer
qd,qn26.0,36535,36573,helfer,36566,36572,Robert,robert
qd,qn26.0,36578,36751,schlenkheim,36688,36692,mein,schlenkheim
qd,qn26.0,36578,36751,schlenkheim,36707,36712,meine,schlenkheim
qd,qn26.0,36936,36966,christoph,36948,36952,Mein,christoph
qd,qn26.0,36977,36998,_stage,36981,36987,Robert,robert
qd,qn26.0,37155,37244,_stage,37163,37169,Diener,diener
qd,qn26.0,37155,37244,_stage,37192,37201,Christoph,christoph
qd,qn26.0,37155,37244,_stage,37237,37243,Helfer,helfer
qd,qn26.0,37494,37558,helfer,37548,37557,Christoph,christoph
qd,qn26.0,37564,37827,christoph,37665,37668,ich,christoph
qd,qn26.0,37727,37827,_stage,37732,37738,Diener,diener
qd,qn26.0,38034,38048,_stage,38038,38044,Diener,diener
qd,qn26.0,38053,38104,helfer,38079,38083,mein,helfer
qd,qn26.0,38053,38104,helfer,38084,38090,Robert,robert
qd,qn26.0,38109,38379,christoph,38121,38127,Robert,robert
qd,qn26.0,38109,38379,christoph,38129,38135,Robert,robert
qd,qn26.0,38109,38379,christoph,38170,38174,mein,christoph
qd,qn26.0,38109,38379,christoph,38205,38211,Robert,robert
qd,qn26.0,38109,38379,christoph,38243,38249,Robert,robert
qd,qn26.0,38109,38379,christoph,38261,38266,Grund,grund
qd,qn26.0,38611,38844,helfer,38651,38654,ich,helfer
qd,qn26.0,38611,38844,helfer,38680,38686,Robert,robert
qd,qn26.0,38611,38844,helfer,38691,38695,mich,helfer
qd,qn26.0,38611,38844,helfer,38774,38777,ich,helfer
qd,qn26.0,38611,38844,helfer,38827,38833,meinen,helfer
qd,qn26.0,38849,39313,christoph,39196,39199,ich,christoph
qd,qn26.0,39357,39408,_stage,39357,39363,Robert,robert
qd,qn26.0,39357,39408,_stage,39374,39382,Hochmann,hochmann
qd,qn26.0,39357,39408,_stage,39387,39391,Torf,torf
qd,qn26.0,39411,39572,robert,39459,39464,meine,robert
qd,qn26.0,39411,39572,robert,39495,39499,mich,robert
qd,qn26.0,39411,39572,robert,39509,39515,meiner,robert
qd,qn26.0,39411,39572,robert,39548,39551,mir,robert
qd,qn26.0,39577,39792,hochmann,39755,39758,mir,hochmann
qd,qn26.0,39797,40288,robert,40159,40162,mir,robert
qd,qn26.0,39797,40288,robert,40218,40221,mir,robert
qd,qn26.0,39797,40288,robert,40222,40226,mein,robert
qd,qn26.0,39797,40288,robert,40255,40258,ich,robert
qd,qn26.0,40293,40325,helfer,40318,40324,Robert,robert
qd,qn26.0,40330,40378,robert,40359,40363,mein,robert
qd,qn26.0,40484,40545,robert,40496,40500,mich,robert
qd,qn26.0,40484,40545,robert,40533,40539,meiner,robert
qd,qn26.0,40619,40868,robert,40628,40631,Ich,robert
qd,qn26.0,40619,40868,robert,40637,40640,mir,robert
qd,qn26.0,40619,40868,robert,40650,40656,meinen,robert
qd,qn26.0,40619,40868,robert,40679,40682,Ich,robert
qd,qn26.0,40619,40868,robert,40716,40719,mir,robert
qd,qn26.0,40619,40868,robert,40725,40730,meine,robert
qd,qn26.0,40619,40868,robert,40762,40765,ich,robert
qd,qn26.0,40619,40868,robert,40788,40791,ich,robert
qd,qn26.0,40619,40868,robert,40814,40820,meines,robert
qd,qn26.0,40619,40868,robert,40858,40867,Christoph,christoph
qd,qn26.0,40911,40974,robert,40937,40943,meiner,robert
qd,qn26.0,41020,41071,robert,41029,41032,Ich,robert
qd,qn26.0,41140,41295,robert,41187,41190,mir,robert
qd,qn26.0,41140,41295,robert,41202,41206,mich,robert
qd,qn26.0,41140,41295,robert,41245,41249,Torf,torf
qd,qn26.0,41140,41295,robert,41251,41259,Hochmann,hochmann
qd,qn26.0,41140,41295,robert,41264,41270,Helfer,helfer
qd,qn26.0,41340,41769,_stage,41356,41361,Grund,grund
qd,qn26.0,41340,41769,_stage,41375,41381,Haller,haller
qd,qn26.0,41340,41769,_stage,41429,41433,Rohr,rohr
qd,qn26.0,41340,41769,_stage,41435,41455,Amtspraktikant Hager,amtspraktikant_hager
qd,qn26.0,41340,41769,_stage,41450,41455,Hager,amtspraktikant_hager
qd,qn26.0,41340,41769,_stage,41516,41522,Bauern,mehrere_bauern
