corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kqwr.0,21763,21934,_Stage,_Stage,",","$,",--,47718,,
qd,kqwr.0,21763,21934,_Stage,_Stage,setzt,VVFIN,setzen,47718,,
qd,kqwr.0,21763,21934,_Stage,_Stage,sich,PRF,sich,47718,,
qd,kqwr.0,21763,21934,_Stage,_Stage,.,$.,--,47718,,
qd,kqwr.0,21946,21961,VALERIA,valeria,beleuchtet,VVPP,beleuchten,47718,,
qd,kqwr.0,21946,21961,VALERIA,valeria,ihn,PPER,ihn,47718,,
qd,kqwr.0,21946,21961,VALERIA,valeria,.,$.,--,47718,,
qd,kqwr.0,23114,23125,VALERIO,valerio,verwundert,VVPP,verwundern,47718,,
qd,kqwr.0,23114,23125,VALERIO,valerio,.,$.,--,47718,,
qd,kqwr.0,24182,24202,_Stage,_Stage,Vorige,NN,vorige,47718,,
qd,kqwr.0,24182,24202,_Stage,_Stage,ohne,APPR,ohne,47718,,
qd,kqwr.0,24182,24202,_Stage,_Stage,Valeria,NE,valeria,47718,,(0)
qd,kqwr.0,24182,24202,_Stage,_Stage,.,$.,--,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,rückt,VVFIN,rücken,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,einen,ART,ein,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,Stuhl,NN,stuhl,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,vor,APPR,vor,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,Sarmiento,NN,sarmiento,47718,,(3)
qd,kqwr.0,24214,24276,VALERIO,valerio,",","$,",--,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,und,KON,und,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,setzt,VVFIN,setzen,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,sich,PRF,sich,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,dicht,ADJD,dicht,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,vor,APPR,vor,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,ihn,PPER,ihn,47718,,
qd,kqwr.0,24214,24276,VALERIO,valerio,.,$.,--,47718,,
qd,kqwr.0,25716,25755,VALERIO,valerio,Es,PPER,es,47718,,
qd,kqwr.0,25716,25755,VALERIO,valerio,fliegt,VVFIN,fliegen,47718,,
qd,kqwr.0,25716,25755,VALERIO,valerio,ein,ART,ein,47718,,
qd,kqwr.0,25716,25755,VALERIO,valerio,Federhut,NN,federhut,47718,,
qd,kqwr.0,25716,25755,VALERIO,valerio,der,ART,der,47718,,
qd,kqwr.0,25716,25755,VALERIO,valerio,Türe,NN,türe,47718,,
qd,kqwr.0,25716,25755,VALERIO,valerio,herein,PTKVZ,herein,47718,,
qd,kqwr.0,25716,25755,VALERIO,valerio,.,$.,--,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,Die,ART,der,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,Vorigen,NN,vorige,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,",","$,",--,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,Porporino,NN,porporino,47718,,(4)
qd,kqwr.0,25891,25937,_Stage,_Stage,in,APPR,in,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,Uniform,NN,uniform,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,",","$,",--,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,außer,APPR,außer,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,Atem,NN,atem,47718,,
qd,kqwr.0,25891,25937,_Stage,_Stage,.,$.,--,47718,,
qd,kqwr.0,26003,26010,PORPORINO,porporino,atmend,ADJD,atmend,47718,,
qd,kqwr.0,26003,26010,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,26455,26497,PORPORINO,porporino,lustig,ADJD,lustig,47718,,
qd,kqwr.0,26455,26497,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,26455,26497,PORPORINO,porporino,gravitätisch,ADJD,gravitätisch,47718,,
qd,kqwr.0,26455,26497,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,26455,26497,PORPORINO,porporino,geschwind,ADJD,geschwind,47718,,
qd,kqwr.0,26455,26497,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,26455,26497,PORPORINO,porporino,deutlich,ADJD,deutlich,47718,,
qd,kqwr.0,26455,26497,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,28571,28584,PORPORINO,porporino,aufspringend,ADJD,aufspringend,47718,,
qd,kqwr.0,28571,28584,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,30606,30625,_Stage,_Stage,Valerio,NE,valerio,47718,,(2)
qd,kqwr.0,30606,30625,_Stage,_Stage,",","$,",--,47718,,
qd,kqwr.0,30606,30625,_Stage,_Stage,Sarmiento,NE,sarmiento,47718,,(3)
qd,kqwr.0,30606,30625,_Stage,_Stage,.,$.,--,47718,,
qd,kqwr.0,31116,31128,VALERIO,valerio,schließt,VVFIN,schließen,47718,,
qd,kqwr.0,31116,31128,VALERIO,valerio,ab,PTKVZ,ab,47718,,
qd,kqwr.0,31116,31128,VALERIO,valerio,.,$.,--,47718,,
qd,kqwr.0,31191,31210,SARMIENTO,sarmiento,nimmt,VVFIN,nehmen,47718,,
qd,kqwr.0,31191,31210,SARMIENTO,sarmiento,die,ART,der,47718,,
qd,kqwr.0,31191,31210,SARMIENTO,sarmiento,Maske,NN,maske,47718,,
qd,kqwr.0,31191,31210,SARMIENTO,sarmiento,ab,PTKVZ,ab,47718,,
qd,kqwr.0,31191,31210,SARMIENTO,sarmiento,.,$.,--,47718,,
qd,kqwr.0,31256,31267,VALERIO,valerio,umarmt,VVPP,umarmen,47718,,
qd,kqwr.0,31256,31267,VALERIO,valerio,ihn,PPER,ihn,47718,,
qd,kqwr.0,31256,31267,VALERIO,valerio,.,$.,--,47718,,
qd,kqwr.0,36529,36549,SARMIENTO,sarmiento,reicht,VVFIN,reichen,47718,,
qd,kqwr.0,36529,36549,SARMIENTO,sarmiento,ihm,PPER,ihm,47718,,
qd,kqwr.0,36529,36549,SARMIENTO,sarmiento,die,ART,der,47718,,
qd,kqwr.0,36529,36549,SARMIENTO,sarmiento,Hand,NN,hand,47718,,
qd,kqwr.0,36529,36549,SARMIENTO,sarmiento,.,$.,--,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,als,APPR,als,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,Kolombine,NN,kolombine,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,maskiert,VVPP,maskieren,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,",","$,",--,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,macht,VVFIN,machen,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,einige,PIAT,einiger,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,zierliche,ADJA,zierlich,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,Sprünge,NN,sprung,47718,,
qd,kqwr.0,36617,36672,VALERIA,valeria,.,$.,--,47718,,
qd,kqwr.0,38045,38061,VALERIO,valerio,winkt,ADJD,winken,47718,,
qd,kqwr.0,38045,38061,VALERIO,valerio,Sarmiento,NN,sarmiento,47718,,(3)
qd,kqwr.0,38045,38061,VALERIO,valerio,.,$.,--,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,als,APPR,als,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Grazioso,NE,grazioso,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,maskiert,VVPP,maskieren,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,oder,KON,oder,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,als,APPR,als,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Harlekin,NN,harlekin,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,–,VVFIN,–,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,er,PPER,er,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,spielt,VVFIN,spielen,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,im,APPRART,in,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Anfang,NN,anfang,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,der,ART,der,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Szene,NN,szene,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,die,ART,der,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Rolle,NN,rolle,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,seiner,PPOSAT,sein,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Maske,NN,maske,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,er,PPER,er,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,tritt,VVFIN,treten,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,neben,APPR,neben,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Sarmiento,NN,sarmiento,47718,,(3)
qd,kqwr.0,38466,38665,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,hat,VAFIN,haben,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,seinen,PPOSAT,sein,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Hut,NN,hut,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,in,APPR,in,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,der,ART,der,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Hand,NN,hand,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,und,KON,und,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,weint,VVFIN,weinen,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,hinein,APZR,hinein,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,–,XY,–,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,mit,APPR,mit,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,spöttisch-,TRUNC,spöttisch,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,kläglichem,ADJA,kläglich,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,Ton,NN,ton,47718,,
qd,kqwr.0,38466,38665,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,41095,41106,SARMIENTO,sarmiento,umarmt,VVPP,umarmen,47718,,
qd,kqwr.0,41095,41106,SARMIENTO,sarmiento,ihn,PPER,ihn,47718,,
