corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,paar,PIDAT,paar,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,Augenblicken,NN,augenblick,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,während,KOUS,während,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,Sekretäre,NN,sekretär,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,sehr,ADV,sehr,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,heftig,ADJD,heftig,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,erregt,VVPP,erregen,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,weiterschreiben,VVINF,weiterschreiben,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,nochmals,ADV,nochmals,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,es,PPER,es,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,erscheint,VVFIN,erscheinen,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,ein,ART,ein,2926,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,zweiter,ADJA,zweiter,2926,,(3
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2926,,3)|(4)
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Draussen,NN,draussen,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,entsteht,VVFIN,entstehen,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,rechts,ADV,rechts,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,links,ADV,links,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,ein,ART,ein,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,grosses,ADJA,groß,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Halloh,NN,halloh,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,der,ART,der,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Ratsherren,NN,ratsherre,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,mit,APPR,mit,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,dem,PRELS,der,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Hurrah-Geschrei,NN,hurrah-geschrei,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,des,ART,der,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Volkes,NN,volk,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,mischt,VVFIN,mischen,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Wiedewitt,NE,wiedewitt,2926,,(0)
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,schmunzelt,VVFIN,schmunzelt,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Der,ART,der,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Vorhang,NN,vorhang,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,fällt,VVFIN,fallen,2926,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Bühne,NN,bühne,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,wie,KOKOM,wie,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,im,APPRART,in,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,vorigen,ADJA,vorig,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Aufzug,NN,aufzug,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,–,XY,–,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,aber,KON,aber,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,alle,PIDAT,aller,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Stühle,NN,stuhl,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,neben,APPR,neben,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,den,ART,der,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,drei,CARD,drei,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,an,APPR,an,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,der,ART,der,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Spitze,NN,spitze,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,von,APPR,von,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,teilweise,ADV,teilweise,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,uniformierten,ADJA,uniformiert,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Ratsherren,NN,ratsherre,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,besetzt,VVPP,besetzen,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,–,XY,–,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,ihre,PPOSAT,ihr,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Zahl,NN,zahl,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,beliebig,ADJD,beliebig,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,–,CARD,–,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,aber,ADV,aber,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,sechs,CARD,sechs,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,mindestens,ADV,mindestens,2926,,
qd,tvcm.0,3697,3865,_Stage,_Stage,.,$.,--,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,einen,ART,ein,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,Brief,NN,brief,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,wie,KOKOM,wie,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,eine,ART,ein,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,Fahne,NN,fahne,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,über,APPR,über,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,dem,ART,der,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,Kopfe,NN,kopfe,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,schwenkend,ADJD,schwenkend,2926,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,5182,5240,WIEDEWITT,wiedewitt,klingelt,VVFIN,klingeln,2926,,
qd,tvcm.0,5182,5240,WIEDEWITT,wiedewitt,–,NN,–,2926,,
qd,tvcm.0,5182,5240,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,5182,5240,WIEDEWITT,wiedewitt,sagt,VVFIN,sagen,2926,,
qd,tvcm.0,5182,5240,WIEDEWITT,wiedewitt,zum,APPRART,zu,2926,,
qd,tvcm.0,5182,5240,WIEDEWITT,wiedewitt,hereinlaufenden,ADJA,hereinlaufend,2926,,
qd,tvcm.0,5182,5240,WIEDEWITT,wiedewitt,Magistratsbeamten,NN,magistratsbeamter,2926,,
qd,tvcm.0,5182,5240,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,5316,5319,MAGISTRATSBEAMTER,magistratsbeamter,Ab,APPR,ab,2926,,
qd,tvcm.0,5316,5319,MAGISTRATSBEAMTER,magistratsbeamter,.,$.,--,2926,,
qd,tvcm.0,5335,5347,WIEDEWITT,wiedewitt,erhebt,VVFIN,erheben,2926,,
qd,tvcm.0,5335,5347,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,5335,5347,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,6080,6088,WIEDEWITT,wiedewitt,Vorhang,NN,vorhang,2926,,
qd,tvcm.0,6080,6088,WIEDEWITT,wiedewitt,"!",$.,--,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Bühne,NN,bühne,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,wie,KOKOM,wie,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,in,APPR,in,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,den,ART,der,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,beiden,PIDAT,beide,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,ersten,ADJA,erster,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Aufzügen,NN,aufzug,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,.,$.,--,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Die,ART,der,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Wände,NN,wand,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,sind,VAFIN,sein,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,aber,ADV,aber,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,mit,APPR,mit,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,bunten,ADJA,bunt,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Guirlanden,NN,guirland,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,geschmückt,VVPP,schmücken,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,.,$.,--,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Der,ART,der,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Bürgermeister,NN,bürgermeister,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,sitzt,VVFIN,sitzen,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,mit,APPR,mit,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,seinen,PPOSAT,sein,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,beiden,PIDAT,beide,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Sekretären,NN,sekretär,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,und,KON,und,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,mit,APPR,mit,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,seinen,PPOSAT,sein,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Ratsherren,NN,ratsherr,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,genau,ADJD,genau,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,so,ADV,so,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,am,APPRART,an,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,dreieckigen,ADJA,dreieckig,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Tisch,NN,tisch,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,wie,KOKOM,wie,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,im,APPRART,in,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,zweiten,ADJA,zweiter,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,Aufzuge,NN,aufzuge,2926,,
qd,tvcm.0,6128,6355,_Stage,_Stage,.,$.,--,2926,,
qd,tvcm.0,6369,6380,WIEDEWITT,wiedewitt,aufstehend,ADJD,aufstehend,2926,,
qd,tvcm.0,6369,6380,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Prächtig,ADJD,prächtig,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,uniformierte,ADJA,uniformiert,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,aber,KON,aber,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,nicht,PTKNEG,nicht,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,bewaffnete,ADJA,bewaffnet,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Hofbeamte,NN,hofbeamter,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,kommen,VVFIN,kommen,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,von,APPR,von,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,rechts,ADV,rechts,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,von,APPR,von,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,links,ADV,links,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,hinter,APPR,hinter,2926,,
