corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb0f.0,317,344,_Stage,_Stage,Zimmer,NN,zimmer,6678,,
qd,pb0f.0,317,344,_Stage,_Stage,im,APPRART,in,6678,,
qd,pb0f.0,317,344,_Stage,_Stage,Pallast,NN,pallast,6678,,
qd,pb0f.0,317,344,_Stage,_Stage,zu,PTKZU,zu,6678,,
qd,pb0f.0,317,344,_Stage,_Stage,Delhi,VVINF,delhi,6678,,
qd,pb0f.0,317,344,_Stage,_Stage,.,$.,--,6678,,
qd,pb0f.0,347,362,_Stage,_Stage,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,347,362,_Stage,_Stage,und,KON,und,6678,,
qd,pb0f.0,347,362,_Stage,_Stage,Sino,NE,sino,6678,,(1)
qd,pb0f.0,347,362,_Stage,_Stage,.,$.,--,6678,,
qd,pb0f.0,2397,2412,MANGU,mangu,Derwisch,ADJD,derwisch,6678,,(2)
qd,pb0f.0,2397,2412,MANGU,mangu,kommt,VVFIN,kommen,6678,,
qd,pb0f.0,2397,2412,MANGU,mangu,.,$.,--,6678,,
qd,pb0f.0,5439,5481,DERWISCH,derwisch,Der,ART,der,6678,,
qd,pb0f.0,5439,5481,DERWISCH,derwisch,Sultan,NE,sultan,6678,,(3)
qd,pb0f.0,5439,5481,DERWISCH,derwisch,kommt,VVFIN,kommen,6678,,
qd,pb0f.0,5439,5481,DERWISCH,derwisch,.,$.,--,6678,,
qd,pb0f.0,5439,5481,DERWISCH,derwisch,Alle,PIDAT,aller,6678,,
qd,pb0f.0,5439,5481,DERWISCH,derwisch,werfen,VVFIN,werfen,6678,,
qd,pb0f.0,5439,5481,DERWISCH,derwisch,sich,PRF,sich,6678,,
qd,pb0f.0,5439,5481,DERWISCH,derwisch,nieder,PTKVZ,nieder,6678,,
qd,pb0f.0,5439,5481,DERWISCH,derwisch,.,$.,--,6678,,
qd,pb0f.0,7658,7680,SULTAN,sultan,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,7658,7680,SULTAN,sultan,und,KON,und,6678,,
qd,pb0f.0,7658,7680,SULTAN,sultan,Derwisch,NN,derwisch,6678,,(2)
qd,pb0f.0,7658,7680,SULTAN,sultan,ab,PTKVZ,ab,6678,,
qd,pb0f.0,7658,7680,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,9137,9158,SULTAN,sultan,Garten,NN,garten,6678,,
qd,pb0f.0,9137,9158,SULTAN,sultan,des,ART,der,6678,,
qd,pb0f.0,9137,9158,SULTAN,sultan,Pallastes,NN,pallast,6678,,
qd,pb0f.0,9137,9158,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,9161,9178,SULTAN,sultan,Nerissa,NE,nerissa,6678,,(4)
qd,pb0f.0,9161,9178,SULTAN,sultan,und,KON,und,6678,,
qd,pb0f.0,9161,9178,SULTAN,sultan,Elpa,NE,elpa,6678,,(5)
qd,pb0f.0,9161,9178,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,12716,12739,NERISSA,nerissa,Sultan,NE,sultan,6678,,(3)
qd,pb0f.0,12716,12739,NERISSA,nerissa,und,KON,und,6678,,
qd,pb0f.0,12716,12739,NERISSA,nerissa,Sino,NN,sino,6678,,(1)
qd,pb0f.0,12716,12739,NERISSA,nerissa,kommen,VVFIN,kommen,6678,,
qd,pb0f.0,12716,12739,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,14306,14318,NERISSA,nerissa,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,14306,14318,NERISSA,nerissa,kommt,VVFIN,kommen,6678,,
qd,pb0f.0,14306,14318,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,Sino,NE,sino,6678,,(1)
qd,pb0f.0,14522,14618,SULTAN,sultan,tritt,VVFIN,treten,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,in,APPR,in,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,den,ART,der,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,Hinter-Grund,NN,hinter-grund,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,und,KON,und,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,winkt,VVFIN,winken,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,Udohla,NE,udohla,6678,,(6)
qd,pb0f.0,14522,14618,SULTAN,sultan,erscheint,VVFIN,erscheinen,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,und,KON,und,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,wirft,VVFIN,werfen,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,sich,PRF,sich,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,vor,APPR,vor,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,dem,ART,der,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,Sultan,NN,sultan,6678,,(3)
qd,pb0f.0,14522,14618,SULTAN,sultan,nieder,PTKVZ,nieder,6678,,
qd,pb0f.0,14522,14618,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,14735,14757,UDOHLA,udohla,aufstehend,ADJD,aufstehend,6678,,
qd,pb0f.0,14735,14757,UDOHLA,udohla,zum,APPRART,zu,6678,,
qd,pb0f.0,14735,14757,UDOHLA,udohla,Sultan,NN,sultan,6678,,(3)
qd,pb0f.0,14735,14757,UDOHLA,udohla,.,$.,--,6678,,
qd,pb0f.0,15049,15074,UDOHLA,udohla,Er,PPER,er,6678,,
qd,pb0f.0,15049,15074,UDOHLA,udohla,reicht,VVFIN,reichen,6678,,
qd,pb0f.0,15049,15074,UDOHLA,udohla,ihm,PPER,ihm,6678,,
qd,pb0f.0,15049,15074,UDOHLA,udohla,ein,ART,ein,6678,,
qd,pb0f.0,15049,15074,UDOHLA,udohla,Papier,NN,papier,6678,,
qd,pb0f.0,15049,15074,UDOHLA,udohla,.,$.,--,6678,,
qd,pb0f.0,15107,15126,SULTAN,sultan,Nachdem,KOUS,nachdem,6678,,
qd,pb0f.0,15107,15126,SULTAN,sultan,er,PPER,er,6678,,
qd,pb0f.0,15107,15126,SULTAN,sultan,gelesen,VVPP,lesen,6678,,
qd,pb0f.0,15107,15126,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,15679,15686,UDOHLA,udohla,Kniend,ADJD,kniend,6678,,
qd,pb0f.0,15679,15686,UDOHLA,udohla,.,$.,--,6678,,
