corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,",","$,",--,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Die,ART,der,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,künstliche,ADJA,künstlich,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,",","$,",--,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,die,ART,der,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,unsre,ADJA,unsr,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,Mittagsseite,NN,mittagsseite,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,So,ADV,so,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,trefflich,ADJD,trefflich,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,schützt,VVFIN,schützen,27231,,
qd,q4j5.0,970,1149,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Von,APPR,von,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,diesem,PDAT,dieser,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Fenster,NN,fenster,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,deutlich,ADJD,deutlich,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Wie,PWAV,wie,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,sonst,ADV,sonst,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,von,APPR,von,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,keinem,PIAT,kein,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Punkt,NN,punkt,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,der,ART,der,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,ganzen,ADJA,ganz,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Stadt,NN,stadt,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Seht,VVFIN,sehen,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Ihr,PPOSAT,ihr,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,die,ART,der,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Wasserwerke,NN,wasserwerk,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,ausgebreitet,VVPP,ausbreiten,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Und,KON,und,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,jener,PDAT,jener,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Silberstreifen,NN,silberstreifen,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,der,PRELS,der,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,so,ADV,so,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,schimmernd,ADJD,schimmernd,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Hindurch,VVFIN,hindurch,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,sich,PRF,sich,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,windet,VVFIN,winden,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,ist,VAFIN,sein,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,der,ART,der,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,Fluß,NN,fluß,27231,,
qd,q4j5.0,1155,1358,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,1365,1411,BRÜNNOW,brünnow,Das,ART,der,27231,,
qd,q4j5.0,1365,1411,BRÜNNOW,brünnow,Werk,NN,werk,27231,,
qd,q4j5.0,1365,1411,BRÜNNOW,brünnow,Macht,NN,macht,27231,,
qd,q4j5.0,1365,1411,BRÜNNOW,brünnow,seinem,PPOSAT,sein,27231,,
qd,q4j5.0,1365,1411,BRÜNNOW,brünnow,Meister,NN,meister,27231,,
qd,q4j5.0,1365,1411,BRÜNNOW,brünnow,Ehre,NN,ehre,27231,,
qd,q4j5.0,1365,1411,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Freilich,ADV,freilich,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,;,$.,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,doch,KON,doch,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Auch,ADV,auch,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Müh,NE,müh,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,',$[,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,und,KON,und,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Schweiß,NN,schweiß,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,genug,ADV,genug,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,hat,VAFIN,haben,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,',$[,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,s,PPER,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,ihn,PPER,ihn,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,gekostet,VVPP,kosten,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Aus,APPR,aus,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,eigner,ADJA,eign,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Lust,NN,lust,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,und,KON,und,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Vollmacht,NN,vollmacht,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,unternahm,ADJD,unternehmen,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Mein,PPOSAT,mein,27231,rose,(0)
qd,q4j5.0,1417,1902,ROSE,rose,Pathe,NN,path,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Nettelbeck,NE,nettelbeck,27231,nettelbeck,(4)
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,es,PPER,es,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,herzustellen,VVIZU,herstellen,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Da,ADV,da,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,ward,VVFIN,werden,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,der,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Damm,NN,damm,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,die,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Wasser,NN,wasser,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,aufzustau,VVFIN,auustau,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,',$[,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,n,XY,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Das,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,weite,ADJA,weit,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Netz,NN,netz,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,der,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Schleusen,NN,schleuse,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,und,KON,und,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Canäle,NN,canal,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Von,APPR,von,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Grund,NN,grund,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,aus,APZR,aus,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,neu,ADJD,neu,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,gebaut,VVPP,bauen,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,daß,KOUS,daß,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,nun,ADV,nun,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,der,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Feind,NN,feind,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Von,APPR,von,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,dorther,ADV,dorther,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,wohl,ADV,wohl,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,die,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Stadt,NN,stadt,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,in,APPR,in,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Ruhe,NN,ruhe,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,lässt,VVFIN,lässen,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Doch,KON,doch,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,jenseits,ADV,jenseits,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,gegen,APPR,gegen,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Osten,NN,osten,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,da,ADV,da,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,ist,VAFIN,sein,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,gleich,ADV,gleich,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Das,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,hohe,ADJA,hoch,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Feld,NN,feld,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,und,KON,und,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,hinter,APPR,hinter,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,dem,PRELS,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,der,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Stadtwald,NN,stadtwald,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Seht,NE,sehen,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Ihr,PPOSAT,ihr,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,den,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Rauch,NN,rauch,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,aufsteigen,VVINF,aufsteigen,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,aus,APPR,aus,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,den,ART,der,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Wipfeln,NN,wipfel,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,Dort,ADV,dort,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,mehr,ADV,mehr,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,nach,APPR,nach,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,links,ADV,links,27231,,
qd,q4j5.0,1417,1902,ROSE,rose,?,$.,--,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,Richtig,ADJD,richtig,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,Sie,PPER,sie,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,kochen,VVFIN,kochen,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,eben,ADV,eben,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,Im,APPRART,in,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,Hauptquartier,NN,hauptquartier,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,des,ART,der,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,Feindes,NN,feind,27231,,
qd,q4j5.0,1908,1973,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Manche,PIAT,mancher,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Nacht,NN,nacht,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Wenn,KOUS,wenn,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Sorg,NE,sorg,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,',$[,--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,und,KON,und,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Kummer,NN,kummer,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,mich,PPER,mich,27231,rose,(0)
qd,q4j5.0,1979,2290,ROSE,rose,nicht,PTKNEG,nicht,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,schlafen,VVINF,schlafen,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,lassen,VVINF,lassen,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Und,KON,und,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,ich,PPER,ich,27231,rose,(0)
qd,q4j5.0,1979,2290,ROSE,rose,vom,APPRART,von,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Fenster,NN,fenster,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,aus,APPR,aus,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,die,ART,der,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Lagerfeuer,NN,lagerfeuer,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Der,ART,der,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,fremden,ADJA,fremd,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Unterdrücker,NN,unterdrücker,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,glänzen,VVINF,glänzen,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,seh,VVFIN,seh,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,',$[,--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Wünsch,NE,wünsch,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,',$[,--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,ich,PPER,ich,27231,rose,(0)
qd,q4j5.0,1979,2290,ROSE,rose,mir,PPER,sich,27231,rose,(0)
qd,q4j5.0,1979,2290,ROSE,rose,ein,ART,ein,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Geschütz,NN,geschütz,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,hier,ADV,hier,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,in,APPR,in,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,die,ART,der,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Nische,NN,nische,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Das,ART,der,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,fernhin,ADV,fernhin,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,trüge,VVFIN,tragen,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,über,APPR,über,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Wall,NE,Wall,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,und,KON,und,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Feld,NN,feld,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Wie,PWAV,wie,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,gerne,ADV,gerne,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,hülf,ADJD,hülf,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,',$[,--,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,ich,PPER,ich,27231,rose,(0)
qd,q4j5.0,1979,2290,ROSE,rose,meiner,PPOSAT,mein,27231,rose,(0)
qd,q4j5.0,1979,2290,ROSE,rose,Vaterstadt,NN,vaterstadt,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Mit,APPR,mit,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,mehr,PIAT,mehr,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,als,KOKOM,als,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,frommen,ADJA,fromm,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,Wünschen,NN,wunsch,27231,,
qd,q4j5.0,1979,2290,ROSE,rose,"!",$.,--,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,Jungfer,NE,jungfer,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,Rose,NE,rose,27231,rose,(0)
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,",","$,",--,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,Ihr,PPOSAT,ihr,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,habt,VAFIN,haben,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,ein,ART,ein,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,tapfres,ADJA,tapfr,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,Herz,NN,herz,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,Wem,PWS,wem,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,dieses,PDAT,dieser,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,Herz,NN,herz,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,Und,KON,und,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,diese,PDAT,dieser,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,kleine,ADJA,klein,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,Hand,NN,hand,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,hier,ADV,hier,27231,,
qd,q4j5.0,2296,2418,BRÜNNOW,brünnow,–,XY,–,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Lieutnant,NE,lieutnant,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Brünnow,NE,brünnow,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Denkt,VVFIN,denkt,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,was,PWS,was,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Ihr,PPOSAT,ihr,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,mir,PPER,sich,27231,rose,(0)
qd,q4j5.0,2423,2735,ROSE,rose,verspracht,VVPP,vepringen,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Obwohl,KOUS,obwohl,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,mein,PPOSAT,mein,27231,rose,(0)
qd,q4j5.0,2423,2735,ROSE,rose,Vater,NN,vater,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Dem,ART,der,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Euren,NN,euren,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,freund,ADJD,freund,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,war,VAFIN,sein,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,und,KON,und,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,wir,PPER,wir,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,selbst,ADV,selbst,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Euch,PPER,euch,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,schätzen,VVFIN,schätzen,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Kein,PIAT,kein,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Wort,NN,wort,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,das,PRELS,der,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,glaubt,VVFIN,glauben,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,mir,PPER,sich,27231,rose,(0)
qd,q4j5.0,2423,2735,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,wechsl,PWAV,wechsl,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,',$[,--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,ich,PPER,ich,27231,rose,(0)
qd,q4j5.0,2423,2735,ROSE,rose,mehr,ADV,mehr,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,mit,APPR,mit,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Euch,PPER,euch,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Wenn,KOUS,wenn,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Ihr,PPOSAT,ihr,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,in,APPR,in,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,dieser,PDAT,dieser,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Zeit,NN,zeit,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,an,APPR,an,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Andres,NE,andres,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,dächtet,VVFIN,dächten,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,",","$,",--,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Als,KOUS,als,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,an,APPR,an,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,des,ART,der,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,armen,ADJA,arm,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Vaterlandes,NN,vaterland,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,Noth,NE,noth,27231,,
qd,q4j5.0,2423,2735,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,Verzeiht,NN,verzeihen,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,;,$.,--,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,es,PPER,es,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,soll,VMFIN,sollen,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,nicht,PTKNEG,nicht,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,mehr,ADV,mehr,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,geschehn,CARD,geschehn,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,.,$.,--,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,Doch,KON,doch,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,sagt,VVFIN,sagen,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,",","$,",--,27231,,
qd,q4j5.0,2741,2920,BRÜNNOW,brünnow,Wie,PWAV,wie,27231,,
