corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdk.0,3622,3631,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,3727,3742,,,Stößt,VVFIN,stößen,12355,,
qd,vrdk.0,3727,3742,,,ihn,PPER,ihn,12355,,
qd,vrdk.0,3727,3742,,,fort,PTKVZ,fort,12355,,
qd,vrdk.0,3727,3742,,,.,$.,--,12355,,
qd,vrdk.0,3842,3845,BELMONTE,belmonte,Ab,APPR,ab,12355,,
qd,vrdk.0,3842,3845,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,3896,3920,_Stage,_Stage,Osmin,NE,osmin,12355,,(1)
qd,vrdk.0,3896,3920,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,3896,3920,_Stage,_Stage,hernach,ADV,hernach,12355,,
qd,vrdk.0,3896,3920,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,3896,3920,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,3930,3937,OSMIN,osmin,allein,ADV,allein,12355,,
qd,vrdk.0,3930,3937,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,5824,5838,OSMIN,osmin,Geht,VVFIN,gehen,12355,,
qd,vrdk.0,5824,5838,OSMIN,osmin,ins,APPRART,in,12355,,
qd,vrdk.0,5824,5838,OSMIN,osmin,Haus,NN,haus,12355,,
qd,vrdk.0,5824,5838,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,5889,5916,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,5889,5916,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,5889,5916,_Stage,_Stage,hernach,ADV,hernach,12355,,
qd,vrdk.0,5889,5916,_Stage,_Stage,Belmonte,NE,belmonte,12355,,(0)
qd,vrdk.0,5889,5916,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,5929,5936,PEDRILLO,pedrillo_allein,allein,ADV,allein,12355,,
qd,vrdk.0,5929,5936,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,9911,9918,BELMONTE,belmonte,allein,ADV,allein,12355,,
qd,vrdk.0,9911,9918,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,10337,10359,PEDRILLO,pedrillo_allein,kömmt,VVFIN,kömmen,12355,,
qd,vrdk.0,10337,10359,PEDRILLO,pedrillo_allein,hurtig,ADJD,hurtig,12355,,
qd,vrdk.0,10337,10359,PEDRILLO,pedrillo_allein,gelaufen,VVPP,laufen,12355,,
qd,vrdk.0,10337,10359,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Der,ART,der,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Bassa,NE,Bassa,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Selim,NE,selim,12355,,(5)
qd,vrdk.0,10506,10745,_Stage,_Stage,und,KON,und,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Konstanze,NN,konstanze,12355,,(6)
qd,vrdk.0,10506,10745,_Stage,_Stage,kommen,VVFIN,kommen,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,in,APPR,in,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,einem,ART,ein,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Lustschiffe,NN,lustschiff,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,angefahren,VVPP,anfahren,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,vor,APPR,vor,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,welchem,PWAT,welcher,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,ein,ART,ein,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,anderes,ADJA,anderer,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Schiff,NN,schiff,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,mit,APPR,mit,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Janitscharenmusik,NN,janitscharenmusik,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,voraus,ADV,voraus,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,landet,VVFIN,landen,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Die,ART,der,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Janitscharen,NN,janitschar,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,stellen,VVFIN,stellen,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,sich,PRF,sich,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,am,APPRART,an,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Ufer,NN,ufer,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,in,APPR,in,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Ordnung,NN,ordnung,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,stimmen,VVFIN,stimmen,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,folgenden,ADJA,folgend,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,Chor,NN,chor,12355,,(3)
qd,vrdk.0,10506,10745,_Stage,_Stage,an,PTKVZ,an,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,und,KON,und,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,entfernen,VVINF,entfernen,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,sich,PRF,sich,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,dann,ADV,dann,12355,,
qd,vrdk.0,10506,10745,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,10894,10896,EINE ODER ZWO SRIMMEN,eine_oder_zwo_srimmen,1,CARD,1,12355,,
qd,vrdk.0,10894,10896,EINE ODER ZWO SRIMMEN,eine_oder_zwo_srimmen,.,$.,--,12355,,
qd,vrdk.0,10975,10977,EINE ODER ZWO SRIMMEN,eine_oder_zwo_srimmen,2,CARD,2,12355,,
qd,vrdk.0,10975,10977,EINE ODER ZWO SRIMMEN,eine_oder_zwo_srimmen,.,$.,--,12355,,
qd,vrdk.0,11185,11201,CHOR,chor,Janitscharen,NN,janitschar,12355,,
qd,vrdk.0,11185,11201,CHOR,chor,ab,PTKVZ,ab,12355,,
qd,vrdk.0,11185,11201,CHOR,chor,.,$.,--,12355,,
qd,vrdk.0,11254,11271,_Stage,_Stage,Selim,NE,selim,12355,,(5)
qd,vrdk.0,11254,11271,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,11254,11271,_Stage,_Stage,Konstanze,NN,konstanze,12355,,(6)
qd,vrdk.0,11254,11271,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,11608,11625,SELIM ALLEIN,selim_allein,Konstanze,NN,konstanze,12355,,(6)
qd,vrdk.0,11608,11625,SELIM ALLEIN,selim_allein,seufzt,VVFIN,seufzen,12355,,
qd,vrdk.0,11608,11625,SELIM ALLEIN,selim_allein,.,$.,--,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,Während,APPR,während,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,des,ART,der,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,Gesanges,NN,gesang,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,geht,VVFIN,gehen,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,der,ART,der,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,Bassa,NE,Bassa,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,unwillig,ADJD,unwillig,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,hin,PTKVZ,hin,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,und,KON,und,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,her,PTKVZ,her,12355,,
qd,vrdk.0,12379,12436,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,13607,13617,KONSTANZE,konstanze,im,APPRART,in,12355,,
qd,vrdk.0,13607,13617,KONSTANZE,konstanze,Abgehn,NN,abgehn,12355,,
qd,vrdk.0,13607,13617,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,13714,13740,_Stage,_Stage,Selim,NE,selim,12355,,(5)
qd,vrdk.0,13714,13740,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,13714,13740,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,13714,13740,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,13714,13740,_Stage,_Stage,Belmonte,NE,belmonte,12355,,(0)
qd,vrdk.0,13714,13740,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,14667,14686,_Stage,_Stage,Belmonte,NE,belmont,12355,,(0)
qd,vrdk.0,14667,14686,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,14667,14686,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,14667,14686,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,Sie,PPER,sie,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,wollen,VMFIN,wollen,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,in,APPR,in,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,den,ART,der,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,Palast,NN,palast,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,Osmin,NE,osmin,12355,,(1)
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,kommt,VVFIN,kommen,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,ihnen,PPER,ihnen,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,in,APPR,in,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,der,ART,der,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,Thür,NN,thür,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,',$[,--,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,entgegen,PTKVZ,entgegen,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,und,KON,und,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,hält,VVFIN,halten,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,sie,PPER,sie,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,zurück,PTKVZ,zurück,12355,,
qd,vrdk.0,15833,15920,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,15972,15986,_Stage,_Stage,Vorige,NN,vorige,12355,,
qd,vrdk.0,15972,15986,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,15972,15986,_Stage,_Stage,Osmin,NE,osmin,12355,,(1)
qd,vrdk.0,15972,15986,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,16038,16050,OSMIN,osmin,zu,PTKZU,zu,12355,,
qd,vrdk.0,16038,16050,OSMIN,osmin,Belmonte,NE,belmonte,12355,,(0)
qd,vrdk.0,16038,16050,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,17496,17503,BELMONTE,belmonte,Terzet,NE,terzet,12355,,
qd,vrdk.0,17496,17503,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,17857,17891,BELMONTE,belmonte,Sie,PPER,sie,12355,,
qd,vrdk.0,17857,17891,BELMONTE,belmonte,drängen,VVFIN,drängen,12355,,
qd,vrdk.0,17857,17891,BELMONTE,belmonte,ihn,PPER,ihn,12355,,
qd,vrdk.0,17857,17891,BELMONTE,belmonte,von,APPR,von,12355,,
qd,vrdk.0,17857,17891,BELMONTE,belmonte,der,ART,der,12355,,
qd,vrdk.0,17857,17891,BELMONTE,belmonte,Thüre,NN,thüre,12355,,
qd,vrdk.0,17857,17891,BELMONTE,belmonte,weg,PTKVZ,weg,12355,,
qd,vrdk.0,17857,17891,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,17857,17891,PEDRILLO,pedrillo_allein,Sie,PPER,sie,12355,,
qd,vrdk.0,17857,17891,PEDRILLO,pedrillo_allein,drängen,VVFIN,drängen,12355,,
qd,vrdk.0,17857,17891,PEDRILLO,pedrillo_allein,ihn,PPER,ihn,12355,,
qd,vrdk.0,17857,17891,PEDRILLO,pedrillo_allein,von,APPR,von,12355,,
qd,vrdk.0,17857,17891,PEDRILLO,pedrillo_allein,der,ART,der,12355,,
qd,vrdk.0,17857,17891,PEDRILLO,pedrillo_allein,Thüre,NN,thüre,12355,,
qd,vrdk.0,17857,17891,PEDRILLO,pedrillo_allein,weg,PTKVZ,weg,12355,,
qd,vrdk.0,17857,17891,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,18034,18070,BELMONTE,belmonte,Sie,PPER,sie,12355,,
qd,vrdk.0,18034,18070,BELMONTE,belmonte,stossen,VVFIN,stießen,12355,,
qd,vrdk.0,18034,18070,BELMONTE,belmonte,ihn,PPER,ihn,12355,,
qd,vrdk.0,18034,18070,BELMONTE,belmonte,weg,PTKVZ,weg,12355,,
qd,vrdk.0,18034,18070,BELMONTE,belmonte,und,KON,und,12355,,
qd,vrdk.0,18034,18070,BELMONTE,belmonte,gehn,CARD,gehn,12355,,
qd,vrdk.0,18034,18070,BELMONTE,belmonte,hinein,PTKVZ,hinein,12355,,
qd,vrdk.0,18034,18070,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,18034,18070,PEDRILLO,pedrillo_allein,Sie,PPER,sie,12355,,
qd,vrdk.0,18034,18070,PEDRILLO,pedrillo_allein,stossen,VVFIN,stießen,12355,,
qd,vrdk.0,18034,18070,PEDRILLO,pedrillo_allein,ihn,PPER,ihn,12355,,
qd,vrdk.0,18034,18070,PEDRILLO,pedrillo_allein,weg,PTKVZ,weg,12355,,
qd,vrdk.0,18034,18070,PEDRILLO,pedrillo_allein,und,KON,und,12355,,
qd,vrdk.0,18034,18070,PEDRILLO,pedrillo_allein,gehn,CARD,gehn,12355,,
qd,vrdk.0,18034,18070,PEDRILLO,pedrillo_allein,hinein,PTKVZ,hinein,12355,,
qd,vrdk.0,18034,18070,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,18163,18177,_Stage,_Stage,Osmin,NE,osmin,12355,,(1)
qd,vrdk.0,18163,18177,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,18163,18177,_Stage,_Stage,Blonde,NN,blonde,12355,,(7)
qd,vrdk.0,18163,18177,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,19176,19185,OSMIN,osmin,für,APPR,für,12355,,
qd,vrdk.0,19176,19185,OSMIN,osmin,sich,PRF,sich,12355,,
qd,vrdk.0,19176,19185,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,19539,19549,OSMIN,osmin,bey,NE,bey,12355,,
qd,vrdk.0,19539,19549,OSMIN,osmin,Seite,NE,seite,12355,,
qd,vrdk.0,19539,19549,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,22026,22035,OSMIN,osmin,für,APPR,für,12355,,
qd,vrdk.0,22026,22035,OSMIN,osmin,sich,PRF,sich,12355,,
qd,vrdk.0,22026,22035,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,22601,22625,BLONDE ALLEIN,blonde_allein,Zusammen,ADV,zusammen,12355,,
qd,vrdk.0,22601,22625,BLONDE ALLEIN,blonde_allein,jedes,PIDAT,jeder,12355,,
qd,vrdk.0,22601,22625,BLONDE ALLEIN,blonde_allein,für,APPR,für,12355,,
qd,vrdk.0,22601,22625,BLONDE ALLEIN,blonde_allein,sich,PRF,sich,12355,,
qd,vrdk.0,22601,22625,BLONDE ALLEIN,blonde_allein,.,$.,--,12355,,
qd,vrdk.0,23090,23105,BLONDE ALLEIN,blonde_allein,stößt,VVFIN,stoßen,12355,,
qd,vrdk.0,23090,23105,BLONDE ALLEIN,blonde_allein,ihn,PPER,ihn,12355,,
qd,vrdk.0,23090,23105,BLONDE ALLEIN,blonde_allein,fort,PTKVZ,fort,12355,,
qd,vrdk.0,23090,23105,BLONDE ALLEIN,blonde_allein,.,$.,--,12355,,
qd,vrdk.0,23191,23200,OSMIN,osmin,Zusammen,ADV,zusammen,12355,,
qd,vrdk.0,23191,23200,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,stellt,VVFIN,stellen,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,sich,PRF,sich,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,als,APPR,als,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,wollte,VMFIN,wollen,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,sie,PPER,sie,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,ihm,PPER,ihm,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,die,ART,der,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,Augen,NN,auge,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,auskratzen,VVIZU,auskratzen,12355,,
qd,vrdk.0,23213,23265,BLONDE ALLEIN,blonde_allein,.,$.,--,12355,,
qd,vrdk.0,23345,23370,OSMIN,osmin,furchtsam,ADJD,furchtsam,12355,,
qd,vrdk.0,23345,23370,OSMIN,osmin,zurückweichend,ADJD,zurückweichend,12355,,
qd,vrdk.0,23345,23370,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,23444,23452,OSMIN,osmin,Geht,VVFIN,gehen,12355,,
qd,vrdk.0,23444,23452,OSMIN,osmin,ab,PTKVZ,ab,12355,,
qd,vrdk.0,23444,23452,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,23503,23521,_Stage,_Stage,Blonde,NN,blonde,12355,,(7)
qd,vrdk.0,23503,23521,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,23503,23521,_Stage,_Stage,Konstanze,NN,konstanze,12355,,(6)
qd,vrdk.0,23503,23521,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,23874,23899,KONSTANZE,konstanze,ohne,APPR,ohne,12355,,
qd,vrdk.0,23874,23899,KONSTANZE,konstanze,Blonden,NN,blonde,12355,,
qd,vrdk.0,23874,23899,KONSTANZE,konstanze,zu,PTKZU,zu,12355,,
qd,vrdk.0,23874,23899,KONSTANZE,konstanze,bemerken,VVINF,bemerken,12355,,
qd,vrdk.0,23874,23899,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,23902,23912,KONSTANZE,konstanze,Recitativ,ADJD,recitativ,12355,,
qd,vrdk.0,23902,23912,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,24147,24152,KONSTANZE,konstanze,Arie,NN,arie,12355,,
qd,vrdk.0,24147,24152,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,26088,26105,_Stage,_Stage,Konstanze,NN,konstanze,12355,,(6)
qd,vrdk.0,26088,26105,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,26088,26105,_Stage,_Stage,Selim,NE,selim,12355,,(5)
qd,vrdk.0,26088,26105,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,27803,27811,KONSTANZE,konstanze,Geht,VVFIN,gehen,12355,,
qd,vrdk.0,27803,27811,KONSTANZE,konstanze,ab,PTKVZ,ab,12355,,
qd,vrdk.0,27803,27811,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,28893,28910,_Stage,_Stage,Blonde,NN,blonde,12355,,(7)
qd,vrdk.0,28893,28910,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,28893,28910,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,28893,28910,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,31244,31254,BLONDE ALLEIN,blonde_allein,Geht,VVFIN,gehen,12355,,
qd,vrdk.0,31244,31254,BLONDE ALLEIN,blonde_allein,fort,PTKVZ,fort,12355,,
qd,vrdk.0,31244,31254,BLONDE ALLEIN,blonde_allein,.,$.,--,12355,,
qd,vrdk.0,31824,31840,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,31824,31840,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,31824,31840,_Stage,_Stage,Osmin,NE,osmin,12355,,(1)
qd,vrdk.0,31824,31840,_Stage,_Stage,.,$.,--,12355,,
