corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t337.0,17611,17630,ZWEITE HEBAMME,zweite_hebamme,Corinth,NE,corinth,18489,,
qd,t337.0,17611,17630,ZWEITE HEBAMME,zweite_hebamme,.,$.,--,18489,,
qd,t337.0,17633,17651,ZWEITE HEBAMME,zweite_hebamme,Zelinde,NN,zelinde,18489,,(8)
qd,t337.0,17633,17651,ZWEITE HEBAMME,zweite_hebamme,",","$,",--,18489,,
qd,t337.0,17633,17651,ZWEITE HEBAMME,zweite_hebamme,Diagoras,NE,diagoras,18489,,(7)
qd,t337.0,17633,17651,ZWEITE HEBAMME,zweite_hebamme,.,$.,--,18489,,
qd,t337.0,21842,21854,ZELINDE,zelinde,Diagoras,NE,diagoras,18489,,(7)
qd,t337.0,21842,21854,ZELINDE,zelinde,ab,PTKVZ,ab,18489,,
qd,t337.0,21842,21854,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,21993,22011,ZELINDE,zelinde,Pallast,NN,pallast,18489,,
qd,t337.0,21993,22011,ZELINDE,zelinde,in,APPR,in,18489,,
qd,t337.0,21993,22011,ZELINDE,zelinde,Theben,NN,theben,18489,,
qd,t337.0,21993,22011,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,Jokaste,NN,jokaste,18489,,(4)
qd,t337.0,22014,22065,ZELINDE,zelinde,",","$,",--,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,Lajus,NE,lajus,18489,,(9)
qd,t337.0,22014,22065,ZELINDE,zelinde,",","$,",--,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,die,ART,der,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,Hebammen,NN,hebamm,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,",","$,",--,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,22014,22065,ZELINDE,zelinde,in,APPR,in,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,der,ART,der,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,Wiege,NN,wiege,18489,,
qd,t337.0,22014,22065,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,23137,23159,LAJUS,lajus,Die,ART,der,18489,,
qd,t337.0,23137,23159,LAJUS,lajus,Vorigen,NN,vorige,18489,,
qd,t337.0,23137,23159,LAJUS,lajus,",","$,",--,18489,,
qd,t337.0,23137,23159,LAJUS,lajus,Tiresias,NE,tiresias,18489,,(10)
qd,t337.0,23137,23159,LAJUS,lajus,.,$.,--,18489,,
qd,t337.0,24324,24346,LAJUS,lajus,Die,ART,der,18489,,
qd,t337.0,24324,24346,LAJUS,lajus,Vorigen,NN,vorige,18489,,
qd,t337.0,24324,24346,LAJUS,lajus,",","$,",--,18489,,
qd,t337.0,24324,24346,LAJUS,lajus,Melchior,NE,melchior,18489,,(11)
qd,t337.0,24324,24346,LAJUS,lajus,.,$.,--,18489,,
qd,t337.0,25118,25133,MELCHIOR,melchior,Ab,APPR,ab,18489,,
qd,t337.0,25118,25133,MELCHIOR,melchior,mit,APPR,mit,18489,,
qd,t337.0,25118,25133,MELCHIOR,melchior,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,25118,25133,MELCHIOR,melchior,.,$.,--,18489,,
qd,t337.0,25422,25425,LAJUS,lajus,Ab,APPR,ab,18489,,
qd,t337.0,25422,25425,LAJUS,lajus,.,$.,--,18489,,
qd,t337.0,25428,25442,LAJUS,lajus,Berg,NN,berg,18489,,
qd,t337.0,25428,25442,LAJUS,lajus,Cithäron,NE,cithäron,18489,,
qd,t337.0,25428,25442,LAJUS,lajus,.,$.,--,18489,,
qd,t337.0,25457,25464,DIAGORAS,diagoras,allein,ADV,allein,18489,,
qd,t337.0,25457,25464,DIAGORAS,diagoras,.,$.,--,18489,,
qd,t337.0,26514,26529,DIAGORAS,diagoras,Er,PPER,er,18489,,
qd,t337.0,26514,26529,DIAGORAS,diagoras,schläft,VVFIN,schlafen,18489,,
qd,t337.0,26514,26529,DIAGORAS,diagoras,ein,PTKVZ,ein,18489,,
qd,t337.0,26514,26529,DIAGORAS,diagoras,.,$.,--,18489,,
qd,t337.0,26532,26563,DIAGORAS,diagoras,Diagoras,NE,diagoras,18489,,(7)
qd,t337.0,26532,26563,DIAGORAS,diagoras,",","$,",--,18489,,
qd,t337.0,26532,26563,DIAGORAS,diagoras,Melchior,NN,melchior,18489,,(11)
qd,t337.0,26532,26563,DIAGORAS,diagoras,mit,APPR,mit,18489,,
qd,t337.0,26532,26563,DIAGORAS,diagoras,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,26532,26563,DIAGORAS,diagoras,.,$.,--,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,Er,PPER,er,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,entfernt,VVFIN,entfernen,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,sich,PRF,sich,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,",","$,",--,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,27618,27665,MELCHIOR,melchior,fängt,VVFIN,fangen,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,an,PTKVZ,an,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,zu,PTKZU,zu,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,schreien,VVINF,schreien,18489,,
qd,t337.0,27618,27665,MELCHIOR,melchior,.,$.,--,18489,,
qd,t337.0,28044,28059,DIAGORAS,diagoras,Ab,APPR,ab,18489,,
qd,t337.0,28044,28059,DIAGORAS,diagoras,mit,APPR,mit,18489,,
qd,t337.0,28044,28059,DIAGORAS,diagoras,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,28044,28059,DIAGORAS,diagoras,.,$.,--,18489,,
qd,t337.0,28062,28081,DIAGORAS,diagoras,Pallast,NN,pallast,18489,,
qd,t337.0,28062,28081,DIAGORAS,diagoras,in,APPR,in,18489,,
qd,t337.0,28062,28081,DIAGORAS,diagoras,Corinth,NE,corinth,18489,,
qd,t337.0,28062,28081,DIAGORAS,diagoras,.,$.,--,18489,,
qd,t337.0,28095,28102,ZELINDE,zelinde,allein,ADV,allein,18489,,
qd,t337.0,28095,28102,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,28358,28376,ZELINDE,zelinde,Zelinde,NN,zelinde,18489,,(8)
qd,t337.0,28358,28376,ZELINDE,zelinde,",","$,",--,18489,,
qd,t337.0,28358,28376,ZELINDE,zelinde,Diagoras,NE,diagoras,18489,,(7)
qd,t337.0,28358,28376,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,31019,31022,DIAGORAS,diagoras,Ab,APPR,ab,18489,,
qd,t337.0,31019,31022,DIAGORAS,diagoras,.,$.,--,18489,,
qd,t337.0,31165,31182,ZELINDE,zelinde,Polybus,NE,polybus,18489,,(12)
qd,t337.0,31165,31182,ZELINDE,zelinde,",","$,",--,18489,,
qd,t337.0,31165,31182,ZELINDE,zelinde,Zelinde,NN,zelinde,18489,,(8)
qd,t337.0,31165,31182,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,33787,33790,ZELINDE,zelinde,Ab,APPR,ab,18489,,
qd,t337.0,33787,33790,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,34187,34205,_Stage,_Stage,Pallast,NN,pallast,18489,,
qd,t337.0,34187,34205,_Stage,_Stage,in,APPR,in,18489,,
qd,t337.0,34187,34205,_Stage,_Stage,Theben,NN,theben,18489,,
qd,t337.0,34187,34205,_Stage,_Stage,.,$.,--,18489,,
qd,t337.0,34208,34223,_Stage,_Stage,Lajus,NE,lajus,18489,,(9)
qd,t337.0,34208,34223,_Stage,_Stage,",","$,",--,18489,,
qd,t337.0,34208,34223,_Stage,_Stage,Jokaste,NN,jokaste,18489,,(4)
qd,t337.0,34208,34223,_Stage,_Stage,.,$.,--,18489,,
qd,t337.0,35886,35889,LAJUS,lajus,Ab,APPR,ab,18489,,
qd,t337.0,35886,35889,LAJUS,lajus,.,$.,--,18489,,
qd,t337.0,36610,36613,JOKASTE,jokaste,Ab,APPR,ab,18489,,
qd,t337.0,36610,36613,JOKASTE,jokaste,.,$.,--,18489,,
qd,t337.0,36617,36636,JOKASTE,jokaste,Pallast,NN,pallast,18489,,
qd,t337.0,36617,36636,JOKASTE,jokaste,in,APPR,in,18489,,
qd,t337.0,36617,36636,JOKASTE,jokaste,Corinth,NE,corinth,18489,,
qd,t337.0,36617,36636,JOKASTE,jokaste,.,$.,--,18489,,
qd,t337.0,36650,36657,ZELINDE,zelinde,allein,ADV,allein,18489,,
qd,t337.0,36650,36657,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,37344,37361,ZELINDE,zelinde,Zelinde,NN,zelinde,18489,,(8)
qd,t337.0,37344,37361,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,37344,37361,ZELINDE,zelinde,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,37344,37361,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,38513,38516,ZELINDE,zelinde,Ab,APPR,ab,18489,,
qd,t337.0,38513,38516,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,38654,38657,OEDIPUS,oedipus,Ab,APPR,ab,18489,,
qd,t337.0,38654,38657,OEDIPUS,oedipus,.,$.,--,18489,,
qd,t337.0,38660,38691,OEDIPUS,oedipus,Platz,NN,platz,18489,,
qd,t337.0,38660,38691,OEDIPUS,oedipus,vor,APPR,vor,18489,,
qd,t337.0,38660,38691,OEDIPUS,oedipus,dem,ART,der,18489,,
qd,t337.0,38660,38691,OEDIPUS,oedipus,Tempel,NN,tempel,18489,,
qd,t337.0,38660,38691,OEDIPUS,oedipus,in,APPR,in,18489,,
qd,t337.0,38660,38691,OEDIPUS,oedipus,Delphi,NE,delphi,18489,,
qd,t337.0,38660,38691,OEDIPUS,oedipus,.,$.,--,18489,,
qd,t337.0,38708,38715,DIE PYTHIA,die_pythia,allein,ADV,allein,18489,,
qd,t337.0,38708,38715,DIE PYTHIA,die_pythia,.,$.,--,18489,,
qd,t337.0,40193,40210,DIE PYTHIA,die_pythia,Ab,APPR,ab,18489,,
qd,t337.0,40193,40210,DIE PYTHIA,die_pythia,in,APPR,in,18489,,
qd,t337.0,40193,40210,DIE PYTHIA,die_pythia,den,ART,der,18489,,
qd,t337.0,40193,40210,DIE PYTHIA,die_pythia,Tempel,NN,tempel,18489,,
qd,t337.0,40193,40210,DIE PYTHIA,die_pythia,.,$.,--,18489,,
qd,t337.0,40213,40251,DIE PYTHIA,die_pythia,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,40213,40251,DIE PYTHIA,die_pythia,",","$,",--,18489,,
qd,t337.0,40213,40251,DIE PYTHIA,die_pythia,späterhin,ADV,späterhin,18489,,
qd,t337.0,40213,40251,DIE PYTHIA,die_pythia,Lajus,NE,lajus,18489,,(9)
qd,t337.0,40213,40251,DIE PYTHIA,die_pythia,und,KON,und,18489,,
qd,t337.0,40213,40251,DIE PYTHIA,die_pythia,Melchior,NE,melchior,18489,,(11)
qd,t337.0,40213,40251,DIE PYTHIA,die_pythia,.,$.,--,18489,,
qd,t337.0,40629,40646,OEDIPUS,oedipus,Ab,APPR,ab,18489,,
qd,t337.0,40629,40646,OEDIPUS,oedipus,in,APPR,in,18489,,
qd,t337.0,40629,40646,OEDIPUS,oedipus,den,ART,der,18489,,
qd,t337.0,40629,40646,OEDIPUS,oedipus,Tempel,NN,tempel,18489,,
qd,t337.0,40629,40646,OEDIPUS,oedipus,.,$.,--,18489,,
qd,t337.0,40649,40665,OEDIPUS,oedipus,Lajus,NE,lajus,18489,,(9)
qd,t337.0,40649,40665,OEDIPUS,oedipus,.,$.,--,18489,,
qd,t337.0,40649,40665,OEDIPUS,oedipus,Melchior,NE,melchior,18489,,(11)
qd,t337.0,40649,40665,OEDIPUS,oedipus,.,$.,--,18489,,
qd,t337.0,40944,40958,OEDIPUS,oedipus,zurückkehrend,ADJD,zurückkehrend,18489,,
qd,t337.0,40944,40958,OEDIPUS,oedipus,.,$.,--,18489,,
qd,t337.0,41688,41719,OEDIPUS,oedipus,Er,PPER,er,18489,,
qd,t337.0,41688,41719,OEDIPUS,oedipus,erschlägt,VVFIN,erschlägen,18489,,
qd,t337.0,41688,41719,OEDIPUS,oedipus,ihn,PPER,ihn,18489,,
qd,t337.0,41688,41719,OEDIPUS,oedipus,und,KON,und,18489,,
qd,t337.0,41688,41719,OEDIPUS,oedipus,entflieht,VVFIN,entfliehen,18489,,
qd,t337.0,41688,41719,OEDIPUS,oedipus,.,$.,--,18489,,
qd,t337.0,41977,41997,MELCHIOR,melchior,Ab,APPR,ab,18489,,
qd,t337.0,41977,41997,MELCHIOR,melchior,mit,APPR,mit,18489,,
qd,t337.0,41977,41997,MELCHIOR,melchior,dem,ART,der,18489,,
qd,t337.0,41977,41997,MELCHIOR,melchior,Leichnam,NN,leichnam,18489,,
qd,t337.0,41977,41997,MELCHIOR,melchior,.,$.,--,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,Pallast,NN,pallast,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,in,APPR,in,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,Theben,NN,theben,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,.,$.,--,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,Jokaste,NN,jokaste,18489,,(4)
qd,t337.0,42000,42070,MELCHIOR,melchior,mit,APPR,mit,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,ihren,PPOSAT,ihr,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,Hofdichtern,NN,hofdichter,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,",","$,",--,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,Kind,NN,kind,18489,,(16)
qd,t337.0,42000,42070,MELCHIOR,melchior,und,KON,und,18489,,
qd,t337.0,42000,42070,MELCHIOR,melchior,Kindeskind,NN,kindeskind,18489,,(15)
qd,t337.0,42000,42070,MELCHIOR,melchior,.,$.,--,18489,,
qd,t337.0,45221,45243,KINDESKIND,kindeskind,Die,ART,der,18489,,
qd,t337.0,45221,45243,KINDESKIND,kindeskind,Vorigen,NN,vorige,18489,,
qd,t337.0,45221,45243,KINDESKIND,kindeskind,",","$,",--,18489,,
qd,t337.0,45221,45243,KINDESKIND,kindeskind,Tiresias,NE,tiresias,18489,,(10)
qd,t337.0,45221,45243,KINDESKIND,kindeskind,.,$.,--,18489,,
qd,t337.0,46959,46968,KINDESKIND,kindeskind,Beide,PIDAT,beide,18489,,
qd,t337.0,46959,46968,KINDESKIND,kindeskind,ab,PTKVZ,ab,18489,,
qd,t337.0,46959,46968,KINDESKIND,kindeskind,.,$.,--,18489,,
qd,t337.0,46971,46993,KINDESKIND,kindeskind,Die,ART,der,18489,,
qd,t337.0,46971,46993,KINDESKIND,kindeskind,Vorigen,NN,vorige,18489,,
qd,t337.0,46971,46993,KINDESKIND,kindeskind,",","$,",--,18489,,
qd,t337.0,46971,46993,KINDESKIND,kindeskind,Melchior,NE,melchior,18489,,(11)
qd,t337.0,46971,46993,KINDESKIND,kindeskind,.,$.,--,18489,,
qd,t337.0,47862,47865,JOKASTE,jokaste,Ab,APPR,ab,18489,,
qd,t337.0,47862,47865,JOKASTE,jokaste,.,$.,--,18489,,
qd,t337.0,47868,47904,JOKASTE,jokaste,Felsiger,ADJA,felsig,18489,,
qd,t337.0,47868,47904,JOKASTE,jokaste,Weg,NN,weg,18489,,
qd,t337.0,47868,47904,JOKASTE,jokaste,mit,APPR,mit,18489,,
qd,t337.0,47868,47904,JOKASTE,jokaste,einem,ART,ein,18489,,
qd,t337.0,47868,47904,JOKASTE,jokaste,Zollhäuschen,NN,zollhäusch,18489,,
qd,t337.0,47868,47904,JOKASTE,jokaste,.,$.,--,18489,,
qd,t337.0,47921,47928,DIE SPHINX,die_sphinx,allein,ADV,allein,18489,,
qd,t337.0,47921,47928,DIE SPHINX,die_sphinx,.,$.,--,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Eine,ART,ein,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Menge,NN,menge,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Dichter,NN,dichter,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,",","$,",--,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,worunter,ADV,worunter,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,auch,ADV,auch,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Kind,NN,kind,18489,,(16)
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,und,KON,und,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Kindeskind,NN,kindeskind,18489,,(15)
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,",","$,",--,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,gehn,CARD,gehn,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,vorüber,ADV,vorüber,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,.,$.,--,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Jeder,PIS,jeder,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,hält,VVFIN,halten,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,eine,ART,ein,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Schreibtafel,NN,schreibtafel,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,in,APPR,in,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,der,ART,der,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Hand,NN,hand,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,",","$,",--,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,worauf,PWAV,worauf,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,ein,ART,ein,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Distichon,NN,distichon,18489,,(18)
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,geschrieben,VVPP,schreiben,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,steht,VVFIN,stehen,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,.,$.,--,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Die,ART,der,18489,,(17
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Sphinx,NN,sphinx,18489,,17)
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,liest,VVFIN,lesen,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,die,ART,der,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Disticha,NE,disticha,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,",","$,",--,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,und,KON,und,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,wirft,VVFIN,werfen,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,die,ART,der,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Verfasser,NN,verfasser,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,nach,APPR,nach,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,allen,PIDAT,aller,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Seiten,NN,seite,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,in,APPR,in,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,den,ART,der,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Abgrund,NN,abgrund,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,.,$.,--,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Zuletzt,ADV,zuletzt,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,erscheint,VVFIN,erscheinen,18489,,
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,48982,49248,DIE SPHINX,die_sphinx,.,$.,--,18489,,
qd,t337.0,50345,50372,DISTICHON,distichon,in,APPR,in,18489,,
qd,t337.0,50345,50372,DISTICHON,distichon,Transparent,NN,transparent,18489,,
qd,t337.0,50345,50372,DISTICHON,distichon,erscheinend,ADJD,erscheinend,18489,,
qd,t337.0,50345,50372,DISTICHON,distichon,.,$.,--,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,Nachdem,KOUS,nachdem,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,es,PPER,es,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,die,ART,der,18489,,(17
qd,t337.0,50495,50601,DISTICHON,distichon,Sphinx,NN,sphinx,18489,,17)
qd,t337.0,50495,50601,DISTICHON,distichon,gelesen,VVPP,lesen,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,",","$,",--,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,stürzt,VVFIN,stürzen,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,sie,PPER,sie,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,sich,PRF,sich,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,in,APPR,in,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,',$[,--,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,s,PPER,--,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,Orchester,NN,orchester,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,hinunter,PTKVZ,hinunter,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,und,KON,und,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,Oedipus,NE,oedipus,18489,,(13)
qd,t337.0,50495,50601,DISTICHON,distichon,verläßt,VVFIN,verlassen,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,den,ART,der,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,Schauplatz,NN,schauplatz,18489,,
qd,t337.0,50495,50601,DISTICHON,distichon,.,$.,--,18489,,
qd,t337.0,50618,50635,DIE SPHINX,die_sphinx,an,APPR,an,18489,,
qd,t337.0,50618,50635,DIE SPHINX,die_sphinx,die,ART,der,18489,,
qd,t337.0,50618,50635,DIE SPHINX,die_sphinx,Zuschauer,NN,zuschauer,18489,,
qd,t337.0,50618,50635,DIE SPHINX,die_sphinx,.,$.,--,18489,,
qd,t337.0,53879,53898,_Stage,_Stage,Pallast,NN,pallast,18489,,
qd,t337.0,53879,53898,_Stage,_Stage,in,APPR,in,18489,,
qd,t337.0,53879,53898,_Stage,_Stage,Corinth,NE,corinth,18489,,
qd,t337.0,53879,53898,_Stage,_Stage,.,$.,--,18489,,
qd,t337.0,53901,53919,_Stage,_Stage,Diagoras,NE,diagoras,18489,,(7)
qd,t337.0,53901,53919,_Stage,_Stage,",","$,",--,18489,,
qd,t337.0,53901,53919,_Stage,_Stage,Zelinde,NN,zelinde,18489,,(8)
qd,t337.0,53901,53919,_Stage,_Stage,.,$.,--,18489,,
qd,t337.0,57519,57529,ZELINDE,zelinde,Im,APPRART,in,18489,,
qd,t337.0,57519,57529,ZELINDE,zelinde,Abgehn,NN,abgehn,18489,,
qd,t337.0,57519,57529,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,57591,57594,ZELINDE,zelinde,Ab,APPR,ab,18489,,
qd,t337.0,57591,57594,ZELINDE,zelinde,.,$.,--,18489,,
qd,t337.0,57871,57889,DIAGORAS,diagoras,Polybus,NE,polybus,18489,,(12)
qd,t337.0,57871,57889,DIAGORAS,diagoras,",","$,",--,18489,,
qd,t337.0,57871,57889,DIAGORAS,diagoras,Diagoras,NE,diagoras,18489,,(7)
qd,t337.0,57871,57889,DIAGORAS,diagoras,.,$.,--,18489,,
qd,t337.0,59108,59117,POLYBUS,polybus,Beide,PIDAT,beide,18489,,
qd,t337.0,59108,59117,POLYBUS,polybus,ab,PTKVZ,ab,18489,,
