corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpp.0,4196,4955,tannhäuser,4536,4540,mein,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4559,4563,mein,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4630,4633,mir,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4681,4684,ich,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4714,4717,mir,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4772,4775,ich,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4823,4826,mir,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4856,4859,ich,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4860,4864,mich,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4904,4907,ich,tannhäuser
qd,wzpp.0,4196,4955,tannhäuser,4944,4948,mich,tannhäuser
qd,wzpp.0,4961,5185,venus,4977,4980,ich,venus
qd,wzpp.0,4961,5185,venus,5127,5132,meine,venus
qd,wzpp.0,4961,5185,venus,5177,5181,mich,venus
qd,wzpp.0,5191,5830,tannhäuser,5441,5444,ich,tannhäuser
qd,wzpp.0,5191,5830,tannhäuser,5551,5554,ich,tannhäuser
qd,wzpp.0,5191,5830,tannhäuser,5783,5786,ich,tannhäuser
qd,wzpp.0,5191,5830,tannhäuser,5819,5823,mich,tannhäuser
qd,wzpp.0,5837,6013,venus,5876,5880,mich,venus
qd,wzpp.0,5837,6013,venus,5899,5904,meine,venus
qd,wzpp.0,5837,6013,venus,5995,5999,mein,venus
qd,wzpp.0,6019,6120,tannhäuser,6058,6061,mir,tannhäuser
qd,wzpp.0,6019,6120,tannhäuser,6109,6112,ich,tannhäuser
qd,wzpp.0,6126,6233,venus,6182,6185,Ich,venus
qd,wzpp.0,6126,6233,venus,6222,6225,mir,venus
qd,wzpp.0,6239,6522,tannhäuser,6260,6264,mein,tannhäuser
qd,wzpp.0,6239,6522,tannhäuser,6311,6314,ich,tannhäuser
qd,wzpp.0,6344,6522,_stage,6344,6349,Venus,venus
qd,wzpp.0,6527,7174,venus,6874,6878,mein,venus
qd,wzpp.0,6527,7174,venus,6915,6921,meinen,venus
qd,wzpp.0,6527,7174,venus,6960,6966,meinen,venus
qd,wzpp.0,7268,7379,venus,7332,7336,Mein,venus
qd,wzpp.0,7268,7379,venus,7345,7349,mein,venus
qd,wzpp.0,7384,8152,tannhäuser,7499,7503,mein,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,7556,7559,mir,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,7662,7665,mir,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,7775,7778,ich,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,7861,7864,ich,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,7901,7904,ich,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,7956,7960,mich,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,7994,7997,ich,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,8028,8031,ich,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,8101,8104,ich,tannhäuser
qd,wzpp.0,7384,8152,tannhäuser,8141,8145,mich,tannhäuser
qd,wzpp.0,8158,8716,venus,8250,8253,ich,venus
qd,wzpp.0,8158,8716,venus,8261,8264,Ich,venus
qd,wzpp.0,8158,8716,venus,8618,8621,ich,venus
qd,wzpp.0,8158,8716,venus,8627,8630,mir,venus
qd,wzpp.0,8158,8716,venus,8671,8675,mich,venus
qd,wzpp.0,8158,8716,venus,8703,8709,meiner,venus
qd,wzpp.0,8722,8795,tannhäuser,8777,8780,ich,tannhäuser
qd,wzpp.0,8801,9073,venus,8824,8827,mir,venus
qd,wzpp.0,8801,9073,venus,8917,8920,mir,venus
qd,wzpp.0,8801,9073,venus,8961,8967,meinen,venus
qd,wzpp.0,8801,9073,venus,9062,9065,mir,venus
qd,wzpp.0,9079,9124,tannhäuser,9107,9111,mich,tannhäuser
qd,wzpp.0,9278,9325,tannhäuser,9304,9307,ich,tannhäuser
qd,wzpp.0,9416,9568,tannhäuser,9428,9432,Mein,tannhäuser
qd,wzpp.0,9416,9568,tannhäuser,9439,9443,Mein,tannhäuser
qd,wzpp.0,9466,9568,_stage,9466,9471,Venus,venus
qd,wzpp.0,10256,10784,der_hirt,10392,10396,mein,der_hirt
qd,wzpp.0,10256,10784,der_hirt,10403,10407,mein,der_hirt
qd,wzpp.0,10256,10784,der_hirt,10445,10448,ich,der_hirt
qd,wzpp.0,10256,10784,der_hirt,10480,10484,mein,der_hirt
qd,wzpp.0,10256,10784,der_hirt,10578,10581,ich,der_hirt
qd,wzpp.0,10789,11326,die_älteren_pilger,10822,10825,ich,die_älteren_pilger
qd,wzpp.0,10789,11326,die_älteren_pilger,10827,10831,mein,die_älteren_pilger
qd,wzpp.0,10955,11035,_stage,10955,10963,Der Hirt,der_hirt
qd,wzpp.0,10789,11326,die_älteren_pilger,11057,11061,mich,die_älteren_pilger
qd,wzpp.0,10789,11326,die_älteren_pilger,11129,11132,ich,die_älteren_pilger
qd,wzpp.0,10789,11326,die_älteren_pilger,11175,11178,mir,die_älteren_pilger
qd,wzpp.0,10789,11326,die_älteren_pilger,11242,11245,ich,die_älteren_pilger
qd,wzpp.0,10789,11326,die_älteren_pilger,11246,11251,meine,die_älteren_pilger
qd,wzpp.0,11332,11622,der_hirt,11496,11501,meine,der_hirt
qd,wzpp.0,11708,11938,_stage,11825,11833,Der Hirt,der_hirt
qd,wzpp.0,12155,12559,tannhäuser,12238,12242,mich,tannhäuser
qd,wzpp.0,12155,12559,tannhäuser,12309,12312,ich,tannhäuser
qd,wzpp.0,12155,12559,tannhäuser,12355,12358,mir,tannhäuser
qd,wzpp.0,12823,13034,_stage,12878,12890,der Landgraf,der_landgraf
qd,wzpp.0,12823,13034,_stage,12882,12890,Landgraf,der_landgraf
qd,wzpp.0,13203,13258,_stage,13203,13210,Wolfram,wolfram
qd,wzpp.0,14173,14249,der_landgraf,14212,14215,mir,der_landgraf
qd,wzpp.0,14255,14446,tannhäuser,14268,14271,Ich,tannhäuser
qd,wzpp.0,14255,14446,tannhäuser,14315,14318,ich,tannhäuser
qd,wzpp.0,14255,14446,tannhäuser,14384,14387,ich,tannhäuser
qd,wzpp.0,14255,14446,tannhäuser,14405,14408,mir,tannhäuser
qd,wzpp.0,14255,14446,tannhäuser,14429,14433,mich,tannhäuser
qd,wzpp.0,14588,14753,tannhäuser,14606,14610,mich,tannhäuser
qd,wzpp.0,14588,14753,tannhäuser,14612,14615,Mir,tannhäuser
qd,wzpp.0,14588,14753,tannhäuser,14657,14660,ich,tannhäuser
qd,wzpp.0,14588,14753,tannhäuser,14677,14681,Mein,tannhäuser
qd,wzpp.0,14588,14753,tannhäuser,14692,14696,mich,tannhäuser
qd,wzpp.0,14588,14753,tannhäuser,14734,14737,ich,tannhäuser
qd,wzpp.0,14936,15009,tannhäuser,14992,14996,mich,tannhäuser
qd,wzpp.0,15052,15104,wolfram,15094,15103,Elisabeth,elisabeth
qd,wzpp.0,15109,15248,tannhäuser,15186,15195,Elisabeth,elisabeth
qd,wzpp.0,15109,15248,tannhäuser,15244,15247,mir,tannhäuser
qd,wzpp.0,15254,15410,wolfram,15285,15289,mich,wolfram
qd,wzpp.0,15254,15410,wolfram,15304,15307,ich,wolfram
qd,wzpp.0,15254,15410,wolfram,15358,15361,mir,wolfram
qd,wzpp.0,15254,15410,wolfram,15373,15376,ich,wolfram
qd,wzpp.0,16309,16369,_stage,16331,16338,Wolfram,wolfram
qd,wzpp.0,16297,16694,tannhäuser,16397,16401,mich,tannhäuser
qd,wzpp.0,16297,16694,tannhäuser,16429,16432,ich,tannhäuser
qd,wzpp.0,16297,16694,tannhäuser,16467,16470,ich,tannhäuser
qd,wzpp.0,16297,16694,tannhäuser,16504,16508,mich,tannhäuser
qd,wzpp.0,16297,16694,tannhäuser,16622,16625,mir,tannhäuser
qd,wzpp.0,16297,16694,tannhäuser,16668,16672,mein,tannhäuser
qd,wzpp.0,16994,17508,_stage,17237,17249,Der Landgraf,der_landgraf
qd,wzpp.0,16994,17508,_stage,17241,17249,Landgraf,der_landgraf
qd,wzpp.0,16994,17508,_stage,17294,17306,der Landgraf,der_landgraf
qd,wzpp.0,16994,17508,_stage,17298,17306,Landgraf,der_landgraf
qd,wzpp.0,16994,17508,_stage,17390,17402,der Landgraf,der_landgraf
qd,wzpp.0,16994,17508,_stage,17394,17402,Landgraf,der_landgraf
qd,wzpp.0,17657,18254,elisabeth,17720,17723,ich,elisabeth
qd,wzpp.0,17657,18254,elisabeth,17743,17746,ich,elisabeth
qd,wzpp.0,17657,18254,elisabeth,17811,17815,mich,elisabeth
qd,wzpp.0,17657,18254,elisabeth,17884,17887,mir,elisabeth
qd,wzpp.0,17657,18254,elisabeth,17894,17897,mir,elisabeth
qd,wzpp.0,17657,18254,elisabeth,17956,17960,mein,elisabeth
qd,wzpp.0,17657,18254,elisabeth,18006,18009,mir,elisabeth
qd,wzpp.0,17657,18254,elisabeth,18031,18035,mich,elisabeth
qd,wzpp.0,17657,18254,elisabeth,18101,18104,mir,elisabeth
qd,wzpp.0,17657,18254,elisabeth,18118,18121,mir,elisabeth
qd,wzpp.0,17657,18254,elisabeth,18152,18155,mir,elisabeth
qd,wzpp.0,18168,18254,_stage,18184,18191,Wolfram,wolfram
qd,wzpp.0,18297,18326,_stage,18297,18306,Elisabeth,elisabeth
qd,wzpp.0,18516,18659,elisabeth,18579,18583,mich,elisabeth
qd,wzpp.0,18516,18659,elisabeth,18596,18599,ich,elisabeth
qd,wzpp.0,18664,18767,tannhäuser,18720,18724,mich,tannhäuser
qd,wzpp.0,18728,18767,_stage,18728,18737,Elisabeth,elisabeth
qd,wzpp.0,18772,18951,elisabeth,18890,18896,meinen,elisabeth
qd,wzpp.0,18957,19275,tannhäuser,19106,19110,mein,tannhäuser
qd,wzpp.0,18957,19275,tannhäuser,19124,19127,mir,tannhäuser
qd,wzpp.0,18957,19275,tannhäuser,19172,19175,ich,tannhäuser
qd,wzpp.0,18957,19275,tannhäuser,19176,19180,mich,tannhäuser
qd,wzpp.0,18957,19275,tannhäuser,19197,19200,ich,tannhäuser
qd,wzpp.0,18957,19275,tannhäuser,19254,19258,mein,tannhäuser
qd,wzpp.0,19406,20462,elisabeth,19438,19441,Ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19467,19473,meines,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19537,19540,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19557,19560,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19584,19587,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19671,19674,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19675,19679,mich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19703,19706,mir,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19713,19716,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19728,19734,meines,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19784,19787,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19850,19853,mir,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19924,19927,mir,elisabeth
qd,wzpp.0,19406,20462,elisabeth,19957,19961,mich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20003,20007,mich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20037,20040,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20072,20075,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20100,20103,mir,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20216,20219,mir,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20289,20292,mir,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20326,20329,ich,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20349,20353,mein,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20404,20410,meinem,elisabeth
qd,wzpp.0,19406,20462,elisabeth,20455,20458,mir,elisabeth
qd,wzpp.0,20468,20632,tannhäuser,20551,20554,mir,tannhäuser
qd,wzpp.0,20468,20632,tannhäuser,20586,20592,meinen,tannhäuser
qd,wzpp.0,20468,20632,tannhäuser,20616,20620,mich,tannhäuser
qd,wzpp.0,20638,20855,elisabeth,20707,20710,mir,elisabeth
qd,wzpp.0,20638,20855,elisabeth,20782,20785,mir,elisabeth
qd,wzpp.0,20638,20855,elisabeth,20835,20838,ich,elisabeth
qd,wzpp.0,20638,20855,elisabeth,20850,20854,mein,elisabeth
qd,wzpp.0,20861,21087,tannhäuser,20931,20934,mir,tannhäuser
qd,wzpp.0,20861,21087,tannhäuser,21008,21011,ich,tannhäuser
qd,wzpp.0,20861,21087,tannhäuser,21012,21016,mich,tannhäuser
qd,wzpp.0,20861,21087,tannhäuser,21031,21034,ich,tannhäuser
qd,wzpp.0,20861,21087,tannhäuser,21082,21086,mein,tannhäuser
qd,wzpp.0,21094,21354,wolfram,21150,21153,mir,wolfram
qd,wzpp.0,21180,21354,_stage,21207,21216,Elisabeth,elisabeth
qd,wzpp.0,21180,21354,_stage,21230,21237,Wolfram,wolfram
qd,wzpp.0,21180,21354,_stage,21306,21315,Elisabeth,elisabeth
qd,wzpp.0,21397,21505,_stage,21397,21409,Der Landgraf,der_landgraf
qd,wzpp.0,21397,21505,_stage,21401,21409,Landgraf,der_landgraf
qd,wzpp.0,21397,21505,_stage,21442,21451,Elisabeth,elisabeth
qd,wzpp.0,21508,21641,der_landgraf,21530,21533,ich,der_landgraf
qd,wzpp.0,21647,21692,elisabeth,21658,21662,Mein,elisabeth
qd,wzpp.0,21647,21692,elisabeth,21673,21677,mein,elisabeth
qd,wzpp.0,21697,21762,der_landgraf,21735,21738,mir,der_landgraf
qd,wzpp.0,21768,21822,elisabeth,21784,21787,mir,elisabeth
qd,wzpp.0,21768,21822,elisabeth,21812,21815,ich,elisabeth
qd,wzpp.0,21827,22355,der_landgraf,22219,22225,meiner,der_landgraf
qd,wzpp.0,21827,22355,der_landgraf,22238,22241,ich,der_landgraf
qd,wzpp.0,22399,22742,_stage,22399,22411,Der Landgraf,der_landgraf
qd,wzpp.0,22399,22742,_stage,22403,22411,Landgraf,der_landgraf
qd,wzpp.0,22399,22742,_stage,22416,22425,Elisabeth,elisabeth
qd,wzpp.0,22399,22742,_stage,22488,22503,Vier Edelknaben,vier_edelknaben
qd,wzpp.0,22399,22742,_stage,22588,22598,Die Ritter,chor_der_ritter
qd,wzpp.0,22399,22742,_stage,22723,22732,Elisabeth,elisabeth
qd,wzpp.0,22746,23442,chor,22892,22900,Landgraf,der_landgraf
qd,wzpp.0,22919,23384,_stage,23024,23036,Der Landgraf,der_landgraf
qd,wzpp.0,22919,23384,_stage,23028,23036,Landgraf,der_landgraf
qd,wzpp.0,22919,23384,_stage,23041,23050,Elisabeth,elisabeth
qd,wzpp.0,22919,23384,_stage,23344,23351,Wolfram,wolfram
qd,wzpp.0,23388,23442,_stage,23418,23430,Der Landgraf,der_landgraf
qd,wzpp.0,23388,23442,_stage,23422,23430,Landgraf,der_landgraf
qd,wzpp.0,23447,24620,der_landgraf,24187,24191,mich,der_landgraf
qd,wzpp.0,23447,24620,der_landgraf,24256,24259,ich,der_landgraf
qd,wzpp.0,23447,24620,der_landgraf,24312,24315,mir,der_landgraf
qd,wzpp.0,23447,24620,der_landgraf,24385,24394,Elisabeth,elisabeth
qd,wzpp.0,23447,24620,der_landgraf,24451,24454,ich,der_landgraf
qd,wzpp.0,24747,25090,_stage,24769,24784,vier Edelknaben,vier_edelknaben
qd,wzpp.0,24747,25090,_stage,24951,24960,Elisabeth,elisabeth
qd,wzpp.0,25095,25301,vier_edelknaben,25112,25119,Wolfram,wolfram
qd,wzpp.0,25146,25301,_stage,25211,25218,Wolfram,wolfram
qd,wzpp.0,25306,26302,wolfram,25322,25325,ich,wolfram
qd,wzpp.0,25306,26302,wolfram,25383,25387,mein,wolfram
qd,wzpp.0,25306,26302,wolfram,25534,25537,ich,wolfram
qd,wzpp.0,25306,26302,wolfram,25619,25622,mir,wolfram
qd,wzpp.0,25306,26302,wolfram,25637,25641,mein,wolfram
qd,wzpp.0,25306,26302,wolfram,25692,25695,ich,wolfram
qd,wzpp.0,25306,26302,wolfram,25749,25753,mich,wolfram
qd,wzpp.0,25306,26302,wolfram,25789,25793,mein,wolfram
qd,wzpp.0,25306,26302,wolfram,25865,25868,mir,wolfram
qd,wzpp.0,25306,26302,wolfram,25908,25912,mein,wolfram
qd,wzpp.0,25306,26302,wolfram,26000,26004,mein,wolfram
qd,wzpp.0,25306,26302,wolfram,26050,26053,ich,wolfram
qd,wzpp.0,25306,26302,wolfram,26139,26142,ich,wolfram
qd,wzpp.0,25306,26302,wolfram,26143,26147,mich,wolfram
qd,wzpp.0,25306,26302,wolfram,26178,26182,mein,wolfram
qd,wzpp.0,25306,26302,wolfram,26249,26252,ich,wolfram
qd,wzpp.0,26405,27227,tannhäuser,26513,26516,ich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26522,26526,mich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26564,26571,Wolfram,wolfram
qd,wzpp.0,26405,27227,tannhäuser,26650,26653,ich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26698,26701,ich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26758,26761,ich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26783,26786,ich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26826,26829,ich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26914,26918,mein,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26952,26956,mein,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,26995,26998,ich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,27004,27008,mich,tannhäuser
qd,wzpp.0,26405,27227,tannhäuser,27022,27029,Wolfram,wolfram
qd,wzpp.0,26405,27227,tannhäuser,27068,27071,ich,tannhäuser
qd,wzpp.0,27076,27227,_stage,27093,27102,Elisabeth,elisabeth
qd,wzpp.0,27232,27820,walther,27296,27303,Wolfram,wolfram
qd,wzpp.0,27232,27820,walther,27329,27335,meines,walther
qd,wzpp.0,27825,27890,chor_der_ritter,27858,27865,Walther,walther
qd,wzpp.0,27895,28478,tannhäuser,27939,27946,Walther,walther
qd,wzpp.0,27895,28478,tannhäuser,28451,28454,ich,tannhäuser
qd,wzpp.0,28483,28945,biterolf,28655,28659,mich,biterolf
qd,wzpp.0,28483,28945,biterolf,28667,28671,mich,biterolf
qd,wzpp.0,28483,28945,biterolf,28718,28721,mir,biterolf
qd,wzpp.0,28483,28945,biterolf,28774,28777,ich,biterolf
qd,wzpp.0,28483,28945,biterolf,28784,28788,mein,biterolf
qd,wzpp.0,28483,28945,biterolf,28852,28855,ich,biterolf
qd,wzpp.0,28951,29035,chor_der_ritter,29006,29014,Biterolf,biterolf
qd,wzpp.0,29040,29377,tannhäuser,29113,29121,Biterolf,biterolf
qd,wzpp.0,29040,29377,tannhäuser,29198,29201,mir,tannhäuser
qd,wzpp.0,29481,29516,_stage,29484,29492,Biterolf,biterolf
qd,wzpp.0,29568,29619,_stage,29568,29575,Wolfram,wolfram
qd,wzpp.0,29624,30008,wolfram,29674,29680,meinem,wolfram
qd,wzpp.0,29624,30008,wolfram,29716,29720,mich,wolfram
qd,wzpp.0,29624,30008,wolfram,29805,29809,mein,wolfram
qd,wzpp.0,29624,30008,wolfram,29823,29826,mir,wolfram
qd,wzpp.0,29624,30008,wolfram,29900,29903,ich,wolfram
qd,wzpp.0,30013,30440,tannhäuser,30081,30085,mein,tannhäuser
qd,wzpp.0,30013,30440,tannhäuser,30141,30144,mir,tannhäuser
qd,wzpp.0,30013,30440,tannhäuser,30392,30397,Venus,venus
qd,wzpp.0,30570,31054,_stage,30657,30666,Elisabeth,elisabeth
qd,wzpp.0,30570,31054,_stage,30890,30902,Der Landgraf,der_landgraf
qd,wzpp.0,30570,31054,_stage,30894,30902,Landgraf,der_landgraf
qd,wzpp.0,30520,31487,chor_der_frauen,31057,31065,LANDGRAF,der_landgraf
qd,wzpp.0,31367,31487,_stage,31460,31469,Elisabeth,elisabeth
qd,wzpp.0,31492,31656,elisabeth,31560,31568,LANDGRAF,der_landgraf
qd,wzpp.0,31492,31656,elisabeth,31598,31601,ich,elisabeth
qd,wzpp.0,31492,31656,elisabeth,31608,31617,Elisabeth,elisabeth
qd,wzpp.0,31662,32001,elisabeth,31736,31739,ich,elisabeth
qd,wzpp.0,31662,32001,elisabeth,31811,31814,ich,elisabeth
qd,wzpp.0,31662,32001,elisabeth,31833,31841,LANDGRAF,der_landgraf
qd,wzpp.0,31662,32001,elisabeth,31863,31872,Elisabeth,elisabeth
qd,wzpp.0,31662,32001,elisabeth,31882,31885,ich,elisabeth
qd,wzpp.0,32007,32306,elisabeth,32032,32035,mir,elisabeth
qd,wzpp.0,32007,32306,elisabeth,32097,32105,LANDGRAF,der_landgraf
qd,wzpp.0,32311,33104,elisabeth,32472,32476,mich,elisabeth
qd,wzpp.0,32311,33104,elisabeth,32798,32802,mich,elisabeth
qd,wzpp.0,32311,33104,elisabeth,32935,32938,Ich,elisabeth
qd,wzpp.0,32311,33104,elisabeth,32953,32956,ich,elisabeth
qd,wzpp.0,33110,33544,tannhäuser,33180,33183,mir,tannhäuser
qd,wzpp.0,33110,33544,tannhäuser,33201,33209,LANDGRAF,der_landgraf
qd,wzpp.0,33110,33544,tannhäuser,33461,33464,ich,tannhäuser
qd,wzpp.0,33110,33544,tannhäuser,33523,33526,ich,tannhäuser
qd,wzpp.0,33550,33866,tannhäuser,33620,33623,mir,tannhäuser
qd,wzpp.0,33550,33866,tannhäuser,33668,33671,ich,tannhäuser
qd,wzpp.0,33550,33866,tannhäuser,33739,33742,mir,tannhäuser
qd,wzpp.0,33550,33866,tannhäuser,33753,33759,meines,tannhäuser
qd,wzpp.0,33550,33866,tannhäuser,33788,33792,mein,tannhäuser
qd,wzpp.0,33872,35011,der_landgraf,34300,34303,mir,der_landgraf
qd,wzpp.0,33872,35011,der_landgraf,34324,34327,ich,der_landgraf
qd,wzpp.0,33872,35011,der_landgraf,34383,34389,meinen,der_landgraf
qd,wzpp.0,33872,35011,der_landgraf,34639,34647,LANDGRAF,der_landgraf
qd,wzpp.0,35017,35357,elisabeth,35157,35160,ich,elisabeth
qd,wzpp.0,35017,35357,elisabeth,35170,35174,mein,elisabeth
qd,wzpp.0,35017,35357,elisabeth,35316,35320,mein,elisabeth
qd,wzpp.0,35017,35357,elisabeth,35329,35332,Ich,elisabeth
qd,wzpp.0,35017,35357,elisabeth,35352,35356,mein,elisabeth
qd,wzpp.0,35363,35707,tannhäuser,35385,35388,ich,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35414,35419,meine,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35429,35433,Mein,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35443,35446,ich,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35462,35466,mich,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35503,35506,ich,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35535,35540,meine,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35592,35595,mir,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35640,35646,meiner,tannhäuser
qd,wzpp.0,35363,35707,tannhäuser,35699,35702,mir,tannhäuser
qd,wzpp.0,35713,36195,die_jüngeren_pilger,35847,35850,ich,die_jüngeren_pilger
qd,wzpp.0,35713,36195,die_jüngeren_pilger,35851,35856,meine,die_jüngeren_pilger
qd,wzpp.0,36329,36991,wolfram,36349,36352,ich,wolfram
qd,wzpp.0,36329,36991,wolfram,36387,36390,ich,wolfram
qd,wzpp.0,36329,36991,wolfram,36415,36418,ich,wolfram
qd,wzpp.0,36329,36991,wolfram,36444,36448,mich,wolfram
qd,wzpp.0,36996,37166,elisabeth,37116,37119,mir,elisabeth
qd,wzpp.0,36996,37166,elisabeth,37126,37130,mein,elisabeth
qd,wzpp.0,36996,37166,elisabeth,37141,37144,ich,elisabeth
qd,wzpp.0,37385,38406,die_älteren_pilger,37490,37493,ich,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,37552,37555,ich,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,37595,37598,ich,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,37639,37642,ich,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,37669,37673,mein,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,37692,37697,meine,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,37736,37740,mein,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,38067,38070,ich,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,38076,38080,mein,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,38317,38320,ich,die_älteren_pilger
qd,wzpp.0,37385,38406,die_älteren_pilger,38379,38382,ich,die_älteren_pilger
qd,wzpp.0,38412,39520,elisabeth,38697,38701,mein,elisabeth
qd,wzpp.0,38412,39520,elisabeth,38736,38739,ich,elisabeth
qd,wzpp.0,38412,39520,elisabeth,38746,38750,mich,elisabeth
qd,wzpp.0,38412,39520,elisabeth,38803,38807,mich,elisabeth
qd,wzpp.0,38412,39520,elisabeth,38820,38823,ich,elisabeth
