corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k59h.0,1339,1434,_Stage,_Stage,einer,ART,ein,34617,,
qd,k59h.0,1339,1434,_Stage,_Stage,großen,ADJA,groß,34617,,
qd,k59h.0,1339,1434,_Stage,_Stage,Zahl,NN,zahl,34617,,
qd,k59h.0,1339,1434,_Stage,_Stage,anderer,ADJA,anderer,34617,,
qd,k59h.0,1339,1434,_Stage,_Stage,Pilger,NN,pilger,34617,,
qd,k59h.0,1339,1434,_Stage,_Stage,.,$.,--,34617,,
qd,k59h.0,3274,3284,AHASVERUS,ahasverus,zu,PTKZU,zu,34617,,
qd,k59h.0,3274,3284,AHASVERUS,ahasverus,beiden,PIS,beide,34617,,
qd,k59h.0,3274,3284,AHASVERUS,ahasverus,.,$.,--,34617,,
qd,k59h.0,4668,4700,CELINDE,celinde,Alle,PIDAT,aller,34617,,
qd,k59h.0,4668,4700,CELINDE,celinde,drei,CARD,drei,34617,,
qd,k59h.0,4668,4700,CELINDE,celinde,nach,APPR,nach,34617,,
qd,k59h.0,4668,4700,CELINDE,celinde,der,ART,der,34617,,
qd,k59h.0,4668,4700,CELINDE,celinde,andern,ADJA,anderer,34617,,
qd,k59h.0,4668,4700,CELINDE,celinde,Seite,NN,seite,34617,,
qd,k59h.0,4668,4700,CELINDE,celinde,.,$.,--,34617,,
qd,k59h.0,11072,11084,CARDENIO,cardenio,zu,PTKZU,zu,34617,,
qd,k59h.0,11072,11084,CARDENIO,cardenio,Celinden,VVINF,celinden,34617,,
qd,k59h.0,11072,11084,CARDENIO,cardenio,.,$.,--,34617,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,kuckt,VVFIN,kucken,34617,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,heraus,ADV,heraus,34617,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,aus,APPR,aus,34617,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,dem,ART,der,34617,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,Verdeck,NN,verdeck,34617,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,.,$.,--,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Ein,ART,ein,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,englisches,ADJA,englisch,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Boot,NN,boot,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,legt,VVFIN,legen,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,an,PTKVZ,an,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,",","$,",--,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Bromly,NE,bromly,34617,,(14)
qd,k59h.0,20988,21078,KAPITÄN,kapitän,",","$,",--,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Lysander,NN,lysander,34617,,(15)
qd,k59h.0,20988,21078,KAPITÄN,kapitän,mit,APPR,mit,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Matrosen,NN,matrose,34617,,(13)
qd,k59h.0,20988,21078,KAPITÄN,kapitän,und,KON,und,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Schiffssoldaten,NN,schiffssoldat,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,treten,VVFIN,treten,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,ein,PTKVZ,ein,34617,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,.,$.,--,34617,,
qd,k59h.0,21511,21526,REICHER PILGER,reicher_pilger,kriecht,ADJD,kriechen,34617,,
qd,k59h.0,21511,21526,REICHER PILGER,reicher_pilger,hervor,PTKVZ,hervor,34617,,
qd,k59h.0,21511,21526,REICHER PILGER,reicher_pilger,.,$.,--,34617,,
qd,k59h.0,25120,25146,LYSANDER,lysander,Sidney,NE,sidney,34617,,(16)
qd,k59h.0,25120,25146,LYSANDER,lysander,kommt,VVFIN,kommen,34617,,
qd,k59h.0,25120,25146,LYSANDER,lysander,mit,APPR,mit,34617,,
qd,k59h.0,25120,25146,LYSANDER,lysander,Soldaten,NN,soldat,34617,,(35)
qd,k59h.0,25120,25146,LYSANDER,lysander,.,$.,--,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,Sidneys,NE,sidneys,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,Admiralschiff,NN,admiralschiff,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,der,ART,der,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,Tiger,NN,Tiger,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,",","$,",--,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,Sidney,NE,sidney,34617,,(16)
qd,k59h.0,26002,26071,_Stage,_Stage,und,KON,und,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,Lysander,NN,lysander,34617,,(15)
qd,k59h.0,26002,26071,_Stage,_Stage,auf,APPR,auf,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,dem,ART,der,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,Verdeck,NN,verdeck,34617,,
qd,k59h.0,26002,26071,_Stage,_Stage,.,$.,--,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,Olympie,NE,olympie,34617,,(17)
qd,k59h.0,27713,27786,LYSANDER,lysander,in,APPR,in,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,den,ART,der,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,Kleidern,NN,kleid,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,einer,ART,ein,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,reinlichen,ADJA,reinlich,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,Magd,NN,magd,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,tritt,VVFIN,treten,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,mit,APPR,mit,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,dem,ART,der,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,Kinde,NN,kind,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,zu,PTKZU,zu,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,ihm,PPER,ihm,34617,,
qd,k59h.0,27713,27786,LYSANDER,lysander,.,$.,--,34617,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,Sidney,NE,sidney,34617,,(16)
qd,k59h.0,28714,28781,OLYMPIE,olympie,",","$,",--,34617,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,Bromly,NE,bromly,34617,,(14)
qd,k59h.0,28714,28781,OLYMPIE,olympie,kommen,VVFIN,kommen,34617,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,mit,APPR,mit,34617,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,der,ART,der,34617,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,Schiffsbesatzung,NN,schiffsbesatzung,34617,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,unter,APPR,unter,34617,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,Trommelschlag,NN,trommelschlag,34617,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,.,$.,--,34617,,
qd,k59h.0,29065,29076,DIE ENGLISCHEN MATROSEN,die_englischen_matrosen,fallen,VVFIN,fallen,34617,,
qd,k59h.0,29065,29076,DIE ENGLISCHEN MATROSEN,die_englischen_matrosen,ein,PTKVZ,ein,34617,,
qd,k59h.0,29065,29076,DIE ENGLISCHEN MATROSEN,die_englischen_matrosen,.,$.,--,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Sidney,NE,sidney,34617,,(16)
qd,k59h.0,29589,29665,SIDNEY,sidney,",","$,",--,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Bromly,NE,bromly,34617,,(14)
qd,k59h.0,29589,29665,SIDNEY,sidney,",","$,",--,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Lysander,NN,lysander,34617,,(15)
qd,k59h.0,29589,29665,SIDNEY,sidney,mit,APPR,mit,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,dem,ART,der,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Kinde,NN,kind,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,und,KON,und,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Olympie,NN,olympie,34617,,(17)
qd,k59h.0,29589,29665,SIDNEY,sidney,steigen,VVFIN,steigen,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,in,APPR,in,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,die,ART,der,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Schaluppe,NN,schaluppe,34617,,
qd,k59h.0,29589,29665,SIDNEY,sidney,.,$.,--,34617,,
qd,k59h.0,31931,31989,_Stage,_Stage,Felsenküste,NN,felsenküste,34617,,
qd,k59h.0,31931,31989,_Stage,_Stage,.,$.,--,34617,,
qd,k59h.0,31931,31989,_Stage,_Stage,Cardenio,NE,cardenio,34617,,(6)
qd,k59h.0,31931,31989,_Stage,_Stage,und,KON,und,34617,,
qd,k59h.0,31931,31989,_Stage,_Stage,Celinde,NN,celinde,34617,,(5)
qd,k59h.0,31931,31989,_Stage,_Stage,in,APPR,in,34617,,
qd,k59h.0,31931,31989,_Stage,_Stage,zerrissenen,ADJA,zerrissen,34617,,
qd,k59h.0,31931,31989,_Stage,_Stage,Kleidern,NN,kleid,34617,,
qd,k59h.0,31931,31989,_Stage,_Stage,.,$.,--,34617,,
qd,k59h.0,36824,36866,CELINDE,celinde,Eine,ART,ein,34617,,
qd,k59h.0,36824,36866,CELINDE,celinde,Gestalt,NN,gestalt,34617,,
qd,k59h.0,36824,36866,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,36824,36866,CELINDE,celinde,Olympiens,NE,olympien,34617,,
qd,k59h.0,36824,36866,CELINDE,celinde,Mutter,NN,mutter,34617,,
qd,k59h.0,36824,36866,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,36824,36866,CELINDE,celinde,erscheint,VVFIN,erscheinen,34617,,
qd,k59h.0,36824,36866,CELINDE,celinde,.,$.,--,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Sie,PPER,sie,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,wird,VAFIN,werden,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,in,APPR,in,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,die,ART,der,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Felsenhöhle,NN,felsenhöhle,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,geführt,VVPP,führen,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,.,$.,--,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Es,PPER,es,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,kommt,VVFIN,kommen,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,ein,ART,ein,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Storch,NN,storch,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,der,PRELS,der,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,ein,ART,ein,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Kind,NN,kind,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,im,APPRART,in,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Schnabel,NN,schnabel,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,trägt,VVFIN,tragen,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,und,KON,und,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,in,APPR,in,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,die,ART,der,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Felskluft,NN,felskluft,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,mit,APPR,mit,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,eilendem,ADJA,eilend,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Fluge,NN,fluge,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,einstreicht,VVFIN,einstreichen,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,ihm,PPER,ihm,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,nach,APPR,nach,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,singt,VVFIN,singen,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,eine,ART,ein,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Wolke,NN,wolke,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,ziehender,ADJA,ziehend,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,Störche,NN,Storch,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,von,APPR,von,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,oben,ADV,oben,34617,,
qd,k59h.0,37829,38024,CELINDE,celinde,.,$.,--,34617,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,streicht,VVFIN,streichen,34617,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,aus,APPR,aus,34617,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,der,ART,der,34617,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,Höhle,NN,höhle,34617,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,und,KON,und,34617,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,singt,VVFIN,singen,34617,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,.,$.,--,34617,,
qd,k59h.0,38529,38544,DER STORCH,der_storch,Er,PPER,er,34617,,
qd,k59h.0,38529,38544,DER STORCH,der_storch,fliegt,VVFIN,fliegen,34617,,
qd,k59h.0,38529,38544,DER STORCH,der_storch,fort,PTKVZ,fort,34617,,
qd,k59h.0,38529,38544,DER STORCH,der_storch,.,$.,--,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Die,ART,der,34617,,(20
qd,k59h.0,38547,38615,DER STORCH,der_storch,Gestalt,NN,gestalt,34617,,20)
qd,k59h.0,38547,38615,DER STORCH,der_storch,kommt,VVFIN,kommen,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,aus,APPR,aus,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,der,ART,der,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Höhle,NN,höhle,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,",","$,",--,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Celindens,NE,celinden,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,todtes,ADJA,todt,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Kind,NN,kind,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,auf,APPR,auf,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,dem,ART,der,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Arme,NN,arm,34617,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,.,$.,--,34617,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,Es,PPER,es,34617,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,kommt,VVFIN,kommen,34617,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,ein,ART,ein,34617,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,Chor,NN,chor,34617,,(70)
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,nächtlicher,ADJA,nächtlich,34617,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,Pilger,NN,pilger,34617,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,.,$.,--,34617,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,Sie,PPER,sie,34617,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,schwebt,VVFIN,schweben,34617,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,mit,APPR,mit,34617,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,den,ART,der,34617,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,Pilgern,NN,pilger,34617,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,fort,PTKVZ,fort,34617,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,.,$.,--,34617,,
qd,k59h.0,39870,39898,CELINDE,celinde,tritt,VVFIN,treten,34617,,
qd,k59h.0,39870,39898,CELINDE,celinde,schwach,ADJD,schwach,34617,,
qd,k59h.0,39870,39898,CELINDE,celinde,aus,APPR,aus,34617,,
qd,k59h.0,39870,39898,CELINDE,celinde,der,ART,der,34617,,
qd,k59h.0,39870,39898,CELINDE,celinde,Höhle,NN,höhle,34617,,
qd,k59h.0,39870,39898,CELINDE,celinde,.,$.,--,34617,,
qd,k59h.0,42779,42793,CARDENIO,cardenio,knieet,ADJD,knieen,34617,,
qd,k59h.0,42779,42793,CARDENIO,cardenio,nieder,PTKVZ,nieder,34617,,
qd,k59h.0,42779,42793,CARDENIO,cardenio,.,$.,--,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,Der,ART,der,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,Kümmeltürke,NN,kümmeltürke,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,und,KON,und,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,der,ART,der,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,Waisenhäuser,NN,waisenhaus,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,treten,VVFIN,treten,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,auf,PTKVZ,auf,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,",","$,",--,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,Dienemann,NE,dienemann,34617,,(26)
qd,k59h.0,44185,44280,_Stage,_Stage,führt,VVFIN,führen,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,die,ART,der,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,Maulesel,NN,maulesel,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,hinter,APPR,hinter,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,ihnen,PPER,ihnen,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,her,PTKVZ,her,34617,,
qd,k59h.0,44185,44280,_Stage,_Stage,.,$.,--,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,Ein,ART,ein,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,alter,ADJA,alt,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,Mann,NN,mann,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,zieht,VVFIN,ziehen,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,mit,APPR,mit,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,vielen,PIDAT,vieler,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,Kindern,NN,kind,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,vorüber,ADV,vorüber,34617,,
qd,k59h.0,46572,46620,KÜMMELTÜRKE,kümmeltürke,.,$.,--,34617,,
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,Der,ART,der,34617,,(25
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,Alte,NN,alte,34617,,25)
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,mit,APPR,mit,34617,,
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,den,ART,der,34617,,
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,Kindern,NN,kind,34617,,
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,zieht,VVFIN,ziehen,34617,,
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,kopfschüttelnd,ADJD,kopfschüttelnd,34617,,
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,ab,PTKVZ,ab,34617,,
qd,k59h.0,47556,47605,WAISENHÄUSER,waisenhäuser,.,$.,--,34617,,
qd,k59h.0,48487,48532,WAISENHÄUSER,waisenhäuser,Die,ART,der,34617,,
qd,k59h.0,48487,48532,WAISENHÄUSER,waisenhäuser,Riesenjungfrau,NN,riesenjungfrau,34617,,
qd,k59h.0,48487,48532,WAISENHÄUSER,waisenhäuser,mit,APPR,mit,34617,,
qd,k59h.0,48487,48532,WAISENHÄUSER,waisenhäuser,dem,ART,der,34617,,
qd,k59h.0,48487,48532,WAISENHÄUSER,waisenhäuser,Storche,NN,storche,34617,,
qd,k59h.0,48487,48532,WAISENHÄUSER,waisenhäuser,tritt,VVFIN,treten,34617,,
qd,k59h.0,48487,48532,WAISENHÄUSER,waisenhäuser,auf,PTKVZ,auf,34617,,
qd,k59h.0,48487,48532,WAISENHÄUSER,waisenhäuser,.,$.,--,34617,,
qd,k59h.0,50847,50878,SIDNEY,sidney,tritt,VVFIN,treten,34617,,
