corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdt.0,6073,6145,KRABBE,krabbe,zieht,VVFIN,ziehen,25561,,
qd,kmdt.0,6073,6145,KRABBE,krabbe,einen,ART,ein,25561,,
qd,kmdt.0,6073,6145,KRABBE,krabbe,zerknitterten,ADJA,zerknittert,25561,,
qd,kmdt.0,6073,6145,KRABBE,krabbe,Brief,NN,brief,25561,,
qd,kmdt.0,6073,6145,KRABBE,krabbe,hervor,PTKVZ,hervor,25561,,
qd,kmdt.0,6073,6145,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,6590,6599,BARON,baron,ironisch,ADJD,ironisch,25561,,
qd,kmdt.0,6590,6599,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,7019,7038,KRABBE,krabbe,mit,APPR,mit,25561,,
qd,kmdt.0,7019,7038,KRABBE,krabbe,einem,ART,ein,25561,,
qd,kmdt.0,7019,7038,KRABBE,krabbe,Kratzfuß,NN,kratzfuß,25561,,
qd,kmdt.0,7019,7038,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,7278,7295,_Stage,_Stage,Vorige,NN,vorige,25561,,
qd,kmdt.0,7278,7295,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,7278,7295,_Stage,_Stage,Pellmann,NE,pellmann,25561,,(2)
qd,kmdt.0,7278,7295,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,7358,7390,BARON,baron,auf,APPR,auf,25561,,
qd,kmdt.0,7358,7390,BARON,baron,das,ART,der,25561,,
qd,kmdt.0,7358,7390,BARON,baron,Gepäck,NN,gepäck,25561,,
qd,kmdt.0,7358,7390,BARON,baron,Krabbe,NE,krabbe,25561,,(1)
qd,kmdt.0,7358,7390,BARON,baron,',$[,--,25561,,
qd,kmdt.0,7358,7390,BARON,baron,s,PPER,--,25561,,
qd,kmdt.0,7358,7390,BARON,baron,deutend,ADJD,deutend,25561,,
qd,kmdt.0,7358,7390,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,7451,7460,PELLMANN,pellmann,höhnisch,ADJD,höhnisch,25561,,
qd,kmdt.0,7451,7460,PELLMANN,pellmann,.,$.,--,25561,,
qd,kmdt.0,7882,7894,KRABBE,krabbe,Verwandlung,NN,verwandlung,25561,,
qd,kmdt.0,7882,7894,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Kurzes,NE,kurz,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Zimmer,NN,zimmer,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,bei,APPR,bei,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Frau,NN,frau,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Barbara,NE,barbara,25561,,(9)
qd,kmdt.0,7897,8239,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,einfach,ADJD,einfach,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,bürgerlich,ADJD,bürgerlich,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,aber,KON,aber,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,nicht,PTKNEG,nicht,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,ärmlich,ADJD,ärmlich,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,In,APPR,in,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,der,ART,der,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,ersten,ADJA,erster,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Coulisse,NN,coulisse,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,rechts,ADV,rechts,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,und,KON,und,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,in,APPR,in,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,der,ART,der,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,zweiten,ADJA,zweiter,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,links,ADV,links,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Thüren,NN,thüre,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,in,APPR,in,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,der,ART,der,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,zweiten,ADJA,zweiter,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Coulisse,NN,coulisse,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,rechts,ADV,rechts,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,ein,ART,ein,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,kleines,ADJA,klein,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Fensterchen,NN,fensterchen,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,das,PRELS,der,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,in,APPR,in,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,die,ART,der,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Portier-Loge,NN,portier-loge,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,führt,VVFIN,führen,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,;,$.,--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,im,APPRART,in,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Hintergrund,NN,hintergrund,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,keine,PIAT,kein,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Thür,NN,thür,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,sondern,KON,sondern,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,ein,ART,ein,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,oder,KON,oder,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,zwei,CARD,zwei,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Fenster,NN,fenster,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,die,PRELS,der,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,nach,APPR,nach,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,der,ART,der,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Straße,NN,straße,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,sehen,VVINF,sehen,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,mit,APPR,mit,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Gardinen,NN,gardine,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,von,APPR,von,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,buntem,ADJA,bunt,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,Kattun,NN,kattun,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,;,$.,--,25561,,
qd,kmdt.0,7897,8239,KRABBE,krabbe,die,ART,der,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,gleiche,ADJA,gleich,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,Gardine,NN,gardine,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,vor,APPR,vor,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,dem,ART,der,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,kleinen,ADJA,klein,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,Fensterchen,NN,fensterchen,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,rechts,ADV,rechts,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,im,APPRART,in,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,Vorgrund,NN,vorgrund,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,links,ADV,links,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,Tisch,NN,tisch,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,und,KON,und,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,Stühle,NN,stuhl,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,Sobald,KOUS,sobald,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,es,PPER,es,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,verwandelt,VVPP,verwandeln,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,hat,VAFIN,haben,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,hört,VVFIN,hören,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,man,PIS,man,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,heftig,ADJD,heftig,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,klingeln,VVINF,klingeln,25561,,
qd,kmdt.0,8243,8382,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,8425,8438,_Stage,_Stage,Emma,NE,emma,25561,,(3)
qd,kmdt.0,8425,8438,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,8425,8438,_Stage,_Stage,Fritze,NN,fritze,25561,,(4)
qd,kmdt.0,8425,8438,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,einfach,ADV,einfach,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,aber,KON,aber,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,sehr,ADV,sehr,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,zierlich,ADJD,zierlich,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,gekleidet,VVPP,kleiden,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,kommt,VVFIN,kommen,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,aus,APPR,aus,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,der,ART,der,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,Seitenthür,NN,seitenthür,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,links,ADV,links,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,geht,VVFIN,gehen,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,rasch,ADJD,rasch,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,nach,APPR,nach,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,dem,ART,der,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,Fensterchen,NN,fensterchen,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,rechts,ADV,rechts,25561,,
qd,kmdt.0,8447,8560,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,steckt,VVFIN,stecken,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,den,ART,der,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,Kopf,NN,kopf,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,zum,APPRART,zu,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,Fenster,NN,fenster,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,herein,PTKVZ,herein,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,und,KON,und,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,legt,VVFIN,legen,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,sich,PRF,sich,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,breit,ADJD,breit,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,mit,APPR,mit,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,beiden,PIDAT,beide,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,Armen,NN,arm,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,auf,APPR,auf,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,das,ART,der,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,Fensterbrett,NN,fensterbrett,25561,,
qd,kmdt.0,8869,8962,FRITZE,fritze,.,$.,--,25561,,
qd,kmdt.0,9421,9434,FRITZE,fritze,phlegmatisch,ADJD,phlegmatisch,25561,,
qd,kmdt.0,9421,9434,FRITZE,fritze,.,$.,--,25561,,
qd,kmdt.0,9599,9613,EMMA,emma,ganz,ADV,ganz,25561,,
qd,kmdt.0,9599,9613,EMMA,emma,desperat,ADJD,desperat,25561,,
qd,kmdt.0,9599,9613,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,9696,9736,FRITZE,fritze,mit,APPR,mit,25561,,
qd,kmdt.0,9696,9736,FRITZE,fritze,den,ART,der,25561,,
qd,kmdt.0,9696,9736,FRITZE,fritze,Kopf,NN,kopf,25561,,
qd,kmdt.0,9696,9736,FRITZE,fritze,auf,APPR,auf,25561,,
qd,kmdt.0,9696,9736,FRITZE,fritze,beiden,PIDAT,beide,25561,,
qd,kmdt.0,9696,9736,FRITZE,fritze,Fäusten,NN,fäust,25561,,
qd,kmdt.0,9696,9736,FRITZE,fritze,lehnend,ADJD,lehnend,25561,,
qd,kmdt.0,9696,9736,FRITZE,fritze,.,$.,--,25561,,
qd,kmdt.0,9957,9964,EMMA,emma,allein,ADV,allein,25561,,
qd,kmdt.0,9957,9964,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,10464,10477,_Stage,_Stage,Emma,NE,emma,25561,,(3)
qd,kmdt.0,10464,10477,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,10464,10477,_Stage,_Stage,Gustav,NE,gustav,25561,,(5)
qd,kmdt.0,10464,10477,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,10488,10532,GUSTAV,gustav,sehr,ADV,sehr,25561,,
qd,kmdt.0,10488,10532,GUSTAV,gustav,elegant,ADJD,elegant,25561,,
qd,kmdt.0,10488,10532,GUSTAV,gustav,und,KON,und,25561,,
qd,kmdt.0,10488,10532,GUSTAV,gustav,doch,ADV,doch,25561,,
qd,kmdt.0,10488,10532,GUSTAV,gustav,spießbürgerlich,ADJD,spießbürgerlich,25561,,
qd,kmdt.0,10488,10532,GUSTAV,gustav,dabei,PROAV,dabei,25561,,
qd,kmdt.0,10488,10532,GUSTAV,gustav,.,$.,--,25561,,
qd,kmdt.0,10629,10666,EMMA,emma,sehr,ADV,sehr,25561,,
qd,kmdt.0,10629,10666,EMMA,emma,verlegen,ADJD,verlegen,25561,,
qd,kmdt.0,10629,10666,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,10629,10666,EMMA,emma,aber,KON,aber,25561,,
qd,kmdt.0,10629,10666,EMMA,emma,doch,ADV,doch,25561,,
qd,kmdt.0,10629,10666,EMMA,emma,schnippisch,ADJD,schnippisch,25561,,
qd,kmdt.0,10629,10666,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,10913,10931,EMMA,emma,sieht,VVFIN,sehen,25561,,
qd,kmdt.0,10913,10931,EMMA,emma,ihn,PPER,ihn,25561,,
qd,kmdt.0,10913,10931,EMMA,emma,groß,ADJD,groß,25561,,
qd,kmdt.0,10913,10931,EMMA,emma,an,PTKVZ,an,25561,,
qd,kmdt.0,10913,10931,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,10964,11013,GUSTAV,gustav,ihr,PPOSAT,ihr,25561,,
qd,kmdt.0,10964,11013,GUSTAV,gustav,näher,ADJD,nah,25561,,
