corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0sb.0,391,485,LICHT,licht,Ei,ITJ,ei,22349,,
qd,r0sb.0,391,485,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,391,485,LICHT,licht,was,PWS,was,22349,,
qd,r0sb.0,391,485,LICHT,licht,zum,APPRART,zu,22349,,
qd,r0sb.0,391,485,LICHT,licht,Henker,NN,henker,22349,,
qd,r0sb.0,391,485,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,391,485,LICHT,licht,sagt,VVFIN,sagen,22349,,
qd,r0sb.0,391,485,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,391,485,LICHT,licht,Gevatter,NN,gevatter,22349,,
qd,r0sb.0,391,485,LICHT,licht,Adam,NE,adam,22349,adam,(1)
qd,r0sb.0,391,485,LICHT,licht,"!",$.,--,22349,,
qd,r0sb.0,391,485,LICHT,licht,Was,PWS,was,22349,,
qd,r0sb.0,391,485,LICHT,licht,ist,VAFIN,sein,22349,,
qd,r0sb.0,391,485,LICHT,licht,mit,APPR,mit,22349,,
qd,r0sb.0,391,485,LICHT,licht,Euch,PPER,euch,22349,,
qd,r0sb.0,391,485,LICHT,licht,geschehn,ADJD,geschehn,22349,,
qd,r0sb.0,391,485,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,391,485,LICHT,licht,Wie,PWAV,wie,22349,,
qd,r0sb.0,391,485,LICHT,licht,seht,VVFIN,sehen,22349,,
qd,r0sb.0,391,485,LICHT,licht,Ihr,PPOSAT,ihr,22349,,
qd,r0sb.0,391,485,LICHT,licht,aus,PTKVZ,aus,22349,,
qd,r0sb.0,391,485,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,491,696,ADAM,adam,Ja,PTKANT,ja,22349,,
qd,r0sb.0,491,696,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,491,696,ADAM,adam,seht,VVFIN,sehen,22349,,
qd,r0sb.0,491,696,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,491,696,ADAM,adam,Zum,APPRART,zu,22349,,
qd,r0sb.0,491,696,ADAM,adam,Straucheln,NN,strauchel,22349,,
qd,r0sb.0,491,696,ADAM,adam,braucht,VVFIN,brauchen,22349,,
qd,r0sb.0,491,696,ADAM,adam,',$[,--,22349,,
qd,r0sb.0,491,696,ADAM,adam,s,PPER,--,22349,,
qd,r0sb.0,491,696,ADAM,adam,doch,ADV,doch,22349,,
qd,r0sb.0,491,696,ADAM,adam,nichts,PIS,nichts,22349,,
qd,r0sb.0,491,696,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,491,696,ADAM,adam,als,APPR,als,22349,,
qd,r0sb.0,491,696,ADAM,adam,Füße,NN,fuß,22349,,
qd,r0sb.0,491,696,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,491,696,ADAM,adam,Auf,APPR,auf,22349,,
qd,r0sb.0,491,696,ADAM,adam,diesem,PDAT,dieser,22349,,
qd,r0sb.0,491,696,ADAM,adam,glatten,ADJA,glatt,22349,,
qd,r0sb.0,491,696,ADAM,adam,Boden,NN,boden,22349,,
qd,r0sb.0,491,696,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,491,696,ADAM,adam,ist,VAFIN,sein,22349,,
qd,r0sb.0,491,696,ADAM,adam,ein,ART,ein,22349,,
qd,r0sb.0,491,696,ADAM,adam,Strauch,NN,strauch,22349,,
qd,r0sb.0,491,696,ADAM,adam,hier,ADV,hier,22349,,
qd,r0sb.0,491,696,ADAM,adam,?,$.,--,22349,,
qd,r0sb.0,491,696,ADAM,adam,Gestrauchelt,NN,gestrauchelt,22349,,
qd,r0sb.0,491,696,ADAM,adam,bin,VAFIN,sein,22349,,
qd,r0sb.0,491,696,ADAM,adam,ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,491,696,ADAM,adam,hier,ADV,hier,22349,,
qd,r0sb.0,491,696,ADAM,adam,;,$.,--,22349,,
qd,r0sb.0,491,696,ADAM,adam,denn,KON,denn,22349,,
qd,r0sb.0,491,696,ADAM,adam,jeder,PIS,jeder,22349,,
qd,r0sb.0,491,696,ADAM,adam,trägt,VVFIN,tragen,22349,,
qd,r0sb.0,491,696,ADAM,adam,Den,ART,den,22349,,
qd,r0sb.0,491,696,ADAM,adam,leid,ADV,leid,22349,,
qd,r0sb.0,491,696,ADAM,adam,',$[,--,22349,,
qd,r0sb.0,491,696,ADAM,adam,gen,APPR,gen,22349,,
qd,r0sb.0,491,696,ADAM,adam,Stein,NN,stein,22349,,
qd,r0sb.0,491,696,ADAM,adam,zum,APPRART,zu,22349,,
qd,r0sb.0,491,696,ADAM,adam,Anstoß,NN,anstoß,22349,,
qd,r0sb.0,491,696,ADAM,adam,in,APPR,in,22349,,
qd,r0sb.0,491,696,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,491,696,ADAM,adam,selbst,ADV,selbst,22349,,
qd,r0sb.0,491,696,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,702,760,LICHT,licht,Nein,PTKANT,nein,22349,,
qd,r0sb.0,702,760,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,702,760,LICHT,licht,sagt,VVFIN,sagen,22349,,
qd,r0sb.0,702,760,LICHT,licht,mir,PPER,sich,22349,licht,(0)
qd,r0sb.0,702,760,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,702,760,LICHT,licht,Freund,NN,freund,22349,,
qd,r0sb.0,702,760,LICHT,licht,"!",$.,--,22349,,
qd,r0sb.0,702,760,LICHT,licht,Den,ART,der,22349,,
qd,r0sb.0,702,760,LICHT,licht,Stein,NN,stein,22349,,
qd,r0sb.0,702,760,LICHT,licht,trüg,VVFIN,trüg,22349,,
qd,r0sb.0,702,760,LICHT,licht,jeglicher,PIDAT,jeglicher,22349,,
qd,r0sb.0,702,760,LICHT,licht,–,NN,–,22349,,
qd,r0sb.0,702,760,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,765,790,ADAM,adam,Ja,PTKANT,ja,22349,,
qd,r0sb.0,765,790,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,765,790,ADAM,adam,in,APPR,in,22349,,
qd,r0sb.0,765,790,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,765,790,ADAM,adam,selbst,ADV,selbst,22349,,
qd,r0sb.0,765,790,ADAM,adam,"!",$.,--,22349,,
qd,r0sb.0,795,816,LICHT,licht,Verflucht,NN,verflucht,22349,,
qd,r0sb.0,795,816,LICHT,licht,das,ART,der,22349,,
qd,r0sb.0,795,816,LICHT,licht,"!",$.,--,22349,,
qd,r0sb.0,821,839,ADAM,adam,Was,PWS,was,22349,,
qd,r0sb.0,821,839,ADAM,adam,beliebt,ADJD,belieben,22349,,
qd,r0sb.0,821,839,ADAM,adam,?,$.,--,22349,,
qd,r0sb.0,844,996,LICHT,licht,Ihr,PPER,ihr,22349,,
qd,r0sb.0,844,996,LICHT,licht,stammt,VVFIN,stammen,22349,,
qd,r0sb.0,844,996,LICHT,licht,von,APPR,von,22349,,
qd,r0sb.0,844,996,LICHT,licht,einem,ART,ein,22349,,
qd,r0sb.0,844,996,LICHT,licht,lockern,ADJA,lockern,22349,,
qd,r0sb.0,844,996,LICHT,licht,Ältervater,NN,ältervater,22349,,
qd,r0sb.0,844,996,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,844,996,LICHT,licht,Der,PRELS,der,22349,,
qd,r0sb.0,844,996,LICHT,licht,so,ADV,so,22349,,
qd,r0sb.0,844,996,LICHT,licht,beim,APPRART,bei,22349,,
qd,r0sb.0,844,996,LICHT,licht,Anbeginn,NN,anbeginn,22349,,
qd,r0sb.0,844,996,LICHT,licht,der,ART,der,22349,,
qd,r0sb.0,844,996,LICHT,licht,Dinge,NN,ding,22349,,
qd,r0sb.0,844,996,LICHT,licht,fiel,VVFIN,fallen,22349,,
qd,r0sb.0,844,996,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,844,996,LICHT,licht,Und,KON,und,22349,,
qd,r0sb.0,844,996,LICHT,licht,wegen,APPR,wegen,22349,,
qd,r0sb.0,844,996,LICHT,licht,seines,PPOSAT,sein,22349,,
qd,r0sb.0,844,996,LICHT,licht,Falls,KOUS,falls,22349,,
qd,r0sb.0,844,996,LICHT,licht,berühmt,ADJD,berühmt,22349,,
qd,r0sb.0,844,996,LICHT,licht,geworden,VAPP,werden,22349,,
qd,r0sb.0,844,996,LICHT,licht,;,$.,--,22349,,
qd,r0sb.0,844,996,LICHT,licht,Ihr,PPOSAT,ihr,22349,,
qd,r0sb.0,844,996,LICHT,licht,seid,ADJD,sein,22349,,
qd,r0sb.0,844,996,LICHT,licht,doch,ADV,doch,22349,,
qd,r0sb.0,844,996,LICHT,licht,nicht,PTKNEG,nicht,22349,,
qd,r0sb.0,844,996,LICHT,licht,–,XY,–,22349,,
qd,r0sb.0,844,996,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,1002,1012,ADAM,adam,Nun,ADV,nun,22349,,
qd,r0sb.0,1002,1012,ADAM,adam,?,$.,--,22349,,
qd,r0sb.0,1017,1038,LICHT,licht,Gleichfalls,ADV,gleichfall,22349,,
qd,r0sb.0,1017,1038,LICHT,licht,–,XY,–,22349,,
qd,r0sb.0,1017,1038,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,Ob,KOUS,ob,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,1043,1114,ADAM,adam,–,XY,–,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,?,$.,--,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,Ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,1043,1114,ADAM,adam,glaube,VVFIN,glauben,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,–,XY,–,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,"!",$.,--,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,Hier,ADV,hier,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,bin,VAFIN,sein,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,1043,1114,ADAM,adam,hingefallen,VVFIN,hinfallen,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,sag,VVIMP,sögen,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,1043,1114,ADAM,adam,Euch,PPER,euch,22349,,
qd,r0sb.0,1043,1114,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,1120,1152,LICHT,licht,Unbildlich,ADJD,unbildlich,22349,,
qd,r0sb.0,1120,1152,LICHT,licht,hingeschlagen,ADJD,hinschlagen,22349,,
qd,r0sb.0,1120,1152,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,Ja,PTKANT,ja,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,unbildlich,ADJD,unbildlich,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,Es,PPER,es,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,mag,VMFIN,mögen,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,ein,ART,ein,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,schlechtes,ADJA,schlecht,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,Bild,NN,bild,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,gewesen,VAPP,sein,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,sein,VAINF,sein,22349,,
qd,r0sb.0,1158,1222,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,1228,1274,LICHT,licht,Wann,PWAV,wann,22349,,
qd,r0sb.0,1228,1274,LICHT,licht,trug,VVFIN,tragen,22349,,
qd,r0sb.0,1228,1274,LICHT,licht,sich,PRF,sich,22349,,
qd,r0sb.0,1228,1274,LICHT,licht,die,ART,der,22349,,
qd,r0sb.0,1228,1274,LICHT,licht,Begebenheit,NN,begebenheit,22349,,
qd,r0sb.0,1228,1274,LICHT,licht,denn,ADV,denn,22349,,
qd,r0sb.0,1228,1274,LICHT,licht,zu,PTKVZ,zu,22349,,
qd,r0sb.0,1228,1274,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Jetzt,ADV,jetzt,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,in,APPR,in,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,dem,ART,der,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Augenblick,NN,augenblick,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,da,KOUS,da,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,1279,1503,ADAM,adam,dem,ART,der,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Bett,NN,bett,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Entsteig,NE,entsteig,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,1279,1503,ADAM,adam,hatte,VAFIN,haben,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,noch,ADV,noch,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,das,ART,der,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Morgenlied,NN,morgenlied,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Im,APPRART,in,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Mund,NN,mund,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,da,ADV,da,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,stolpr,ADJD,stolpr,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,',$[,--,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,1279,1503,ADAM,adam,in,APPR,in,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,den,ART,der,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Morgen,NN,morgen,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,schon,ADV,schon,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Und,KON,und,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,eh,ADV,eh,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,1279,1503,ADAM,adam,noch,ADV,noch,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,den,ART,der,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Lauf,NN,lauf,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,des,ART,der,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Tags,ADV,tag,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,beginne,VVFIN,beginnen,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Renkt,NN,renkt,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,unser,PPOSAT,unser,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Herrgott,NN,herrgott,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,mir,PPER,sich,22349,adam,(1)
qd,r0sb.0,1279,1503,ADAM,adam,den,ART,der,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,Fuß,NN,fuß,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,schon,ADV,schon,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,aus,PTKVZ,aus,22349,,
qd,r0sb.0,1279,1503,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,1509,1544,LICHT,licht,Und,KON,und,22349,,
qd,r0sb.0,1509,1544,LICHT,licht,wohl,ADV,wohl,22349,,
qd,r0sb.0,1509,1544,LICHT,licht,den,ART,der,22349,,
qd,r0sb.0,1509,1544,LICHT,licht,linken,ADJA,linker,22349,,
qd,r0sb.0,1509,1544,LICHT,licht,obenein,NN,obenein,22349,,
qd,r0sb.0,1509,1544,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,1549,1566,ADAM,adam,Den,ART,der,22349,,
qd,r0sb.0,1549,1566,ADAM,adam,linken,ADJA,linker,22349,,
qd,r0sb.0,1549,1566,ADAM,adam,?,$.,--,22349,,
qd,r0sb.0,1571,1598,LICHT,licht,Hier,ADV,hier,22349,,
qd,r0sb.0,1571,1598,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,1571,1598,LICHT,licht,den,ART,der,22349,,
qd,r0sb.0,1571,1598,LICHT,licht,gesetzten,ADJA,gesetzt,22349,,
qd,r0sb.0,1571,1598,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,1603,1618,ADAM,adam,Freilich,ADV,freilich,22349,,
qd,r0sb.0,1603,1618,ADAM,adam,"!",$.,--,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,Allgerechter,NN,allgerechter,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,"!",$.,--,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,Der,ART,der,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,ohnhin,ADV,ohnhin,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,schwer,ADJD,schwer,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,den,ART,der,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,Weg,NN,weg,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,der,ART,der,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,Sünde,NN,sünde,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,wandelt,VVFIN,wandeln,22349,,
qd,r0sb.0,1623,1690,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,Der,ART,der,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,Fuß,NN,fuß,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,"!",$.,--,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,Was,PWS,was,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,"!",$.,--,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,Schwer,ADJD,schwer,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,"!",$.,--,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,Warum,PWAV,warum,22349,,
qd,r0sb.0,1696,1730,ADAM,adam,?,$.,--,22349,,
qd,r0sb.0,1735,1755,LICHT,licht,Der,ART,der,22349,,
qd,r0sb.0,1735,1755,LICHT,licht,Klumpfuß,NN,klumpfuß,22349,,
qd,r0sb.0,1735,1755,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,Klumpfuß,NN,klumpfuß,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,"!",$.,--,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,Ein,ART,ein,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,Fuß,NN,fuß,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,ist,VAFIN,sein,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,wie,KOKOM,wie,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,der,ART,der,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,andere,ADJA,anderer,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,ein,ART,ein,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,Klumpen,NN,klumpen,22349,,
qd,r0sb.0,1760,1819,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Erlaubt,VVPP,erlauben,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,"!",$.,--,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Da,ADV,da,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,tut,VVFIN,tun,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Ihr,PPOSAT,ihr,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Eurem,NN,eurem,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,rechten,ADJA,rechter,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Unrecht,NN,unrecht,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Der,ART,der,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,rechte,ADJA,rechter,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,kann,VMFIN,können,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,sich,PRF,sich,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,dieser,PDAT,dieser,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,–,NN,–,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Wucht,NN,wucht,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,nicht,PTKNEG,nicht,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,rühmen,VVFIN,rühmen,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,",","$,",--,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Und,KON,und,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,wagt,VVFIN,wagen,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,sich,PRF,sich,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,eh,ADV,eh,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,',$[,--,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,r,XY,--,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,aufs,APPRART,auf,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,Schlüpfrige,NN,schlüpfrige,22349,,
qd,r0sb.0,1825,1964,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,Ach,ITJ,ach,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,was,PWS,was,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,"!",$.,--,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,Wo,PWAV,wo,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,der,ART,der,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,eine,ART,ein,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,hinwagt,ADJD,hinwagen,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,folgt,VVFIN,folgen,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,der,ART,der,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,andre,PIS,andre,22349,,
qd,r0sb.0,1970,2030,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,Und,KON,und,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,was,PWS,was,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,hat,VAFIN,haben,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,das,ART,der,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,Gesicht,NN,gesicht,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,Euch,PPER,euch,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,so,ADV,so,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,verrenkt,VVFIN,verrenken,22349,,
qd,r0sb.0,2036,2084,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,2089,2111,ADAM,adam,Mir,PPER,sich,22349,adam,(1)
qd,r0sb.0,2089,2111,ADAM,adam,das,ART,der,22349,,
qd,r0sb.0,2089,2111,ADAM,adam,Gesicht,NN,gesicht,22349,,
qd,r0sb.0,2089,2111,ADAM,adam,?,$.,--,22349,,
qd,r0sb.0,2116,2150,LICHT,licht,Wie,PWAV,wie,22349,,
qd,r0sb.0,2116,2150,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,2116,2150,LICHT,licht,Davon,PROAV,davon,22349,,
qd,r0sb.0,2116,2150,LICHT,licht,wißt,VVFIN,wissen,22349,,
qd,r0sb.0,2116,2150,LICHT,licht,Ihr,PPOSAT,ihr,22349,,
qd,r0sb.0,2116,2150,LICHT,licht,nichts,PIS,nichts,22349,,
qd,r0sb.0,2116,2150,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,Ich,PPER,ich,22349,adam,(1)
qd,r0sb.0,2155,2209,ADAM,adam,müßt,VVFIN,müssen,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,ein,ART,ein,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,Lügner,NN,lügner,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,sein,PPOSAT,sein,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,–,NN,–,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,wie,KOKOM,wie,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,sieht,VVFIN,sehen,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,',$[,--,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,s,PPER,--,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,denn,ADV,denn,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,aus,PTKVZ,aus,22349,,
qd,r0sb.0,2155,2209,ADAM,adam,?,$.,--,22349,,
qd,r0sb.0,2214,2236,LICHT,licht,Wie,PWAV,wie,22349,,
qd,r0sb.0,2214,2236,LICHT,licht,',$[,--,22349,,
qd,r0sb.0,2214,2236,LICHT,licht,s,PPER,--,22349,,
qd,r0sb.0,2214,2236,LICHT,licht,aussieht,VVFIN,aussehen,22349,,
qd,r0sb.0,2214,2236,LICHT,licht,?,$.,--,22349,,
qd,r0sb.0,2241,2264,ADAM,adam,Ja,PTKANT,ja,22349,,
qd,r0sb.0,2241,2264,ADAM,adam,",","$,",--,22349,,
qd,r0sb.0,2241,2264,ADAM,adam,Gevatterchen,NN,gevatterchen,22349,,
qd,r0sb.0,2241,2264,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,2269,2288,LICHT,licht,Abscheulich,ADJD,abscheulich,22349,,
qd,r0sb.0,2269,2288,LICHT,licht,"!",$.,--,22349,,
qd,r0sb.0,2293,2323,ADAM,adam,Erklärt,ADJD,erklären,22349,,
qd,r0sb.0,2293,2323,ADAM,adam,Euch,PPER,euch,22349,,
qd,r0sb.0,2293,2323,ADAM,adam,deutlicher,ADJD,deutlich,22349,,
qd,r0sb.0,2293,2323,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,2328,2453,LICHT,licht,Geschunden,NN,gehinden,22349,,
qd,r0sb.0,2328,2453,LICHT,licht,ist,VAFIN,sein,22349,,
qd,r0sb.0,2328,2453,LICHT,licht,',$[,--,22349,,
