corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp9.0,5132,5300,magdalene,5285,5291,Pogner,pogner
qd,wzp9.0,5384,5516,magdalene,5481,5494,Meistersinger,meistersinger
qd,wzp9.0,5590,5630,walther,5616,5629,Meistersinger,meistersinger
qd,wzp9.0,5764,5798,magdalene,5779,5790,die Meister,alle_meister
qd,wzp9.0,5887,5956,_stage,5887,5894,Walther,walther
qd,wzp9.0,6037,6082,eva,6057,6061,mich,eva
qd,wzp9.0,6141,6263,eva,6162,6165,mir,eva
qd,wzp9.0,6141,6263,eva,6189,6192,ich,eva
qd,wzp9.0,6141,6263,eva,6253,6258,David,david
qd,wzp9.0,6269,6324,magdalene,6318,6323,David,david
qd,wzp9.0,6329,6352,eva,6338,6343,David,david
qd,wzp9.0,6631,6676,magdalene,6663,6668,David,david
qd,wzp9.0,6631,6676,magdalene,6670,6675,David,david
qd,wzp9.0,6681,6843,david,6829,6832,ich,david
qd,wzp9.0,6848,7002,magdalene,6864,6869,David,david
qd,wzp9.0,7141,7225,david,7189,7200,die Meister,alle_meister
qd,wzp9.0,7141,7225,david,7212,7215,ich,david
qd,wzp9.0,7517,7605,walther,7574,7580,Pogner,pogner
qd,wzp9.0,7517,7605,walther,7586,7590,mich,walther
qd,wzp9.0,7738,7789,_stage,7743,7752,Lehrbuben,andere
qd,wzp9.0,7820,7851,walther,7838,7841,ich,walther
qd,wzp9.0,7856,8149,magdalene,7873,7878,David,david
qd,wzp9.0,7856,8149,magdalene,7933,7937,mein,magdalene
qd,wzp9.0,7856,8149,magdalene,7977,7980,mir,magdalene
qd,wzp9.0,7856,8149,magdalene,8030,8033,ich,magdalene
qd,wzp9.0,8120,8149,_stage,8131,8134,Eva,eva
qd,wzp9.0,8159,8170,_stage,8162,8169,Walther,walther
qd,wzp9.0,8154,8192,eva,8176,8179,ich,eva
qd,wzp9.0,8197,8578,walther,8244,8247,ich,walther
qd,wzp9.0,8197,8578,walther,8271,8274,ich,walther
qd,wzp9.0,8197,8578,walther,8293,8297,mein,walther
qd,wzp9.0,8197,8578,walther,8308,8312,mein,walther
qd,wzp9.0,8197,8578,walther,8328,8331,mir,walther
qd,wzp9.0,8197,8578,walther,8343,8346,ich,walther
qd,wzp9.0,8197,8578,walther,8371,8374,ich,walther
qd,wzp9.0,8197,8578,walther,8391,8394,ich,walther
qd,wzp9.0,8584,8663,eva,8609,8613,Mein,eva
qd,wzp9.0,8729,8768,_stage,8733,8740,Walther,walther
qd,wzp9.0,8803,9037,_stage,8803,8812,Magdalene,magdalene
qd,wzp9.0,8803,9037,_stage,8819,8822,Eva,eva
qd,wzp9.0,8803,9037,_stage,8864,8871,Walther,walther
qd,wzp9.0,8803,9037,_stage,8972,8981,Lehrbuben,andere
qd,wzp9.0,9080,9202,_stage,9093,9102,Lehrbuben,andere
qd,wzp9.0,9080,9202,_stage,9184,9197,Meistersinger,meistersinger
qd,wzp9.0,9206,9242,zweiter_lehrbube,9224,9229,David,david
qd,wzp9.0,9336,9422,david,9360,9363,ich,david
qd,wzp9.0,9729,9861,andere,9785,9788,ich,andere
qd,wzp9.0,10278,10302,walther,10291,10294,ich,walther
qd,wzp9.0,10339,10364,walther,10353,10356,ich,walther
qd,wzp9.0,10430,10475,walther,10450,10453,mir,walther
qd,wzp9.0,10639,10658,david,10648,10657,Magdalene,magdalene
qd,wzp9.0,10663,10686,walther,10678,10681,mir,walther
qd,wzp9.0,10691,11501,david,10723,10727,Mein,david
qd,wzp9.0,10691,11501,david,10827,10831,mich,david
qd,wzp9.0,10691,11501,david,10853,10858,Sachs,sachs
qd,wzp9.0,10691,11501,david,10881,10885,mich,david
qd,wzp9.0,10691,11501,david,10906,10909,ich,david
qd,wzp9.0,10691,11501,david,10969,10972,ich,david
qd,wzp9.0,10691,11501,david,10994,10997,ich,david
qd,wzp9.0,10691,11501,david,11032,11035,ich,david
qd,wzp9.0,10691,11501,david,11071,11074,ich,david
qd,wzp9.0,10691,11501,david,11128,11131,ich,david
qd,wzp9.0,10691,11501,david,11433,11436,ich,david
qd,wzp9.0,10691,11501,david,11486,11489,ich,david
qd,wzp9.0,12002,12091,walther,12028,12031,ich,walther
qd,wzp9.0,12002,12091,walther,12082,12086,mich,walther
qd,wzp9.0,12097,12958,david,12115,12118,ich,david
qd,wzp9.0,12097,12958,david,12367,12374,Schwarz,schwarz
qd,wzp9.0,13014,14039,david,13079,13090,die Meister,alle_meister
qd,wzp9.0,13014,14039,david,13690,13693,ich,david
qd,wzp9.0,13014,14039,david,13739,13742,ich,david
qd,wzp9.0,13014,14039,david,13813,13816,mir,david
qd,wzp9.0,13014,14039,david,13872,13875,ich,david
qd,wzp9.0,14081,14131,andere,14113,14118,David,david
qd,wzp9.0,14143,14160,_stage,14150,14159,Lehrbuben,andere
qd,wzp9.0,14186,14225,_stage,14204,14211,Walther,walther
qd,wzp9.0,14476,14577,andere,14492,14497,David,david
qd,wzp9.0,14583,14707,david,14614,14617,ich,david
qd,wzp9.0,14583,14707,david,14636,14640,mich,david
qd,wzp9.0,14790,15042,david,15020,15033,Meistersinger,meistersinger
qd,wzp9.0,15048,15175,walther,15068,15071,mir,walther
qd,wzp9.0,15048,15175,walther,15102,15105,ich,walther
qd,wzp9.0,15048,15175,walther,15142,15145,ich,walther
qd,wzp9.0,15188,15227,_stage,15204,15213,Lehrbuben,andere
qd,wzp9.0,15181,15995,david,15264,15267,ich,david
qd,wzp9.0,15326,15413,_stage,15376,15385,Lehrbuben,andere
qd,wzp9.0,15497,15995,_stage,15497,15510,Die Lehrbuben,andere
qd,wzp9.0,15497,15995,_stage,15501,15510,Lehrbuben,andere
qd,wzp9.0,16000,16422,andere,16061,16066,David,david
qd,wzp9.0,16427,17348,david,16462,16465,ich,david
qd,wzp9.0,16749,16791,_stage,16757,16770,die Lehrbuben,andere
qd,wzp9.0,16749,16791,_stage,16761,16770,Lehrbuben,andere
qd,wzp9.0,16881,16907,_stage,16884,16891,Walther,walther
qd,wzp9.0,17576,17728,_stage,17576,17589,Die Lehrbuben,andere
qd,wzp9.0,17576,17728,_stage,17580,17589,Lehrbuben,andere
qd,wzp9.0,17576,17728,_stage,17661,17667,Pogner,pogner
qd,wzp9.0,17576,17728,_stage,17672,17682,Beckmesser,beckmesser
qd,wzp9.0,17771,18571,_stage,18272,18279,Walther,walther
qd,wzp9.0,17771,18571,_stage,18371,18377,Pogner,pogner
qd,wzp9.0,17771,18571,_stage,18382,18392,Beckmesser,beckmesser
qd,wzp9.0,17771,18571,_stage,18441,18454,Die Lehrbuben,andere
qd,wzp9.0,17771,18571,_stage,18445,18454,Lehrbuben,andere
qd,wzp9.0,17771,18571,_stage,18509,18514,David,david
qd,wzp9.0,18582,18596,_stage,18585,18595,Beckmesser,beckmesser
qd,wzp9.0,18574,18736,pogner,18604,18610,meiner,pogner
qd,wzp9.0,18574,18736,pogner,18637,18640,ich,pogner
qd,wzp9.0,18742,18920,beckmesser,18804,18808,mich,beckmesser
qd,wzp9.0,18742,18920,beckmesser,18811,18814,ich,beckmesser
qd,wzp9.0,18742,18920,beckmesser,18895,18898,mir,beckmesser
qd,wzp9.0,18742,18920,beckmesser,18899,18904,meine,beckmesser
qd,wzp9.0,18926,19084,pogner,18944,18947,ich,pogner
qd,wzp9.0,18926,19084,pogner,18948,18952,mein,pogner
qd,wzp9.0,19090,19253,beckmesser,19136,19139,ich,beckmesser
qd,wzp9.0,19090,19253,beckmesser,19167,19171,mich,beckmesser
qd,wzp9.0,19090,19253,beckmesser,19187,19190,ich,beckmesser
qd,wzp9.0,19090,19253,beckmesser,19226,19236,Beckmesser,beckmesser
qd,wzp9.0,19259,19283,pogner,19274,19277,ich,pogner
qd,wzp9.0,19288,19365,beckmesser,19344,19347,ich,beckmesser
qd,wzp9.0,19380,19473,_stage,19392,19398,Pogner,pogner
qd,wzp9.0,19499,19607,pogner,19513,19517,mein,pogner
qd,wzp9.0,19499,19607,pogner,19537,19541,mich,pogner
qd,wzp9.0,19567,19607,_stage,19567,19573,Pogner,pogner
qd,wzp9.0,19567,19607,_stage,19578,19585,Walther,walther
qd,wzp9.0,19783,20132,walther,19807,19810,ich,walther
qd,wzp9.0,19783,20132,walther,19835,19838,ich,walther
qd,wzp9.0,19783,20132,walther,19867,19871,mich,walther
qd,wzp9.0,19783,20132,walther,19930,19933,ich,walther
qd,wzp9.0,19783,20132,walther,19969,19972,ich,walther
qd,wzp9.0,19783,20132,walther,20002,20015,Meistersinger,meistersinger
qd,wzp9.0,19783,20132,walther,20022,20025,ich,walther
qd,wzp9.0,19783,20132,walther,20065,20069,mich,walther
qd,wzp9.0,20078,20132,_stage,20104,20114,Nachtigall,nachtigall
qd,wzp9.0,20137,20412,pogner,20196,20207,Vogelgesang,vogelgesang
qd,wzp9.0,20137,20412,pogner,20216,20226,Nachtigall,nachtigall
qd,wzp9.0,20137,20412,pogner,20285,20288,mir,pogner
qd,wzp9.0,20344,20412,_stage,20381,20394,Meistersinger,meistersinger
qd,wzp9.0,20417,20704,beckmesser,20486,20489,ich,beckmesser
qd,wzp9.0,20417,20704,beckmesser,20542,20545,ich,beckmesser
qd,wzp9.0,20417,20704,beckmesser,20624,20627,ich,beckmesser
qd,wzp9.0,20417,20704,beckmesser,20636,20640,mein,beckmesser
qd,wzp9.0,20662,20681,_stage,20662,20669,Walther,walther
qd,wzp9.0,20717,20750,_stage,20730,20737,Walther,walther
qd,wzp9.0,20709,20812,pogner,20765,20769,mich,pogner
qd,wzp9.0,20709,20812,pogner,20800,20804,mich,pogner
qd,wzp9.0,20818,20851,beckmesser,20841,20844,mir,beckmesser
qd,wzp9.0,20857,20919,pogner,20895,20898,mir,pogner
qd,wzp9.0,20984,21083,pogner,20998,21001,ich,pogner
qd,wzp9.0,20984,21083,pogner,21058,21061,ich,pogner
qd,wzp9.0,21138,21297,walther,21199,21202,ich,walther
qd,wzp9.0,21138,21297,walther,21228,21231,mir,walther
qd,wzp9.0,21138,21297,walther,21274,21287,Meistersinger,meistersinger
qd,wzp9.0,21138,21297,walther,21288,21291,ich,walther
qd,wzp9.0,21367,21573,pogner,21442,21445,ich,pogner
qd,wzp9.0,21367,21573,pogner,21464,21467,mir,pogner
qd,wzp9.0,21367,21573,pogner,21475,21486,die Meister,alle_meister
qd,wzp9.0,21506,21573,_stage,21506,21523,Die Meistersinger,meistersinger
qd,wzp9.0,21506,21573,_stage,21510,21523,Meistersinger,meistersinger
qd,wzp9.0,21506,21573,_stage,21567,21572,Sachs,sachs
qd,wzp9.0,21651,21683,beckmesser,21667,21672,Sachs,sachs
qd,wzp9.0,21723,22024,kothner,21850,21861,die Meister,alle_meister
qd,wzp9.0,21723,22024,kothner,21919,21922,ich,kothner
qd,wzp9.0,21723,22024,kothner,21958,21961,ich,kothner
qd,wzp9.0,21723,22024,kothner,21962,21966,mich,kothner
qd,wzp9.0,21723,22024,kothner,21981,21994,Fritz Kothner,kothner
qd,wzp9.0,21723,22024,kothner,21987,21994,Kothner,kothner
qd,wzp9.0,21723,22024,kothner,22017,22023,Pogner,pogner
qd,wzp9.0,22074,22100,kothner,22088,22099,Vogelgesang,vogelgesang
qd,wzp9.0,22151,22174,kothner,22168,22173,Ortel,ortel
qd,wzp9.0,22218,22242,kothner,22237,22241,Zorn,zorn
qd,wzp9.0,22292,22319,kothner,22308,22318,Nachtigall,nachtigall
qd,wzp9.0,22375,22399,kothner,22393,22398,Moser,moser
qd,wzp9.0,22673,22693,kothner,22687,22692,Sachs,sachs
qd,wzp9.0,22705,22749,_stage,22735,22740,Sachs,sachs
qd,wzp9.0,22775,22792,_stage,22786,22791,David,david
qd,wzp9.0,22768,22878,sachs,22840,22845,Sachs,sachs
qd,wzp9.0,22883,22910,kothner,22899,22909,Beckmesser,beckmesser
qd,wzp9.0,22915,23030,beckmesser,22937,22942,Sachs,sachs
qd,wzp9.0,22915,23030,beckmesser,22983,22986,ich,beckmesser
qd,wzp9.0,23018,23030,_stage,23018,23023,Sachs,sachs
qd,wzp9.0,23102,23122,kothner,23116,23121,Foltz,foltz
qd,wzp9.0,23160,23182,kothner,23174,23181,Schwarz,schwarz
qd,wzp9.0,23369,23380,_stage,23372,23379,Kothner,kothner
qd,wzp9.0,23357,23443,beckmesser,23407,23411,Mein,beckmesser
qd,wzp9.0,23357,23443,beckmesser,23430,23433,ich,beckmesser
qd,wzp9.0,23449,23613,pogner,23531,23534,ich,pogner
qd,wzp9.0,23548,23613,_stage,23548,23559,Die Meister,alle_meister
qd,wzp9.0,23548,23613,_stage,23579,23586,Kothner,kothner
qd,wzp9.0,23663,25307,pogner,23695,23699,mich,pogner
qd,wzp9.0,23663,25307,pogner,23960,23971,die Meister,alle_meister
qd,wzp9.0,23663,25307,pogner,24089,24097,das Volk,das_volk
qd,wzp9.0,23663,25307,pogner,24093,24097,Volk,das_volk
qd,wzp9.0,23663,25307,pogner,24281,24285,mich,pogner
qd,wzp9.0,23663,25307,pogner,24353,24356,ich,pogner
qd,wzp9.0,23663,25307,pogner,24375,24378,ich,pogner
qd,wzp9.0,23663,25307,pogner,24402,24405,ich,pogner
qd,wzp9.0,23663,25307,pogner,24448,24451,ich,pogner
qd,wzp9.0,23663,25307,pogner,24505,24509,mich,pogner
qd,wzp9.0,23663,25307,pogner,24648,24651,ich,pogner
qd,wzp9.0,23663,25307,pogner,24961,24964,ich,pogner
qd,wzp9.0,23663,25307,pogner,25047,25050,ich,pogner
qd,wzp9.0,23663,25307,pogner,25099,25103,Volk,das_volk
qd,wzp9.0,23663,25307,pogner,25181,25184,ich,pogner
qd,wzp9.0,23663,25307,pogner,25226,25232,Pogner,pogner
qd,wzp9.0,23663,25307,pogner,25243,25249,meinem,pogner
qd,wzp9.0,23663,25307,pogner,25276,25279,Eva,eva
qd,wzp9.0,23663,25307,pogner,25281,25285,mein,pogner
qd,wzp9.0,25313,25529,alle_meister,25517,25523,Pogner,pogner
qd,wzp9.0,25535,25613,andere,25601,25607,Pogner,pogner
qd,wzp9.0,25774,26104,pogner,25801,25804,ich,pogner
qd,wzp9.0,25774,26104,pogner,25817,25821,mein,pogner
qd,wzp9.0,25825,25899,_stage,25825,25836,Die Meister,alle_meister
qd,wzp9.0,25825,25899,_stage,25875,25888,die Lehrbuben,andere
qd,wzp9.0,25825,25899,_stage,25879,25888,Lehrbuben,andere
qd,wzp9.0,25774,26104,pogner,25923,25926,ich,pogner
qd,wzp9.0,26122,26141,_stage,26125,26132,Kothner,kothner
qd,wzp9.0,26168,26230,kothner,26186,26189,ich,kothner
qd,wzp9.0,26445,26668,pogner,26483,26487,mich,pogner
qd,wzp9.0,26445,26668,pogner,26601,26614,Meistersinger,meistersinger
qd,wzp9.0,26674,27124,sachs,26861,26865,mich,sachs
qd,wzp9.0,26674,27124,sachs,27057,27065,das Volk,das_volk
qd,wzp9.0,26674,27124,sachs,27061,27065,Volk,das_volk
qd,wzp9.0,27130,27212,alle_meister,27149,27157,Das Volk,das_volk
qd,wzp9.0,27130,27212,alle_meister,27153,27157,Volk,das_volk
qd,wzp9.0,27218,27303,kothner,27234,27239,Sachs,sachs
qd,wzp9.0,27218,27303,kothner,27283,27287,Volk,das_volk
qd,wzp9.0,27309,27789,sachs,27326,27330,mich,sachs
qd,wzp9.0,27309,27789,sachs,27366,27369,ich,sachs
qd,wzp9.0,27309,27789,sachs,27436,27439,ich,sachs
qd,wzp9.0,27309,27789,sachs,27440,27444,mich,sachs
qd,wzp9.0,27309,27789,sachs,27499,27502,ich,sachs
qd,wzp9.0,27736,27789,_stage,27736,27749,Die Lehrbuben,andere
qd,wzp9.0,27736,27789,_stage,27740,27749,Lehrbuben,andere
qd,wzp9.0,27841,28252,sachs,27952,27960,das Volk,das_volk
qd,wzp9.0,27841,28252,sachs,27956,27960,Volk,das_volk
qd,wzp9.0,27841,28252,sachs,28038,28042,Volk,das_volk
qd,wzp9.0,27841,28252,sachs,28085,28088,ich,sachs
qd,wzp9.0,27841,28252,sachs,28175,28179,Volk,das_volk
qd,wzp9.0,27841,28252,sachs,28231,28235,mein,sachs
qd,wzp9.0,27841,28252,sachs,28236,28239,ich,sachs
qd,wzp9.0,27841,28252,sachs,28246,28251,Sachs,sachs
qd,wzp9.0,28336,28389,nachtigall,28361,28369,das Volk,das_volk
qd,wzp9.0,28336,28389,nachtigall,28365,28369,Volk,das_volk
qd,wzp9.0,28336,28389,nachtigall,28376,28379,ich,nachtigall
qd,wzp9.0,28582,28820,pogner,28598,28603,Sachs,sachs
qd,wzp9.0,28582,28820,pogner,28609,28612,ich,pogner
qd,wzp9.0,28582,28820,pogner,28613,28617,mein,pogner
qd,wzp9.0,28582,28820,pogner,28711,28714,ich,pogner
qd,wzp9.0,28582,28820,pogner,28764,28767,ich,pogner
qd,wzp9.0,28783,28820,_stage,28783,28794,Die Meister,alle_meister
qd,wzp9.0,28825,28870,sachs,28832,28835,Mir,sachs
qd,wzp9.0,28875,28927,beckmesser,28917,28920,mir,beckmesser
qd,wzp9.0,29010,29070,beckmesser,29064,29069,Sachs,sachs
qd,wzp9.0,29075,29202,sachs,29132,29135,ich,sachs
qd,wzp9.0,29208,29254,beckmesser,29233,29236,ich,beckmesser
qd,wzp9.0,29359,29635,pogner,29422,29425,mir,pogner
qd,wzp9.0,29359,29635,pogner,29440,29443,ich,pogner
qd,wzp9.0,29359,29635,pogner,29538,29551,Meistersinger,meistersinger
qd,wzp9.0,29359,29635,pogner,29559,29563,Mein,pogner
qd,wzp9.0,29599,29635,_stage,29599,29606,Walther,walther
qd,wzp9.0,29640,29762,beckmesser,29670,29673,ich,beckmesser
qd,wzp9.0,29640,29762,beckmesser,29674,29677,mir,beckmesser
qd,wzp9.0,29640,29762,beckmesser,29729,29732,ich,beckmesser
qd,wzp9.0,29640,29762,beckmesser,29733,29737,mein,beckmesser
qd,wzp9.0,29767,29929,alle_meister,29906,29912,Pogner,pogner
qd,wzp9.0,30022,30145,pogner,30057,30060,ich,pogner
qd,wzp9.0,30022,30145,pogner,30085,30088,ich,pogner
qd,wzp9.0,30230,30533,pogner,30268,30271,ich,pogner
qd,wzp9.0,30230,30533,pogner,30346,30353,Walther,walther
qd,wzp9.0,30230,30533,pogner,30394,30397,mir,pogner
qd,wzp9.0,30638,30810,sachs,30791,30804,Meistersinger,meistersinger
qd,wzp9.0,30816,30887,kothner,30840,30843,ich,kothner
qd,wzp9.0,30893,31175,walther,30954,30957,mir,walther
qd,wzp9.0,30893,31175,walther,31094,31097,mir,walther
qd,wzp9.0,30893,31175,walther,31118,31125,Walther,walther
qd,wzp9.0,30893,31175,walther,31154,31158,mein,walther
qd,wzp9.0,31372,31650,walther,31503,31506,mir,walther
qd,wzp9.0,31372,31650,walther,31568,31571,ich,walther
qd,wzp9.0,31372,31650,walther,31630,31633,ich,walther
qd,wzp9.0,31822,31911,beckmesser,31857,31868,Vogelgesang,vogelgesang
qd,wzp9.0,31917,32011,kothner,31956,31959,ich,kothner
qd,wzp9.0,31917,32011,kothner,31972,31976,Mich,kothner
qd,wzp9.0,32159,32170,_stage,32162,32169,Walther,walther
qd,wzp9.0,32308,32742,walther,32373,32377,mich,walther
qd,wzp9.0,32308,32742,walther,32418,32421,mir,walther
qd,wzp9.0,32308,32742,walther,32525,32528,mir,walther
qd,wzp9.0,32308,32742,walther,32598,32601,mir,walther
qd,wzp9.0,32308,32742,walther,32662,32665,mir,walther
qd,wzp9.0,32308,32742,walther,32703,32706,ich,walther
qd,wzp9.0,32941,32952,_stage,32944,32951,Walther,walther
qd,wzp9.0,32995,33075,walther,33016,33019,mir,walther
qd,wzp9.0,32995,33075,walther,33057,33060,ich,walther
qd,wzp9.0,32995,33075,walther,33062,33065,mir,walther
qd,wzp9.0,33081,33166,kothner,33136,33146,Beckmesser,beckmesser
qd,wzp9.0,33320,33351,_stage,33343,33350,Walther,walther
qd,wzp9.0,33172,33926,beckmesser,33381,33391,Beckmesser,beckmesser
qd,wzp9.0,33940,33960,_stage,33950,33959,Lehrbuben,andere
qd,wzp9.0,33931,34192,kothner,33968,33975,Walther,walther
qd,wzp9.0,34052,34192,_stage,34052,34065,Die Lehrbuben,andere
qd,wzp9.0,34052,34192,_stage,34056,34065,Lehrbuben,andere
qd,wzp9.0,34052,34192,_stage,34159,34166,Kothner,kothner
qd,wzp9.0,34830,34898,_stage,34852,34861,Lehrbuben,andere
qd,wzp9.0,35747,35904,_stage,35846,35853,Walther,walther
qd,wzp9.0,35249,36645,walther,36188,36191,mir,walther
qd,wzp9.0,35249,36645,walther,36216,36219,ich,walther
qd,wzp9.0,35249,36645,walther,36252,36255,ich,walther
qd,wzp9.0,35249,36645,walther,36289,36293,mich,walther
qd,wzp9.0,35249,36645,walther,36310,36314,mein,walther
qd,wzp9.0,35249,36645,walther,36481,36484,mir,walther
qd,wzp9.0,36742,36896,beckmesser,36773,36776,ich,beckmesser
qd,wzp9.0,36855,36896,_stage,36855,36866,Die Meister,alle_meister
qd,wzp9.0,36901,36982,walther,36925,36931,meiner,walther
qd,wzp9.0,36901,36982,walther,36953,36956,ich,walther
qd,wzp9.0,36988,37198,beckmesser,37119,37122,ich,beckmesser
qd,wzp9.0,36988,37198,beckmesser,37150,37153,Ich,beckmesser
qd,wzp9.0,37204,37287,walther,37245,37249,mich,walther
qd,wzp9.0,37204,37287,walther,37264,37267,ich,walther
qd,wzp9.0,37346,37788,beckmesser,37445,37448,ich,beckmesser
qd,wzp9.0,37346,37788,beckmesser,37607,37610,ich,beckmesser
qd,wzp9.0,37346,37788,beckmesser,37736,37739,ich,beckmesser
qd,wzp9.0,37794,37881,alle_meister,37833,37836,ich,alle_meister
qd,wzp9.0,38030,38073,kothner,38043,38046,ich,kothner
qd,wzp9.0,38161,38211,_stage,38161,38172,Die Meister,alle_meister
qd,wzp9.0,38539,38614,_stage,38557,38564,Walther,walther
qd,wzp9.0,38532,38942,sachs,38723,38726,ich,sachs
qd,wzp9.0,38948,39182,beckmesser,39021,39026,Sachs,sachs
qd,wzp9.0,38948,39182,beckmesser,39112,39116,Volk,das_volk
qd,wzp9.0,39188,39395,sachs,39279,39283,mich,sachs
qd,wzp9.0,39188,39395,sachs,39336,39339,ich,sachs
qd,wzp9.0,39402,39485,beckmesser,39462,39467,Sachs,sachs
qd,wzp9.0,39491,39857,sachs,39519,39522,ich,sachs
qd,wzp9.0,39838,39857,_stage,39838,39845,Walther,walther
qd,wzp9.0,39975,40382,beckmesser,40045,40048,ich,beckmesser
qd,wzp9.0,39975,40382,beckmesser,40100,40103,mir,beckmesser
qd,wzp9.0,39975,40382,beckmesser,40139,40143,mein,beckmesser
qd,wzp9.0,39975,40382,beckmesser,40186,40190,mein,beckmesser
qd,wzp9.0,39975,40382,beckmesser,40286,40289,ich,beckmesser
qd,wzp9.0,39975,40382,beckmesser,40355,40358,mir,beckmesser
qd,wzp9.0,40388,40927,sachs,40437,40441,mich,sachs
qd,wzp9.0,40388,40927,sachs,40508,40511,ich,sachs
qd,wzp9.0,40388,40927,sachs,40606,40609,ich,sachs
qd,wzp9.0,40388,40927,sachs,40686,40692,meiner,sachs
qd,wzp9.0,40388,40927,sachs,40715,40718,ich,sachs
qd,wzp9.0,40388,40927,sachs,40765,40768,mir,sachs
qd,wzp9.0,40388,40927,sachs,40781,40784,ich,sachs
qd,wzp9.0,40849,40927,_stage,40849,40856,Walther,walther
qd,wzp9.0,41018,41029,_stage,41021,41028,Walther,walther
qd,wzp9.0,41294,42227,walther,41708,41711,mir,walther
qd,wzp9.0,41294,42227,walther,41948,41955,Walther,walther
qd,wzp9.0,41294,42227,walther,41962,41966,mich,walther
qd,wzp9.0,41294,42227,walther,41984,41987,ich,walther
qd,wzp9.0,42232,42924,beckmesser,42736,42739,mir,beckmesser
