corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqr.0,5440,5446,KLAUS,klaus,stolz,ADJD,stolz,17423,,
qd,stqr.0,5440,5446,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,5883,5909,_Stage,_Stage,Vorige,NN,vorige,17423,,
qd,stqr.0,5883,5909,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,5883,5909,_Stage,_Stage,Cäcilie,NE,cäcilie,17423,,
qd,stqr.0,5883,5909,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,5883,5909,_Stage,_Stage,Walpurga,NE,walpurga,17423,,(7)
qd,stqr.0,5883,5909,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,6411,6420,CÄCILIE,cäcilie,zu,APPR,zu,17423,,
qd,stqr.0,6411,6420,CÄCILIE,cäcilie,Klaus,NE,klaus,17423,,(4)
qd,stqr.0,6411,6420,CÄCILIE,cäcilie,.,$.,--,17423,,
qd,stqr.0,6480,6497,WALPURGA,walpurga,zum,APPRART,zu,17423,,
qd,stqr.0,6480,6497,WALPURGA,walpurga,Nachtwächter,NN,nachtwächter,17423,,
qd,stqr.0,6480,6497,WALPURGA,walpurga,.,$.,--,17423,,
qd,stqr.0,6547,6558,KLAUS,klaus,zu,PTKZU,zu,17423,,
qd,stqr.0,6547,6558,KLAUS,klaus,Cäcilie,VVINF,cäcilie,17423,,
qd,stqr.0,6547,6558,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,6645,6656,NACHTWÄCHTER,nachtwächter,zu,PTKZU,zu,17423,,
qd,stqr.0,6645,6656,NACHTWÄCHTER,nachtwächter,Cäcilie,VVINF,cäcilie,17423,,
qd,stqr.0,6645,6656,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,6777,6787,KLAUS,klaus,zu,PTKZU,zu,17423,,
qd,stqr.0,6777,6787,KLAUS,klaus,beiden,PIS,beide,17423,,
qd,stqr.0,6777,6787,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,6963,6974,NACHTWÄCHTER,nachtwächter,zu,PTKZU,zu,17423,,
qd,stqr.0,6963,6974,NACHTWÄCHTER,nachtwächter,Cäcilie,VVINF,cäcilie,17423,,
qd,stqr.0,6963,6974,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,7021,7033,KLAUS,klaus,zu,PTKZU,zu,17423,,
qd,stqr.0,7021,7033,KLAUS,klaus,Walpurga,VVINF,walpurga,17423,,(7)
qd,stqr.0,7021,7033,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,7310,7355,_Stage,_Stage,Klaus,NE,klaus,17423,,(4)
qd,stqr.0,7310,7355,_Stage,_Stage,",","$,",--,17423,,
qd,stqr.0,7310,7355,_Stage,_Stage,Cäcilie,NN,cäcilie,17423,,
qd,stqr.0,7310,7355,_Stage,_Stage,",","$,",--,17423,,
qd,stqr.0,7310,7355,_Stage,_Stage,später,ADJD,spät,17423,,
qd,stqr.0,7310,7355,_Stage,_Stage,Sigmund,NN,sigmund,17423,,(8)
qd,stqr.0,7310,7355,_Stage,_Stage,und,KON,und,17423,,
qd,stqr.0,7310,7355,_Stage,_Stage,Willibald,NE,willibald,17423,,(9)
qd,stqr.0,7310,7355,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,7678,7733,KLAUS,klaus,Sigmund,NE,sigmund,17423,,(8)
qd,stqr.0,7678,7733,KLAUS,klaus,Siegl,NE,siegl,17423,,
qd,stqr.0,7678,7733,KLAUS,klaus,und,KON,und,17423,,
qd,stqr.0,7678,7733,KLAUS,klaus,Willibald,NE,willibald,17423,,(9)
qd,stqr.0,7678,7733,KLAUS,klaus,Wachs,NE,wach,17423,,
qd,stqr.0,7678,7733,KLAUS,klaus,treten,VVFIN,treten,17423,,
qd,stqr.0,7678,7733,KLAUS,klaus,zur,APPRART,zu,17423,,
qd,stqr.0,7678,7733,KLAUS,klaus,Mitte,NN,mitte,17423,,
qd,stqr.0,7678,7733,KLAUS,klaus,ein,PTKVZ,ein,17423,,
qd,stqr.0,7678,7733,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,7886,7895,KLAUS,klaus,lächelnd,ADJD,lächelnd,17423,,
qd,stqr.0,7886,7895,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,8228,8243,SIGMUND,sigmund,leise,ADJD,leise,17423,,
qd,stqr.0,8228,8243,SIGMUND,sigmund,zu,PTKZU,zu,17423,,
qd,stqr.0,8228,8243,SIGMUND,sigmund,Cilli,VVINF,cilli,17423,,
qd,stqr.0,8228,8243,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,8276,8282,CÄCILIE,cäcilie,leise,ADJD,leise,17423,,
qd,stqr.0,8276,8282,CÄCILIE,cäcilie,.,$.,--,17423,,
qd,stqr.0,8434,8454,KLAUS,klaus,Auf,APPR,auf,17423,,
qd,stqr.0,8434,8454,KLAUS,klaus,Sigmund,NE,sigmund,17423,,(8)
qd,stqr.0,8434,8454,KLAUS,klaus,deutend,ADJD,deutend,17423,,
qd,stqr.0,8434,8454,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,ohne,KOUI,ohne,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,zu,PTKZU,zu,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,bemerken,VVINF,bemerken,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,",","$,",--,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,daß,KOUS,daß,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,er,PPER,er,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,beobachtet,VVPP,beobachten,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,wird,VAFIN,werden,17423,,
qd,stqr.0,8630,8671,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,8692,8705,KLAUS,klaus,zu,PTKZU,zu,17423,,
qd,stqr.0,8692,8705,KLAUS,klaus,Willibald,VVINF,willibald,17423,,(9)
qd,stqr.0,8692,8705,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,8766,8793,SIGMUND,sigmund,erschrocken,VVFIN,erschrocken,17423,,
qd,stqr.0,8766,8793,SIGMUND,sigmund,sich,PRF,sich,17423,,
qd,stqr.0,8766,8793,SIGMUND,sigmund,umwendend,ADJD,umwendend,17423,,
qd,stqr.0,8766,8793,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,9177,9198,_Stage,_Stage,Vorige,NN,vorige,17423,,
qd,stqr.0,9177,9198,_Stage,_Stage,",","$,",--,17423,,
qd,stqr.0,9177,9198,_Stage,_Stage,ohne,KOUI,ohne,17423,,
qd,stqr.0,9177,9198,_Stage,_Stage,Cäcilie,NN,cäcilie,17423,,
qd,stqr.0,9177,9198,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,9410,9430,KLAUS,klaus,Auf,APPR,auf,17423,,
qd,stqr.0,9410,9430,KLAUS,klaus,Sigmund,NE,sigmund,17423,,(8)
qd,stqr.0,9410,9430,KLAUS,klaus,zeigend,ADJD,zeigend,17423,,
qd,stqr.0,9410,9430,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,9713,9721,WILLIBALD,willibald,lachend,ADJD,lachend,17423,,
qd,stqr.0,9713,9721,WILLIBALD,willibald,.,$.,--,17423,,
qd,stqr.0,10594,10607,KLAUS,klaus,zu,PTKZU,zu,17423,,
qd,stqr.0,10594,10607,KLAUS,klaus,Willibald,VVINF,willibald,17423,,(9)
qd,stqr.0,10594,10607,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,10766,10803,KLAUS,klaus,Willibald,NE,willibald,17423,,(9)
qd,stqr.0,10766,10803,KLAUS,klaus,führt,VVFIN,führen,17423,,
qd,stqr.0,10766,10803,KLAUS,klaus,Sigmund,NE,sigmund,17423,,(8)
qd,stqr.0,10766,10803,KLAUS,klaus,zur,APPRART,zu,17423,,
qd,stqr.0,10766,10803,KLAUS,klaus,Mitte,NN,mitte,17423,,
qd,stqr.0,10766,10803,KLAUS,klaus,ab,PTKVZ,ab,17423,,
qd,stqr.0,10766,10803,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,10815,10822,KLAUS,klaus,allein,ADV,allein,17423,,
qd,stqr.0,10815,10822,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,Ultra,NE,ultra,17423,,(11)
qd,stqr.0,11223,11282,_Stage,_Stage,tritt,VVFIN,treten,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,während,APPR,während,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,dem,ART,der,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,Ritornell,NN,ritornell,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,des,ART,der,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,folgenden,ADJA,folgend,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,Liedes,NN,lied,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,ein,PTKVZ,ein,17423,,
qd,stqr.0,11223,11282,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,11285,11290,_Stage,_Stage,Lied,NN,lied,17423,,
qd,stqr.0,11285,11290,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,16113,16133,_Stage,_Stage,Voriger,NE,voriger,17423,,
qd,stqr.0,16113,16133,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,16113,16133,_Stage,_Stage,Pfiffspitz,NE,pfiffspitz,17423,,(10)
qd,stqr.0,16113,16133,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,16148,16169,PFIFFSPITZ,pfiffspitz,zur,APPRART,zu,17423,,
qd,stqr.0,16148,16169,PFIFFSPITZ,pfiffspitz,Mitte,NN,mitte,17423,,
qd,stqr.0,16148,16169,PFIFFSPITZ,pfiffspitz,eintretend,ADJD,eintretend,17423,,
qd,stqr.0,16148,16169,PFIFFSPITZ,pfiffspitz,.,$.,--,17423,,
qd,stqr.0,17207,17216,PFIFFSPITZ,pfiffspitz,gekränkt,VVPP,kränken,17423,,
qd,stqr.0,17207,17216,PFIFFSPITZ,pfiffspitz,.,$.,--,17423,,
qd,stqr.0,18145,18183,PFIFFSPITZ,pfiffspitz,Zeigt,VVFIN,zeigen,17423,,
qd,stqr.0,18145,18183,PFIFFSPITZ,pfiffspitz,ihm,PPER,ihm,17423,,
qd,stqr.0,18145,18183,PFIFFSPITZ,pfiffspitz,ein,ART,ein,17423,,
qd,stqr.0,18145,18183,PFIFFSPITZ,pfiffspitz,Pack,FM,pack,17423,,
qd,stqr.0,18145,18183,PFIFFSPITZ,pfiffspitz,weißes,ADJA,weiß,17423,,
qd,stqr.0,18145,18183,PFIFFSPITZ,pfiffspitz,Druckpapier,NN,druckpapier,17423,,
qd,stqr.0,18145,18183,PFIFFSPITZ,pfiffspitz,.,$.,--,17423,,
qd,stqr.0,18399,18416,ULTRA,ultra,mit,APPR,mit,17423,,
qd,stqr.0,18399,18416,ULTRA,ultra,Selbstgefühl,NN,selbstgefühl,17423,,
qd,stqr.0,18399,18416,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,18513,18522,PFIFFSPITZ,pfiffspitz,trostlos,ADJD,trostlos,17423,,
qd,stqr.0,18513,18522,PFIFFSPITZ,pfiffspitz,.,$.,--,17423,,
qd,stqr.0,20146,20160,_Stage,_Stage,Vorige,NN,vorige,17423,,
qd,stqr.0,20146,20160,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,20146,20160,_Stage,_Stage,Klaus,NE,klaus,17423,,(4)
qd,stqr.0,20146,20160,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,20170,20206,KLAUS,klaus,in,APPR,in,17423,,
qd,stqr.0,20170,20206,KLAUS,klaus,größter,ADJA,groß,17423,,
qd,stqr.0,20170,20206,KLAUS,klaus,Eile,NN,eile,17423,,
qd,stqr.0,20170,20206,KLAUS,klaus,aus,APPR,aus,17423,,
qd,stqr.0,20170,20206,KLAUS,klaus,der,ART,der,17423,,
qd,stqr.0,20170,20206,KLAUS,klaus,Türe,NN,türe,17423,,
qd,stqr.0,20170,20206,KLAUS,klaus,rechts,ADV,rechts,17423,,
qd,stqr.0,20170,20206,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,20562,20593,ULTRA,ultra,Man,PIS,man,17423,,
qd,stqr.0,20562,20593,ULTRA,ultra,hört,VVFIN,hören,17423,,
qd,stqr.0,20562,20593,ULTRA,ultra,Lärm,NN,lärm,17423,,
qd,stqr.0,20562,20593,ULTRA,ultra,von,APPR,von,17423,,
qd,stqr.0,20562,20593,ULTRA,ultra,innen,ADV,innen,17423,,
qd,stqr.0,20562,20593,ULTRA,ultra,rechts,ADV,rechts,17423,,
qd,stqr.0,20562,20593,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,20725,20765,_Stage,_Stage,Vorige,NN,vorige,17423,,
qd,stqr.0,20725,20765,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,20725,20765,_Stage,_Stage,Pemperl,NE,pemperl,17423,,(2)
qd,stqr.0,20725,20765,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,20725,20765,_Stage,_Stage,Schabenfellner,NE,schabenfellner,17423,,(3)
qd,stqr.0,20725,20765,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,20725,20765,_Stage,_Stage,Bürger,NN,bürger,17423,,
qd,stqr.0,20725,20765,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,20768,20819,_Stage,_Stage,Die,ART,der,17423,,
qd,stqr.0,20768,20819,_Stage,_Stage,Krähwinkler,NN,krähwinkler,17423,,
qd,stqr.0,20768,20819,_Stage,_Stage,tumultarisch,ADJD,tumultarisch,17423,,
qd,stqr.0,20768,20819,_Stage,_Stage,von,APPR,von,17423,,
qd,stqr.0,20768,20819,_Stage,_Stage,rechts,ADV,rechts,17423,,
qd,stqr.0,20768,20819,_Stage,_Stage,auftretend,ADJD,auftretend,17423,,
qd,stqr.0,20768,20819,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,21644,21664,ULTRA,ultra,vom,APPRART,von,17423,,
qd,stqr.0,21644,21664,ULTRA,ultra,Stuhle,NN,stuhle,17423,,
qd,stqr.0,21644,21664,ULTRA,ultra,steigend,ADJD,steigend,17423,,
qd,stqr.0,21644,21664,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,21853,21876,ULTRA,ultra,entzückt,VVPP,entzücken,17423,,
qd,stqr.0,21853,21876,ULTRA,ultra,zu,PTKZU,zu,17423,,
qd,stqr.0,21853,21876,ULTRA,ultra,Pfiffspitz,VVINF,pfiffspitz,17423,,(10)
qd,stqr.0,21853,21876,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,22072,22082,ULTRA,ultra,frappiert,VVPP,frappieren,17423,,
qd,stqr.0,22072,22082,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,22236,22244,DIE KRÄHWINKLER,die_krähwinkler,jubelnd,ADJD,jubelnd,17423,,
qd,stqr.0,22236,22244,DIE KRÄHWINKLER,die_krähwinkler,.,$.,--,17423,,
qd,stqr.0,22332,22360,ULTRA,ultra,triumphierend,ADJD,triumphierend,17423,,
qd,stqr.0,22332,22360,ULTRA,ultra,zu,PTKZU,zu,17423,,
qd,stqr.0,22332,22360,ULTRA,ultra,Pfiffspitz,VVINF,pfiffspitz,17423,,(10)
qd,stqr.0,22332,22360,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,22552,22588,ULTRA,ultra,Pfiffspitz,NE,pfiffspitz,17423,,(10)
qd,stqr.0,22552,22588,ULTRA,ultra,folgt,VVFIN,folgen,17423,,
qd,stqr.0,22552,22588,ULTRA,ultra,ihm,PPER,ihm,17423,,
qd,stqr.0,22552,22588,ULTRA,ultra,kopfschüttelnd,ADJD,kopfschüttelnd,17423,,
qd,stqr.0,22552,22588,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,22591,22603,ULTRA,ultra,Verwandlung,NN,verwandlung,17423,,
qd,stqr.0,22591,22603,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Büro,NN,büro,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,der,ART,der,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Krähwinkler,NN,krähwinkler,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Staatskanzlei,NN,staatskanzlei,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,rechts,ADV,rechts,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,und,KON,und,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,links,ADV,links,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Kanzleitische,NN,kanzleitische,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Mitteltür,NE,mitteltür,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Seitentüre,NN,seitentüre,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,rechts,ADV,rechts,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,führt,VVFIN,führen,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,in,APPR,in,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,das,ART,der,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Kabinett,NN,kabinett,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,des,ART,der,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Bürgermeisters,NN,bürgermeister,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,links,ADV,links,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,das,ART,der,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Kabinett,NN,kabinett,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,des,ART,der,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Herrn,NN,herr,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,von,APPR,von,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Reakzerl,NE,reakzerl,17423,,(13)
qd,stqr.0,22606,22804,ULTRA,ultra,Edlen,NE,edle,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,von,APPR,von,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,Zopfen,NN,zopfen,17423,,
qd,stqr.0,22606,22804,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,22855,22878,_Stage,_Stage,Sigmund,NE,sigmund,17423,,(8)
qd,stqr.0,22855,22878,_Stage,_Stage,",","$,",--,17423,,
qd,stqr.0,22855,22878,_Stage,_Stage,dann,ADV,dann,17423,,
qd,stqr.0,22855,22878,_Stage,_Stage,Reakzerl,NE,reakzerl,17423,,(13)
qd,stqr.0,22855,22878,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,22890,22928,SIGMUND,sigmund,kommt,VVFIN,kommen,17423,,
qd,stqr.0,22890,22928,SIGMUND,sigmund,in,APPR,in,17423,,
qd,stqr.0,22890,22928,SIGMUND,sigmund,großer,ADJA,groß,17423,,
qd,stqr.0,22890,22928,SIGMUND,sigmund,Hast,VAFIN,haben,17423,,
qd,stqr.0,22890,22928,SIGMUND,sigmund,zur,APPRART,zu,17423,,
qd,stqr.0,22890,22928,SIGMUND,sigmund,Mitte,NN,mitte,17423,,
qd,stqr.0,22890,22928,SIGMUND,sigmund,herein,PTKVZ,herein,17423,,
qd,stqr.0,22890,22928,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,Hat,VAFIN,haben,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,schnell,ADJD,schnell,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,den,ART,der,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,Hut,NN,hut,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,aufgehangen,VVIZU,aufhängen,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,und,KON,und,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,setzt,VVFIN,setzen,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,sich,PRF,sich,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,zum,APPRART,zu,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,Schreibtisch,NN,schreibtisch,17423,,
qd,stqr.0,23051,23115,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,23130,23151,REAKZERL,reakzerl,zur,APPRART,zu,17423,,
qd,stqr.0,23130,23151,REAKZERL,reakzerl,Mitte,NN,mitte,17423,,
qd,stqr.0,23130,23151,REAKZERL,reakzerl,eintretend,ADJD,eintretend,17423,,
qd,stqr.0,23130,23151,REAKZERL,reakzerl,.,$.,--,17423,,
qd,stqr.0,23920,23940,REAKZERL,reakzerl,Seitentüre,NN,seitentüre,17423,,
qd,stqr.0,23920,23940,REAKZERL,reakzerl,links,ADV,links,17423,,
qd,stqr.0,23920,23940,REAKZERL,reakzerl,ab,PTKVZ,ab,17423,,
qd,stqr.0,23920,23940,REAKZERL,reakzerl,.,$.,--,17423,,
qd,stqr.0,23954,23975,SIGMUND,sigmund,sich,PRF,sich,17423,,
qd,stqr.0,23954,23975,SIGMUND,sigmund,tief,ADJD,tief,17423,,
qd,stqr.0,23954,23975,SIGMUND,sigmund,verbeugend,ADJD,verbeugend,17423,,
qd,stqr.0,23954,23975,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,24054,24079,_Stage,_Stage,Vorige,NN,vorige,17423,,
qd,stqr.0,24054,24079,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,24054,24079,_Stage,_Stage,Willibald,NE,willibald,17423,,(9)
qd,stqr.0,24054,24079,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,24054,24079,_Stage,_Stage,Ultra,NE,ultra,17423,,(11)
qd,stqr.0,24054,24079,_Stage,_Stage,.,$.,--,17423,,
qd,stqr.0,24089,24105,ULTRA,ultra,durch,APPR,durch,17423,,
qd,stqr.0,24089,24105,ULTRA,ultra,die,ART,der,17423,,
qd,stqr.0,24089,24105,ULTRA,ultra,Mitte,NN,mitte,17423,,
qd,stqr.0,24089,24105,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,25544,25554,SIGMUND,sigmund,ängstlich,ADJD,ängstlich,17423,,
qd,stqr.0,25544,25554,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,25711,25800,SIGMUND,sigmund,Ultra,NE,ultra,17423,,(11)
