corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kpsk.0,111784,111964,ohm,111859,111864,Maike,maike
qd,kpsk.0,111784,111964,ohm,111936,111941,Maike,maike
qd,kpsk.0,112113,112160,ohm,112149,112154,Maike,maike
qd,kpsk.0,112318,112428,ohm,112373,112379,Paster,paster
qd,kpsk.0,112318,112428,ohm,112383,112389,PASTER,paster
qd,kpsk.0,112318,112428,ohm,112391,112396,BOHLE,bohle
qd,kpsk.0,112440,112468,_stage,112447,112452,Maike,maike
qd,kpsk.0,112435,112587,ohm,112581,112586,Maike,maike
qd,kpsk.0,112592,112695,bohle,112686,112689,Ohm,ohm
qd,kpsk.0,112791,112829,_stage,112805,112808,Ohm,ohm
qd,kpsk.0,112784,112857,maike,112832,112835,Ohm,ohm
qd,kpsk.0,113173,113202,_stage,113196,113201,Bohle,bohle
