corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhv.0,1132,1161,DER DORNORGANIST,der_dornorganist,Augen,NN,auge,15806,,
qd,pkhv.0,1132,1161,DER DORNORGANIST,der_dornorganist,erhebend,ADJD,erhebend,15806,,
qd,pkhv.0,1132,1161,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,1545,1593,VERHALLENDE STIMMEN,verhallende_stimmen,Die,ART,der,15806,,
qd,pkhv.0,1545,1593,VERHALLENDE STIMMEN,verhallende_stimmen,Erscheinungen,NN,erscheinung,15806,,
qd,pkhv.0,1545,1593,VERHALLENDE STIMMEN,verhallende_stimmen,versinken,VVFIN,versinken,15806,,
qd,pkhv.0,1545,1593,VERHALLENDE STIMMEN,verhallende_stimmen,dabei,PROAV,dabei,15806,,
qd,pkhv.0,1545,1593,VERHALLENDE STIMMEN,verhallende_stimmen,immer,ADV,immer,15806,,
qd,pkhv.0,1545,1593,VERHALLENDE STIMMEN,verhallende_stimmen,mehr,ADV,mehr,15806,,
qd,pkhv.0,1545,1593,VERHALLENDE STIMMEN,verhallende_stimmen,ins,APPRART,in,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Dunkel,NN,dunkel,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Noch,ADV,noch,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,der,ART,der,15806,,(7
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Domorganist,NN,domorganist,15806,,7)
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,sichtbar,ADJD,sichtbar,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Dann,ADV,dann,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,nur,ADV,nur,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,die,ART,der,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,goldene,ADJA,golden,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Riesenorgel,NN,riesenorgel,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Deren,PDAT,der,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Ton,NN,ton,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,immer,ADV,immer,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,ferner,ADV,ferner,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,und,KON,und,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,ferner,ADV,ferner,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,einsinkt,VVPP,einsinken,15806,,
qd,pkhv.0,1597,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,ruft,VVFIN,rufen,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,aus,APPR,aus,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,den,ART,der,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,jagenden,ADJA,jagend,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,Dunkelwolken,NN,dunkelwolke,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,ganz,ADV,ganz,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,hell,ADJD,hell,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,und,KON,und,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,freudig,ADJD,freudig,15806,,
qd,pkhv.0,1737,1794,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1846,1867,EINE KINDERSTIMME,eine_kinderstimme,Plötzlich,ADJD,plötzlich,15806,,
qd,pkhv.0,1846,1867,EINE KINDERSTIMME,eine_kinderstimme,Tiefdunkel,NN,tiefdunkel,15806,,
qd,pkhv.0,1846,1867,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Aus,APPR,aus,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,dem,ART,der,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Tiefdunkel,NN,tiefdunkel,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,",","$,",--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,ohne,APPR,ohne,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,daß,KOUS,daß,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,der,ART,der,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Vorhang,NN,vorhang,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,gefallen,VVPP,fallen,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,ist,VAFIN,sein,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,",","$,",--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,taucht,VVFIN,tauchen,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,auf,PTKVZ,auf,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,:,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Aszetische,ADJA,aszetisch,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Musikerwerkstätte,NN,musikerwerkstätte,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Auf,APPR,auf,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Wandregalen,NN,wandregal,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Geigen,NN,geigen,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Vergilbte,ADJA,vergilbt,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Lorbeeren,NN,lorbeere,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,da,ADV,da,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,und,KON,und,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,dort,ADV,dort,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,hängend,ADJD,hängend,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Eine,ART,ein,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,gelehnte,ADJA,gelehnt,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Harfe,NN,harfe,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,von,APPR,von,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Golde,NE,golde,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Aus,APPR,aus,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Chaos,NN,chaos,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,von,APPR,von,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Notenblättern,NN,notenblätter,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,liederlich,ADJD,liederlich,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,auf,APPR,auf,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,der,ART,der,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Diele,NN,diele,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,und,KON,und,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,von,APPR,von,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Notenbüchern,NN,notenbücher,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,getürmt,VVPP,türmen,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,",","$,",--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,ragen,VVFIN,ragen,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,:,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,mächtiger,ADJA,mächtig,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Flügel,NN,flügel,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,mit,APPR,mit,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Schemel,NN,schemel,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,davor,PROAV,davor,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Stehpult,NE,stehpult,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,daneben,PROAV,daneben,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Zerschlitztes,ADJA,zerschlitzt,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Sofa,NN,sofa,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Zerschlitzter,NN,zerschlitzter,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Lehnstuhl,NE,lehnstuhl,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Alles,PIS,alle,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,zufällig,ADJD,zufällig,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,und,KON,und,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,schief,ADJD,schief,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,gestellt,VVPP,stellen,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,An,APPR,an,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,der,ART,der,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,linken,ADJA,linker,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Wand,NN,wand,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Orgel,NN,orgel,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,mit,APPR,mit,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Bank,NN,bank,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,und,KON,und,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Tritt,NN,tritt,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Eingangstür,NN,eingangstür,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,rechts,ADV,rechts,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Zimmertür,NN,zimmertür,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,in,APPR,in,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,der,ART,der,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,Tiefe,NN,tiefe,15806,,
qd,pkhv.0,1870,2376,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Der,ART,der,15806,,(7
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Domorganist,NN,domorganist,15806,,7)
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,sitzt,VVFIN,sitzen,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,jetzt,ADV,jetzt,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,vor,APPR,vor,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,dem,ART,der,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Flügel,NN,flügel,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Starr,NN,starr,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,und,KON,und,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,vertieft,VVPP,vertiefen,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,in,APPR,in,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,sich,PRF,sich,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Den,ART,der,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Kopf,NN,kopf,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,auf,APPR,auf,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,den,ART,der,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Notenhalter,NN,notenhalter,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,gebeugt,VVPP,beugen,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Ganze,ADJA,ganz,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Haltung,NN,haltung,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,genau,ADJD,genau,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,wie,KOKOM,wie,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,in,APPR,in,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,der,ART,der,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Vision,NN,vision,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Totenstille,NN,totenstille,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,Nacht,NN,nacht,15806,,
qd,pkhv.0,2380,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Die,ART,der,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Tür,NN,tür,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,rechts,ADV,rechts,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,tut,VVFIN,tun,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,sich,PRF,sich,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,lebhaft,ADJD,lebhaft,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,auf,PTKVZ,auf,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Georginel,NE,georginel,15806,,(14)
qd,pkhv.0,2603,2826,_Stage,_Stage,im,APPRART,in,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Reiseanzug,NN,reiseanzug,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,mit,APPR,mit,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Schirm,NN,schirm,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,und,KON,und,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Täschchen,NN,täschchen,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,hastig,ADJD,hastig,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,herein,PTKVZ,herein,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Stutzt,NE,stutzen,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Bleibt,VVFIN,bleiben,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,stehen,VVFIN,stehen,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Besieht,VVFIN,besiehen,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,den,ART,der,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Domorganisten,NN,domorganist,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,von,APPR,von,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,ferne,NN,ferne,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Geht,VVFIN,gehen,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,einen,ART,ein,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Schritt,NN,schritt,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,näher,PTKVZ,nah,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Geht,VVFIN,gehen,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,auf,APPR,auf,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Zehen,NN,zehen,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,zurück,PTKVZ,zurück,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,Verschwindet,VVPP,verschwinden,15806,,
qd,pkhv.0,2603,2826,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,2968,2992,STIMME DER MUTTER,stimme_der_mutter,tritt,VVFIN,treten,15806,,
qd,pkhv.0,2968,2992,STIMME DER MUTTER,stimme_der_mutter,gleich,ADV,gleich,15806,,
qd,pkhv.0,2968,2992,STIMME DER MUTTER,stimme_der_mutter,danach,PROAV,danach,15806,,
qd,pkhv.0,2968,2992,STIMME DER MUTTER,stimme_der_mutter,ein,PTKVZ,ein,15806,,
qd,pkhv.0,2968,2992,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,3158,3178,DER DORNORGANIST,der_dornorganist,ohne,APPR,ohne,15806,,
qd,pkhv.0,3158,3178,DER DORNORGANIST,der_dornorganist,sich,PRF,sich,15806,,
qd,pkhv.0,3158,3178,DER DORNORGANIST,der_dornorganist,zu,PTKZU,zu,15806,,
qd,pkhv.0,3158,3178,DER DORNORGANIST,der_dornorganist,rühren,VVINF,rühren,15806,,
qd,pkhv.0,3158,3178,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,3355,3375,STIMME DER MUTTER,stimme_der_mutter,geht,VVFIN,gehen,15806,,
qd,pkhv.0,3355,3375,STIMME DER MUTTER,stimme_der_mutter,zur,APPRART,zu,15806,,
qd,pkhv.0,3355,3375,STIMME DER MUTTER,stimme_der_mutter,Tür,NN,tür,15806,,
qd,pkhv.0,3355,3375,STIMME DER MUTTER,stimme_der_mutter,zurück,PTKVZ,zurück,15806,,
qd,pkhv.0,3355,3375,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,3467,3490,GEORGINEL,georginel,erschrocken,ADJA,erschrocken,15806,,
qd,pkhv.0,3467,3490,GEORGINEL,georginel,in,APPR,in,15806,,
qd,pkhv.0,3467,3490,GEORGINEL,georginel,der,ART,der,15806,,
qd,pkhv.0,3467,3490,GEORGINEL,georginel,Tür,NN,tür,15806,,
qd,pkhv.0,3467,3490,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,3533,3563,STIMME DER MUTTER,stimme_der_mutter,alles,PIS,aller,15806,,
qd,pkhv.0,3533,3563,STIMME DER MUTTER,stimme_der_mutter,folgende,ADJA,folgend,15806,,
qd,pkhv.0,3533,3563,STIMME DER MUTTER,stimme_der_mutter,immer,ADV,immer,15806,,
qd,pkhv.0,3533,3563,STIMME DER MUTTER,stimme_der_mutter,gedämpft,ADJD,dämpfen,15806,,
qd,pkhv.0,3533,3563,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,3856,3870,GEORGINEL,georginel,leise,ADJD,leise,15806,,
qd,pkhv.0,3856,3870,GEORGINEL,georginel,lachend,ADJD,lachend,15806,,
qd,pkhv.0,3856,3870,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,4992,5022,GEORGINEL,georginel,den,ART,der,15806,,
qd,pkhv.0,4992,5022,GEORGINEL,georginel,Domorganisten,NN,domorganist,15806,,
qd,pkhv.0,4992,5022,GEORGINEL,georginel,beobachtend,ADJD,beobachtend,15806,,
qd,pkhv.0,4992,5022,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,5072,5078,STIMME DER MUTTER,stimme_der_mutter,lacht,VVFIN,lachen,15806,,
qd,pkhv.0,5072,5078,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,5539,5583,GEORGINEL,georginel,den,ART,der,15806,,
qd,pkhv.0,5539,5583,GEORGINEL,georginel,Domorganisten,NN,domorganist,15806,,
qd,pkhv.0,5539,5583,GEORGINEL,georginel,immer,ADV,immer,15806,,
qd,pkhv.0,5539,5583,GEORGINEL,georginel,starrer,ADJD,starr,15806,,
qd,pkhv.0,5539,5583,GEORGINEL,georginel,betrachtend,ADJD,betrachtend,15806,,
qd,pkhv.0,5539,5583,GEORGINEL,georginel,.,$.,--,15806,,
