corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9p.0,709,736,BEZIRKSAMTMANN,bezirksamtmann,Warum,PWAV,warum,13724,,
qd,wc9p.0,709,736,BEZIRKSAMTMANN,bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Was,PWS,was,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,fällt,VVFIN,fallen,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,dir,PPER,dir,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ein,PTKVZ,ein,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Das,ART,der,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ginge,VVFIN,gehen,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mir,PPER,sich,13724,frau_bezirksamtmann,(1)
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ab,PTKVZ,ab,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,unsere,PPOSAT,unser,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Renaissancestühle,NN,renaissancestuhl,13724,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Schon,ADV,schon,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,gut,ADJD,gut,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,schon,ADV,schon,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,gut,ADJD,gut,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Babette,NE,babette,13724,babette,(2)
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,holen,VVFIN,holen,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Sie,PPER,sie,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,die,ART,der,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Sessel,NN,sessel,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,aus,APPR,aus,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,dem,ART,der,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Büro,NN,büro,13724,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,917,944,BABETTE,babette,Ja,PTKANT,ja,13724,,
qd,wc9p.0,917,944,BABETTE,babette,",","$,",--,13724,,
qd,wc9p.0,917,944,BABETTE,babette,gnä,CARD,gnä,13724,,
qd,wc9p.0,917,944,BABETTE,babette,Herr,NN,herr,13724,,
qd,wc9p.0,917,944,BABETTE,babette,.,$.,--,13724,,
qd,wc9p.0,917,944,BABETTE,babette,Ab,APPR,ab,13724,,
qd,wc9p.0,917,944,BABETTE,babette,.,$.,--,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,Du,PPER,du,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,bist,VAFIN,sein,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,heute,ADV,heute,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,so,ADV,so,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,aufgeregt,ADJD,aufgeregt,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,Was,PWS,was,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,hast,VAFIN,haben,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,du,PPER,du,13724,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Frag,NN,frag,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,noch,ADV,noch,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,So,ADV,so,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,eine,ART,ein,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Verschwendung,NN,verschwendung,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Zwei,CARD,zwei,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Gänse,NN,gans,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,müssen,VMFIN,müssen,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,in,APPR,in,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,die,ART,der,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Küche,NN,küche,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,der,ART,der,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Weinkeller,NN,weinkeller,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wird,VAFIN,werden,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,geplündert,VVPP,plündern,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,vom,APPRART,von,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Konditor,NN,konditor,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wird,VAFIN,werden,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,eine,ART,ein,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Torte,NN,torte,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,geholt,VVPP,holen,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Und,KON,und,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,für,APPR,für,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wen,PWS,wen,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Für,APPR,für,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,was,PWS,was,13724,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,1263,1292,BEZIRKSAMTMANN,bezirksamtmann,Aber,KON,aber,13724,,
qd,wc9p.0,1263,1292,BEZIRKSAMTMANN,bezirksamtmann,Amalia,NE,amalia,13724,,
qd,wc9p.0,1263,1292,BEZIRKSAMTMANN,bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Sei,VAIMP,sein,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ruhig,ADJD,ruhig,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Meinen,PPOSAT,mein,13724,frau_bezirksamtmann,(1)
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Salon,NN,salon,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,muß,VMFIN,müssen,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ich,PPER,ich,13724,frau_bezirksamtmann,(1)
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,abtreten,VVINF,abtreten,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,den,ART,der,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Gang,NN,gang,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,muß,VMFIN,müssen,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ich,PPER,ich,13724,frau_bezirksamtmann,(1)
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mir,PPER,sich,13724,frau_bezirksamtmann,(1)
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,verschmutzen,VVINF,verschmutzen,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,lassen,VVINF,lassen,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Und,KON,und,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,alles,PIS,alle,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,weil,KOUS,weil,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,der,ART,der,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Herr,NN,herr,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Bezirksamtsdiener,NE,bezirksamtsdiener,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Neusigl,NE,neusigl,13724,neusigl,(10)
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,die,ART,der,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,silberne,ADJA,silbern,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Verdienstmedaille,NN,verdienstmedaille,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,bekommen,VVPP,bekommen,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,hat,VAFIN,haben,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Wo,PWAV,wo,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ist,VAFIN,sein,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,denn,ADV,denn,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,dein,PPOSAT,dein,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Orden,NN,orden,13724,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,Daß,KOUS,daß,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,ihr,PPOSAT,ihr,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,Frauen,NN,frau,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,so,ADV,so,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,gar,ADV,gar,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,keine,PIAT,kein,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,Vernunft,NN,vernunft,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,habt,VAFIN,haben,13724,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Natürlich,ADJD,natürlich,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Das,PDS,der,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ist,VAFIN,sein,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,unvernünftig,ADJD,unvernünftig,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Meinst,ADV,meinst,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,du,PPER,du,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ich,PPER,ich,13724,frau_bezirksamtmann,(1)
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sehe,VVFIN,sehen,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wie,PWAV,wie,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,dieses,PDAT,dieser,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Pack,FM,pack,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mit,APPR,mit,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,jedem,PIDAT,jeder,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Tag,NN,tag,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,hochmütiger,ADJD,hochmütig,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wird,VAFIN,werden,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Die,ART,der,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Neusigl,NN,neusigl,13724,neusigl,(10)
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,findet,VVFIN,finden,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,es,PPER,es,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,kaum,ADV,kaum,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,der,ART,der,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Mühe,NN,mühe,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wert,ADJD,wert,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mich,PRF,mich,13724,frau_bezirksamtmann,(1)
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,zu,PTKZU,zu,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,grüßen,VVINF,grüßen,13724,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,Ja,PTKANT,ja,13724,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,aber,ADV,aber,13724,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Kein,PIAT,kein,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,aber,ADV,aber,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Diese,PDAT,dieser,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,subalterne,ADJA,subaltern,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Person,NN,person,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,darf,VMFIN,dürfen,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sich,PRF,sich,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,das,PDS,der,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,erlauben,VVINF,erlauben,13724,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,Ich,PPER,ich,13724,bezirksamtmann,(0)
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,kann,VMFIN,können,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,doch,ADV,doch,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,nicht,PTKNEG,nicht,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,die,ART,der,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,Frau,NN,frau,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,meines,PPOSAT,mein,13724,bezirksamtmann,(0)
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,Amtsdieners,NN,amtsdiener,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,zur,APPRART,zu,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,Rede,NN,rede,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,stellen,VVINF,stellen,13724,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Kannst,VAFIN,können,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,du,PPER,du,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Was,PWS,was,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,kannst,VMFIN,können,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,du,PPER,du,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,überhaupt,ADV,überhaupt,13724,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,2063,2087,BEZIRKSAMTMANN,bezirksamtmann,Amalia,NE,amalia,13724,,
qd,wc9p.0,2063,2087,BEZIRKSAMTMANN,bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Schweig,ADJD,schweig,13724,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,13724,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Ist,VAFIN,sein,13724,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,es,PPER,es,13724,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,vielleicht,ADV,vielleicht,13724,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
