corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjg2.0,20028,20711,hahnensporn,20461,20467,meinen,hahnensporn
qd,kjg2.0,20028,20711,hahnensporn,20501,20504,ich,hahnensporn
qd,kjg2.0,20028,20711,hahnensporn,20622,20625,mir,hahnensporn
qd,kjg2.0,20762,20807,_stage,20762,20773,Hahnensporn,hahnensporn
qd,kjg2.0,20762,20807,_stage,20775,20779,Otto,otto
qd,kjg2.0,20762,20807,_stage,20781,20788,Antonie,antonie
qd,kjg2.0,20762,20807,_stage,20790,20796,Edmund,edmund
qd,kjg2.0,21028,21259,otto,21162,21165,ich,otto
qd,kjg2.0,21028,21259,otto,21185,21188,ich,otto
qd,kjg2.0,21028,21259,otto,21247,21253,Meinen,otto
qd,kjg2.0,21352,22184,otto,21528,21531,ich,otto
qd,kjg2.0,21352,22184,otto,21599,21602,ich,otto
qd,kjg2.0,21352,22184,otto,21668,21671,ich,otto
qd,kjg2.0,21352,22184,otto,21752,21758,Edmund,edmund
qd,kjg2.0,21352,22184,otto,21825,21828,ich,otto
qd,kjg2.0,21352,22184,otto,21927,21930,ich,otto
qd,kjg2.0,21352,22184,otto,21970,21973,ich,otto
qd,kjg2.0,21352,22184,otto,21974,21978,mich,otto
qd,kjg2.0,21352,22184,otto,22021,22024,ich,otto
qd,kjg2.0,21352,22184,otto,22125,22128,ich,otto
qd,kjg2.0,21352,22184,otto,22150,22153,ich,otto
qd,kjg2.0,22339,22382,_stage,22339,22346,Antonie,antonie
qd,kjg2.0,24892,24910,_stage,24892,24898,Edmund,edmund
qd,kjg2.0,24892,24910,_stage,24905,24909,Otto,otto
qd,kjg2.0,24913,25548,edmund,25356,25359,ich,edmund
qd,kjg2.0,24913,25548,edmund,25462,25465,ich,edmund
qd,kjg2.0,24913,25548,edmund,25512,25515,ich,edmund
qd,kjg2.0,24913,25548,edmund,25516,25520,mich,edmund
qd,kjg2.0,25689,25828,otto,25791,25797,meiner,otto
qd,kjg2.0,25900,25952,otto,25922,25925,ich,otto
qd,kjg2.0,26199,26320,otto,26215,26218,ich,otto
qd,kjg2.0,26199,26320,otto,26284,26287,Ich,otto
qd,kjg2.0,26633,26901,otto,26658,26661,ich,otto
qd,kjg2.0,26633,26901,otto,26712,26715,Ich,otto
qd,kjg2.0,27088,27225,otto,27174,27177,ich,otto
qd,kjg2.0,27088,27225,otto,27187,27191,mich,otto
qd,kjg2.0,27253,27422,otto,27301,27307,meinem,otto
qd,kjg2.0,27253,27422,otto,27408,27412,mich,otto
qd,kjg2.0,27523,27697,otto,27556,27559,ich,otto
qd,kjg2.0,27738,28376,otto,27822,27828,meiner,otto
qd,kjg2.0,27738,28376,otto,27920,27923,Ich,otto
qd,kjg2.0,27738,28376,otto,28233,28236,Ich,otto
qd,kjg2.0,27738,28376,otto,28246,28250,mich,otto
qd,kjg2.0,27738,28376,otto,28266,28269,Ich,otto
qd,kjg2.0,27738,28376,otto,28274,28277,mir,otto
qd,kjg2.0,28381,28579,otto,28395,28400,meine,otto
qd,kjg2.0,28381,28579,otto,28412,28415,ich,otto
qd,kjg2.0,28381,28579,otto,28532,28538,meiner,otto
qd,kjg2.0,28600,28903,otto,28649,28652,mir,otto
qd,kjg2.0,28600,28903,otto,28864,28867,ich,otto
qd,kjg2.0,28600,28903,otto,28868,28872,mich,otto
qd,kjg2.0,29455,29471,_stage,29463,29470,Antonie,antonie
qd,kjg2.0,29603,29694,_stage,29611,29615,Otto,otto
qd,kjg2.0,30250,30357,antonie,30337,30340,ich,antonie
qd,kjg2.0,30363,30460,otto,30370,30373,Ich,otto
qd,kjg2.0,30687,30978,otto,30710,30713,ich,otto
qd,kjg2.0,30687,30978,otto,30883,30886,mir,otto
qd,kjg2.0,30687,30978,otto,30922,30925,ich,otto
qd,kjg2.0,30983,31284,antonie,31032,31035,mir,antonie
qd,kjg2.0,30983,31284,antonie,31060,31063,mir,antonie
qd,kjg2.0,30983,31284,antonie,31097,31100,ich,antonie
qd,kjg2.0,31289,31619,otto,31567,31570,mir,otto
qd,kjg2.0,31625,31735,antonie,31646,31649,Ich,antonie
qd,kjg2.0,31625,31735,antonie,31700,31703,ich,antonie
qd,kjg2.0,31846,32003,edmund,31921,31932,Hahnensporn,hahnensporn
qd,kjg2.0,32008,32153,otto,32026,32031,Meine,otto
qd,kjg2.0,32368,32479,otto,32375,32378,Ich,otto
qd,kjg2.0,32368,32479,otto,32405,32408,ich,otto
qd,kjg2.0,32368,32479,otto,32417,32422,meine,otto
qd,kjg2.0,32520,32727,otto,32648,32651,ich,otto
qd,kjg2.0,32732,32830,antonie,32797,32800,ich,antonie
qd,kjg2.0,32732,32830,antonie,32801,32806,meine,antonie
qd,kjg2.0,32970,33080,otto,32981,32984,ich,otto
qd,kjg2.0,32970,33080,otto,33042,33047,meine,otto
qd,kjg2.0,33085,33171,antonie,33108,33113,meine,antonie
qd,kjg2.0,33233,33352,antonie,33255,33258,Ich,antonie
qd,kjg2.0,33485,33709,antonie,33517,33520,ich,antonie
qd,kjg2.0,33485,33709,antonie,33527,33531,mein,antonie
qd,kjg2.0,33485,33709,antonie,33610,33613,Ich,antonie
qd,kjg2.0,33485,33709,antonie,33639,33642,ich,antonie
qd,kjg2.0,33485,33709,antonie,33656,33659,ich,antonie
qd,kjg2.0,33485,33709,antonie,33682,33685,ich,antonie
qd,kjg2.0,33771,33978,antonie,33789,33793,mein,antonie
qd,kjg2.0,33771,33978,antonie,33838,33841,ich,antonie
qd,kjg2.0,33983,34155,otto,34025,34031,meiner,otto
qd,kjg2.0,33983,34155,otto,34049,34052,ich,otto
qd,kjg2.0,33983,34155,otto,34053,34058,meine,otto
qd,kjg2.0,34160,34261,antonie,34249,34254,meine,antonie
qd,kjg2.0,34377,34470,otto,34393,34396,ich,otto
qd,kjg2.0,34689,34737,antonie,34712,34715,ich,antonie
qd,kjg2.0,35535,35713,antonie,35631,35634,ich,antonie
qd,kjg2.0,35718,37302,otto,35794,35797,ich,otto
qd,kjg2.0,35718,37302,otto,35882,35885,mir,otto
qd,kjg2.0,35718,37302,otto,35977,35980,ich,otto
qd,kjg2.0,35718,37302,otto,36659,36662,Ich,otto
qd,kjg2.0,35718,37302,otto,36797,36800,ich,otto
qd,kjg2.0,35718,37302,otto,37209,37215,meinen,otto
qd,kjg2.0,35718,37302,otto,37238,37242,mich,otto
qd,kjg2.0,35718,37302,otto,37257,37262,meine,otto
qd,kjg2.0,37307,37976,antonie,37448,37451,ich,antonie
qd,kjg2.0,37307,37976,antonie,37465,37468,ich,antonie
qd,kjg2.0,37307,37976,antonie,37537,37540,ich,antonie
qd,kjg2.0,37307,37976,antonie,37556,37559,ich,antonie
qd,kjg2.0,37307,37976,antonie,37592,37595,mir,antonie
qd,kjg2.0,37307,37976,antonie,37662,37665,ich,antonie
qd,kjg2.0,37307,37976,antonie,37689,37692,mir,antonie
qd,kjg2.0,37307,37976,antonie,37880,37883,ich,antonie
qd,kjg2.0,38049,38079,otto,38056,38059,Ich,otto
qd,kjg2.0,38084,38116,antonie,38103,38106,ich,antonie
qd,kjg2.0,38183,38295,antonie,38279,38283,Mein,antonie
qd,kjg2.0,38542,38602,otto,38572,38575,Ich,otto
qd,kjg2.0,38607,38685,antonie,38633,38636,Ich,antonie
qd,kjg2.0,38690,38824,otto,38731,38734,Ich,otto
qd,kjg2.0,38690,38824,otto,38741,38746,meine,otto
qd,kjg2.0,38837,38898,_stage,38844,38848,Otto,otto
qd,kjg2.0,38903,39016,antonie,38913,38916,Ich,antonie
qd,kjg2.0,38903,39016,antonie,38922,38925,mir,antonie
qd,kjg2.0,39071,39196,antonie,39173,39176,mir,antonie
qd,kjg2.0,39310,39359,_stage,39318,39329,Hahnensporn,hahnensporn
qd,kjg2.0,40303,40361,antonie,40349,40352,ich,antonie
qd,kjg2.0,40366,40388,otto,40378,40381,ich,otto
qd,kjg2.0,40393,40555,antonie,40482,40485,Ich,antonie
qd,kjg2.0,40560,40654,edmund,40593,40596,ich,edmund
qd,kjg2.0,40712,40785,antonie,40726,40732,meinem,antonie
qd,kjg2.0,40712,40785,antonie,40777,40780,mir,antonie
qd,kjg2.0,40858,40907,hahnensporn,40872,40883,Hahnensporn,hahnensporn
qd,kjg2.0,40858,40907,hahnensporn,40885,40888,ich,hahnensporn
qd,kjg2.0,40858,40907,hahnensporn,40895,40906,Hahnensporn,hahnensporn
qd,kjg2.0,40912,40978,antonie,40927,40938,Hahnensporn,hahnensporn
qd,kjg2.0,40996,41018,_stage,41006,41010,Otto,otto
qd,kjg2.0,40983,41031,hahnensporn,41026,41029,ich,hahnensporn
qd,kjg2.0,41036,41114,antonie,41071,41075,Otto,otto
qd,kjg2.0,41119,41154,hahnensporn,41138,41141,ich,hahnensporn
qd,kjg2.0,41695,41901,antonie,41755,41758,mir,antonie
qd,kjg2.0,41695,41901,antonie,41760,41763,ich,antonie
qd,kjg2.0,41695,41901,antonie,41782,41788,meinen,antonie
qd,kjg2.0,41695,41901,antonie,41815,41818,ich,antonie
qd,kjg2.0,41695,41901,antonie,41823,41826,mir,antonie
qd,kjg2.0,41695,41901,antonie,41869,41872,ich,antonie
qd,kjg2.0,41906,41960,edmund,41915,41918,Ich,edmund
qd,kjg2.0,42008,42483,antonie,42157,42160,ich,antonie
qd,kjg2.0,42008,42483,antonie,42347,42350,ich,antonie
qd,kjg2.0,42008,42483,antonie,42418,42421,ich,antonie
qd,kjg2.0,42008,42483,antonie,42453,42459,meiner,antonie
qd,kjg2.0,42489,42604,otto,42496,42499,Ich,otto
qd,kjg2.0,42489,42604,otto,42528,42534,meinem,otto
qd,kjg2.0,42609,42757,hahnensporn,42684,42687,ich,hahnensporn
qd,kjg2.0,42609,42757,hahnensporn,42728,42731,ich,hahnensporn
qd,kjg2.0,43980,44135,edmund,44056,44059,ich,edmund
qd,kjg2.0,43980,44135,edmund,44083,44086,mir,edmund
qd,kjg2.0,44548,44647,otto,44583,44588,meine,otto
qd,kjg2.0,44766,45002,antonie,44946,44957,Hahnensporn,hahnensporn
qd,kjg2.0,45075,45116,antonie,45097,45100,mir,antonie
qd,kjg2.0,45181,45591,antonie,45373,45379,meiner,antonie
qd,kjg2.0,45181,45591,antonie,45463,45467,mein,antonie
qd,kjg2.0,45181,45591,antonie,45579,45590,Hahnensporn,hahnensporn
qd,kjg2.0,45654,45746,antonie,45668,45674,meinem,antonie
qd,kjg2.0,45654,45746,antonie,45725,45728,mir,antonie
qd,kjg2.0,46196,46236,_stage,46204,46208,Otto,otto
qd,kjg2.0,46607,46636,_stage,46614,46618,Otto,otto
qd,kjg2.0,46598,46708,antonie,46696,46707,Hahnensporn,hahnensporn
qd,kjg2.0,46827,46875,antonie,46871,46874,mir,antonie
qd,kjg2.0,46880,46939,hahnensporn,46894,46897,Ich,hahnensporn
qd,kjg2.0,46880,46939,hahnensporn,46933,46936,ich,hahnensporn
qd,kjg2.0,47057,47238,antonie,47116,47119,ich,antonie
qd,kjg2.0,47057,47238,antonie,47132,47135,ich,antonie
qd,kjg2.0,47057,47238,antonie,47192,47195,ich,antonie
qd,kjg2.0,47296,47373,antonie,47341,47345,mein,antonie
qd,kjg2.0,47378,47465,otto,47385,47388,Ich,otto
qd,kjg2.0,47378,47465,otto,47411,47414,ich,otto
qd,kjg2.0,47378,47465,otto,47445,47448,mir,otto
qd,kjg2.0,47539,47614,otto,47572,47575,ich,otto
qd,kjg2.0,47539,47614,otto,47600,47603,mir,otto
qd,kjg2.0,47619,47819,antonie,47645,47648,ich,antonie
qd,kjg2.0,47991,48045,_stage,48009,48015,Edmund,edmund
qd,kjg2.0,47982,48155,antonie,48048,48051,Ich,antonie
qd,kjg2.0,48193,48232,antonie,48220,48224,mein,antonie
qd,kjg2.0,48237,48354,otto,48265,48268,mir,otto
qd,kjg2.0,48237,48354,otto,48280,48283,ich,otto
qd,kjg2.0,48359,48512,antonie,48369,48372,Ich,antonie
qd,kjg2.0,48359,48512,antonie,48420,48423,ich,antonie
qd,kjg2.0,48359,48512,antonie,48424,48430,meinen,antonie
qd,kjg2.0,48582,48647,antonie,48601,48604,ich,antonie
qd,kjg2.0,48675,48741,antonie,48713,48716,Ich,antonie
qd,kjg2.0,48766,48866,antonie,48791,48795,mich,antonie
qd,kjg2.0,48766,48866,antonie,48818,48821,mir,antonie
qd,kjg2.0,49047,49350,antonie,49072,49076,mein,antonie
qd,kjg2.0,49047,49350,antonie,49102,49105,ich,antonie
qd,kjg2.0,49047,49350,antonie,49175,49181,Edmund,edmund
qd,kjg2.0,49047,49350,antonie,49279,49283,Otto,otto
qd,kjg2.0,49391,49499,antonie,49430,49433,Ich,antonie
qd,kjg2.0,49504,49846,otto,49542,49545,ich,otto
qd,kjg2.0,49504,49846,otto,49587,49590,ich,otto
qd,kjg2.0,49504,49846,otto,49668,49671,mir,otto
qd,kjg2.0,49851,49914,antonie,49877,49880,ich,antonie
qd,kjg2.0,49919,50109,otto,49947,49950,Ich,otto
qd,kjg2.0,49919,50109,otto,50031,50034,ich,otto
qd,kjg2.0,49919,50109,otto,50054,50057,Ich,otto
qd,kjg2.0,50114,50317,antonie,50199,50202,Ich,antonie
qd,kjg2.0,50322,50380,otto,50341,50344,Ich,otto
qd,kjg2.0,50442,50672,otto,50485,50488,ich,otto
qd,kjg2.0,50442,50672,otto,50494,50498,mich,otto
qd,kjg2.0,50442,50672,otto,50588,50591,ich,otto
qd,kjg2.0,50720,50790,_stage,50785,50789,Otto,otto
qd,kjg2.0,50795,50846,otto,50836,50839,ich,otto
qd,kjg2.0,51065,51560,antonie,51347,51350,Ich,antonie
qd,kjg2.0,51065,51560,antonie,51385,51388,Mir,antonie
qd,kjg2.0,51065,51560,antonie,51473,51476,ich,antonie
qd,kjg2.0,51065,51560,antonie,51477,51480,mir,antonie
qd,kjg2.0,51670,51950,antonie,51695,51698,Ich,antonie
qd,kjg2.0,51670,51950,antonie,51738,51741,Ich,antonie
qd,kjg2.0,51670,51950,antonie,51803,51806,ich,antonie
qd,kjg2.0,51670,51950,antonie,51860,51863,mir,antonie
qd,kjg2.0,51670,51950,antonie,51908,51911,mir,antonie
qd,kjg2.0,52030,52326,antonie,52204,52208,mich,antonie
qd,kjg2.0,52030,52326,antonie,52252,52255,mir,antonie
qd,kjg2.0,52030,52326,antonie,52299,52302,ich,antonie
qd,kjg2.0,52331,52536,otto,52369,52373,Mein,otto
qd,kjg2.0,52856,52963,otto,52872,52875,ich,otto
qd,kjg2.0,52856,52963,otto,52904,52907,ich,otto
qd,kjg2.0,52856,52963,otto,52915,52919,mich,otto
qd,kjg2.0,53060,53317,antonie,53075,53079,mein,antonie
qd,kjg2.0,53060,53317,antonie,53099,53102,ich,antonie
qd,kjg2.0,53322,53469,otto,53427,53430,ich,otto
qd,kjg2.0,53322,53469,otto,53438,53442,mich,otto
qd,kjg2.0,53322,53469,otto,53455,53461,meinem,otto
qd,kjg2.0,53474,53707,antonie,53615,53619,mein,antonie
qd,kjg2.0,53474,53707,antonie,53680,53683,ich,antonie
qd,kjg2.0,53712,53908,otto,53818,53822,mich,otto
qd,kjg2.0,53913,54546,antonie,53934,53937,Ich,antonie
qd,kjg2.0,53913,54546,antonie,54018,54022,mein,antonie
qd,kjg2.0,53913,54546,antonie,54052,54055,ich,antonie
qd,kjg2.0,53913,54546,antonie,54131,54135,mich,antonie
qd,kjg2.0,53913,54546,antonie,54194,54197,ich,antonie
qd,kjg2.0,53913,54546,antonie,54198,54202,mich,antonie
qd,kjg2.0,53913,54546,antonie,54295,54298,ich,antonie
qd,kjg2.0,53913,54546,antonie,54402,54405,mir,antonie
qd,kjg2.0,53913,54546,antonie,54447,54451,mich,antonie
qd,kjg2.0,53913,54546,antonie,54477,54481,mich,antonie
qd,kjg2.0,53913,54546,antonie,54508,54511,ich,antonie
qd,kjg2.0,54738,56364,antonie,55404,55408,mein,antonie
qd,kjg2.0,56583,56703,otto,56685,56688,ich,otto
qd,kjg2.0,56708,56868,antonie,56826,56830,Mein,antonie
qd,kjg2.0,56919,57040,antonie,56947,56950,ich,antonie
qd,kjg2.0,57484,57718,antonie,57510,57513,mir,antonie
qd,kjg2.0,57723,57870,otto,57796,57799,ich,otto
qd,kjg2.0,57875,58041,antonie,57894,57898,mich,antonie
qd,kjg2.0,58046,58314,otto,58260,58263,ich,otto
qd,kjg2.0,58046,58314,otto,58269,58273,mich,otto
qd,kjg2.0,58319,58549,antonie,58496,58499,ich,antonie
qd,kjg2.0,58661,58705,antonie,58701,58704,mir,antonie
qd,kjg2.0,58901,59272,antonie,58929,58933,mich,antonie
qd,kjg2.0,58901,59272,antonie,58970,58973,ich,antonie
qd,kjg2.0,58901,59272,antonie,58991,58994,mir,antonie
qd,kjg2.0,58901,59272,antonie,59039,59045,meiner,antonie
qd,kjg2.0,58901,59272,antonie,59074,59077,Ich,antonie
qd,kjg2.0,59278,59716,otto,59664,59667,ich,otto
qd,kjg2.0,59278,59716,otto,59673,59676,mir,otto
qd,kjg2.0,59721,59813,antonie,59746,59749,Ich,antonie
qd,kjg2.0,59857,59947,antonie,59925,59928,Ich,antonie
qd,kjg2.0,60006,60156,antonie,60024,60027,Ich,antonie
qd,kjg2.0,60006,60156,antonie,60036,60042,meinem,antonie
qd,kjg2.0,60006,60156,antonie,60073,60076,ich,antonie
qd,kjg2.0,60006,60156,antonie,60098,60103,meine,antonie
qd,kjg2.0,60006,60156,antonie,60133,60136,ich,antonie
qd,kjg2.0,60161,60222,otto,60173,60178,meine,otto
qd,kjg2.0,60161,60222,otto,60192,60197,meine,otto
qd,kjg2.0,60228,60293,antonie,60247,60250,ich,antonie
qd,kjg2.0,60228,60293,antonie,60266,60270,mein,antonie
qd,kjg2.0,60298,60433,otto,60324,60329,meine,otto
qd,kjg2.0,60438,60659,antonie,60472,60476,mein,antonie
qd,kjg2.0,61035,61290,otto,61076,61079,ich,otto
qd,kjg2.0,61035,61290,otto,61085,61090,meine,otto
qd,kjg2.0,61035,61290,otto,61266,61273,Antonie,antonie
qd,kjg2.0,61035,61290,otto,61279,61282,ich,otto
qd,kjg2.0,61295,61577,antonie,61413,61417,mich,antonie
qd,kjg2.0,61295,61577,antonie,61521,61524,ich,antonie
qd,kjg2.0,61295,61577,antonie,61530,61534,mich,antonie
qd,kjg2.0,61660,62212,antonie,61719,61724,meine,antonie
qd,kjg2.0,61660,62212,antonie,61759,61762,ich,antonie
qd,kjg2.0,61660,62212,antonie,62094,62099,meine,antonie
qd,kjg2.0,62217,62293,otto,62231,62235,mein,otto
qd,kjg2.0,62298,62487,antonie,62381,62384,ich,antonie
qd,kjg2.0,62882,63127,otto,62908,62911,mir,otto
qd,kjg2.0,62882,63127,otto,62915,62919,mein,otto
qd,kjg2.0,62882,63127,otto,62929,62932,ich,otto
qd,kjg2.0,62882,63127,otto,63079,63082,Ich,otto
qd,kjg2.0,63132,63321,antonie,63178,63181,ich,antonie
