corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxj.0,18352,18363,LORENZ,lorenz,schläft,VVFIN,schlafen,8357,,
qd,qfxj.0,18352,18363,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,18415,18439,_Stage,_Stage,Lorenz,NE,lorenz,8357,,(4)
qd,qfxj.0,18415,18439,_Stage,_Stage,schlafend,ADJD,schlafend,8357,,
qd,qfxj.0,18415,18439,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,18415,18439,_Stage,_Stage,Fritz,NE,fritz,8357,,(5)
qd,qfxj.0,18415,18439,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,19205,19221,LORENZ,lorenz,halb,ADJD,halb,8357,,
qd,qfxj.0,19205,19221,LORENZ,lorenz,im,APPRART,in,8357,,
qd,qfxj.0,19205,19221,LORENZ,lorenz,Schlafe,NN,schlafe,8357,,
qd,qfxj.0,19205,19221,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,19282,19291,FRITZ,fritz,für,APPR,für,8357,,
qd,qfxj.0,19282,19291,FRITZ,fritz,sich,PRF,sich,8357,,
qd,qfxj.0,19282,19291,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,19372,19391,LORENZ,lorenz,der,ART,der,8357,,
qd,qfxj.0,19372,19391,LORENZ,lorenz,sich,PRF,sich,8357,,
qd,qfxj.0,19372,19391,LORENZ,lorenz,ermuntert,VVPP,ermuntern,8357,,
qd,qfxj.0,19372,19391,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,19432,19441,FRITZ,fritz,für,APPR,für,8357,,
qd,qfxj.0,19432,19441,FRITZ,fritz,sich,PRF,sich,8357,,
qd,qfxj.0,19432,19441,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,19518,19525,LORENZ,lorenz,listig,ADJD,listig,8357,,
qd,qfxj.0,19518,19525,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,19597,19609,FRITZ,fritz,Flasche,NN,flasche,8357,,
qd,qfxj.0,19597,19609,FRITZ,fritz,etc,VVFIN,etc,8357,,
qd,qfxj.0,19597,19609,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,Er,PPER,er,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,will,VMFIN,wollen,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,schnell,ADJD,schnell,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,ab,PTKVZ,ab,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,",","$,",--,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,an,APPR,an,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,der,ART,der,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,Thüre,NN,thüre,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,begegnet,VVFIN,begegnen,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,ihm,PPER,ihm,8357,,
qd,qfxj.0,23308,23354,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,23406,23447,_Stage,_Stage,Kotzeluch,NN,kotzeluch,8357,,(1)
qd,qfxj.0,23406,23447,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,23406,23447,_Stage,_Stage,Vorige,NN,vorige,8357,,
qd,qfxj.0,23406,23447,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,23406,23447,_Stage,_Stage,Dann,ADV,dann,8357,,
qd,qfxj.0,23406,23447,_Stage,_Stage,Franz,NE,franz,8357,,(0)
qd,qfxj.0,23406,23447,_Stage,_Stage,und,KON,und,8357,,
qd,qfxj.0,23406,23447,_Stage,_Stage,Louise,NN,louise,8357,,(2)
qd,qfxj.0,23406,23447,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,23493,23536,FRITZ,fritz,indem,KOUS,indem,8357,,
qd,qfxj.0,23493,23536,FRITZ,fritz,er,PPER,er,8357,,
qd,qfxj.0,23493,23536,FRITZ,fritz,sich,PRF,sich,8357,,
qd,qfxj.0,23493,23536,FRITZ,fritz,fortschleicht,ADJD,fortschleichen,8357,,
qd,qfxj.0,23493,23536,FRITZ,fritz,",","$,",--,8357,,
qd,qfxj.0,23493,23536,FRITZ,fritz,sehr,ADV,sehr,8357,,
qd,qfxj.0,23493,23536,FRITZ,fritz,verlegen,ADJD,verlegen,8357,,
qd,qfxj.0,23493,23536,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,23612,23623,FRITZ,fritz,Schnell,ADJD,schnell,8357,,
qd,qfxj.0,23612,23623,FRITZ,fritz,ab,PTKVZ,ab,8357,,
qd,qfxj.0,23612,23623,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,23928,23960,FRANZ,franz,erscheinen,VVFIN,erscheinen,8357,,
qd,qfxj.0,23928,23960,FRANZ,franz,horchend,ADJD,horchend,8357,,
qd,qfxj.0,23928,23960,FRANZ,franz,an,APPR,an,8357,,
qd,qfxj.0,23928,23960,FRANZ,franz,der,ART,der,8357,,
qd,qfxj.0,23928,23960,FRANZ,franz,Thür,NN,thür,8357,,
qd,qfxj.0,23928,23960,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,23928,23960,LOUISE,louise,erscheinen,VVFIN,erscheinen,8357,,
qd,qfxj.0,23928,23960,LOUISE,louise,horchend,ADJD,horchend,8357,,
qd,qfxj.0,23928,23960,LOUISE,louise,an,APPR,an,8357,,
qd,qfxj.0,23928,23960,LOUISE,louise,der,ART,der,8357,,
qd,qfxj.0,23928,23960,LOUISE,louise,Thür,NN,thür,8357,,
qd,qfxj.0,23928,23960,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,der,ART,der,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,schon,ADV,schon,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,abwechselnd,ADJD,abwechselnd,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,mit,APPR,mit,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,Furcht,NN,furcht,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,und,KON,und,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,Zorn,NE,zorn,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,gekämpft,VVPP,kämpfen,8357,,
qd,qfxj.0,24730,24781,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,25239,25245,FRANZ,franz,leise,ADJD,leise,8357,,
qd,qfxj.0,25239,25245,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,25281,25289,LOUISE,louise,eben,ADV,eben,8357,,
qd,qfxj.0,25281,25289,LOUISE,louise,so,ADV,so,8357,,
qd,qfxj.0,25281,25289,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,Mel,NE,mel,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,:,$.,--,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,Mahadöh,NN,mahadöh,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,der,ART,der,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,Herr,NN,herr,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,der,ART,der,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,Erde,NN,erde,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,etc,PTKVZ,etc,8357,,
qd,qfxj.0,25348,25384,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,25796,25810,LORENZ,lorenz,halb,ADJD,halb,8357,,
qd,qfxj.0,25796,25810,LORENZ,lorenz,für,APPR,für,8357,,
qd,qfxj.0,25796,25810,LORENZ,lorenz,sich,PRF,sich,8357,,
qd,qfxj.0,25796,25810,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,25925,25938,FRANZ,franz,leise,ADJD,leise,8357,,
qd,qfxj.0,25925,25938,FRANZ,franz,zu,PTKZU,zu,8357,,
qd,qfxj.0,25925,25938,FRANZ,franz,ihm,PPER,ihm,8357,,
qd,qfxj.0,25925,25938,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,26198,26218,KOTZELUCH,kotzeluch,noch,ADV,noch,8357,,
qd,qfxj.0,26198,26218,KOTZELUCH,kotzeluch,auf,APPR,auf,8357,,
qd,qfxj.0,26198,26218,KOTZELUCH,kotzeluch,den,ART,der,8357,,
qd,qfxj.0,26198,26218,KOTZELUCH,kotzeluch,Knieen,NN,kniee,8357,,
qd,qfxj.0,26198,26218,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,26391,26404,KOTZELUCH,kotzeluch,aufspringend,ADJD,aufspringend,8357,,
qd,qfxj.0,26391,26404,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,Mel,NE,mel,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,:,$.,--,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,Es,PPER,es,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,ist,VAFIN,sein,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,nichts,PIS,nichts,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,mit,APPR,mit,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,den,ART,der,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,alten,ADJA,alt,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,Weibern,NN,weiber,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,etc,PTKVZ,etc,8357,,
qd,qfxj.0,26858,26904,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,27423,27434,KOTZELUCH,kotzeluch,Schnell,ADJD,schnell,8357,,
qd,qfxj.0,27423,27434,KOTZELUCH,kotzeluch,ab,PTKVZ,ab,8357,,
qd,qfxj.0,27423,27434,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,27437,27459,KOTZELUCH,kotzeluch,Lorenz,NE,lorenz,8357,,(4)
qd,qfxj.0,27437,27459,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,27437,27459,KOTZELUCH,kotzeluch,Louise,NE,louise,8357,,(2)
qd,qfxj.0,27437,27459,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,27437,27459,KOTZELUCH,kotzeluch,Franz,NE,franz,8357,,(0)
qd,qfxj.0,27437,27459,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,27983,27995,LORENZ,lorenz,vertraulich,ADJD,vertraulich,8357,,
qd,qfxj.0,27983,27995,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,28066,28083,FRANZ,franz,leise,ADJD,leise,8357,,
qd,qfxj.0,28066,28083,FRANZ,franz,zu,PTKZU,zu,8357,,
qd,qfxj.0,28066,28083,FRANZ,franz,Louisen,VVINF,louisen,8357,,
qd,qfxj.0,28066,28083,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,28178,28186,LOUISE,louise,drohend,ADJD,drohend,8357,,
qd,qfxj.0,28178,28186,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,30289,30300,FRANZ,franz,zu,PTKZU,zu,8357,,
qd,qfxj.0,30289,30300,FRANZ,franz,Louisen,VVINF,louisen,8357,,
qd,qfxj.0,30289,30300,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,30337,30360,LOUISE,louise,verzweifelt,VVPP,verzweifelt,8357,,
qd,qfxj.0,30337,30360,LOUISE,louise,",","$,",--,8357,,
qd,qfxj.0,30337,30360,LOUISE,louise,bei,APPR,bei,8357,,
qd,qfxj.0,30337,30360,LOUISE,louise,Seite,NN,seite,8357,,
qd,qfxj.0,30337,30360,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,30390,30396,FRANZ,franz,leise,ADJD,leise,8357,,
qd,qfxj.0,30390,30396,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,31681,31693,LORENZ,lorenz,vertraulich,ADJD,vertraulich,8357,,
qd,qfxj.0,31681,31693,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,31778,31794,LOUISE,louise,sich,PRF,sich,8357,,
qd,qfxj.0,31778,31794,LOUISE,louise,vergessend,ADJD,vergessend,8357,,
qd,qfxj.0,31778,31794,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,31944,31953,LOUISE,louise,verlegen,ADJD,verlegen,8357,,
qd,qfxj.0,31944,31953,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,32214,32232,_Stage,_Stage,Vorige,NN,vorige,8357,,
qd,qfxj.0,32214,32232,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,32214,32232,_Stage,_Stage,Kotzeluch,NN,kotzeluch,8357,,(1)
qd,qfxj.0,32214,32232,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,33149,33175,LORENZ,lorenz,der,ART,der,8357,,
qd,qfxj.0,33149,33175,LORENZ,lorenz,hastig,ADJD,hastig,8357,,
qd,qfxj.0,33149,33175,LORENZ,lorenz,das,ART,der,8357,,
qd,qfxj.0,33149,33175,LORENZ,lorenz,Geld,NN,geld,8357,,
qd,qfxj.0,33149,33175,LORENZ,lorenz,nimmt,VVFIN,nehmen,8357,,
qd,qfxj.0,33149,33175,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,33309,33318,KOTZELUCH,kotzeluch,für,APPR,für,8357,,
qd,qfxj.0,33309,33318,KOTZELUCH,kotzeluch,sich,PRF,sich,8357,,
qd,qfxj.0,33309,33318,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,33585,33601,LOUISE,louise,leise,ADJD,leise,8357,,
qd,qfxj.0,33585,33601,LOUISE,louise,zu,APPR,zu,8357,,
qd,qfxj.0,33585,33601,LOUISE,louise,Lorenz,NE,lorenz,8357,,(4)
qd,qfxj.0,33585,33601,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,34809,34817,KOTZELUCH,kotzeluch,Geht,VVFIN,gehen,8357,,
qd,qfxj.0,34809,34817,KOTZELUCH,kotzeluch,ab,PTKVZ,ab,8357,,
qd,qfxj.0,34809,34817,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,34830,34864,LORENZ,lorenz,der,ART,der,8357,,
qd,qfxj.0,34830,34864,LORENZ,lorenz,sich,PRF,sich,8357,,
qd,qfxj.0,34830,34864,LORENZ,lorenz,artig,ADJD,artig,8357,,
qd,qfxj.0,34830,34864,LORENZ,lorenz,gegen,APPR,gegen,8357,,
qd,qfxj.0,34830,34864,LORENZ,lorenz,ihn,PPER,ihn,8357,,
qd,qfxj.0,34830,34864,LORENZ,lorenz,verbeugt,VVPP,verbeugen,8357,,
qd,qfxj.0,34830,34864,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,35388,35412,LOUISE,louise,Sie,PPER,sie,8357,,
qd,qfxj.0,35388,35412,LOUISE,louise,schieben,VVINF,scheiben,8357,,
qd,qfxj.0,35388,35412,LOUISE,louise,ihn,PPER,ihn,8357,,
qd,qfxj.0,35388,35412,LOUISE,louise,hinaus,PTKVZ,hinaus,8357,,
qd,qfxj.0,35388,35412,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,35599,35627,LORENZ,lorenz,wird,VAFIN,werden,8357,,
qd,qfxj.0,35599,35627,LORENZ,lorenz,zur,APPRART,zu,8357,,
qd,qfxj.0,35599,35627,LORENZ,lorenz,Tür,NN,tür,8357,,
qd,qfxj.0,35599,35627,LORENZ,lorenz,hinausgedrückt,VVFIN,hinausgedrücken,8357,,
qd,qfxj.0,35599,35627,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,35702,35737,LOUISE,louise,Mel,NE,mel,8357,,
qd,qfxj.0,35702,35737,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,35702,35737,LOUISE,louise,des,ART,der,8357,,
qd,qfxj.0,35702,35737,LOUISE,louise,bekannten,ADJA,bekannt,8357,,
