corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvr3.0,86915,87384,frau_künkelün,86940,86944,mich,frau_künkelün
qd,mvr3.0,86915,87384,frau_künkelün,86982,86985,mir,frau_künkelün
qd,mvr3.0,86915,87384,frau_künkelün,86999,87002,ich,frau_künkelün
qd,mvr3.0,86915,87384,frau_künkelün,87303,87306,mir,frau_künkelün
qd,mvr3.0,87526,87684,frau_künkelün,87563,87566,ich,frau_künkelün
qd,mvr3.0,87526,87684,frau_künkelün,87609,87612,Ich,frau_künkelün
qd,mvr3.0,87526,87684,frau_künkelün,87646,87649,ich,frau_künkelün
qd,mvr3.0,87526,87684,frau_künkelün,87657,87660,ich,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,87767,87770,mir,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,87786,87789,mir,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,87792,87795,Mir,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,87918,87921,ich,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,88163,88167,Weib,weib
qd,mvr3.0,87730,88734,frau_künkelün,88221,88224,Ich,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,88405,88408,ich,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,88427,88433,meinen,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,88457,88461,mich,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,88474,88480,Stimme,stimme
qd,mvr3.0,87730,88734,frau_künkelün,88574,88578,mich,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,88600,88603,ich,frau_künkelün
qd,mvr3.0,87730,88734,frau_künkelün,88617,88620,Ich,frau_künkelün
qd,mvr3.0,88705,88734,_stage,88705,88715,Der Haufen,der_haufen
qd,mvr3.0,88739,88770,marie,88747,88750,Ich,marie
qd,mvr3.0,88858,89025,marie,88866,88869,Ich,marie
qd,mvr3.0,89423,89578,frau_künkelün,89477,89480,Ich,frau_künkelün
qd,mvr3.0,89423,89578,frau_künkelün,89520,89524,mich,frau_künkelün
qd,mvr3.0,89423,89578,frau_künkelün,89535,89538,mir,frau_künkelün
qd,mvr3.0,89783,89959,frau_künkelün,89849,89852,Ich,frau_künkelün
qd,mvr3.0,89783,89959,frau_künkelün,89858,89862,mich,frau_künkelün
qd,mvr3.0,90009,90262,frau_künkelün,90034,90037,ich,frau_künkelün
qd,mvr3.0,90009,90262,frau_künkelün,90051,90054,ich,frau_künkelün
qd,mvr3.0,90009,90262,frau_künkelün,90085,90088,mir,frau_künkelün
qd,mvr3.0,90009,90262,frau_künkelün,90129,90132,Ich,frau_künkelün
qd,mvr3.0,90009,90262,frau_künkelün,90218,90221,ich,frau_künkelün
qd,mvr3.0,90267,90312,marie,90275,90278,Ich,marie
qd,mvr3.0,90317,90357,frau_künkelün,90333,90336,Ich,frau_künkelün
qd,mvr3.0,90317,90357,frau_künkelün,90345,90348,mir,frau_künkelün
qd,mvr3.0,90362,90446,marie,90380,90383,ich,marie
qd,mvr3.0,90362,90446,marie,90389,90392,mir,marie
qd,mvr3.0,90451,90579,frau_künkelün,90492,90498,Weiber,weiber
qd,mvr3.0,90451,90579,frau_künkelün,90513,90516,Ich,frau_künkelün
qd,mvr3.0,90655,90961,frau_künkelün,90713,90716,ich,frau_künkelün
qd,mvr3.0,90655,90961,frau_künkelün,90717,90721,mich,frau_künkelün
qd,mvr3.0,90655,90961,frau_künkelün,90767,90771,mich,frau_künkelün
qd,mvr3.0,90655,90961,frau_künkelün,90818,90821,mir,frau_künkelün
qd,mvr3.0,90655,90961,frau_künkelün,90898,90901,mir,frau_künkelün
qd,mvr3.0,90655,90961,frau_künkelün,90943,90946,mir,frau_künkelün
qd,mvr3.0,91105,91216,marie,91134,91140,meiner,marie
qd,mvr3.0,91105,91216,marie,91173,91176,Ich,marie
qd,mvr3.0,91221,91386,frau_künkelün,91287,91290,ich,frau_künkelün
qd,mvr3.0,91392,91469,marie,91457,91460,mir,marie
qd,mvr3.0,91474,91739,frau_künkelün,91553,91556,ich,frau_künkelün
qd,mvr3.0,91474,91739,frau_künkelün,91619,91623,mich,frau_künkelün
qd,mvr3.0,91474,91739,frau_künkelün,91638,91642,mein,frau_künkelün
qd,mvr3.0,91474,91739,frau_künkelün,91668,91673,meine,frau_künkelün
qd,mvr3.0,91744,91784,marie,91780,91783,Ich,marie
qd,mvr3.0,91789,91969,frau_künkelün,91882,91885,ich,frau_künkelün
qd,mvr3.0,92017,92186,frau_künkelün,92046,92049,mir,frau_künkelün
qd,mvr3.0,92248,92352,frau_künkelün,92306,92309,ich,frau_künkelün
qd,mvr3.0,92439,92558,marie,92447,92450,Ich,marie
qd,mvr3.0,92439,92558,marie,92481,92484,ich,marie
qd,mvr3.0,92439,92558,marie,92553,92557,mich,marie
qd,mvr3.0,92563,92694,frau_künkelün,92588,92591,ich,frau_künkelün
qd,mvr3.0,92563,92694,frau_künkelün,92624,92628,Weib,weib
qd,mvr3.0,92699,92846,marie,92707,92710,Ich,marie
qd,mvr3.0,92699,92846,marie,92755,92758,ich,marie
qd,mvr3.0,92699,92846,marie,92781,92784,ich,marie
qd,mvr3.0,93074,93105,marie,93082,93085,Ich,marie
qd,mvr3.0,93110,93213,frau_künkelün,93183,93188,Melak,melak
qd,mvr3.0,93388,93489,frau_künkelün,93404,93407,Ich,frau_künkelün
qd,mvr3.0,93632,93739,frau_künkelün,93656,93659,mir,frau_künkelün
qd,mvr3.0,93883,94070,frau_künkelün,94019,94025,Roland,roland
qd,mvr3.0,94076,94111,roland,94085,94088,Ich,roland
qd,mvr3.0,94116,94184,frau_künkelün,94175,94180,Marie,marie
qd,mvr3.0,94190,94576,roland,94285,94288,ich,roland
qd,mvr3.0,94190,94576,roland,94300,94303,mir,roland
qd,mvr3.0,94190,94576,roland,94371,94374,mir,roland
qd,mvr3.0,94498,94576,_stage,94538,94544,Roland,roland
qd,mvr3.0,94581,94655,bürgerst,94640,94645,meine,bürgerst
qd,mvr3.0,94660,94790,roland,94718,94721,Ich,roland
qd,mvr3.0,94660,94790,roland,94759,94762,mir,roland
qd,mvr3.0,94795,94892,bürgerst,94816,94819,ich,bürgerst
qd,mvr3.0,94795,94892,bürgerst,94858,94861,mir,bürgerst
qd,mvr3.0,95213,95386,bürgerst,95281,95284,ich,bürgerst
qd,mvr3.0,95213,95386,bürgerst,95285,95288,mir,bürgerst
qd,mvr3.0,95656,95753,roland,95665,95668,Ich,roland
qd,mvr3.0,95869,95958,roland,95878,95881,Ich,roland
qd,mvr3.0,95869,95958,roland,95914,95918,mich,roland
qd,mvr3.0,95963,96107,bürgerst,95996,95999,ich,bürgerst
qd,mvr3.0,95963,96107,bürgerst,96000,96004,mich,bürgerst
qd,mvr3.0,96112,96182,roland,96132,96135,ich,roland
qd,mvr3.0,96251,96307,roland,96268,96271,mir,roland
qd,mvr3.0,96251,96307,roland,96286,96289,Ich,roland
qd,mvr3.0,96312,96427,bürgerst,96336,96339,mir,bürgerst
qd,mvr3.0,96312,96427,bürgerst,96359,96362,ich,bürgerst
qd,mvr3.0,96312,96427,bürgerst,96394,96397,mir,bürgerst
qd,mvr3.0,96312,96427,bürgerst,96398,96402,mein,bürgerst
qd,mvr3.0,96432,96518,roland,96441,96444,Ich,roland
qd,mvr3.0,96432,96518,roland,96464,96468,mich,roland
qd,mvr3.0,96432,96518,roland,96499,96502,ich,roland
qd,mvr3.0,96432,96518,roland,96507,96510,mir,roland
qd,mvr3.0,96580,96758,roland,96616,96620,mein,roland
qd,mvr3.0,96580,96758,roland,96621,96624,ich,roland
qd,mvr3.0,96580,96758,roland,96714,96717,ich,roland
qd,mvr3.0,96763,96827,bürgerst,96779,96782,Ich,bürgerst
qd,mvr3.0,96763,96827,bürgerst,96789,96793,mich,bürgerst
qd,mvr3.0,96763,96827,bürgerst,96803,96808,Melak,melak
qd,mvr3.0,96832,96984,roland,96850,96853,ich,roland
qd,mvr3.0,96989,97417,bürgerst,97044,97047,ich,bürgerst
qd,mvr3.0,96989,97417,bürgerst,97146,97149,mir,bürgerst
qd,mvr3.0,96989,97417,bürgerst,97198,97201,ich,bürgerst
qd,mvr3.0,96989,97417,bürgerst,97274,97277,mir,bürgerst
qd,mvr3.0,96989,97417,bürgerst,97293,97296,ich,bürgerst
qd,mvr3.0,97489,97665,bürgerst,97523,97528,meine,bürgerst
qd,mvr3.0,97489,97665,bürgerst,97602,97607,Melak,melak
qd,mvr3.0,97489,97665,bürgerst,97617,97620,ich,bürgerst
qd,mvr3.0,97489,97665,bürgerst,97627,97631,mich,bürgerst
qd,mvr3.0,97489,97665,bürgerst,97661,97664,ich,bürgerst
qd,mvr3.0,97670,97795,roland,97727,97730,Ich,roland
qd,mvr3.0,97670,97795,roland,97743,97747,mein,roland
qd,mvr3.0,97670,97795,roland,97754,97757,Ich,roland
qd,mvr3.0,97670,97795,roland,97774,97777,ich,roland
qd,mvr3.0,97844,97935,roland,97853,97856,Ich,roland
qd,mvr3.0,97844,97935,roland,97891,97894,mir,roland
qd,mvr3.0,97940,98242,bürgerst,98063,98067,mein,bürgerst
qd,mvr3.0,97940,98242,bürgerst,98103,98106,Ich,bürgerst
qd,mvr3.0,98247,98299,roland,98259,98265,meinen,roland
qd,mvr3.0,98304,98386,bürgerst,98347,98350,mir,bürgerst
qd,mvr3.0,98391,98468,roland,98430,98433,Ich,roland
qd,mvr3.0,98544,98609,roland,98553,98556,Ich,roland
qd,mvr3.0,98615,98717,bürgerst,98678,98684,Roland,roland
qd,mvr3.0,98722,98784,roland,98747,98750,Ich,roland
qd,mvr3.0,98790,99140,bürgerst,98948,98951,ich,bürgerst
qd,mvr3.0,98790,99140,bürgerst,99047,99051,mich,bürgerst
qd,mvr3.0,99146,99230,hellebardier,99187,99190,ich,hellebardier
qd,mvr3.0,99235,99374,bürgerst,99305,99308,ich,bürgerst
qd,mvr3.0,99381,99487,hellebardier,99454,99457,Ich,hellebardier
qd,mvr3.0,99492,99528,bürgerst,99514,99527,die Franzosen,die_franzosen
qd,mvr3.0,99533,99564,hellebardier,99557,99563,Weiber,weiber
qd,mvr3.0,99740,99819,bürgerst,99772,99775,mir,bürgerst
qd,mvr3.0,99988,100031,bürgerst,100004,100007,Ich,bürgerst
qd,mvr3.0,99988,100031,bürgerst,100016,100020,mich,bürgerst
qd,mvr3.0,100091,100151,bürgerst,100130,100133,ich,bürgerst
qd,mvr3.0,100091,100151,bürgerst,100138,100144,Weiber,weiber
qd,mvr3.0,100156,100375,rat_klemens,100209,100212,Ich,rat_klemens
qd,mvr3.0,100156,100375,rat_klemens,100225,100230,meine,rat_klemens
qd,mvr3.0,100156,100375,rat_klemens,100240,100244,mich,rat_klemens
qd,mvr3.0,100156,100375,rat_klemens,100332,100338,Weiber,weiber
qd,mvr3.0,100380,100423,bürgerst,100396,100399,Ich,bürgerst
qd,mvr3.0,100489,100631,bürgerst,100505,100508,Ich,bürgerst
qd,mvr3.0,100689,100712,bürgerst,100705,100711,Roland,roland
qd,mvr3.0,100762,100861,bürgerst,100784,100788,mein,bürgerst
qd,mvr3.0,101397,101436,rat_klemens,101419,101422,mir,rat_klemens
qd,mvr3.0,101397,101436,rat_klemens,101432,101435,mir,rat_klemens
qd,mvr3.0,101658,101735,_stage,101710,101722,Hellebardier,hellebardier
qd,mvr3.0,101740,101794,räte,101751,101757,Weiber,weiber
qd,mvr3.0,101962,102008,bürgerst,101978,101981,Ich,bürgerst
qd,mvr3.0,102183,102318,_stage,102273,102278,Marie,marie
qd,mvr3.0,102546,102670,bürgerst,102578,102583,Meine,bürgerst
qd,mvr3.0,102675,102821,frau_künkelün,102701,102704,ich,frau_künkelün
qd,mvr3.0,102791,102821,_stage,102798,102804,Weiber,weiber
qd,mvr3.0,103030,103211,bürgerst,103051,103055,Weib,weib
qd,mvr3.0,103030,103211,bürgerst,103057,103060,Ich,bürgerst
qd,mvr3.0,103030,103211,bürgerst,103148,103151,mir,bürgerst
qd,mvr3.0,103030,103211,bürgerst,103171,103174,ich,bürgerst
qd,mvr3.0,103217,103440,frau_künkelün,103238,103244,Weiber,weiber
qd,mvr3.0,103217,103440,frau_künkelün,103307,103313,meinem,frau_künkelün
qd,mvr3.0,103505,103629,bürgerst,103521,103526,Meine,bürgerst
qd,mvr3.0,103505,103629,bürgerst,103535,103538,ich,bürgerst
qd,mvr3.0,103505,103629,bürgerst,103556,103559,ich,bürgerst
qd,mvr3.0,103634,103688,rat_klemens,103648,103651,Ich,rat_klemens
qd,mvr3.0,103634,103688,rat_klemens,103658,103662,mich,rat_klemens
qd,mvr3.0,103693,103967,bürgerst,103709,103712,Ich,bürgerst
qd,mvr3.0,103693,103967,bürgerst,103743,103748,Meine,bürgerst
qd,mvr3.0,103693,103967,bürgerst,103787,103793,Weiber,weiber
qd,mvr3.0,104097,104717,bürgerst,104137,104140,ich,bürgerst
qd,mvr3.0,104097,104717,bürgerst,104177,104180,ich,bürgerst
qd,mvr3.0,104097,104717,bürgerst,104311,104317,meiner,bürgerst
qd,mvr3.0,104097,104717,bürgerst,104345,104348,Ich,bürgerst
qd,mvr3.0,104097,104717,bürgerst,104384,104387,ich,bürgerst
qd,mvr3.0,104097,104717,bürgerst,104505,104511,Weiber,weiber
qd,mvr3.0,104097,104717,bürgerst,104539,104542,ich,bürgerst
qd,mvr3.0,104097,104717,bürgerst,104601,104604,ich,bürgerst
qd,mvr3.0,104784,104955,bürgerst,104800,104803,Ich,bürgerst
qd,mvr3.0,104784,104955,bürgerst,104858,104861,ich,bürgerst
qd,mvr3.0,105211,105348,bürgerst,105234,105239,meine,bürgerst
qd,mvr3.0,105211,105348,bürgerst,105332,105335,ich,bürgerst
qd,mvr3.0,105450,105576,frau_künkelün,105515,105526,Rat Klemens,rat_klemens
qd,mvr3.0,105743,105808,bürgerst,105763,105769,Weiber,weiber
qd,mvr3.0,106137,106272,frau_künkelün,106182,106186,mich,frau_künkelün
qd,mvr3.0,106406,106455,bürgerst,106422,106425,Ich,bürgerst
qd,mvr3.0,106515,106802,bürgerst,106550,106553,ich,bürgerst
qd,mvr3.0,106515,106802,bürgerst,106652,106655,ich,bürgerst
qd,mvr3.0,106515,106802,bürgerst,106696,106700,Weib,weib
qd,mvr3.0,106934,106964,_stage,106951,106957,Weiber,weiber
qd,mvr3.0,107410,107580,frau_künkelün,107566,107572,Weiber,weiber
qd,mvr3.0,107837,107913,bürgerst,107886,107889,mir,bürgerst
qd,mvr3.0,107918,108152,rat_klemens,107941,107944,ich,rat_klemens
qd,mvr3.0,107918,108152,rat_klemens,107968,107971,ich,rat_klemens
qd,mvr3.0,108458,108643,bürgerst,108483,108486,ich,bürgerst
qd,mvr3.0,108458,108643,bürgerst,108558,108561,mir,bürgerst
qd,mvr3.0,108458,108643,bürgerst,108583,108589,meiner,bürgerst
qd,mvr3.0,109010,109062,frau_künkelün,109047,109051,mich,frau_künkelün
qd,mvr3.0,109126,109296,frau_künkelün,109192,109196,mich,frau_künkelün
qd,mvr3.0,109126,109296,frau_künkelün,109211,109214,mir,frau_künkelün
qd,mvr3.0,109126,109296,frau_künkelün,109247,109250,ich,frau_künkelün
qd,mvr3.0,109268,109296,_stage,109272,109278,Weiber,weiber
qd,mvr3.0,109301,109335,bürgerst,109322,109325,ich,bürgerst
qd,mvr3.0,109340,109442,rat_klemens,109393,109397,Weib,weib
qd,mvr3.0,109447,109484,frau_künkelün,109471,109474,mir,frau_künkelün
qd,mvr3.0,109489,109546,bürgerst,109540,109543,ich,bürgerst
qd,mvr3.0,109615,109671,frau_künkelün,109639,109643,mich,frau_künkelün
qd,mvr3.0,109676,110006,bürgerst,109861,109866,Melak,melak
qd,mvr3.0,110161,110266,frau_künkelün,110182,110185,ich,frau_künkelün
qd,mvr3.0,110161,110266,frau_künkelün,110203,110209,Weiber,weiber
qd,mvr3.0,110441,110502,frau_künkelün,110482,110485,mir,frau_künkelün
qd,mvr3.0,110617,110809,frau_künkelün,110657,110660,ich,frau_künkelün
qd,mvr3.0,110617,110809,frau_künkelün,110714,110719,meine,frau_künkelün
qd,mvr3.0,110940,111044,frau_künkelün,110956,110959,Ich,frau_künkelün
qd,mvr3.0,110940,111044,frau_künkelün,111011,111015,Weib,weib
qd,mvr3.0,111303,111374,frau_künkelün,111328,111334,Weiber,weiber
qd,mvr3.0,111303,111374,frau_künkelün,111342,111348,meinem,frau_künkelün
qd,mvr3.0,111447,111594,frau_künkelün,111587,111593,Weiber,weiber
qd,mvr3.0,111670,112104,frau_künkelün,111703,111706,Ich,frau_künkelün
qd,mvr3.0,111670,112104,frau_künkelün,111770,111774,Mein,frau_künkelün
qd,mvr3.0,111670,112104,frau_künkelün,111789,111795,Roland,roland
qd,mvr3.0,111670,112104,frau_künkelün,111821,111824,ich,frau_künkelün
qd,mvr3.0,111670,112104,frau_künkelün,111898,111903,meine,frau_künkelün
qd,mvr3.0,111670,112104,frau_künkelün,111973,111976,Ich,frau_künkelün
qd,mvr3.0,111670,112104,frau_künkelün,112013,112019,Weiber,weiber
qd,mvr3.0,111670,112104,frau_künkelün,112021,112024,ich,frau_künkelün
qd,mvr3.0,112081,112104,_stage,112081,112091,Der Haufen,der_haufen
qd,mvr3.0,112142,112160,_stage,112146,112152,Weiber,weiber
qd,mvr3.0,112209,112255,frau_künkelün,112225,112231,Weiber,weiber
qd,mvr3.0,112260,112325,rat_klemens,112278,112284,Weiber,weiber
qd,mvr3.0,112375,112517,_stage,112375,112380,Marie,marie
qd,mvr3.0,112522,112574,marie,112545,112550,erste,erste
qd,mvr3.0,112579,112649,frau_künkelün,112600,112606,Weiber,weiber
qd,mvr3.0,112778,112855,frau_künkelün,112794,112800,Roland,roland
qd,mvr3.0,112860,112970,bürgerst,112922,112925,mir,bürgerst
qd,mvr3.0,113008,113075,bürgerst,113024,113027,Ich,bürgerst
qd,mvr3.0,113236,113279,marie,113257,113260,ich,marie
qd,mvr3.0,113359,113393,bürgerst,113375,113378,Ich,bürgerst
qd,mvr3.0,113481,113528,_stage,113493,113499,Weiber,weiber
qd,mvr3.0,113533,113783,rat_klemens,113619,113622,Ich,rat_klemens
qd,mvr3.0,113533,113783,rat_klemens,113629,113633,mich,rat_klemens
qd,mvr3.0,113533,113783,rat_klemens,113745,113751,Weiber,weiber
qd,mvr3.0,114081,114166,rat_klemens,114115,114118,ich,rat_klemens
qd,mvr3.0,114081,114166,rat_klemens,114119,114122,mir,rat_klemens
qd,mvr3.0,114207,114436,_stage,114211,114217,Weiber,weiber
qd,mvr3.0,114441,114718,rat_klemens,114545,114548,mir,rat_klemens
qd,mvr3.0,114441,114718,rat_klemens,114550,114553,Ich,rat_klemens
qd,mvr3.0,115001,115054,_stage,115005,115011,Weiber,weiber
qd,mvr3.0,115170,115233,bürgerst,115223,115227,mein,bürgerst
qd,mvr3.0,115170,115233,bürgerst,115228,115232,Weib,weib
qd,mvr3.0,115304,115490,_stage,115334,115339,Marie,marie
qd,mvr3.0,115610,115678,_stage,115610,115615,Marie,marie
qd,mvr3.0,115683,115730,stimme,115692,115695,Mir,stimme
qd,mvr3.0,116346,117028,frau_künkelün,116377,116380,Ich,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116440,116443,ich,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116482,116488,meines,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116555,116559,mich,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116581,116584,ich,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116585,116589,mich,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116684,116687,ich,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116723,116727,mich,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116857,116860,ich,frau_künkelün
qd,mvr3.0,116346,117028,frau_künkelün,116897,116901,mein,frau_künkelün
qd,mvr3.0,116915,117028,_stage,116977,116982,Marie,marie
qd,mvr3.0,117108,117354,frau_künkelün,117165,117168,Ich,frau_künkelün
qd,mvr3.0,117193,117347,_stage,117193,117198,Marie,marie
qd,mvr3.0,117359,117411,erste,117367,117370,Ich,erste
qd,mvr3.0,117487,117576,zweite,117541,117545,mich,zweite
qd,mvr3.0,117641,117684,marie,117680,117683,mir,marie
qd,mvr3.0,117821,117888,zweite,117877,117880,mir,zweite
qd,mvr3.0,117893,118030,frau_künkelün,117950,117955,Melak,melak
qd,mvr3.0,117893,118030,frau_künkelün,118016,118029,die Franzosen,die_franzosen
qd,mvr3.0,118225,118366,erste,118301,118304,ich,erste
qd,mvr3.0,118225,118366,erste,118305,118308,mir,erste
qd,mvr3.0,118225,118366,erste,118345,118348,ich,erste
qd,mvr3.0,118479,118584,zweite,118530,118533,mir,zweite
qd,mvr3.0,118479,118584,zweite,118559,118562,ich,zweite
qd,mvr3.0,118589,118859,erste,118815,118820,Melak,melak
qd,mvr3.0,118589,118859,erste,118832,118835,ich,erste
qd,mvr3.0,119027,119275,frau_künkelün,119112,119118,Weiber,weiber
qd,mvr3.0,119422,119519,erste,119457,119460,ich,erste
qd,mvr3.0,119666,119773,erste,119698,119701,ich,erste
qd,mvr3.0,119666,119773,erste,119716,119722,meinem,erste
qd,mvr3.0,119666,119773,erste,119758,119764,meinen,erste
qd,mvr3.0,120257,120478,frau_künkelün,120288,120291,ich,frau_künkelün
qd,mvr3.0,120257,120478,frau_künkelün,120317,120320,ich,frau_künkelün
qd,mvr3.0,120257,120478,frau_künkelün,120377,120380,mir,frau_künkelün
qd,mvr3.0,120257,120478,frau_künkelün,120406,120409,ich,frau_künkelün
qd,mvr3.0,120257,120478,frau_künkelün,120427,120430,ich,frau_künkelün
qd,mvr3.0,120257,120478,frau_künkelün,120456,120461,Marie,marie
qd,mvr3.0,120549,120636,frau_künkelün,120588,120593,Marie,marie
qd,mvr3.0,120615,120636,_stage,120615,120620,Marie,marie
qd,mvr3.0,120641,120929,frau_künkelün,120846,120849,Ich,frau_künkelün
qd,mvr3.0,121197,121248,_stage,121209,121214,Erste,erste
qd,mvr3.0,121182,121316,frau_künkelün,121294,121297,ich,frau_künkelün
qd,mvr3.0,121383,121485,frau_künkelün,121407,121410,ich,frau_künkelün
qd,mvr3.0,121490,121590,erste,121524,121527,ich,erste
qd,mvr3.0,121759,121840,_stage,121759,121764,Erste,erste
qd,mvr3.0,122154,122212,erste,122170,122173,ich,erste
qd,mvr3.0,122154,122212,erste,122198,122201,ich,erste
qd,mvr3.0,122217,122282,frau_künkelün,122277,122281,Weib,weib
qd,mvr3.0,122287,122464,erste,122336,122339,ich,erste
qd,mvr3.0,122683,122733,zweite,122698,122704,Weiber,weiber
qd,mvr3.0,122800,122916,zweite,122870,122874,Weib,weib
qd,mvr3.0,122959,123026,frau_künkelün,122983,122986,ich,frau_künkelün
qd,mvr3.0,123176,123404,frau_künkelün,123227,123230,ich,frau_künkelün
qd,mvr3.0,123176,123404,frau_künkelün,123258,123261,Ich,frau_künkelün
qd,mvr3.0,123453,123674,frau_künkelün,123545,123548,ich,frau_künkelün
qd,mvr3.0,123680,123917,erste,123775,123778,ich,erste
qd,mvr3.0,123680,123917,erste,123900,123903,mir,erste
qd,mvr3.0,124076,124228,erste,124096,124100,mich,erste
qd,mvr3.0,124076,124228,erste,124119,124122,Ich,erste
qd,mvr3.0,124076,124228,erste,124170,124173,ich,erste
qd,mvr3.0,124233,124393,frau_künkelün,124300,124303,mir,frau_künkelün
qd,mvr3.0,124233,124393,frau_künkelün,124312,124315,Ich,frau_künkelün
qd,mvr3.0,124398,124678,erste,124451,124454,Ich,erste
qd,mvr3.0,124398,124678,erste,124461,124464,mir,erste
qd,mvr3.0,124398,124678,erste,124586,124589,ich,erste
qd,mvr3.0,124398,124678,erste,124610,124613,ich,erste
qd,mvr3.0,124398,124678,erste,124621,124624,ich,erste
qd,mvr3.0,124684,124723,zweite,124706,124711,meine,zweite
qd,mvr3.0,124728,124887,frau_künkelün,124831,124837,Weiber,weiber
qd,mvr3.0,124859,124887,_stage,124867,124871,Weib,weib
qd,mvr3.0,124892,125055,marie,124919,124925,Weiber,weiber
qd,mvr3.0,125060,125204,frau_künkelün,125076,125079,Mir,frau_künkelün
qd,mvr3.0,125154,125204,_stage,125154,125159,Marie,marie
qd,mvr3.0,125209,125426,frau_künkelün,125225,125228,Ich,frau_künkelün
qd,mvr3.0,125209,125426,frau_künkelün,125272,125275,ich,frau_künkelün
qd,mvr3.0,125407,125426,_stage,125407,125412,Marie,marie
qd,mvr3.0,125756,125874,marie,125792,125795,ich,marie
qd,mvr3.0,125879,125919,frau_künkelün,125904,125907,ich,frau_künkelün
qd,mvr3.0,125924,126038,marie,126025,126031,Roland,roland
qd,mvr3.0,126043,126205,frau_künkelün,126078,126081,Ich,frau_künkelün
qd,mvr3.0,126043,126205,frau_künkelün,126090,126094,mich,frau_künkelün
qd,mvr3.0,126043,126205,frau_künkelün,126096,126099,Ich,frau_künkelün
qd,mvr3.0,126043,126205,frau_künkelün,126150,126153,ich,frau_künkelün
qd,mvr3.0,126210,126334,marie,126218,126221,Ich,marie
qd,mvr3.0,126339,126443,frau_künkelün,126370,126373,Ich,frau_künkelün
qd,mvr3.0,126339,126443,frau_künkelün,126381,126385,mich,frau_künkelün
qd,mvr3.0,126339,126443,frau_künkelün,126402,126405,ich,frau_künkelün
qd,mvr3.0,126568,126715,marie,126638,126641,ich,marie
qd,mvr3.0,126568,126715,marie,126647,126650,mir,marie
qd,mvr3.0,126720,126830,frau_künkelün,126744,126747,mir,frau_künkelün
qd,mvr3.0,126720,126830,frau_künkelün,126775,126778,ich,frau_künkelün
qd,mvr3.0,126720,126830,frau_künkelün,126779,126783,mich,frau_künkelün
qd,mvr3.0,127078,127122,frau_künkelün,127094,127097,Ich,frau_künkelün
qd,mvr3.0,127172,127272,frau_künkelün,127219,127223,mich,frau_künkelün
qd,mvr3.0,127172,127272,frau_künkelün,127237,127242,meine,frau_künkelün
qd,mvr3.0,127172,127272,frau_künkelün,127255,127258,ich,frau_künkelün
qd,mvr3.0,127465,127563,frau_künkelün,127535,127538,Ich,frau_künkelün
qd,mvr3.0,127812,127916,frau_künkelün,127846,127849,ich,frau_künkelün
qd,mvr3.0,127987,128130,frau_künkelün,128116,128119,mir,frau_künkelün
qd,mvr3.0,128276,128479,frau_künkelün,128358,128362,mich,frau_künkelün
qd,mvr3.0,128276,128479,frau_künkelün,128416,128419,ich,frau_künkelün
qd,mvr3.0,128276,128479,frau_künkelün,128426,128430,mich,frau_künkelün
qd,mvr3.0,128276,128479,frau_künkelün,128439,128442,ich,frau_künkelün
qd,mvr3.0,128484,128729,marie,128683,128689,meiner,marie
qd,mvr3.0,128735,128890,frau_künkelün,128761,128764,Ich,frau_künkelün
qd,mvr3.0,128735,128890,frau_künkelün,128803,128807,mich,frau_künkelün
qd,mvr3.0,129124,129230,frau_künkelün,129140,129143,Ich,frau_künkelün
qd,mvr3.0,129124,129230,frau_künkelün,129195,129199,mich,frau_künkelün
qd,mvr3.0,129446,129528,frau_künkelün,129490,129493,mir,frau_künkelün
qd,mvr3.0,129861,129903,frau_künkelün,129883,129886,ich,frau_künkelün
qd,mvr3.0,130242,130469,_stage,130242,130247,Marie,marie
qd,mvr3.0,130242,130469,_stage,130302,130307,Marie,marie
qd,mvr3.0,130594,130763,marie,130602,130605,Ich,marie
qd,mvr3.0,130627,130763,_stage,130627,130632,Marie,marie
qd,mvr3.0,130627,130763,_stage,130739,130745,Stimme,stimme
qd,mvr3.0,130854,130934,_stage,130914,130919,Melak,melak
qd,mvr3.0,131060,131150,frau_künkelün,131099,131103,mein,frau_künkelün
