corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkj1.1,4764,5264,apollon,4869,4872,mir,apollon
qd,jkj1.1,4764,5264,apollon,4967,4970,Mir,apollon
qd,jkj1.1,4764,5264,apollon,4971,4977,meinen,apollon
qd,jkj1.1,5087,5144,_stage,5098,5105,Orestes,orestes
qd,jkj1.1,5087,5144,_stage,5110,5117,Apollon,apollon
qd,jkj1.1,5270,6963,klytaimestra,5343,5346,ich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5417,5420,ich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5487,5490,ich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5515,5518,ich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5555,5558,ich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5582,5585,ich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5663,5667,mich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5701,5705,mich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5749,5754,meine,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,5907,5910,mir,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,6080,6083,ich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,6293,6296,ich,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,6301,6307,meinem,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,6401,6413,Klytaimestra,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,6515,6518,Mir,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,6632,6637,meine,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,6649,6653,mein,klytaimestra
qd,jkj1.1,5270,6963,klytaimestra,6674,6681,Orestes,orestes
qd,jkj1.1,7527,9298,chor,7581,7584,ich,chor
qd,jkj1.1,7527,9298,chor,7823,7826,ich,chor
qd,jkj1.1,7527,9298,chor,7832,7835,ich,chor
qd,jkj1.1,7527,9298,chor,7952,7956,mein,chor
qd,jkj1.1,7527,9298,chor,7996,7999,ich,chor
qd,jkj1.1,7527,9298,chor,8004,8010,meinen,chor
qd,jkj1.1,7527,9298,chor,8374,8377,mir,chor
qd,jkj1.1,7527,9298,chor,8408,8412,mich,chor
qd,jkj1.1,7527,9298,chor,8496,8502,meiner,chor
qd,jkj1.1,7527,9298,chor,8516,8520,mich,chor
qd,jkj1.1,7527,9298,chor,8536,8540,mich,chor
qd,jkj1.1,7527,9298,chor,8564,8568,mich,chor
qd,jkj1.1,7527,9298,chor,8593,8597,mich,chor
qd,jkj1.1,7527,9298,chor,9111,9114,Mir,chor
qd,jkj1.1,9305,10304,apollon,9355,9358,ich,apollon
qd,jkj1.1,9305,10304,apollon,9493,9499,meines,apollon
qd,jkj1.1,9305,10304,apollon,9657,9663,Meiner,apollon
qd,jkj1.1,10310,10467,chorführerin,10335,10342,Apollon,apollon
qd,jkj1.1,10310,10467,chorführerin,10365,10369,mich,chorführerin
qd,jkj1.1,10597,10653,apollon,10606,10609,Ich,apollon
qd,jkj1.1,10719,10779,apollon,10731,10737,meines,apollon
qd,jkj1.1,10719,10779,apollon,10771,10774,ich,apollon
qd,jkj1.1,10846,10907,apollon,10879,10885,meiner,apollon
qd,jkj1.1,11217,11834,apollon,11647,11650,ich,apollon
qd,jkj1.1,11217,11834,apollon,11677,11684,Orestes,orestes
qd,jkj1.1,11217,11834,apollon,11708,11711,ich,apollon
qd,jkj1.1,11217,11834,apollon,11798,11804,Athene,athene
qd,jkj1.1,11840,11890,chor,11867,11870,ich,chor
qd,jkj1.1,11954,12010,chor,11975,11981,meinen,chor
qd,jkj1.1,11954,12010,chor,11988,11992,mich,chor
qd,jkj1.1,12015,12074,apollon,12036,12039,mir,apollon
qd,jkj1.1,12015,12074,apollon,12059,12062,ich,apollon
qd,jkj1.1,12079,12262,chor,12142,12145,Ich,chor
qd,jkj1.1,12079,12262,chor,12175,12179,mich,chor
qd,jkj1.1,12079,12262,chor,12202,12205,ich,chor
qd,jkj1.1,12079,12262,chor,12220,12223,ich,chor
qd,jkj1.1,12250,12262,_stage,12254,12258,Chor,chor
qd,jkj1.1,12269,12622,apollon,12279,12282,Ich,apollon
qd,jkj1.1,12269,12622,apollon,12404,12407,ich,apollon
qd,jkj1.1,12455,12622,_stage,12473,12479,Athene,athene
qd,jkj1.1,12455,12622,_stage,12540,12547,Orestes,orestes
qd,jkj1.1,12628,13118,orestes,12645,12651,Athene,athene
qd,jkj1.1,12628,13118,orestes,12681,12684,ich,orestes
qd,jkj1.1,12628,13118,orestes,12708,12712,mich,orestes
qd,jkj1.1,12628,13118,orestes,12946,12949,mir,orestes
qd,jkj1.1,12628,13118,orestes,12973,12976,ich,orestes
qd,jkj1.1,12628,13118,orestes,13030,13033,ich,orestes
qd,jkj1.1,13079,13118,_stage,13083,13087,Chor,chor
qd,jkj1.1,13124,14538,chorführerin,13334,13337,Mir,chorführerin
qd,jkj1.1,13124,14538,chorführerin,13461,13464,ich,chorführerin
qd,jkj1.1,13124,14538,chorführerin,13516,13519,mir,chorführerin
qd,jkj1.1,13124,14538,chorführerin,13631,13635,mich,chorführerin
qd,jkj1.1,13124,14538,chorführerin,14049,14052,Ich,chorführerin
qd,jkj1.1,13124,14538,chorführerin,14099,14103,mich,chorführerin
qd,jkj1.1,13124,14538,chorführerin,14132,14135,ich,chorführerin
qd,jkj1.1,13124,14538,chorführerin,14170,14173,ich,chorführerin
qd,jkj1.1,13124,14538,chorführerin,14222,14225,mir,chorführerin
qd,jkj1.1,14545,15673,orestes,14555,14558,Ich,orestes
qd,jkj1.1,14545,15673,orestes,14568,14574,meiner,orestes
qd,jkj1.1,14545,15673,orestes,14718,14721,mir,orestes
qd,jkj1.1,14545,15673,orestes,14776,14782,meiner,orestes
qd,jkj1.1,14545,15673,orestes,14911,14914,mir,orestes
qd,jkj1.1,14545,15673,orestes,14972,14975,ich,orestes
qd,jkj1.1,14545,15673,orestes,14982,14985,ich,orestes
qd,jkj1.1,14545,15673,orestes,15005,15008,mir,orestes
qd,jkj1.1,14545,15673,orestes,15113,15116,ich,orestes
qd,jkj1.1,14545,15673,orestes,15191,15194,mir,orestes
qd,jkj1.1,14545,15673,orestes,15289,15293,Mich,orestes
qd,jkj1.1,14545,15673,orestes,15311,15316,meine,orestes
qd,jkj1.1,14545,15673,orestes,15597,15601,mich,orestes
qd,jkj1.1,14545,15673,orestes,15643,15646,mir,orestes
qd,jkj1.1,15679,16677,chor,15697,15704,Apollon,apollon
qd,jkj1.1,15679,16677,chor,15767,15773,meiner,chor
qd,jkj1.1,15679,16677,chor,15844,15849,meine,chor
qd,jkj1.1,15679,16677,chor,15946,15949,mir,chor
qd,jkj1.1,15679,16677,chor,15964,15967,mir,chor
qd,jkj1.1,15679,16677,chor,16007,16011,mich,chor
qd,jkj1.1,16683,19791,chor,16705,16709,mich,chor
qd,jkj1.1,16683,19791,chor,17165,17168,mir,chor
qd,jkj1.1,16683,19791,chor,17204,17207,ich,chor
qd,jkj1.1,16683,19791,chor,17344,17347,ich,chor
qd,jkj1.1,16683,19791,chor,17746,17749,Mir,chor
qd,jkj1.1,16683,19791,chor,17801,17805,mein,chor
qd,jkj1.1,16683,19791,chor,18007,18011,mich,chor
qd,jkj1.1,16683,19791,chor,18023,18026,mir,chor
qd,jkj1.1,16683,19791,chor,18064,18070,meinem,chor
qd,jkj1.1,16683,19791,chor,18094,18097,ich,chor
qd,jkj1.1,16683,19791,chor,18233,18237,mein,chor
qd,jkj1.1,16683,19791,chor,18615,18618,ich,chor
qd,jkj1.1,16683,19791,chor,18669,18672,ich,chor
qd,jkj1.1,16683,19791,chor,19000,19003,ich,chor
qd,jkj1.1,16683,19791,chor,19054,19057,ich,chor
qd,jkj1.1,16683,19791,chor,19531,19535,mein,chor
qd,jkj1.1,16683,19791,chor,19579,19582,mir,chor
qd,jkj1.1,16683,19791,chor,19630,19634,mein,chor
qd,jkj1.1,16683,19791,chor,19636,19639,ich,chor
qd,jkj1.1,16683,19791,chor,19666,19669,mir,chor
qd,jkj1.1,19736,19791,_stage,19736,19742,Athene,athene
qd,jkj1.1,19797,20693,athene,19828,19831,ich,athene
qd,jkj1.1,19797,20693,athene,19854,19857,ich,athene
qd,jkj1.1,19797,20693,athene,20011,20014,mir,athene
qd,jkj1.1,19797,20693,athene,20119,20122,ich,athene
qd,jkj1.1,19797,20693,athene,20140,20146,meiner,athene
qd,jkj1.1,19797,20693,athene,20246,20249,ich,athene
qd,jkj1.1,19797,20693,athene,20257,20263,meiner,athene
qd,jkj1.1,19797,20693,athene,20283,20287,mich,athene
qd,jkj1.1,19797,20693,athene,20355,20358,ich,athene
qd,jkj1.1,19797,20693,athene,20421,20427,meinem,athene
qd,jkj1.1,20864,20921,athene,20872,20875,Ich,athene
qd,jkj1.1,20926,20977,chor,20936,20942,meinen,chor
qd,jkj1.1,20926,20977,chor,20966,20972,meinem,chor
qd,jkj1.1,20982,21035,athene,20997,21001,mich,athene
qd,jkj1.1,20982,21035,athene,21031,21034,mir,athene
qd,jkj1.1,21461,21519,athene,21509,21512,ich,athene
qd,jkj1.1,21643,21702,chor,21665,21669,mich,chor
qd,jkj1.1,21830,21881,athene,21838,21841,Mir,athene
qd,jkj1.1,21886,21934,chor,21900,21903,ich,chor
qd,jkj1.1,21939,22292,athene,22139,22145,meinem,athene
qd,jkj1.1,21939,22292,athene,22173,22179,meinem,athene
qd,jkj1.1,21939,22292,athene,22253,22256,mir,athene
qd,jkj1.1,21939,22292,athene,22288,22291,mir,athene
qd,jkj1.1,22298,23637,orestes,22315,22321,Athene,athene
qd,jkj1.1,22298,23637,orestes,22362,22366,mich,orestes
qd,jkj1.1,22298,23637,orestes,22435,22438,ich,orestes
qd,jkj1.1,22298,23637,orestes,22544,22547,ich,orestes
qd,jkj1.1,22298,23637,orestes,22763,22766,ich,orestes
qd,jkj1.1,22298,23637,orestes,22827,22830,ich,orestes
qd,jkj1.1,22298,23637,orestes,22870,22875,meine,orestes
qd,jkj1.1,22298,23637,orestes,22897,22901,mein,orestes
qd,jkj1.1,22298,23637,orestes,22929,22932,ich,orestes
qd,jkj1.1,22298,23637,orestes,22934,22940,meinen,orestes
qd,jkj1.1,22298,23637,orestes,23105,23110,meine,orestes
qd,jkj1.1,22298,23637,orestes,23249,23252,ich,orestes
qd,jkj1.1,22298,23637,orestes,23277,23280,ich,orestes
qd,jkj1.1,22298,23637,orestes,23301,23304,ich,orestes
qd,jkj1.1,22298,23637,orestes,23310,23314,mich,orestes
qd,jkj1.1,22298,23637,orestes,23337,23340,ich,orestes
qd,jkj1.1,22298,23637,orestes,23421,23428,Apollon,apollon
qd,jkj1.1,22298,23637,orestes,23473,23476,mir,orestes
qd,jkj1.1,22298,23637,orestes,23495,23498,ich,orestes
qd,jkj1.1,22298,23637,orestes,23572,23575,ich,orestes
qd,jkj1.1,22298,23637,orestes,23607,23610,ich,orestes
qd,jkj1.1,22298,23637,orestes,23611,23615,mich,orestes
qd,jkj1.1,22298,23637,orestes,23632,23636,mich,orestes
qd,jkj1.1,23643,24670,athene,23737,23740,mir,athene
qd,jkj1.1,23643,24670,athene,23817,23820,mir,athene
qd,jkj1.1,23643,24670,athene,23895,23901,meinem,athene
qd,jkj1.1,23643,24670,athene,24152,24155,ich,athene
qd,jkj1.1,23643,24670,athene,24156,24162,meiner,athene
qd,jkj1.1,23643,24670,athene,24244,24247,mir,athene
qd,jkj1.1,23643,24670,athene,24324,24327,ich,athene
qd,jkj1.1,23643,24670,athene,24506,24509,Ich,athene
qd,jkj1.1,23643,24670,athene,24524,24530,meiner,athene
qd,jkj1.1,24676,27280,chor,25012,25017,meine,chor
qd,jkj1.1,24676,27280,chor,25093,25096,ich,chor
qd,jkj1.1,24676,27280,chor,26010,26013,ich,chor
qd,jkj1.1,24676,27280,chor,26201,26204,ich,chor
qd,jkj1.1,24676,27280,chor,26636,26639,ich,chor
qd,jkj1.1,27175,27280,_stage,27250,27256,Athene,athene
qd,jkj1.1,27286,27729,athene,27591,27595,mein,athene
qd,jkj1.1,27685,27729,_stage,27697,27704,Apollon,apollon
qd,jkj1.1,27685,27729,_stage,27714,27721,Orestes,orestes
qd,jkj1.1,27735,27852,chorführerin,27760,27767,Apollon,apollon
qd,jkj1.1,27858,28160,apollon,27889,27892,ich,apollon
qd,jkj1.1,27858,28160,apollon,27921,27927,meines,apollon
qd,jkj1.1,27858,28160,apollon,27948,27954,meines,apollon
qd,jkj1.1,27858,28160,apollon,27979,27982,ich,apollon
qd,jkj1.1,27858,28160,apollon,28049,28052,ich,apollon
qd,jkj1.1,28166,28326,athene,28205,28208,ich,athene
qd,jkj1.1,28496,28555,orestes,28514,28517,ich,orestes
qd,jkj1.1,28496,28555,orestes,28518,28523,meine,orestes
qd,jkj1.1,28496,28555,orestes,28536,28539,ich,orestes
qd,jkj1.1,28619,28682,orestes,28638,28641,ich,orestes
qd,jkj1.1,28740,28808,orestes,28749,28752,Ich,orestes
qd,jkj1.1,28740,28808,orestes,28779,28782,ich,orestes
qd,jkj1.1,28740,28808,orestes,28793,28799,meinem,orestes
qd,jkj1.1,28997,29061,orestes,29038,29041,ich,orestes
qd,jkj1.1,28997,29061,orestes,29047,29051,mein,orestes
qd,jkj1.1,29134,29202,orestes,29143,29146,Ich,orestes
qd,jkj1.1,29134,29202,orestes,29178,29182,mein,orestes
qd,jkj1.1,29383,29441,orestes,29437,29440,mir,orestes
qd,jkj1.1,29633,29689,orestes,29642,29645,Ich,orestes
qd,jkj1.1,29633,29689,orestes,29670,29676,meiner,orestes
qd,jkj1.1,29807,30068,orestes,29832,29835,mir,orestes
qd,jkj1.1,29807,30068,orestes,29862,29866,Mich,orestes
qd,jkj1.1,29807,30068,orestes,29872,29879,Apollon,apollon
qd,jkj1.1,29807,30068,orestes,29884,29887,ich,orestes
qd,jkj1.1,29807,30068,orestes,30045,30048,ich,orestes
qd,jkj1.1,30074,30479,apollon,30096,30099,ich,apollon
qd,jkj1.1,30074,30479,apollon,30151,30154,ich,apollon
qd,jkj1.1,30074,30479,apollon,30203,30206,ich,apollon
qd,jkj1.1,30074,30479,apollon,30401,30407,meines,apollon
qd,jkj1.1,30485,30644,chor,30551,30558,Orestes,orestes
qd,jkj1.1,30650,31379,apollon,31199,31202,ich,apollon
qd,jkj1.1,30650,31379,apollon,31291,31294,ich,apollon
qd,jkj1.1,31385,31597,chor,31588,31591,ich,chor
qd,jkj1.1,31603,31996,apollon,31864,31868,mein,apollon
qd,jkj1.1,32251,33083,apollon,32271,32274,ich,apollon
qd,jkj1.1,32251,33083,apollon,32281,32285,mein,apollon
qd,jkj1.1,32251,33083,apollon,32535,32538,ich,apollon
qd,jkj1.1,32251,33083,apollon,32745,32748,Ich,apollon
qd,jkj1.1,32251,33083,apollon,32774,32777,ich,apollon
qd,jkj1.1,32251,33083,apollon,32856,32859,ich,apollon
qd,jkj1.1,33089,33195,athene,33112,33115,ich,athene
qd,jkj1.1,33201,33300,chor,33266,33269,ich,chor
qd,jkj1.1,33306,33362,athene,33323,33326,ich,athene
qd,jkj1.1,33306,33362,athene,33340,33343,ich,athene
qd,jkj1.1,33481,34944,athene,33495,33499,mein,athene
qd,jkj1.1,33481,34944,athene,34070,34074,mein,athene
qd,jkj1.1,33481,34944,athene,34269,34272,ich,athene
qd,jkj1.1,33481,34944,athene,34632,34635,ich,athene
qd,jkj1.1,33481,34944,athene,34805,34811,meinem,athene
qd,jkj1.1,35058,35170,apollon,35072,35075,ich,apollon
qd,jkj1.1,35058,35170,apollon,35126,35130,mein,apollon
qd,jkj1.1,35291,35386,apollon,35301,35305,Mein,apollon
qd,jkj1.1,35507,35608,apollon,35581,35585,mein,apollon
qd,jkj1.1,35723,35832,apollon,35775,35779,mich,apollon
qd,jkj1.1,36074,36235,chor,36104,36108,mich,chor
qd,jkj1.1,36074,36235,chor,36145,36148,ich,chor
qd,jkj1.1,36241,36762,athene,36280,36284,Mein,athene
qd,jkj1.1,36241,36762,athene,36334,36341,Orestes,orestes
qd,jkj1.1,36241,36762,athene,36346,36349,ich,athene
qd,jkj1.1,36241,36762,athene,36396,36399,mir,athene
qd,jkj1.1,36241,36762,athene,36405,36409,mich,athene
qd,jkj1.1,36241,36762,athene,36443,36446,ich,athene
qd,jkj1.1,36241,36762,athene,36502,36505,ich,athene
qd,jkj1.1,36241,36762,athene,36550,36553,ich,athene
qd,jkj1.1,36241,36762,athene,36617,36624,Orestes,orestes
qd,jkj1.1,36768,36823,orestes,36785,36792,Apollon,apollon
qd,jkj1.1,37215,37320,athene,37233,37240,Orestes,orestes
qd,jkj1.1,37326,38512,orestes,37351,37357,meines,orestes
qd,jkj1.1,37326,38512,orestes,37380,37384,mich,orestes
qd,jkj1.1,37326,38512,orestes,37441,37445,mich,orestes
qd,jkj1.1,37326,38512,orestes,37626,37632,meines,orestes
qd,jkj1.1,37326,38512,orestes,37689,37693,mich,orestes
qd,jkj1.1,37326,38512,orestes,37704,37707,Ich,orestes
qd,jkj1.1,37326,38512,orestes,37803,37806,ich,orestes
qd,jkj1.1,37326,38512,orestes,37833,37836,ich,orestes
qd,jkj1.1,37326,38512,orestes,37951,37954,ich,orestes
qd,jkj1.1,37326,38512,orestes,37958,37964,meinem,orestes
qd,jkj1.1,37326,38512,orestes,37977,37980,ich,orestes
qd,jkj1.1,37326,38512,orestes,38016,38022,meines,orestes
qd,jkj1.1,37326,38512,orestes,38340,38346,Athene,athene
qd,jkj1.1,38472,38495,_stage,38472,38479,Orestes,orestes
qd,jkj1.1,38472,38495,_stage,38484,38491,Apollon,apollon
qd,jkj1.1,38518,39068,chor,38612,38618,meiner,chor
qd,jkj1.1,38518,39068,chor,38630,38633,ich,chor
qd,jkj1.1,38518,39068,chor,38736,38739,ich,chor
qd,jkj1.1,38518,39068,chor,38926,38929,Ich,chor
qd,jkj1.1,38518,39068,chor,38949,38952,ich,chor
qd,jkj1.1,38518,39068,chor,38963,38966,ich,chor
qd,jkj1.1,38518,39068,chor,38995,38998,ich,chor
qd,jkj1.1,39075,39830,athene,39090,39096,meinem,athene
qd,jkj1.1,39075,39830,athene,39370,39377,Orestes,orestes
qd,jkj1.1,39075,39830,athene,39621,39624,ich,athene
qd,jkj1.1,39075,39830,athene,39778,39784,meinen,athene
qd,jkj1.1,39836,40385,chor,39930,39936,meiner,chor
qd,jkj1.1,39836,40385,chor,39948,39951,ich,chor
qd,jkj1.1,39836,40385,chor,40054,40057,ich,chor
qd,jkj1.1,39836,40385,chor,40243,40246,Ich,chor
qd,jkj1.1,39836,40385,chor,40266,40269,ich,chor
qd,jkj1.1,39836,40385,chor,40280,40283,ich,chor
qd,jkj1.1,39836,40385,chor,40312,40315,ich,chor
qd,jkj1.1,40392,41418,athene,40525,40528,ich,athene
qd,jkj1.1,40392,41418,athene,40576,40579,ich,athene
qd,jkj1.1,40392,41418,athene,40714,40717,mir,athene
qd,jkj1.1,40392,41418,athene,40900,40903,mir,athene
qd,jkj1.1,40392,41418,athene,41041,41045,mein,athene
qd,jkj1.1,40392,41418,athene,41082,41085,Ich,athene
qd,jkj1.1,40392,41418,athene,41121,41124,ich,athene
qd,jkj1.1,40392,41418,athene,41125,41129,mich,athene
qd,jkj1.1,40392,41418,athene,41155,41158,Ich,athene
qd,jkj1.1,40392,41418,athene,41198,41201,ich,athene
qd,jkj1.1,40392,41418,athene,41266,41269,mir,athene
qd,jkj1.1,40392,41418,athene,41357,41363,meiner,athene
qd,jkj1.1,40392,41418,athene,41370,41374,mich,athene
qd,jkj1.1,40392,41418,athene,41394,41398,mich,athene
qd,jkj1.1,41425,42518,athene,41451,41454,ich,athene
qd,jkj1.1,41425,42518,athene,41529,41532,ich,athene
qd,jkj1.1,41425,42518,athene,41560,41564,mich,athene
qd,jkj1.1,41425,42518,athene,41734,41738,Mein,athene
qd,jkj1.1,41425,42518,athene,41750,41753,mir,athene
qd,jkj1.1,41425,42518,athene,41953,41959,meinem,athene
qd,jkj1.1,41425,42518,athene,42145,42150,meine,athene
qd,jkj1.1,41425,42518,athene,42380,42383,mir,athene
qd,jkj1.1,41425,42518,athene,42452,42458,meinem,athene
qd,jkj1.1,42524,42868,chor,42531,42534,Ich,chor
qd,jkj1.1,42524,42868,chor,42570,42573,ich,chor
qd,jkj1.1,42524,42868,chor,42574,42578,mich,chor
qd,jkj1.1,42524,42868,chor,42604,42607,Ich,chor
qd,jkj1.1,42524,42868,chor,42647,42650,ich,chor
qd,jkj1.1,42524,42868,chor,42715,42718,mir,chor
qd,jkj1.1,42524,42868,chor,42807,42813,meiner,chor
qd,jkj1.1,42524,42868,chor,42820,42824,mich,chor
qd,jkj1.1,42524,42868,chor,42844,42848,mich,chor
qd,jkj1.1,42875,43419,athene,42900,42903,ich,athene
qd,jkj1.1,42875,43419,athene,42984,42987,mir,athene
qd,jkj1.1,42875,43419,athene,43016,43022,meiner,athene
qd,jkj1.1,42875,43419,athene,43132,43138,meiner,athene
qd,jkj1.1,43425,43486,chorführer,43444,43450,Athene,athene
qd,jkj1.1,43425,43486,chorführer,43482,43485,mir,chorführer
qd,jkj1.1,43549,43600,chor,43560,43563,ich,chor
qd,jkj1.1,43549,43600,chor,43596,43599,mir,chor
qd,jkj1.1,43665,43716,chor,43695,43698,ich,chor
qd,jkj1.1,43721,43783,athene,43772,43775,ich,athene
qd,jkj1.1,43789,43844,chor,43826,43829,mir,chor
qd,jkj1.1,43849,43903,athene,43857,43860,Ich,athene
qd,jkj1.1,43849,43903,athene,43879,43882,ich,athene
qd,jkj1.1,43908,43964,chor,43928,43932,mich,chor
qd,jkj1.1,43908,43964,chor,43934,43940,meines,chor
qd,jkj1.1,43908,43964,chor,43954,43957,ich,chor
qd,jkj1.1,44034,44089,chor,44067,44070,ich,chor
qd,jkj1.1,44094,44743,athene,44527,44530,Mir,athene
qd,jkj1.1,44094,44743,athene,44577,44580,Ich,athene
qd,jkj1.1,44094,44743,athene,44697,44702,meine,athene
qd,jkj1.1,44749,45122,chor,44790,44793,ich,chor
qd,jkj1.1,44749,45122,chor,44823,44826,ich,chor
qd,jkj1.1,44749,45122,chor,44971,44974,ich,chor
qd,jkj1.1,44749,45122,chor,44994,44997,ich,chor
qd,jkj1.1,45129,45609,athene,45138,45141,Ich,athene
qd,jkj1.1,45129,45609,athene,45183,45186,ich,athene
qd,jkj1.1,45615,45965,chor,45669,45673,mein,chor
qd,jkj1.1,46311,46653,chor,46353,46356,ich,chor
qd,jkj1.1,46660,47001,athene,46714,46718,Mich,athene
qd,jkj1.1,46660,47001,athene,46753,46756,ich,athene
qd,jkj1.1,46660,47001,athene,46767,46770,mir,athene
qd,jkj1.1,46660,47001,athene,46801,46804,mir,athene
qd,jkj1.1,46660,47001,athene,46842,46845,ich,athene
qd,jkj1.1,47354,47683,athene,47473,47476,Ich,athene
qd,jkj1.1,47937,48426,athene,47974,47977,ich,athene
qd,jkj1.1,48432,48674,chor,48589,48593,mich,chor
qd,jkj1.1,48681,49889,athene,48690,48693,Ich,athene
qd,jkj1.1,48681,49889,athene,48781,48784,ich,athene
qd,jkj1.1,48681,49889,athene,48879,48883,Mein,athene
qd,jkj1.1,48681,49889,athene,49209,49213,Chor,chor
qd,jkj1.1,48681,49889,athene,49831,49837,Athene,athene
