corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjhr.0,20995,21065,schenk,21009,21014,Flora,flora
qd,sjhr.0,21459,21625,trotz,21467,21470,Ich,trotz
qd,sjhr.0,21659,21743,klagenfurter,21674,21677,Ich,klagenfurter
qd,sjhr.0,21748,21791,braun,21776,21784,Soldaten,soldaten
qd,sjhr.0,21748,21791,braun,21786,21790,Rund,rund
qd,sjhr.0,22212,22230,marie,22220,22224,Mein,marie
qd,sjhr.0,22500,22536,rund,22507,22510,Ich,rund
qd,sjhr.0,22666,22742,färber,22675,22678,Ich,färber
qd,sjhr.0,22911,23023,frau_lassmann,22985,22989,Mein,frau_lassmann
qd,sjhr.0,22911,23023,frau_lassmann,23004,23009,Meine,frau_lassmann
qd,sjhr.0,23090,23131,marie,23110,23114,Mein,marie
qd,sjhr.0,23090,23131,marie,23121,23125,Mein,marie
qd,sjhr.0,23657,23968,trotz,23827,23830,ich,trotz
qd,sjhr.0,23870,23968,_stage,23926,23931,Flora,flora
qd,sjhr.0,23870,23968,_stage,23959,23967,Tiedtken,tiedtken
qd,sjhr.0,23973,24147,flora,24018,24021,ich,flora
qd,sjhr.0,24259,24398,trotz,24290,24298,Dietrich,dietrich
qd,sjhr.0,24403,24477,schenk,24471,24476,Flora,flora
qd,sjhr.0,24482,24552,flora,24526,24534,Tiedtken,tiedtken
qd,sjhr.0,24750,24779,braun,24770,24778,Dietrich,dietrich
qd,sjhr.0,24784,25033,tiedtken,24818,24826,Arbeiter,arbeiter
qd,sjhr.0,25046,25055,_stage,25049,25054,Flora,flora
qd,sjhr.0,26138,26679,tiedtken,26260,26263,ich,tiedtken
qd,sjhr.0,26804,27910,tiedtken,27389,27392,Ich,tiedtken
qd,sjhr.0,26804,27910,tiedtken,27692,27697,meine,tiedtken
qd,sjhr.0,28086,28115,braun,28101,28104,ich,braun
qd,sjhr.0,28120,28197,tiedtken,28169,28177,Arbeiter,arbeiter
qd,sjhr.0,28241,28455,tiedtken,28444,28452,Arbeiter,arbeiter
qd,sjhr.0,29105,29821,tiedtken,29407,29415,Arbeiter,arbeiter
qd,sjhr.0,30702,30780,dietrich,30740,30748,Soldaten,soldaten
qd,sjhr.0,30846,30888,tiedtken,30883,30887,Rund,rund
qd,sjhr.0,30893,30952,rund,30941,30944,ich,rund
qd,sjhr.0,30957,31019,färber,30984,30992,Soldaten,soldaten
qd,sjhr.0,31024,31201,rund,31117,31123,Schenk,schenk
qd,sjhr.0,31206,31326,schenk,31215,31218,Ich,schenk
qd,sjhr.0,31206,31326,schenk,31225,31228,mir,schenk
qd,sjhr.0,31358,31524,schenk,31500,31505,Flora,flora
qd,sjhr.0,31529,31568,flora,31552,31560,Tiedtken,tiedtken
qd,sjhr.0,31573,31702,schenk,31593,31596,Ich,schenk
qd,sjhr.0,31573,31702,schenk,31644,31652,Tiedtken,tiedtken
qd,sjhr.0,31707,31770,flora,31719,31722,ich,flora
qd,sjhr.0,31895,31938,flora,31925,31928,Ich,flora
qd,sjhr.0,31943,32088,trotz,32079,32087,Tiedtken,tiedtken
qd,sjhr.0,32093,32141,tiedtken,32104,32107,Ich,tiedtken
qd,sjhr.0,32093,32141,tiedtken,32122,32127,meine,tiedtken
qd,sjhr.0,32244,32455,schenk,32407,32410,Ich,schenk
qd,sjhr.0,32244,32455,schenk,32443,32449,meiner,schenk
qd,sjhr.0,32832,33043,schenk,32874,32881,Fischer,fischer
qd,sjhr.0,33048,33088,trotz,33079,33087,Dietrich,dietrich
qd,sjhr.0,33093,33144,dietrich,33125,33128,mir,dietrich
qd,sjhr.0,33221,33268,dietrich,33232,33235,Ich,dietrich
qd,sjhr.0,33221,33268,dietrich,33250,33254,mich,dietrich
qd,sjhr.0,33273,33296,flora,33289,33295,Schenk,schenk
qd,sjhr.0,33568,33666,schenk,33625,33632,Seebald,seebald
qd,sjhr.0,33961,34078,flora,33982,33987,meine,flora
qd,sjhr.0,34122,34238,flora,34135,34140,Marie,marie
qd,sjhr.0,34316,34364,rosa,34323,34326,Ich,rosa
qd,sjhr.0,34451,34496,marie,34459,34462,Ich,marie
qd,sjhr.0,34451,34496,marie,34472,34477,meine,marie
qd,sjhr.0,34570,34715,trotz,34630,34635,Marie,marie
qd,sjhr.0,34801,34940,schenk,34881,34884,ich,schenk
qd,sjhr.0,34801,34940,schenk,34889,34896,Seebald,seebald
qd,sjhr.0,34945,35139,lassmann,35012,35015,ich,lassmann
qd,sjhr.0,34945,35139,lassmann,35017,35020,Ich,lassmann
qd,sjhr.0,34945,35139,lassmann,35049,35052,Ich,lassmann
qd,sjhr.0,34945,35139,lassmann,35062,35070,Arbeiter,arbeiter
qd,sjhr.0,34945,35139,lassmann,35081,35084,Ich,lassmann
qd,sjhr.0,34945,35139,lassmann,35112,35115,ich,lassmann
qd,sjhr.0,35307,35489,marie,35364,35367,ich,marie
qd,sjhr.0,35378,35489,_stage,35378,35390,Klagenfurter,klagenfurter
qd,sjhr.0,35494,35537,flora,35502,35505,Ich,flora
qd,sjhr.0,35561,35636,flora,35587,35595,Arbeiter,arbeiter
qd,sjhr.0,35561,35636,flora,35612,35616,Rund,rund
qd,sjhr.0,35641,35683,schenk,35669,35672,ich,schenk
qd,sjhr.0,35688,35730,rund,35720,35723,ich,rund
qd,sjhr.0,35811,35850,trotz,35819,35827,Dietrich,dietrich
qd,sjhr.0,35811,35850,trotz,35846,35849,mir,trotz
qd,sjhr.0,35886,35943,trotz,35908,35911,mir,trotz
qd,sjhr.0,35948,36033,färber,35957,35960,Ich,färber
qd,sjhr.0,36038,36052,fischer,36048,36051,Ich,fischer
qd,sjhr.0,36057,36197,braun,36065,36068,Ich,braun
qd,sjhr.0,36057,36197,braun,36118,36121,Ich,braun
qd,sjhr.0,36240,36295,flora,36253,36256,ich,flora
qd,sjhr.0,36300,36392,marie,36315,36318,Ich,marie
qd,sjhr.0,36397,36712,klagenfurter,36412,36415,Ich,klagenfurter
qd,sjhr.0,36397,36712,klagenfurter,36433,36436,ich,klagenfurter
qd,sjhr.0,36397,36712,klagenfurter,36453,36456,Ich,klagenfurter
qd,sjhr.0,36397,36712,klagenfurter,36471,36476,Braun,braun
qd,sjhr.0,36397,36712,klagenfurter,36545,36548,Ich,klagenfurter
qd,sjhr.0,36596,36712,_stage,36704,36711,Stimmen,stimmen
qd,sjhr.0,36718,36840,schenk,36727,36730,Ich,schenk
qd,sjhr.0,36718,36840,schenk,36820,36823,mir,schenk
qd,sjhr.0,36851,36859,_stage,36854,36858,Rund,rund
qd,sjhr.0,36845,36950,rosa,36916,36919,mir,rosa
qd,sjhr.0,36955,37111,frau_lassmann,37013,37017,mein,frau_lassmann
qd,sjhr.0,37038,37111,_stage,37066,37071,Braun,braun
qd,sjhr.0,37038,37111,_stage,37073,37080,Fischer,fischer
qd,sjhr.0,37038,37111,_stage,37093,37105,Klagenfurter,klagenfurter
qd,sjhr.0,37116,37191,trotz,37127,37130,ich,trotz
qd,sjhr.0,37116,37191,trotz,37134,37140,meinen,trotz
qd,sjhr.0,37196,37234,flora,37228,37233,Trotz,trotz
qd,sjhr.0,37326,37371,trotz,37364,37370,Schenk,schenk
qd,sjhr.0,37384,37407,_stage,37398,37406,Tiedtken,tiedtken
qd,sjhr.0,37376,37472,schenk,37446,37449,ich,schenk
qd,sjhr.0,37522,37547,_stage,37522,37528,Schenk,schenk
qd,sjhr.0,37552,37613,marie,37560,37563,Ich,marie
qd,sjhr.0,37618,37735,flora,37722,37734,Klagenfurter,klagenfurter
qd,sjhr.0,37740,37782,tiedtken,37756,37759,ich,tiedtken
qd,sjhr.0,37787,37845,flora,37801,37804,ich,flora
qd,sjhr.0,37787,37845,flora,37826,37832,Schenk,schenk
qd,sjhr.0,37850,37920,schenk,37878,37881,Ich,schenk
qd,sjhr.0,37850,37920,schenk,37898,37903,Trotz,trotz
qd,sjhr.0,37850,37920,schenk,37908,37916,Dietrich,dietrich
qd,sjhr.0,37933,37945,_stage,37936,37944,Tiedtken,tiedtken
qd,sjhr.0,38018,38084,tiedtken,38072,38076,mich,tiedtken
qd,sjhr.0,38018,38084,tiedtken,38078,38083,Flora,flora
qd,sjhr.0,38089,38140,flora,38097,38101,Mein,flora
qd,sjhr.0,38145,38178,tiedtken,38169,38172,mir,tiedtken
qd,sjhr.0,38392,38466,flora,38443,38446,ich,flora
qd,sjhr.0,38471,38519,tiedtken,38508,38511,mir,tiedtken
qd,sjhr.0,38524,38831,flora,38718,38722,mein,flora
qd,sjhr.0,38524,38831,flora,38802,38805,Ich,flora
qd,sjhr.0,38836,38878,tiedtken,38855,38859,mich,tiedtken
qd,sjhr.0,38883,39045,flora,38957,38961,mich,flora
qd,sjhr.0,38883,39045,flora,38968,38971,Ich,flora
qd,sjhr.0,39050,39099,tiedtken,39074,39079,Flora,flora
qd,sjhr.0,39050,39099,tiedtken,39085,39088,mir,tiedtken
qd,sjhr.0,39104,39153,flora,39138,39141,ich,flora
qd,sjhr.0,39158,39384,marie,39249,39252,Ich,marie
qd,sjhr.0,39399,39425,_stage,39404,39409,Marie,marie
qd,sjhr.0,39389,39462,tiedtken,39452,39457,Flora,flora
qd,sjhr.0,39867,39905,schenk,39893,39896,ich,schenk
qd,sjhr.0,39970,40018,schenk,39994,39997,ich,schenk
qd,sjhr.0,40073,40109,schenk,40082,40085,Ich,schenk
qd,sjhr.0,40115,40173,flora,40139,40145,Schenk,schenk
qd,sjhr.0,40178,40340,schenk,40293,40296,Ich,schenk
qd,sjhr.0,40345,40386,flora,40382,40385,mir,flora
qd,sjhr.0,40612,40680,flora,40637,40640,ich,flora
qd,sjhr.0,40909,40946,schenk,40940,40945,Flora,flora
qd,sjhr.0,40951,41005,flora,40968,40971,ich,flora
qd,sjhr.0,41125,41296,flora,41166,41172,Schenk,schenk
qd,sjhr.0,41125,41296,flora,41186,41190,mich,flora
qd,sjhr.0,43715,43780,flora,43723,43726,Ich,flora
qd,sjhr.0,44018,44075,schenk,44048,44056,Arbeiter,arbeiter
qd,sjhr.0,44080,44217,flora,44097,44100,ich,flora
qd,sjhr.0,44222,44270,schenk,44248,44255,Seebald,seebald
qd,sjhr.0,44275,44430,flora,44389,44392,Ich,flora
qd,sjhr.0,44275,44430,flora,44402,44408,Schenk,schenk
qd,sjhr.0,44660,44902,schenk,44789,44796,Seebald,seebald
qd,sjhr.0,44978,45105,schenk,45040,45049,Lecharjow,lecharjow
qd,sjhr.0,45149,45290,schenk,45175,45178,ich,schenk
qd,sjhr.0,45149,45290,schenk,45205,45208,ich,schenk
qd,sjhr.0,45149,45290,schenk,45275,45283,Arbeiter,arbeiter
qd,sjhr.0,45295,45322,flora,45313,45321,Arbeiter,arbeiter
qd,sjhr.0,45464,45567,schenk,45514,45517,ich,schenk
qd,sjhr.0,45464,45567,schenk,45518,45522,mich,schenk
qd,sjhr.0,45464,45567,schenk,45548,45554,meiner,schenk
qd,sjhr.0,45685,45842,schenk,45758,45765,Seebald,seebald
qd,sjhr.0,45931,46050,schenk,45940,45943,Ich,schenk
qd,sjhr.0,45931,46050,schenk,45950,45957,Seebald,seebald
qd,sjhr.0,46166,46280,schenk,46188,46191,ich,schenk
qd,sjhr.0,46166,46280,schenk,46256,46263,Seebald,seebald
qd,sjhr.0,46447,46487,flora,46479,46486,Seebald,seebald
qd,sjhr.0,46492,46635,schenk,46501,46504,Ich,schenk
qd,sjhr.0,46492,46635,schenk,46531,46534,ich,schenk
qd,sjhr.0,46492,46635,schenk,46608,46612,mein,schenk
qd,sjhr.0,46492,46635,schenk,46622,46626,mein,schenk
qd,sjhr.0,46993,47098,schenk,47042,47047,Flora,flora
qd,sjhr.0,46993,47098,schenk,47051,47054,Ich,schenk
qd,sjhr.0,46993,47098,schenk,47084,47088,mich,schenk
qd,sjhr.0,47103,47216,flora,47153,47159,Schenk,schenk
qd,sjhr.0,47248,47347,schenk,47257,47262,Flora,flora
qd,sjhr.0,47248,47347,schenk,47271,47279,Tiedtken,tiedtken
qd,sjhr.0,47352,47390,flora,47360,47363,Ich,flora
qd,sjhr.0,47476,47540,schenk,47505,47508,Ich,schenk
qd,sjhr.0,49575,49630,klara,49605,49612,Seebald,seebald
qd,sjhr.0,49635,49754,werra,49699,49702,ich,werra
qd,sjhr.0,49635,49754,werra,49709,49713,mich,werra
qd,sjhr.0,49759,49854,klara,49767,49770,Ich,klara
qd,sjhr.0,49759,49854,klara,49803,49806,ich,klara
qd,sjhr.0,49964,50045,klara,50011,50016,viele,rufe
qd,sjhr.0,49964,50045,klara,50026,50034,Arbeiter,arbeiter
qd,sjhr.0,50050,50206,werra,50068,50071,mir,werra
qd,sjhr.0,50050,50206,werra,50093,50096,ich,werra
qd,sjhr.0,50608,50759,werra,50734,50742,Tiedtken,tiedtken
qd,sjhr.0,50935,51075,_stage,50974,50979,Damen,damen
qd,sjhr.0,50935,51075,_stage,51001,51014,Dr. Bossenius,dr_bossenius
qd,sjhr.0,50935,51075,_stage,51029,51037,Arbeiter,arbeiter
qd,sjhr.0,50935,51075,_stage,51051,51057,Schenk,schenk
qd,sjhr.0,50935,51075,_stage,51062,51074,Klagenfurter,klagenfurter
qd,sjhr.0,51213,51337,präzold,51255,51258,Ich,präzold
qd,sjhr.0,51387,51573,präzold,51517,51520,Mir,präzold
qd,sjhr.0,51387,51573,präzold,51557,51560,ich,präzold
qd,sjhr.0,51815,51892,schenk,51824,51827,Ich,schenk
qd,sjhr.0,51897,51951,,51915,51921,Schenk,schenk
qd,sjhr.0,51956,52022,klagenfurter,51971,51974,Ich,klagenfurter
qd,sjhr.0,52028,52116,präzold,52043,52046,ich,präzold
qd,sjhr.0,52028,52116,präzold,52084,52087,mir,präzold
qd,sjhr.0,52664,52781,strauss,52680,52683,ich,strauss
qd,sjhr.0,52664,52781,strauss,52689,52692,mir,strauss
qd,sjhr.0,53108,53398,strauss,53118,53121,Ich,strauss
qd,sjhr.0,53108,53398,strauss,53139,53147,Dietrich,dietrich
qd,sjhr.0,53108,53398,strauss,53183,53189,meiner,strauss
qd,sjhr.0,53462,53571,strauss,53472,53475,Ich,strauss
qd,sjhr.0,53576,53628,dietrich,53614,53617,ich,dietrich
qd,sjhr.0,53634,53665,klagenfurter,53656,53664,Dietrich,dietrich
qd,sjhr.0,53894,54106,schenk,53938,53943,Meine,schenk
qd,sjhr.0,53894,54106,schenk,53956,53959,ich,schenk
qd,sjhr.0,54111,54198,strauss,54167,54170,ich,strauss
qd,sjhr.0,54111,54198,strauss,54171,54175,mich,strauss
qd,sjhr.0,54261,54374,werra,54269,54272,Ich,werra
qd,sjhr.0,54261,54374,werra,54308,54311,Ich,werra
qd,sjhr.0,54435,54492,schenk,54456,54459,mir,schenk
qd,sjhr.0,54497,54534,klagenfurter,54516,54519,mir,klagenfurter
qd,sjhr.0,54539,54568,dietrich,54550,54553,Mir,dietrich
qd,sjhr.0,54615,54695,,54682,54691,Kellnerin,kellnerin
qd,sjhr.0,54701,54936,werra,54783,54788,Klara,klara
qd,sjhr.0,54814,54936,_stage,54829,54834,Damen,damen
qd,sjhr.0,54814,54936,_stage,54881,54887,Schenk,schenk
qd,sjhr.0,54814,54936,_stage,54889,54901,Klagenfurter,klagenfurter
qd,sjhr.0,54814,54936,_stage,54906,54914,Dietrich,dietrich
qd,sjhr.0,54814,54936,_stage,54930,54935,Trotz,trotz
qd,sjhr.0,55044,55120,schenk,55053,55056,Mir,schenk
qd,sjhr.0,55381,55418,schenk,55398,55403,Flora,flora
qd,sjhr.0,55423,55627,trotz,55474,55477,mir,trotz
qd,sjhr.0,55423,55627,trotz,55595,55598,Ich,trotz
qd,sjhr.0,55679,55827,trotz,55717,55720,ich,trotz
qd,sjhr.0,55679,55827,trotz,55732,55736,mich,trotz
qd,sjhr.0,55880,56179,trotz,56146,56149,Ich,trotz
qd,sjhr.0,56219,56622,trotz,56410,56422,ein Arbeiter,ein_arbeiter
qd,sjhr.0,56219,56622,trotz,56414,56422,Arbeiter,arbeiter
qd,sjhr.0,56219,56622,trotz,56560,56563,ich,trotz
qd,sjhr.0,56219,56622,trotz,56576,56579,ich,trotz
qd,sjhr.0,56858,56914,schenk,56905,56913,Dietrich,dietrich
qd,sjhr.0,56919,56999,dietrich,56930,56933,Ich,dietrich
qd,sjhr.0,56919,56999,dietrich,56937,56940,Ich,dietrich
qd,sjhr.0,56919,56999,dietrich,56952,56957,meine,dietrich
qd,sjhr.0,56919,56999,dietrich,56965,56968,Mir,dietrich
qd,sjhr.0,57004,57084,klagenfurter,57026,57029,ich,klagenfurter
qd,sjhr.0,57004,57084,klagenfurter,57050,57053,ich,klagenfurter
qd,sjhr.0,57197,57319,trotz,57226,57233,Fischer,fischer
qd,sjhr.0,57441,57598,dietrich,57541,57546,Trotz,trotz
qd,sjhr.0,57707,57888,klagenfurter,57790,57793,Ich,klagenfurter
qd,sjhr.0,57707,57888,klagenfurter,57872,57875,ich,klagenfurter
qd,sjhr.0,57893,57972,trotz,57901,57906,Flora,flora
qd,sjhr.0,57893,57972,trotz,57914,57918,Rund,rund
qd,sjhr.0,58348,58451,schenk,58357,58360,Ich,schenk
qd,sjhr.0,58456,58533,klagenfurter,58502,58505,mir,klagenfurter
qd,sjhr.0,58590,58877,_stage,58637,58644,Seebald,seebald
qd,sjhr.0,58590,58877,_stage,58766,58771,Werra,werra
qd,sjhr.0,58590,58877,_stage,58776,58781,Klara,klara
qd,sjhr.0,58590,58877,_stage,58803,58812,Lecharjow,lecharjow
qd,sjhr.0,58881,58995,_stage,58943,58948,Damen,damen
qd,sjhr.0,58881,58995,_stage,58970,58983,Dr. Bossenius,dr_bossenius
