corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjg0.0,2624,3025,adrast,2962,2965,ich,adrast
qd,rjg0.0,2624,3025,adrast,2983,2989,meines,adrast
qd,rjg0.0,3030,3168,theophan,3041,3044,Ich,theophan
qd,rjg0.0,3030,3168,theophan,3060,3066,meiner,theophan
qd,rjg0.0,3030,3168,theophan,3140,3143,Ich,theophan
qd,rjg0.0,3231,4186,theophan,3816,3822,Adrast,adrast
qd,rjg0.0,3231,4186,theophan,4142,4145,ich,theophan
qd,rjg0.0,4191,4399,adrast,4220,4228,Theophan,theophan
qd,rjg0.0,4191,4399,adrast,4239,4242,ich,adrast
qd,rjg0.0,4404,4632,theophan,4421,4427,Adrast,adrast
qd,rjg0.0,4404,4632,theophan,4564,4567,ich,theophan
qd,rjg0.0,4404,4632,theophan,4568,4572,mich,theophan
qd,rjg0.0,4637,5601,adrast,4860,4863,ich,adrast
qd,rjg0.0,4637,5601,adrast,4945,4948,mir,adrast
qd,rjg0.0,4637,5601,adrast,5013,5016,mir,adrast
qd,rjg0.0,4637,5601,adrast,5040,5043,mir,adrast
qd,rjg0.0,4637,5601,adrast,5081,5084,mir,adrast
qd,rjg0.0,4637,5601,adrast,5138,5142,mich,adrast
qd,rjg0.0,4637,5601,adrast,5345,5349,mich,adrast
qd,rjg0.0,5606,5648,theophan,5617,5620,Ich,theophan
qd,rjg0.0,5653,5925,adrast,5676,5679,ich,adrast
qd,rjg0.0,5653,5925,adrast,5750,5753,Ich,adrast
qd,rjg0.0,5653,5925,adrast,5764,5767,ich,adrast
qd,rjg0.0,5973,6355,adrast,5982,5985,Ich,adrast
qd,rjg0.0,5973,6355,adrast,6019,6022,ich,adrast
qd,rjg0.0,5973,6355,adrast,6067,6073,meines,adrast
qd,rjg0.0,5973,6355,adrast,6146,6149,Ich,adrast
qd,rjg0.0,5973,6355,adrast,6155,6159,mich,adrast
qd,rjg0.0,5973,6355,adrast,6217,6220,ich,adrast
qd,rjg0.0,5973,6355,adrast,6266,6269,Ich,adrast
qd,rjg0.0,5973,6355,adrast,6288,6291,ich,adrast
qd,rjg0.0,6360,6638,theophan,6380,6386,meinem,theophan
qd,rjg0.0,6360,6638,theophan,6533,6537,mich,theophan
qd,rjg0.0,6360,6638,theophan,6581,6585,mich,theophan
qd,rjg0.0,6360,6638,theophan,6616,6620,mich,theophan
qd,rjg0.0,6643,6782,adrast,6689,6692,ich,adrast
qd,rjg0.0,6643,6782,adrast,6708,6714,meinem,adrast
qd,rjg0.0,6643,6782,adrast,6741,6744,Ich,adrast
qd,rjg0.0,6787,6887,theophan,6833,6839,Adrast,adrast
qd,rjg0.0,6787,6887,theophan,6845,6848,ich,theophan
qd,rjg0.0,6964,7034,theophan,6975,6978,Ich,theophan
qd,rjg0.0,7039,7329,adrast,7060,7068,Theophan,theophan
qd,rjg0.0,7334,7435,theophan,7345,7348,Ich,theophan
qd,rjg0.0,7334,7435,theophan,7366,7372,Adrast,adrast
qd,rjg0.0,7575,7691,theophan,7661,7665,mich,theophan
qd,rjg0.0,7727,7901,theophan,7750,7754,mich,theophan
qd,rjg0.0,7961,8435,theophan,7990,7993,mir,theophan
qd,rjg0.0,7961,8435,theophan,8220,8223,Ich,theophan
qd,rjg0.0,8440,8582,adrast,8533,8537,Mein,adrast
qd,rjg0.0,8852,8897,adrast,8880,8883,mir,adrast
qd,rjg0.0,9885,10378,theophan,9896,9899,Ich,theophan
qd,rjg0.0,9885,10378,theophan,9924,9930,Adrast,adrast
qd,rjg0.0,9885,10378,theophan,9982,9985,ich,theophan
qd,rjg0.0,9885,10378,theophan,10038,10041,mir,theophan
qd,rjg0.0,9885,10378,theophan,10055,10058,ich,theophan
qd,rjg0.0,9885,10378,theophan,10099,10102,mir,theophan
qd,rjg0.0,9885,10378,theophan,10132,10136,mich,theophan
qd,rjg0.0,9885,10378,theophan,10283,10287,mich,theophan
qd,rjg0.0,9885,10378,theophan,10371,10374,mir,theophan
qd,rjg0.0,10434,10769,theophan,10445,10448,Ich,theophan
qd,rjg0.0,10434,10769,theophan,10581,10584,Ich,theophan
qd,rjg0.0,10434,10769,theophan,10605,10608,Ich,theophan
qd,rjg0.0,10434,10769,theophan,10644,10650,meinen,theophan
qd,rjg0.0,10434,10769,theophan,10692,10695,Ich,theophan
qd,rjg0.0,10819,11805,adrast,10836,10839,ich,adrast
qd,rjg0.0,10819,11805,adrast,10950,10953,ich,adrast
qd,rjg0.0,10819,11805,adrast,10954,10958,mein,adrast
qd,rjg0.0,10819,11805,adrast,10988,10992,mich,adrast
qd,rjg0.0,10819,11805,adrast,11043,11046,mir,adrast
qd,rjg0.0,10819,11805,adrast,11076,11079,ich,adrast
qd,rjg0.0,10819,11805,adrast,11086,11094,Theophan,theophan
qd,rjg0.0,10819,11805,adrast,11124,11127,ich,adrast
qd,rjg0.0,10819,11805,adrast,11267,11271,mein,adrast
qd,rjg0.0,10819,11805,adrast,11297,11301,mein,adrast
qd,rjg0.0,10819,11805,adrast,11381,11385,mich,adrast
qd,rjg0.0,10819,11805,adrast,11417,11423,meines,adrast
qd,rjg0.0,10819,11805,adrast,11450,11453,mir,adrast
qd,rjg0.0,10819,11805,adrast,11483,11486,Ich,adrast
qd,rjg0.0,10819,11805,adrast,11567,11571,mein,adrast
qd,rjg0.0,10819,11805,adrast,11604,11607,ich,adrast
qd,rjg0.0,10819,11805,adrast,11669,11676,Juliane,juliane
qd,rjg0.0,10819,11805,adrast,11691,11694,mir,adrast
qd,rjg0.0,10819,11805,adrast,11719,11722,ich,adrast
qd,rjg0.0,10819,11805,adrast,11742,11745,ich,adrast
qd,rjg0.0,10819,11805,adrast,11746,11750,mich,adrast
qd,rjg0.0,10819,11805,adrast,11785,11788,ich,adrast
qd,rjg0.0,11855,11871,_stage,11855,11862,Lisidor,lisidor
qd,rjg0.0,11855,11871,_stage,11864,11870,Adrast,adrast
qd,rjg0.0,11874,12330,lisidor,11920,11926,Adrast,adrast
qd,rjg0.0,11874,12330,lisidor,11938,11941,mir,lisidor
qd,rjg0.0,11874,12330,lisidor,11989,11992,Ich,lisidor
qd,rjg0.0,11874,12330,lisidor,12041,12044,ich,lisidor
qd,rjg0.0,11874,12330,lisidor,12278,12281,Ich,lisidor
qd,rjg0.0,12366,13305,lisidor,12409,12412,mir,lisidor
qd,rjg0.0,12366,13305,lisidor,12446,12449,Ich,lisidor
qd,rjg0.0,12366,13305,lisidor,12493,12496,ich,lisidor
qd,rjg0.0,12366,13305,lisidor,12533,12536,ich,lisidor
qd,rjg0.0,12366,13305,lisidor,12537,12540,mir,lisidor
qd,rjg0.0,12366,13305,lisidor,12644,12650,meinem,lisidor
qd,rjg0.0,12366,13305,lisidor,12847,12850,ich,lisidor
qd,rjg0.0,12366,13305,lisidor,12851,12854,mir,lisidor
qd,rjg0.0,12366,13305,lisidor,13295,13301,Adrast,adrast
qd,rjg0.0,13524,14115,lisidor,13544,13550,Adrast,adrast
qd,rjg0.0,13524,14115,lisidor,13556,13560,mein,lisidor
qd,rjg0.0,13524,14115,lisidor,13606,13609,ich,lisidor
qd,rjg0.0,13524,14115,lisidor,13655,13658,Ich,lisidor
qd,rjg0.0,13524,14115,lisidor,13682,13690,Theophan,theophan
qd,rjg0.0,13524,14115,lisidor,13727,13730,Ich,lisidor
qd,rjg0.0,13524,14115,lisidor,13739,13742,mir,lisidor
qd,rjg0.0,13524,14115,lisidor,13799,13802,ich,lisidor
qd,rjg0.0,13524,14115,lisidor,13892,13896,mich,lisidor
qd,rjg0.0,13524,14115,lisidor,13936,13940,mich,lisidor
qd,rjg0.0,13524,14115,lisidor,13952,13955,ich,lisidor
qd,rjg0.0,13524,14115,lisidor,13967,13971,mich,lisidor
qd,rjg0.0,13524,14115,lisidor,14006,14009,ich,lisidor
qd,rjg0.0,13524,14115,lisidor,14019,14023,mein,lisidor
qd,rjg0.0,13524,14115,lisidor,14031,14037,Adrast,adrast
qd,rjg0.0,13524,14115,lisidor,14051,14059,Theophan,theophan
qd,rjg0.0,13524,14115,lisidor,14085,14088,ich,lisidor
qd,rjg0.0,13524,14115,lisidor,14089,14092,mir,lisidor
qd,rjg0.0,14192,14278,adrast,14239,14244,meine,adrast
qd,rjg0.0,14283,14604,lisidor,14480,14483,ich,lisidor
qd,rjg0.0,14283,14604,lisidor,14527,14530,Ich,lisidor
qd,rjg0.0,14654,14929,lisidor,14824,14827,ich,lisidor
qd,rjg0.0,14934,14976,adrast,14947,14950,ich,adrast
qd,rjg0.0,14934,14976,adrast,14955,14963,Theophan,theophan
qd,rjg0.0,14934,14976,adrast,14972,14975,mir,adrast
qd,rjg0.0,14981,15727,lisidor,15265,15268,ich,lisidor
qd,rjg0.0,14981,15727,lisidor,15337,15341,mich,lisidor
qd,rjg0.0,14981,15727,lisidor,15381,15386,meine,lisidor
qd,rjg0.0,14981,15727,lisidor,15432,15439,Juliane,juliane
qd,rjg0.0,14981,15727,lisidor,15475,15484,Henriette,henriette
qd,rjg0.0,14981,15727,lisidor,15560,15566,Adrast,adrast
qd,rjg0.0,14981,15727,lisidor,15654,15659,meine,lisidor
qd,rjg0.0,14981,15727,lisidor,15679,15686,Juliane,juliane
qd,rjg0.0,15732,16117,adrast,15741,15748,Juliane,juliane
qd,rjg0.0,16122,16146,lisidor,16136,16145,Henriette,henriette
qd,rjg0.0,16151,16428,adrast,16173,16182,Henriette,henriette
qd,rjg0.0,16151,16428,adrast,16237,16244,Juliane,juliane
qd,rjg0.0,16433,16457,lisidor,16447,16456,Henriette,henriette
qd,rjg0.0,16462,16747,adrast,16489,16492,ich,adrast
qd,rjg0.0,16783,16995,adrast,16970,16977,Juliane,juliane
qd,rjg0.0,17000,17024,lisidor,17014,17023,Henriette,henriette
qd,rjg0.0,17029,17081,adrast,17070,17077,Juliane,juliane
qd,rjg0.0,17086,17330,lisidor,17109,17115,Adrast,adrast
qd,rjg0.0,17086,17330,lisidor,17117,17120,ich,lisidor
qd,rjg0.0,17335,17496,adrast,17376,17379,Ich,adrast
qd,rjg0.0,17335,17496,adrast,17409,17413,mich,adrast
qd,rjg0.0,17335,17496,adrast,17428,17433,meine,adrast
qd,rjg0.0,17335,17496,adrast,17434,17443,Henriette,henriette
qd,rjg0.0,17501,17742,lisidor,17592,17599,Juliane,juliane
qd,rjg0.0,18010,18034,_stage,18010,18016,Johann,johann
qd,rjg0.0,18010,18034,_stage,18018,18024,Adrast,adrast
qd,rjg0.0,18010,18034,_stage,18026,18033,Lisidor,lisidor
qd,rjg0.0,18152,18223,lisidor,18179,18185,Johann,johann
qd,rjg0.0,18228,18277,johann,18247,18253,Adrast,adrast
qd,rjg0.0,18308,18343,johann,18336,18342,Adrast,adrast
qd,rjg0.0,18408,18499,johann,18455,18461,Adrast,adrast
qd,rjg0.0,18649,18704,johann,18663,18669,Adrast,adrast
qd,rjg0.0,18710,18812,lisidor,18741,18745,mich,lisidor
qd,rjg0.0,18710,18812,lisidor,18797,18800,ich,lisidor
qd,rjg0.0,18956,18993,adrast,18983,18986,ich,adrast
qd,rjg0.0,19109,19158,_stage,19132,19139,Lisidor,lisidor
qd,rjg0.0,19303,19374,johann,19337,19340,Ich,johann
qd,rjg0.0,19476,19523,adrast,19491,19495,mich,adrast
qd,rjg0.0,19528,19571,johann,19542,19549,Lisidor,lisidor
qd,rjg0.0,19528,19571,johann,19551,19555,mein,johann
qd,rjg0.0,19576,19624,adrast,19585,19588,Ich,adrast
qd,rjg0.0,19629,19670,johann,19646,19649,ich,johann
qd,rjg0.0,19675,19801,lisidor,19697,19700,ich,lisidor
qd,rjg0.0,19675,19801,lisidor,19736,19739,Ich,lisidor
qd,rjg0.0,19675,19801,lisidor,19749,19754,meine,lisidor
qd,rjg0.0,19675,19801,lisidor,19762,19768,Adrast,adrast
qd,rjg0.0,19675,19801,lisidor,19782,19785,mir,lisidor
qd,rjg0.0,19806,19845,adrast,19815,19818,Ich,adrast
qd,rjg0.0,19895,19910,_stage,19895,19901,Johann,johann
qd,rjg0.0,19895,19910,_stage,19903,19909,Adrast,adrast
qd,rjg0.0,19939,20072,adrast,19960,19963,mir,adrast
qd,rjg0.0,19939,20072,adrast,19979,19982,Ich,adrast
qd,rjg0.0,20078,20235,johann,20131,20137,Adrast,adrast
qd,rjg0.0,20078,20235,johann,20189,20192,ich,johann
qd,rjg0.0,20291,20493,johann,20380,20383,ich,johann
qd,rjg0.0,20291,20493,johann,20384,20387,mir,johann
qd,rjg0.0,20498,20535,adrast,20514,20518,mich,adrast
qd,rjg0.0,20653,20730,adrast,20712,20716,mich,adrast
qd,rjg0.0,20927,21069,johann,20952,20956,mein,johann
qd,rjg0.0,20927,21069,johann,20968,20971,ich,johann
qd,rjg0.0,21117,21357,johann,21185,21188,Ich,johann
qd,rjg0.0,21117,21357,johann,21252,21255,Ich,johann
qd,rjg0.0,21117,21357,johann,21298,21301,ich,johann
qd,rjg0.0,21362,21607,adrast,21371,21374,Ich,adrast
qd,rjg0.0,21362,21607,adrast,21525,21528,ich,adrast
qd,rjg0.0,21362,21607,adrast,21551,21554,mir,adrast
qd,rjg0.0,21362,21607,adrast,21574,21577,Ich,adrast
qd,rjg0.0,21612,21723,johann,21621,21624,Ich,johann
qd,rjg0.0,21612,21723,johann,21654,21657,Ich,johann
qd,rjg0.0,21728,21760,adrast,21742,21745,mir,adrast
qd,rjg0.0,21881,21912,adrast,21890,21893,Ich,adrast
qd,rjg0.0,21917,22070,johann,21926,21929,Ich,johann
qd,rjg0.0,21917,22070,johann,22034,22040,Araspe,araspe
qd,rjg0.0,22075,22120,adrast,22093,22096,ich,adrast
qd,rjg0.0,22275,22336,adrast,22284,22287,Ich,adrast
qd,rjg0.0,22341,22550,johann,22368,22371,ich,johann
qd,rjg0.0,22341,22550,johann,22440,22446,Araspe,araspe
qd,rjg0.0,22341,22550,johann,22526,22529,ich,johann
qd,rjg0.0,22341,22550,johann,22540,22546,Araspe,araspe
qd,rjg0.0,22646,22685,adrast,22669,22672,Ich,adrast
qd,rjg0.0,22690,22733,johann,22707,22710,ich,johann
qd,rjg0.0,22690,22733,johann,22721,22724,ich,johann
qd,rjg0.0,22786,22984,johann,22795,22799,Mein,johann
qd,rjg0.0,22786,22984,johann,22806,22809,ich,johann
qd,rjg0.0,22786,22984,johann,22815,22819,mich,johann
qd,rjg0.0,22786,22984,johann,22845,22848,ich,johann
qd,rjg0.0,22786,22984,johann,22858,22863,meine,johann
qd,rjg0.0,22786,22984,johann,22914,22917,ich,johann
qd,rjg0.0,22786,22984,johann,22975,22978,mir,johann
qd,rjg0.0,22989,23040,adrast,23023,23026,Ich,adrast
qd,rjg0.0,23045,23082,johann,23065,23069,mein,johann
qd,rjg0.0,23277,23328,adrast,23295,23298,ich,adrast
qd,rjg0.0,23333,23383,johann,23345,23348,ich,johann
qd,rjg0.0,23606,23923,adrast,23634,23637,Ich,adrast
qd,rjg0.0,23606,23923,adrast,23665,23668,ich,adrast
qd,rjg0.0,23606,23923,adrast,23703,23706,mir,adrast
qd,rjg0.0,23606,23923,adrast,23783,23786,ich,adrast
qd,rjg0.0,23928,24058,johann,23951,23954,mir,johann
qd,rjg0.0,24063,24131,adrast,24080,24083,mir,adrast
qd,rjg0.0,24136,24372,johann,24199,24202,ich,johann
qd,rjg0.0,24136,24372,johann,24259,24262,ich,johann
qd,rjg0.0,24377,24411,adrast,24386,24390,Mich,adrast
qd,rjg0.0,24416,24505,johann,24440,24443,ich,johann
qd,rjg0.0,24416,24505,johann,24477,24480,ich,johann
qd,rjg0.0,24639,24695,johann,24661,24664,ich,johann
qd,rjg0.0,24810,24894,johann,24828,24834,Adrast,adrast
qd,rjg0.0,24810,24894,johann,24836,24839,Ich,johann
qd,rjg0.0,24899,25221,adrast,25079,25082,Ich,adrast
qd,rjg0.0,24899,25221,adrast,25089,25093,mich,adrast
qd,rjg0.0,24899,25221,adrast,25108,25113,meine,adrast
qd,rjg0.0,24899,25221,adrast,25167,25173,meiner,adrast
qd,rjg0.0,24899,25221,adrast,25191,25197,meinen,adrast
qd,rjg0.0,25359,25623,adrast,25377,25380,ich,adrast
qd,rjg0.0,25359,25623,adrast,25429,25432,Ich,adrast
qd,rjg0.0,25359,25623,adrast,25457,25460,Ich,adrast
qd,rjg0.0,25359,25623,adrast,25489,25492,ich,adrast
qd,rjg0.0,25359,25623,adrast,25506,25512,meiner,adrast
qd,rjg0.0,25359,25623,adrast,25527,25530,ich,adrast
qd,rjg0.0,25359,25623,adrast,25576,25579,Ich,adrast
qd,rjg0.0,25629,26017,johann,25916,25919,Ich,johann
qd,rjg0.0,25629,26017,johann,25959,25962,ich,johann
qd,rjg0.0,26083,26111,_stage,26083,26090,Juliane,juliane
qd,rjg0.0,26083,26111,_stage,26092,26101,Henriette,henriette
qd,rjg0.0,26083,26111,_stage,26103,26110,Lisette,lisette
qd,rjg0.0,26114,26858,lisette,26142,26147,meine,lisette
qd,rjg0.0,26114,26858,lisette,26169,26172,ich,lisette
qd,rjg0.0,26114,26858,lisette,26253,26256,ich,lisette
qd,rjg0.0,26114,26858,lisette,26311,26315,mich,lisette
qd,rjg0.0,26114,26858,lisette,26481,26484,ich,lisette
qd,rjg0.0,26114,26858,lisette,26520,26524,mich,lisette
qd,rjg0.0,26114,26858,lisette,26633,26639,meiner,lisette
qd,rjg0.0,26114,26858,lisette,26683,26686,ich,lisette
qd,rjg0.0,26114,26858,lisette,26714,26721,Juliane,juliane
qd,rjg0.0,26114,26858,lisette,26767,26776,Henriette,henriette
qd,rjg0.0,26114,26858,lisette,26783,26790,Lisette,lisette
qd,rjg0.0,26907,27355,lisette,27013,27016,ich,lisette
qd,rjg0.0,26907,27355,lisette,27070,27073,ich,lisette
qd,rjg0.0,26907,27355,lisette,27268,27271,Ich,lisette
qd,rjg0.0,26907,27355,lisette,27289,27292,ich,lisette
qd,rjg0.0,26907,27355,lisette,27313,27316,ich,lisette
qd,rjg0.0,27360,27630,henriette,27469,27474,meine,henriette
qd,rjg0.0,27360,27630,henriette,27547,27550,mir,henriette
qd,rjg0.0,27360,27630,henriette,27616,27623,Juliane,juliane
qd,rjg0.0,27635,27739,juliane,27645,27648,Ich,juliane
qd,rjg0.0,27744,27767,henriette,27756,27763,Lisette,lisette
qd,rjg0.0,27773,27851,lisette,27799,27808,Henriette,henriette
qd,rjg0.0,27856,27930,henriette,27904,27907,ich,henriette
qd,rjg0.0,27935,28145,lisette,27945,27948,Ich,lisette
qd,rjg0.0,27935,28145,lisette,28058,28061,ich,lisette
qd,rjg0.0,27935,28145,lisette,28133,28141,Theophan,theophan
qd,rjg0.0,28150,28224,henriette,28186,28192,meiner,henriette
qd,rjg0.0,28259,28324,lisette,28291,28294,Ich,lisette
qd,rjg0.0,28387,28524,lisette,28432,28435,mir,lisette
qd,rjg0.0,28387,28524,lisette,28484,28487,ich,lisette
qd,rjg0.0,28387,28524,lisette,28488,28492,mein,lisette
qd,rjg0.0,28529,28647,juliane,28614,28617,Ich,juliane
qd,rjg0.0,28652,28888,henriette,28755,28762,Lisette,lisette
qd,rjg0.0,28652,28888,henriette,28802,28805,Ich,henriette
qd,rjg0.0,28893,29056,lisette,28914,28917,ich,lisette
qd,rjg0.0,29342,29389,henriette,29381,29388,Juliane,juliane
qd,rjg0.0,29394,29433,juliane,29417,29421,mich,juliane
qd,rjg0.0,29438,29685,henriette,29513,29520,Lisette,lisette
qd,rjg0.0,29438,29685,henriette,29600,29607,Juliane,juliane
qd,rjg0.0,29438,29685,henriette,29627,29635,Theophan,theophan
qd,rjg0.0,29690,29856,juliane,29730,29733,ich,juliane
qd,rjg0.0,29690,29856,juliane,29795,29798,mir,juliane
qd,rjg0.0,29861,30038,henriette,29873,29876,Ich,henriette
qd,rjg0.0,30043,30345,juliane,30132,30135,Ich,juliane
qd,rjg0.0,30043,30345,juliane,30154,30157,ich,juliane
qd,rjg0.0,30043,30345,juliane,30186,30189,ich,juliane
qd,rjg0.0,30043,30345,juliane,30197,30203,Adrast,adrast
qd,rjg0.0,30043,30345,juliane,30242,30245,ich,juliane
qd,rjg0.0,30043,30345,juliane,30279,30282,mir,juliane
qd,rjg0.0,30043,30345,juliane,30287,30292,meine,juliane
qd,rjg0.0,30350,30564,henriette,30400,30404,mein,henriette
qd,rjg0.0,30350,30564,henriette,30454,30457,ich,henriette
qd,rjg0.0,30350,30564,henriette,30458,30462,mich,henriette
qd,rjg0.0,30350,30564,henriette,30498,30501,ich,henriette
qd,rjg0.0,30350,30564,henriette,30540,30548,Theophan,theophan
qd,rjg0.0,30598,30933,juliane,30660,30664,mich,juliane
qd,rjg0.0,30598,30933,juliane,30706,30709,mir,juliane
qd,rjg0.0,30598,30933,juliane,30728,30732,mich,juliane
qd,rjg0.0,30971,31074,henriette,31054,31057,mir,henriette
qd,rjg0.0,31079,31168,lisette,31115,31118,ich,lisette
qd,rjg0.0,31079,31168,lisette,31141,31144,ich,lisette
qd,rjg0.0,31173,31376,juliane,31190,31193,mir,juliane
qd,rjg0.0,31173,31376,juliane,31203,31206,ich,juliane
qd,rjg0.0,31173,31376,juliane,31309,31312,ich,juliane
qd,rjg0.0,31173,31376,juliane,31348,31356,Theophan,theophan
qd,rjg0.0,31381,31656,henriette,31480,31488,Theophan,theophan
qd,rjg0.0,31381,31656,henriette,31529,31535,Adrast,adrast
qd,rjg0.0,31381,31656,henriette,31591,31594,ich,henriette
qd,rjg0.0,31661,31717,juliane,31690,31693,ich,juliane
qd,rjg0.0,31661,31717,juliane,31694,31698,mich,juliane
qd,rjg0.0,31722,32324,henriette,31835,31841,Adrast,adrast
qd,rjg0.0,31722,32324,henriette,32058,32064,meinen,henriette
qd,rjg0.0,31722,32324,henriette,32096,32099,ich,henriette
qd,rjg0.0,31722,32324,henriette,32188,32196,Theophan,theophan
qd,rjg0.0,32329,33304,juliane,32344,32347,mir,juliane
qd,rjg0.0,32329,33304,juliane,32369,32372,ich,juliane
qd,rjg0.0,32329,33304,juliane,32688,32691,ich,juliane
qd,rjg0.0,32329,33304,juliane,32767,32773,Adrast,adrast
qd,rjg0.0,32329,33304,juliane,32805,32813,Theophan,theophan
qd,rjg0.0,32329,33304,juliane,33058,33067,Henriette,henriette
qd,rjg0.0,32329,33304,juliane,33073,33076,ich,juliane
qd,rjg0.0,33309,33973,henriette,33402,33405,ich,henriette
qd,rjg0.0,33309,33973,henriette,33426,33430,mich,henriette
qd,rjg0.0,33309,33973,henriette,33482,33485,Ich,henriette
qd,rjg0.0,33309,33973,henriette,33582,33586,mich,henriette
qd,rjg0.0,33309,33973,henriette,33689,33694,meine,henriette
qd,rjg0.0,33309,33973,henriette,33751,33755,Mich,henriette
qd,rjg0.0,33309,33973,henriette,33782,33786,mein,henriette
qd,rjg0.0,33309,33973,henriette,33911,33914,ich,henriette
qd,rjg0.0,33978,34044,juliane,34001,34009,Theophan,theophan
qd,rjg0.0,34128,34166,_stage,34128,34136,Theophan,theophan
qd,rjg0.0,34128,34166,_stage,34138,34145,Juliane,juliane
qd,rjg0.0,34128,34166,_stage,34147,34156,Henriette,henriette
qd,rjg0.0,34128,34166,_stage,34158,34165,Lisette,lisette
qd,rjg0.0,34180,34210,_stage,34192,34200,Theophan,theophan
qd,rjg0.0,34169,34978,henriette,34230,34238,Theophan,theophan
qd,rjg0.0,34169,34978,henriette,34285,34288,ich,henriette
qd,rjg0.0,34169,34978,henriette,34307,34312,meine,henriette
qd,rjg0.0,34169,34978,henriette,34357,34362,meine,henriette
qd,rjg0.0,34169,34978,henriette,34382,34385,Ich,henriette
qd,rjg0.0,34169,34978,henriette,34425,34428,ich,henriette
qd,rjg0.0,34169,34978,henriette,34444,34447,ich,henriette
qd,rjg0.0,34169,34978,henriette,34487,34492,meine,henriette
qd,rjg0.0,34169,34978,henriette,34626,34632,Adrast,adrast
qd,rjg0.0,34169,34978,henriette,34634,34637,Ich,henriette
qd,rjg0.0,34169,34978,henriette,34678,34681,Ich,henriette
qd,rjg0.0,34169,34978,henriette,34696,34702,Adrast,adrast
qd,rjg0.0,34169,34978,henriette,34747,34750,ich,henriette
qd,rjg0.0,34169,34978,henriette,34757,34760,mir,henriette
qd,rjg0.0,34169,34978,henriette,34829,34835,meines,henriette
qd,rjg0.0,34983,35058,juliane,35026,35034,Theophan,theophan
qd,rjg0.0,35063,35433,theophan,35074,35077,Ich,theophan
qd,rjg0.0,35063,35433,theophan,35106,35113,Juliane,juliane
qd,rjg0.0,35063,35433,theophan,35132,35136,mich,theophan
qd,rjg0.0,35063,35433,theophan,35209,35212,mir,theophan
qd,rjg0.0,35063,35433,theophan,35235,35238,Ich,theophan
qd,rjg0.0,35063,35433,theophan,35264,35273,Henriette,henriette
qd,rjg0.0,35063,35433,theophan,35298,35301,ich,theophan
