corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6r.0,18195,18225,hermine,18213,18216,ich,hermine
qd,jn6r.0,18230,18447,zänker,18300,18303,ich,zänker
qd,jn6r.0,18230,18447,zänker,18313,18316,mir,zänker
qd,jn6r.0,18230,18447,zänker,18370,18375,meine,zänker
qd,jn6r.0,18452,18547,hermine,18462,18465,Ich,hermine
qd,jn6r.0,18452,18547,hermine,18520,18523,ich,hermine
qd,jn6r.0,18552,18809,zänker,18561,18564,Ich,zänker
qd,jn6r.0,18552,18809,zänker,18581,18584,ich,zänker
qd,jn6r.0,18552,18809,zänker,18589,18593,mein,zänker
qd,jn6r.0,18552,18809,zänker,18713,18718,meine,zänker
qd,jn6r.0,18814,19036,hermine,18824,18827,Ich,hermine
qd,jn6r.0,18814,19036,hermine,18932,18937,meine,hermine
qd,jn6r.0,18814,19036,hermine,18948,18951,ich,hermine
qd,jn6r.0,18814,19036,hermine,19014,19018,mich,hermine
qd,jn6r.0,19041,19058,zänker,19050,19057,Hermine,hermine
qd,jn6r.0,19096,19252,zänker,19134,19137,Ich,zänker
qd,jn6r.0,19096,19252,zänker,19175,19178,Ich,zänker
qd,jn6r.0,19096,19252,zänker,19185,19189,mich,zänker
qd,jn6r.0,19257,19309,hermine,19296,19300,mich,hermine
qd,jn6r.0,19314,19572,zänker,19348,19351,ich,zänker
qd,jn6r.0,19314,19572,zänker,19364,19369,Meine,zänker
qd,jn6r.0,19314,19572,zänker,19400,19403,mir,zänker
qd,jn6r.0,19314,19572,zänker,19437,19440,mir,zänker
qd,jn6r.0,19314,19572,zänker,19496,19499,ich,zänker
qd,jn6r.0,19314,19572,zänker,19537,19540,ich,zänker
qd,jn6r.0,19773,19868,zänker,19814,19818,mich,zänker
qd,jn6r.0,19773,19868,zänker,19820,19823,ich,zänker
qd,jn6r.0,19913,19942,_stage,19913,19926,Doktor Hammer,hammer
qd,jn6r.0,19913,19942,_stage,19920,19926,Hammer,hammer
qd,jn6r.0,19945,20670,hammer,19997,20000,ich,hammer
qd,jn6r.0,19945,20670,hammer,20081,20085,mich,hammer
qd,jn6r.0,19945,20670,hammer,20160,20163,ich,hammer
qd,jn6r.0,19945,20670,hammer,20172,20175,ich,hammer
qd,jn6r.0,19945,20670,hammer,20176,20180,mein,hammer
qd,jn6r.0,19945,20670,hammer,20201,20205,mich,hammer
qd,jn6r.0,19945,20670,hammer,20225,20228,ich,hammer
qd,jn6r.0,20675,20755,fähnlein,20694,20697,Ich,fähnlein
qd,jn6r.0,20675,20755,fähnlein,20728,20731,ich,fähnlein
qd,jn6r.0,20804,20870,fähnlein,20851,20854,Ich,fähnlein
qd,jn6r.0,21218,21412,fähnlein,21321,21324,ich,fähnlein
qd,jn6r.0,21417,21467,hammer,21426,21429,Mir,hammer
qd,jn6r.0,21472,21650,fähnlein,21623,21629,meinen,fähnlein
qd,jn6r.0,21707,22032,fähnlein,21734,21737,ich,fähnlein
qd,jn6r.0,21707,22032,fähnlein,21777,21781,mich,fähnlein
qd,jn6r.0,22038,22162,hammer,22047,22050,Ich,hammer
qd,jn6r.0,22038,22162,hammer,22080,22084,mein,hammer
qd,jn6r.0,22038,22162,hammer,22119,22122,ich,hammer
qd,jn6r.0,22038,22162,hammer,22134,22138,mein,hammer
qd,jn6r.0,22167,22293,fähnlein,22260,22263,ich,fähnlein
qd,jn6r.0,22754,22904,fähnlein,22845,22849,mich,fähnlein
qd,jn6r.0,22754,22904,fähnlein,22893,22897,mich,fähnlein
qd,jn6r.0,22934,23133,fähnlein,23019,23022,mir,fähnlein
qd,jn6r.0,22934,23133,fähnlein,23028,23032,mein,fähnlein
qd,jn6r.0,22934,23133,fähnlein,23055,23058,ich,fähnlein
qd,jn6r.0,22934,23133,fähnlein,23095,23098,ich,fähnlein
qd,jn6r.0,22934,23133,fähnlein,23121,23125,mich,fähnlein
qd,jn6r.0,23261,23519,fähnlein,23395,23398,mir,fähnlein
qd,jn6r.0,23261,23519,fähnlein,23427,23430,ich,fähnlein
qd,jn6r.0,23261,23519,fähnlein,23478,23481,mir,fähnlein
qd,jn6r.0,23524,23603,hammer,23554,23559,Meine,hammer
qd,jn6r.0,23608,24077,fähnlein,23988,23991,mir,fähnlein
qd,jn6r.0,24135,24363,hammer,24216,24219,mir,hammer
qd,jn6r.0,24816,25050,hammer,24857,24860,Ich,hammer
qd,jn6r.0,24816,25050,hammer,24956,24960,mich,hammer
qd,jn6r.0,24816,25050,hammer,24996,24999,ich,hammer
qd,jn6r.0,25055,25271,fähnlein,25125,25130,meine,fähnlein
qd,jn6r.0,25276,25472,hammer,25313,25316,ich,hammer
qd,jn6r.0,25478,26209,fähnlein,25643,25646,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25652,25655,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25666,25669,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25704,25708,mich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25747,25750,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25765,25768,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25791,25794,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25823,25826,mir,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25908,25911,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25935,25938,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25950,25953,mir,fähnlein
qd,jn6r.0,25478,26209,fähnlein,25976,25979,mir,fähnlein
qd,jn6r.0,25478,26209,fähnlein,26061,26064,ich,fähnlein
qd,jn6r.0,25478,26209,fähnlein,26068,26071,mir,fähnlein
qd,jn6r.0,25478,26209,fähnlein,26194,26199,meine,fähnlein
qd,jn6r.0,26271,26801,fähnlein,26298,26301,ich,fähnlein
qd,jn6r.0,26271,26801,fähnlein,26305,26308,mir,fähnlein
qd,jn6r.0,26271,26801,fähnlein,26323,26326,ich,fähnlein
qd,jn6r.0,26856,28141,fähnlein,28068,28071,ich,fähnlein
qd,jn6r.0,28146,28179,hammer,28170,28173,ich,hammer
qd,jn6r.0,29378,29617,fähnlein,29429,29433,mich,fähnlein
qd,jn6r.0,29378,29617,fähnlein,29448,29451,ich,fähnlein
qd,jn6r.0,29378,29617,fähnlein,29458,29461,mir,fähnlein
qd,jn6r.0,29378,29617,fähnlein,29481,29484,ich,fähnlein
qd,jn6r.0,29622,29725,hammer,29700,29703,mir,hammer
qd,jn6r.0,29730,29953,fähnlein,29879,29882,ich,fähnlein
qd,jn6r.0,29730,29953,fähnlein,29885,29888,ich,fähnlein
qd,jn6r.0,29730,29953,fähnlein,29928,29931,ich,fähnlein
qd,jn6r.0,29730,29953,fähnlein,29939,29945,meinem,fähnlein
qd,jn6r.0,29958,30052,hammer,29999,30002,ich,hammer
qd,jn6r.0,29958,30052,hammer,30023,30029,meines,hammer
qd,jn6r.0,30057,30448,fähnlein,30436,30440,mein,fähnlein
qd,jn6r.0,30453,30509,hammer,30471,30474,Ich,hammer
qd,jn6r.0,30514,30975,fähnlein,30665,30668,mir,fähnlein
qd,jn6r.0,30514,30975,fähnlein,30704,30707,ich,fähnlein
qd,jn6r.0,30514,30975,fähnlein,30761,30764,mir,fähnlein
qd,jn6r.0,30514,30975,fähnlein,30802,30805,ich,fähnlein
qd,jn6r.0,30980,31048,hammer,31030,31033,ich,hammer
qd,jn6r.0,30980,31048,hammer,31034,31038,mich,hammer
qd,jn6r.0,31053,31663,fähnlein,31132,31135,ich,fähnlein
qd,jn6r.0,31053,31663,fähnlein,31168,31171,mir,fähnlein
qd,jn6r.0,31053,31663,fähnlein,31242,31245,ich,fähnlein
qd,jn6r.0,31053,31663,fähnlein,31259,31263,mein,fähnlein
qd,jn6r.0,31053,31663,fähnlein,31463,31466,ich,fähnlein
qd,jn6r.0,31710,32845,hammer,31860,31870,die andern,die_andern
qd,jn6r.0,31710,32845,hammer,31938,31942,mich,hammer
qd,jn6r.0,31710,32845,hammer,31971,31975,mich,hammer
qd,jn6r.0,31710,32845,hammer,32103,32106,ich,hammer
qd,jn6r.0,31710,32845,hammer,32168,32171,ich,hammer
qd,jn6r.0,31710,32845,hammer,32185,32188,ich,hammer
qd,jn6r.0,31710,32845,hammer,32206,32209,ich,hammer
qd,jn6r.0,31710,32845,hammer,32236,32239,ich,hammer
qd,jn6r.0,31710,32845,hammer,32252,32255,mir,hammer
qd,jn6r.0,31710,32845,hammer,32303,32306,ich,hammer
qd,jn6r.0,31710,32845,hammer,32328,32332,mein,hammer
qd,jn6r.0,31710,32845,hammer,32349,32353,mich,hammer
qd,jn6r.0,31710,32845,hammer,32371,32374,mir,hammer
qd,jn6r.0,31710,32845,hammer,32519,32522,mir,hammer
qd,jn6r.0,31710,32845,hammer,32538,32541,ich,hammer
qd,jn6r.0,31710,32845,hammer,32549,32552,mir,hammer
qd,jn6r.0,31710,32845,hammer,32593,32597,mein,hammer
qd,jn6r.0,31710,32845,hammer,32618,32621,ich,hammer
qd,jn6r.0,31710,32845,hammer,32655,32661,meinen,hammer
qd,jn6r.0,31710,32845,hammer,32681,32684,ich,hammer
qd,jn6r.0,31710,32845,hammer,32714,32720,meinem,hammer
qd,jn6r.0,32889,32916,_stage,32889,32895,Alwine,alwine
qd,jn6r.0,32889,32916,_stage,32902,32915,Doktor Hammer,hammer
qd,jn6r.0,32889,32916,_stage,32909,32915,Hammer,hammer
qd,jn6r.0,32919,33169,alwine,33098,33101,ich,alwine
qd,jn6r.0,33174,33218,hammer,33191,33197,Alwine,alwine
qd,jn6r.0,33223,33259,alwine,33232,33235,Ich,alwine
qd,jn6r.0,33323,33367,alwine,33332,33335,Ich,alwine
qd,jn6r.0,33393,33592,alwine,33464,33467,Ich,alwine
qd,jn6r.0,33393,33592,alwine,33476,33479,mir,alwine
qd,jn6r.0,33658,33948,alwine,33715,33718,ich,alwine
qd,jn6r.0,33658,33948,alwine,33806,33809,ich,alwine
qd,jn6r.0,33953,34067,hammer,33972,33975,Ich,hammer
qd,jn6r.0,34072,34551,alwine,34098,34103,meine,alwine
qd,jn6r.0,34072,34551,alwine,34115,34118,ich,alwine
qd,jn6r.0,34072,34551,alwine,34275,34278,ich,alwine
qd,jn6r.0,34584,35857,alwine,34612,34615,ich,alwine
qd,jn6r.0,34584,35857,alwine,35000,35003,ich,alwine
qd,jn6r.0,34584,35857,alwine,35115,35118,ich,alwine
qd,jn6r.0,34584,35857,alwine,35199,35205,meinen,alwine
qd,jn6r.0,34584,35857,alwine,35232,35235,Ich,alwine
qd,jn6r.0,34584,35857,alwine,35292,35295,ich,alwine
qd,jn6r.0,34584,35857,alwine,35345,35348,mir,alwine
qd,jn6r.0,34584,35857,alwine,35349,35354,meine,alwine
qd,jn6r.0,34584,35857,alwine,35483,35491,Rellmann,rellmann
qd,jn6r.0,34584,35857,alwine,35518,35526,Rellmann,rellmann
qd,jn6r.0,34584,35857,alwine,35774,35777,mir,alwine
qd,jn6r.0,35913,35955,alwine,35936,35939,Ich,alwine
qd,jn6r.0,35960,36009,hammer,35979,35982,ich,hammer
qd,jn6r.0,36014,36335,alwine,36097,36100,ich,alwine
qd,jn6r.0,36014,36335,alwine,36137,36141,Mich,alwine
qd,jn6r.0,36014,36335,alwine,36231,36234,ich,alwine
qd,jn6r.0,36014,36335,alwine,36283,36286,mir,alwine
qd,jn6r.0,36397,36837,alwine,36414,36418,mich,alwine
qd,jn6r.0,36397,36837,alwine,36474,36477,ich,alwine
qd,jn6r.0,36397,36837,alwine,36497,36500,mir,alwine
qd,jn6r.0,36397,36837,alwine,36776,36780,mich,alwine
qd,jn6r.0,36843,36874,hammer,36858,36862,mich,hammer
qd,jn6r.0,36843,36874,hammer,36864,36868,mein,hammer
qd,jn6r.0,36879,37498,alwine,36930,36933,ich,alwine
qd,jn6r.0,36879,37498,alwine,36964,36967,mir,alwine
qd,jn6r.0,36879,37498,alwine,37009,37013,mich,alwine
qd,jn6r.0,36879,37498,alwine,37052,37055,ich,alwine
qd,jn6r.0,36879,37498,alwine,37056,37060,mich,alwine
qd,jn6r.0,36879,37498,alwine,37239,37242,ich,alwine
qd,jn6r.0,37543,37810,hammer,37621,37624,ich,hammer
qd,jn6r.0,38339,38405,_stage,38339,38345,Alwine,alwine
qd,jn6r.0,38339,38405,_stage,38355,38362,Hermine,hermine
qd,jn6r.0,38339,38405,_stage,38372,38380,Rellmann,rellmann
qd,jn6r.0,38339,38405,_stage,38382,38386,Rost,rost
qd,jn6r.0,38408,38711,alwine,38636,38640,mich,alwine
qd,jn6r.0,38716,38869,hermine,38831,38837,meinem,hermine
qd,jn6r.0,39330,39341,_stage,39333,39340,Hermine,hermine
qd,jn6r.0,39322,39417,zänker,39394,39397,Ich,zänker
qd,jn6r.0,39422,39480,rost,39429,39434,Meine,rost
qd,jn6r.0,39524,39792,alwine,39725,39728,Ich,alwine
qd,jn6r.0,39806,39826,_stage,39810,39816,Alwine,alwine
qd,jn6r.0,39797,39836,hermine,39829,39835,Alwine,alwine
qd,jn6r.0,40121,40231,hermine,40214,40217,ich,hermine
qd,jn6r.0,40346,40378,_stage,40350,40358,Rellmann,rellmann
qd,jn6r.0,40340,40465,rost,40446,40451,meine,rost
qd,jn6r.0,40470,40582,zänker,40481,40488,Hermine,hermine
qd,jn6r.0,40470,40582,zänker,40546,40549,mir,zänker
qd,jn6r.0,40587,40770,alwine,40631,40634,mir,alwine
qd,jn6r.0,40587,40770,alwine,40639,40642,Mir,alwine
qd,jn6r.0,40587,40770,alwine,40656,40661,meine,alwine
qd,jn6r.0,40793,40980,_stage,40870,40880,Frau Xandl,frau_xandl
qd,jn6r.0,40793,40980,_stage,40918,40924,Thomas,thomas
qd,jn6r.0,40793,40980,_stage,40925,40931,Hammer,hammer
qd,jn6r.0,41022,41292,_stage,41022,41032,Frau Xandl,frau_xandl
qd,jn6r.0,41022,41292,_stage,41050,41056,Thomas,thomas
qd,jn6r.0,41771,42169,taterl,41929,41932,Ich,taterl
qd,jn6r.0,41771,42169,taterl,42149,42153,mich,taterl
qd,jn6r.0,42248,42563,_stage,42252,42260,Arbeiter,arbeiter
qd,jn6r.0,42248,42563,_stage,42428,42437,Sein Weib,sein_weib
qd,jn6r.0,42248,42563,_stage,42516,42523,Bursche,bursche
qd,jn6r.0,42248,42563,_stage,42532,42540,Arbeiter,arbeiter
qd,jn6r.0,42977,43041,_stage,43013,43023,Frau Xandl,frau_xandl
qd,jn6r.0,43046,43094,frau_xandl,43083,43086,ich,frau_xandl
qd,jn6r.0,43225,43403,_stage,43290,43298,Adalgise,adalgise
qd,jn6r.0,43225,43403,_stage,43316,43326,Dienstmann,dienstmann
qd,jn6r.0,43418,43484,_stage,43467,43473,Thomas,thomas
qd,jn6r.0,43524,43553,frau_holler,43544,43552,Adalgise,adalgise
qd,jn6r.0,43990,44002,_stage,43993,44001,Adalgise,adalgise
qd,jn6r.0,44146,44547,thomas,44216,44219,mir,thomas
qd,jn6r.0,44552,44664,frau_holler,44570,44573,ich,frau_holler
qd,jn6r.0,44552,44664,frau_holler,44586,44589,ich,frau_holler
qd,jn6r.0,44715,44788,_stage,44753,44761,Adalgise,adalgise
qd,jn6r.0,44874,45173,thomas,44894,44897,ich,thomas
qd,jn6r.0,44874,45173,thomas,44939,44942,ich,thomas
qd,jn6r.0,45179,45292,dienstmann,45206,45209,ich,dienstmann
qd,jn6r.0,45179,45292,dienstmann,45262,45265,ich,dienstmann
qd,jn6r.0,45179,45292,dienstmann,45266,45269,mir,dienstmann
qd,jn6r.0,45179,45292,dienstmann,45281,45291,Dienstmann,dienstmann
qd,jn6r.0,45499,45572,thomas,45542,45545,mir,thomas
qd,jn6r.0,45590,45628,_stage,45619,45627,Adalgise,adalgise
qd,jn6r.0,45688,45868,adalgise,45802,45812,Dienstmann,dienstmann
qd,jn6r.0,45688,45868,adalgise,45827,45830,ich,adalgise
qd,jn6r.0,45916,45992,_stage,45916,45926,Frau Xandl,frau_xandl
qd,jn6r.0,45916,45992,_stage,45931,45937,Thomas,thomas
qd,jn6r.0,45995,46065,frau_xandl,46053,46057,mein,frau_xandl
qd,jn6r.0,46158,46404,thomas,46172,46175,Ich,thomas
qd,jn6r.0,46158,46404,thomas,46329,46339,Frau Xandl,frau_xandl
qd,jn6r.0,46409,46507,frau_xandl,46475,46481,Thomas,thomas
qd,jn6r.0,46512,46999,thomas,46545,46548,ich,thomas
qd,jn6r.0,46512,46999,thomas,46702,46705,ich,thomas
qd,jn6r.0,46512,46999,thomas,46731,46735,mein,thomas
qd,jn6r.0,47304,47440,frau_xandl,47333,47336,ich,frau_xandl
qd,jn6r.0,47304,47440,frau_xandl,47337,47340,mir,frau_xandl
qd,jn6r.0,47304,47440,frau_xandl,47358,47361,ich,frau_xandl
qd,jn6r.0,47445,47513,thomas,47466,47476,Frau Xandl,frau_xandl
qd,jn6r.0,47445,47513,thomas,47490,47496,meiner,thomas
qd,jn6r.0,47584,47702,thomas,47593,47597,Mein,thomas
qd,jn6r.0,47584,47702,thomas,47612,47615,mir,thomas
qd,jn6r.0,47584,47702,thomas,47649,47652,ich,thomas
qd,jn6r.0,47707,47930,frau_xandl,47729,47732,ich,frau_xandl
qd,jn6r.0,47957,48119,frau_xandl,48037,48040,Ich,frau_xandl
qd,jn6r.0,47957,48119,frau_xandl,48047,48051,mich,frau_xandl
qd,jn6r.0,48124,48358,thomas,48240,48244,mich,thomas
qd,jn6r.0,48124,48358,thomas,48273,48276,ich,thomas
