corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nv2j.0,539,835,RHAMNES,rhamnes,nennt,VVFIN,nennen,21041,,
qd,nv2j.0,539,835,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,Was,PWS,was,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,schiltst,VVFIN,schilten,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,du,PPER,du,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,uns,PPER,uns,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,",","$,",--,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,da,ADV,da,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,sind,VAFIN,sein,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,wir,PPER,wir,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,ja,ADV,ja,21041,,
qd,nv2j.0,840,885,MELITTA,melitta,"!",$.,--,21041,,
qd,nv2j.0,890,908,RHAMNES,rhamnes,Sie,PPER,sie,21041,,
qd,nv2j.0,890,908,RHAMNES,rhamnes,naht,VVFIN,nahen,21041,,
qd,nv2j.0,890,908,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,913,936,MELITTA,melitta,Wer,PWS,wer,21041,,
qd,nv2j.0,913,936,MELITTA,melitta,?,$.,--,21041,,
qd,nv2j.0,913,936,MELITTA,melitta,–,XY,–,21041,,
qd,nv2j.0,913,936,MELITTA,melitta,Götter,NN,gott,21041,,
qd,nv2j.0,913,936,MELITTA,melitta,"!",$.,--,21041,,
qd,nv2j.0,941,962,RHAMNES,rhamnes,Sappho,NE,sappho,21041,sappho,(3)
qd,nv2j.0,941,962,RHAMNES,rhamnes,naht,VVFIN,nahen,21041,,
qd,nv2j.0,941,962,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,967,1015,VOLK,geschrei,Heil,NN,heil,21041,,
qd,nv2j.0,967,1015,VOLK,geschrei,",","$,",--,21041,,
qd,nv2j.0,967,1015,VOLK,geschrei,Sappho,NE,sappho,21041,sappho,(3)
qd,nv2j.0,967,1015,VOLK,geschrei,",","$,",--,21041,,
qd,nv2j.0,967,1015,VOLK,geschrei,Heil,NN,heil,21041,,
qd,nv2j.0,967,1015,VOLK,geschrei,"!",$.,--,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,Ja,PTKANT,ja,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,wohl,ADV,wohl,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,Heil,NN,heil,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,Sappho,NE,sappho,21041,sappho,(3)
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,Heil,NN,heil,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,Du,PPER,du,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,braves,ADJA,brav,21041,,
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,Volk,NN,volk,21041,volk,(2)
qd,nv2j.0,1020,1073,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,1078,1106,MELITTA,melitta,Doch,KON,doch,21041,,
qd,nv2j.0,1078,1106,MELITTA,melitta,was,PWS,was,21041,,
qd,nv2j.0,1078,1106,MELITTA,melitta,bedeutet,VVFIN,bedeuten,21041,,
qd,nv2j.0,1078,1106,MELITTA,melitta,–,XY,–,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Nun,ADV,nun,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,bei,APPR,bei,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,allen,PIDAT,aller,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Göttern,NN,götter,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Was,PWS,was,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,frägt,VVFIN,frägen,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,das,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Mädchen,NN,mädchen,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,auch,ADV,auch,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,so,ADV,so,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,wunderlich,ADJD,wunderlich,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Sie,PPER,sie,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,kehret,VVFIN,kehren,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,von,APPR,von,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Olympia,NE,olympia,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,hat,VAFIN,haben,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,den,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Kranz,NN,kranz,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Den,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Kranz,NN,kranz,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,des,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Sieges,NN,sieg,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,hat,VAFIN,haben,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,sie,PPER,sie,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,sich,PRF,sich,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,errungen,VVPP,erringen,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,;,$.,--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Im,APPRART,in,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Angesicht,NN,angesicht,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,des,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,ganzen,ADJA,ganz,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Griechenlands,NE,griechenland,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Als,KOUS,als,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Zeugen,NN,zeuge,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,edlen,ADJA,edel,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Wettkampfs,NN,wettkampf,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,dort,ADV,dort,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,versammelt,VVPP,versammeln,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Ward,NE,ward,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,ihr,PPOSAT,ihr,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,der,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Dichtkunst,NN,dichtkunst,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,des,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Gesanges,ADJA,gesang,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Preis,NN,preis,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Drum,PROAV,drum,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,eilt,VVFIN,eilen,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,das,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Volk,NN,volk,21041,volk,(2)
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,ihr,PPOSAT,ihr,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,jauchzend,ADJD,jauchzend,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,nun,ADV,nun,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,entgegen,PTKVZ,entgegen,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Schickt,NN,schickt,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,auf,APPR,auf,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,des,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Jubels,NN,jubel,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,breiten,ADJA,breit,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Fittigen,NN,fittige,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Den,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Namen,NN,name,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,der,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Beglückten,NN,beglückter,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,zu,APPR,zu,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,den,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Wolken,NN,wolke,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Und,KON,und,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,diese,PDAT,dieser,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Hand,NN,hand,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,wars,PTKVZ,war,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,ach,ITJ,ach,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,und,KON,und,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,dieser,PDAT,dieser,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Mund,NN,mund,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Der,PRELS,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,sie,PPER,sie,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,zuerst,ADV,zuerst,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,der,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Leier,NN,leier,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Sprach,NN,sprach,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,entlocken,VVFIN,entlocken,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Und,KON,und,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,des,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Gesanges,NN,gesang,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,regellose,ADJA,regellos,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Freiheit,NN,freiheit,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Mit,APPR,mit,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,süßem,ADJA,süß,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Band,NN,band,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,des,ART,der,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,Wohllauts,NN,wohllaut,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,binden,VVINF,binden,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,lehrte,VVFIN,lehren,21041,,
qd,nv2j.0,1111,1703,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,1710,1760,VOLK,geschrei,Heil,NN,heil,21041,,
qd,nv2j.0,1710,1760,VOLK,geschrei,Sappho,NE,sappho,21041,sappho,(3)
qd,nv2j.0,1710,1760,VOLK,geschrei,",","$,",--,21041,,
qd,nv2j.0,1710,1760,VOLK,geschrei,Sappho,NN,sappho,21041,sappho,(3)
qd,nv2j.0,1710,1760,VOLK,geschrei,Heil,NN,heil,21041,,
qd,nv2j.0,1710,1760,VOLK,geschrei,"!",$.,--,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,So,ADV,so,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,freut,VVFIN,freuen,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,euch,PRF,euch,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,doch,ADV,doch,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,Seht,NE,sehen,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,ihr,PPOSAT,ihr,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,den,ART,der,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,Kranz,NN,kranz,21041,,
qd,nv2j.0,1765,1832,RHAMNES,rhamnes,?,$.,--,21041,,
qd,nv2j.0,1838,1894,MELITTA,melitta,Ich,PPER,ich,21041,melitta,(1)
qd,nv2j.0,1838,1894,MELITTA,melitta,sehe,VVFIN,sehen,21041,,
qd,nv2j.0,1838,1894,MELITTA,melitta,Sappho,NE,sappho,21041,sappho,(3)
qd,nv2j.0,1838,1894,MELITTA,melitta,nur,ADV,nur,21041,,
qd,nv2j.0,1838,1894,MELITTA,melitta,"!",$.,--,21041,,
qd,nv2j.0,1838,1894,MELITTA,melitta,Wir,PPER,wir,21041,,
qd,nv2j.0,1838,1894,MELITTA,melitta,wollen,VMFIN,wollen,21041,,
qd,nv2j.0,1838,1894,MELITTA,melitta,ihr,PPOSAT,ihr,21041,,
qd,nv2j.0,1838,1894,MELITTA,melitta,entgegen,PTKVZ,entgegen,21041,,
qd,nv2j.0,1838,1894,MELITTA,melitta,"!",$.,--,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Bleibt,VVFIN,bleiben,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,nur,ADV,nur,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,bleibt,VVFIN,bleiben,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Was,PWS,was,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,soll,VMFIN,sollen,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,ihr,PPOSAT,ihr,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,eurer,ADJA,eurer,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Freude,NN,freude,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,schlechter,ADJD,schlecht,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Zoll,NN,zoll,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,?,$.,--,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Sie,PPER,sie,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,ist,VAFIN,sein,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,an,APPR,an,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,andern,ADJA,anderer,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Beifall,NN,beifall,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,nun,ADV,nun,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,gewohnt,ADJD,wohnen,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Bereitet,NE,bereiten,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,lieber,ADV,lieber,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,alles,PIS,alle,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,drin,ADV,drin,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,im,APPRART,in,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Hause,NN,haus,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Nur,ADV,nur,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,dienend,ADJD,dienend,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,ehrt,ADJD,ehren,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,der,ART,der,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Diener,NN,diener,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,seinen,PPOSAT,sein,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,Herrn,NN,herr,21041,,
qd,nv2j.0,1900,2094,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,2100,2135,MELITTA,melitta,Siehst,VVFIN,siehst,21041,,
qd,nv2j.0,2100,2135,MELITTA,melitta,du,PPER,du,21041,,
qd,nv2j.0,2100,2135,MELITTA,melitta,an,APPR,an,21041,,
qd,nv2j.0,2100,2135,MELITTA,melitta,ihrer,PPOSAT,ihr,21041,,
qd,nv2j.0,2100,2135,MELITTA,melitta,Seite,NN,seite,21041,,
qd,nv2j.0,2100,2135,MELITTA,melitta,–,XY,–,21041,,
qd,nv2j.0,2140,2153,RHAMNES,rhamnes,Was,PWS,was,21041,,
qd,nv2j.0,2140,2153,RHAMNES,rhamnes,?,$.,--,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,Siehst,VVFIN,siehst,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,du,PPER,du,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,?,$.,--,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,Hoch,ADJD,hoch,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,eine,ART,ein,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,andre,PIS,andre,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,",","$,",--,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,glänzende,ADJA,glänzend,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,Gestalt,NN,gestalt,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,",","$,",--,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,Wie,PWAV,wie,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,man,PIS,man,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,der,ART,der,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,Leier,NN,leier,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,und,KON,und,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,des,ART,der,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,Bogens,NN,bogen,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,Gott,NN,gott,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,Zu,PTKZU,zu,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,bilden,VVINF,bilden,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,pflegt,VVFIN,pflegen,21041,,
qd,nv2j.0,2158,2273,MELITTA,melitta,"!",$.,--,21041,,
qd,nv2j.0,2279,2312,RHAMNES,rhamnes,Ich,PPER,ich,21041,rhamnes,(0)
qd,nv2j.0,2279,2312,RHAMNES,rhamnes,sehe,VVFIN,sehen,21041,,
qd,nv2j.0,2279,2312,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,2279,2312,RHAMNES,rhamnes,Doch,KON,doch,21041,,
qd,nv2j.0,2279,2312,RHAMNES,rhamnes,ihr,PPER,ihr,21041,,
qd,nv2j.0,2279,2312,RHAMNES,rhamnes,geht,VVFIN,gehen,21041,,
qd,nv2j.0,2279,2312,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,2317,2353,MELITTA,melitta,Und,KON,und,21041,,
qd,nv2j.0,2317,2353,MELITTA,melitta,erst,ADV,erst,21041,,
qd,nv2j.0,2317,2353,MELITTA,melitta,nur,ADV,nur,21041,,
qd,nv2j.0,2317,2353,MELITTA,melitta,riefst,VVFIN,riefen,21041,,
qd,nv2j.0,2317,2353,MELITTA,melitta,du,PPER,du,21041,,
qd,nv2j.0,2317,2353,MELITTA,melitta,uns,PRF,uns,21041,,
qd,nv2j.0,2317,2353,MELITTA,melitta,"!",$.,--,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,Ich,PPER,ich,21041,rhamnes,(0)
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,rief,VVFIN,rufen,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,euch,PRF,euch,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,",","$,",--,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,ja,ADV,ja,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,"!",$.,--,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,Ihr,PPOSAT,ihr,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,solltet,ADJD,sollten,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,wissen,VVINF,wissen,21041,,
qd,nv2j.0,2358,2609,RHAMNES,rhamnes,",","$,",--,21041,,
