corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3n4.0,61153,61172,_Stage,_Stage,Heinrich,NE,heinrich,25674,,(5)
qd,v3n4.0,61153,61172,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,63787,63805,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,63787,63805,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,63787,63805,_Stage,_Stage,Nicander,NE,nicander,25674,,(2)
qd,v3n4.0,63787,63805,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,69853,69874,JULIANE,juliane,klingelt,VVFIN,klingeln,25674,,
qd,v3n4.0,69853,69874,JULIANE,juliane,noch,ADV,noch,25674,,
qd,v3n4.0,69853,69874,JULIANE,juliane,einmal,ADV,einmal,25674,,
qd,v3n4.0,69853,69874,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,70181,70189,_Stage,_Stage,Juliane,NE,juliane,25674,,(3)
qd,v3n4.0,70181,70189,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,70716,70733,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,70716,70733,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,70716,70733,_Stage,_Stage,Agenor,NE,agenor,25674,,(4)
qd,v3n4.0,70716,70733,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,71476,71483,AGENOR,agenor,lachet,VVFIN,lachen,25674,,
qd,v3n4.0,71476,71483,AGENOR,agenor,.,$.,--,25674,,
qd,v3n4.0,74485,74503,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,74485,74503,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,74485,74503,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,74485,74503,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,75055,75083,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,75055,75083,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,75055,75083,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,75055,75083,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,75055,75083,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,75055,75083,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,80641,80660,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,80641,80660,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,80641,80660,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,80641,80660,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,Ende,NN,ende,25674,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,des,ART,der,25674,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,dritten,ADJA,dritter,25674,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,Aufzuges,NN,aufzug,25674,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,.,$.,--,25674,,
qd,v3n4.0,81803,81822,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,81803,81822,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,81803,81822,_Stage,_Stage,Nicander,NE,nicander,25674,,(2)
qd,v3n4.0,81803,81822,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,88340,88359,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,88340,88359,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,88340,88359,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,88340,88359,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,90500,90517,_Stage,_Stage,Agenor,NE,agenor,25674,,(4)
qd,v3n4.0,90500,90517,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,90500,90517,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,90500,90517,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,91635,91662,_Stage,_Stage,Agenor,NE,agenor,25674,,(4)
qd,v3n4.0,91635,91662,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,91635,91662,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,91635,91662,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,91635,91662,_Stage,_Stage,Nicander,NE,nicander,25674,,(2)
qd,v3n4.0,91635,91662,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,93535,93552,_Stage,_Stage,Agenor,NE,agenor,25674,,(4)
qd,v3n4.0,93535,93552,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,93535,93552,_Stage,_Stage,Nicander,NE,nicander,25674,,(2)
qd,v3n4.0,93535,93552,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,94736,94762,_Stage,_Stage,Agenor,NE,agenor,25674,,(4)
qd,v3n4.0,94736,94762,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,94736,94762,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,94736,94762,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,94736,94762,_Stage,_Stage,Nicander,NE,nicander,25674,,(2)
qd,v3n4.0,94736,94762,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,100846,100864,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,100846,100864,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,100846,100864,_Stage,_Stage,Nicander,NE,nicander,25674,,(2)
qd,v3n4.0,100846,100864,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,102588,102616,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,102588,102616,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,102588,102616,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,102588,102616,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,102588,102616,_Stage,_Stage,Nicander,NE,nicander,25674,,(2)
qd,v3n4.0,102588,102616,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,Ende,NN,ende,25674,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,des,ART,der,25674,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,vierten,ADJA,vierter,25674,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,Aufzuges,NN,aufzug,25674,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,.,$.,--,25674,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Nicander,ADV,nicander,25674,,(2)
qd,v3n4.0,106167,106225,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,106167,106225,_Stage,_Stage,in,APPR,in,25674,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Frauenzimmer,NN,frauenzimmer,25674,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Kleidern,NN,kleid,25674,,
qd,v3n4.0,106167,106225,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,106167,106225,_Stage,_Stage,oder,KON,oder,25674,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Hilaria,NE,hilaria,25674,,
qd,v3n4.0,106167,106225,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,112260,112278,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,112260,112278,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,112260,112278,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,112260,112278,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,114096,114122,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,114096,114122,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,114096,114122,_Stage,_Stage,Agenor,NN,agenor,25674,,(4)
qd,v3n4.0,114096,114122,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,114096,114122,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,114096,114122,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,115551,115568,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,115551,115568,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,115551,115568,_Stage,_Stage,Agenor,NE,agenor,25674,,(4)
qd,v3n4.0,115551,115568,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,115581,115604,CATHRINE,cathrine,steckt,VVFIN,stecken,25674,,
qd,v3n4.0,115581,115604,CATHRINE,cathrine,den,ART,der,25674,,
qd,v3n4.0,115581,115604,CATHRINE,cathrine,Kopf,NN,kopf,25674,,
qd,v3n4.0,115581,115604,CATHRINE,cathrine,hervor,PTKVZ,hervor,25674,,
qd,v3n4.0,115581,115604,CATHRINE,cathrine,.,$.,--,25674,,
qd,v3n4.0,117890,117924,_Stage,_Stage,Agenor,NE,agenor,25674,,(4)
qd,v3n4.0,117890,117924,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,117890,117924,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,117890,117924,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,117890,117924,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,117890,117924,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,117890,117924,_Stage,_Stage,Agathe,NE,agathe,25674,,(6)
qd,v3n4.0,117890,117924,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,120105,120131,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,120105,120131,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,120105,120131,_Stage,_Stage,Agathe,NN,agathe,25674,,(6)
qd,v3n4.0,120105,120131,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,120105,120131,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,120105,120131,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,122330,122348,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,122330,122348,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,122330,122348,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,122330,122348,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,123804,123822,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,123804,123822,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,123804,123822,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,123804,123822,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
