corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ns3r.0,4413,6552,könig,6005,6008,ich,könig
qd,ns3r.0,4413,6552,könig,6210,6213,Ich,könig
qd,ns3r.0,4413,6552,könig,6353,6357,mich,könig
qd,ns3r.0,4413,6552,könig,6371,6375,mein,könig
qd,ns3r.0,4413,6552,könig,6399,6402,mir,könig
qd,ns3r.0,4413,6552,könig,6487,6490,ich,könig
qd,ns3r.0,4413,6552,könig,6491,6495,mich,könig
qd,ns3r.0,4413,6552,könig,6519,6522,ich,könig
qd,ns3r.0,4413,6552,könig,6536,6539,ich,könig
qd,ns3r.0,6558,7366,manrique,7020,7023,ich,manrique
qd,ns3r.0,6558,7366,manrique,7070,7073,ich,manrique
qd,ns3r.0,6558,7366,manrique,7086,7092,meiner,manrique
qd,ns3r.0,6558,7366,manrique,7217,7223,meinen,manrique
qd,ns3r.0,6558,7366,manrique,7297,7300,ich,manrique
qd,ns3r.0,6558,7366,manrique,7324,7327,Mir,manrique
qd,ns3r.0,7372,9275,könig,7480,7483,ich,könig
qd,ns3r.0,7372,9275,könig,7603,7606,ich,könig
qd,ns3r.0,7372,9275,könig,8105,8108,Mir,könig
qd,ns3r.0,7372,9275,könig,8284,8287,mir,könig
qd,ns3r.0,7372,9275,könig,8406,8409,ich,könig
qd,ns3r.0,7372,9275,könig,8425,8429,mein,könig
qd,ns3r.0,7372,9275,könig,8435,8438,mir,könig
qd,ns3r.0,7372,9275,könig,8515,8518,ich,könig
qd,ns3r.0,9281,9308,königin,9299,9302,ich,königin
qd,ns3r.0,9314,9917,könig,9577,9583,meiner,könig
qd,ns3r.0,9923,9958,königin,9932,9935,Ich,königin
qd,ns3r.0,9963,10447,könig,10014,10017,Ich,könig
qd,ns3r.0,10610,10702,könig,10618,10622,Mein,könig
qd,ns3r.0,10813,10833,manrique,10823,10827,Mein,manrique
qd,ns3r.0,10839,11487,könig,10850,10858,Garceran,garceran
qd,ns3r.0,10839,11487,könig,11130,11133,mir,könig
qd,ns3r.0,10839,11487,könig,11138,11144,meiner,könig
qd,ns3r.0,10839,11487,könig,11253,11256,ich,könig
qd,ns3r.0,11472,11487,_stage,11472,11480,Garceran,garceran
qd,ns3r.0,11492,11647,könig,11504,11508,mein,könig
qd,ns3r.0,11764,12049,könig,11820,11823,ich,könig
qd,ns3r.0,11764,12049,könig,11894,11899,meine,könig
qd,ns3r.0,11764,12049,könig,11964,11972,Garceran,garceran
qd,ns3r.0,12683,13183,könig,12872,12875,ich,könig
qd,ns3r.0,12683,13183,könig,12923,12927,Mich,könig
qd,ns3r.0,12683,13183,könig,12966,12969,Ich,könig
qd,ns3r.0,12683,13183,könig,12992,12995,ich,könig
qd,ns3r.0,13500,13645,könig,13563,13566,mir,könig
qd,ns3r.0,13500,13645,könig,13588,13591,ich,könig
qd,ns3r.0,13500,13645,könig,13627,13631,mich,könig
qd,ns3r.0,13706,13937,könig,13765,13768,ich,könig
qd,ns3r.0,13706,13937,könig,13826,13829,ich,könig
qd,ns3r.0,13706,13937,könig,13866,13869,ich,könig
qd,ns3r.0,13706,13937,könig,13912,13915,ich,könig
qd,ns3r.0,14297,14318,_stage,14297,14302,Rahel,rahel
qd,ns3r.0,14323,14648,rahel,14348,14352,mich,rahel
qd,ns3r.0,14323,14648,rahel,14479,14483,mich,rahel
qd,ns3r.0,14323,14648,rahel,14531,14534,Ich,rahel
qd,ns3r.0,14653,15064,rahel,14738,14741,ich,rahel
qd,ns3r.0,14653,15064,rahel,14868,14872,mich,rahel
qd,ns3r.0,14653,15064,rahel,14910,14913,Ich,rahel
qd,ns3r.0,15069,15206,könig,15192,15196,mich,könig
qd,ns3r.0,15212,15629,rahel,15251,15254,ich,rahel
qd,ns3r.0,15212,15629,rahel,15485,15488,ich,rahel
qd,ns3r.0,15212,15629,rahel,15511,15515,mein,rahel
qd,ns3r.0,15212,15629,rahel,15522,15525,mir,rahel
qd,ns3r.0,15212,15629,rahel,15527,15530,ich,rahel
qd,ns3r.0,15595,15629,_stage,15603,15608,Isaak,isaak
qd,ns3r.0,15595,15629,_stage,15613,15619,Esther,esther
qd,ns3r.0,16011,16074,könig,16018,16021,Ich,könig
qd,ns3r.0,16011,16074,könig,16030,16033,ich,könig
qd,ns3r.0,16044,16062,_stage,16048,16053,Rahel,rahel
qd,ns3r.0,16079,16103,esther,16087,16092,Meine,esther
qd,ns3r.0,16163,16189,_stage,16166,16172,Esther,esther
qd,ns3r.0,16156,16461,rahel,16216,16220,mich,rahel
qd,ns3r.0,16156,16461,rahel,16233,16237,mich,rahel
qd,ns3r.0,16156,16461,rahel,16256,16260,mich,rahel
qd,ns3r.0,16156,16461,rahel,16312,16316,mein,rahel
qd,ns3r.0,16156,16461,rahel,16338,16341,ich,rahel
qd,ns3r.0,16501,16535,könig,16518,16521,ich,könig
qd,ns3r.0,16540,16614,königin,16572,16575,ich,königin
qd,ns3r.0,16540,16614,königin,16582,16585,Ich,königin
qd,ns3r.0,16714,16731,_stage,16717,16722,Rahel,rahel
qd,ns3r.0,16619,16795,könig,16734,16737,Ich,könig
qd,ns3r.0,16801,16954,rahel,16868,16871,ich,rahel
qd,ns3r.0,17129,17170,könig,17137,17141,Mich,könig
qd,ns3r.0,17308,17454,könig,17325,17328,ich,könig
qd,ns3r.0,17308,17454,könig,17445,17453,Garceran,garceran
qd,ns3r.0,17509,17531,_stage,17513,17518,Rahel,rahel
qd,ns3r.0,17564,17647,_stage,17585,17591,Esther,esther
qd,ns3r.0,17557,17698,rahel,17684,17688,mein,rahel
qd,ns3r.0,17774,17796,garceran,17784,17787,Mir,garceran
qd,ns3r.0,17801,17933,könig,17858,17861,Ich,könig
qd,ns3r.0,17801,17933,könig,17923,17926,mir,könig
qd,ns3r.0,18030,18291,rahel,18145,18148,mir,rahel
qd,ns3r.0,18030,18291,rahel,18185,18189,mich,rahel
qd,ns3r.0,18030,18291,rahel,18262,18265,mir,rahel
qd,ns3r.0,18329,18363,garceran,18351,18354,ich,garceran
qd,ns3r.0,18551,18592,_stage,18551,18556,Rahel,rahel
qd,ns3r.0,18746,18777,garceran,18756,18759,Ich,garceran
qd,ns3r.0,19042,19085,_stage,19045,19050,Rahel,rahel
qd,ns3r.0,19139,19453,rahel,19254,19257,ich,rahel
qd,ns3r.0,19459,19660,könig,19521,19529,Garceran,garceran
qd,ns3r.0,19459,19660,könig,19543,19546,Ich,könig
qd,ns3r.0,19459,19660,könig,19578,19582,mein,könig
qd,ns3r.0,19666,19725,rahel,19705,19708,Ich,rahel
qd,ns3r.0,19737,19773,_stage,19744,19752,Garceran,garceran
qd,ns3r.0,19905,19955,_stage,19905,19910,Rahel,rahel
qd,ns3r.0,19905,19955,_stage,19932,19940,Garceran,garceran
qd,ns3r.0,19960,20334,könig,20123,20126,mir,könig
qd,ns3r.0,20340,20434,manrique,20351,20354,Ich,manrique
qd,ns3r.0,20340,20434,manrique,20378,20384,meinen,manrique
qd,ns3r.0,20514,21030,könig,20552,20555,ich,könig
qd,ns3r.0,20514,21030,könig,20573,20576,Ich,könig
qd,ns3r.0,20514,21030,könig,20755,20759,mich,könig
qd,ns3r.0,21203,21235,_stage,21203,21211,Garceran,garceran
qd,ns3r.0,21238,21667,garceran,21257,21260,ich,garceran
qd,ns3r.0,21238,21667,garceran,21261,21265,mich,garceran
qd,ns3r.0,21238,21667,garceran,21443,21449,meinen,garceran
qd,ns3r.0,21238,21667,garceran,21465,21470,meine,garceran
qd,ns3r.0,21238,21667,garceran,21549,21552,Ich,garceran
qd,ns3r.0,21639,21667,_stage,21643,21649,Knappe,knappe
qd,ns3r.0,21672,21694,knappe,21685,21693,Garceran,garceran
qd,ns3r.0,21740,21832,knappe,21773,21776,mir,knappe
qd,ns3r.0,21838,22019,garceran,21922,21925,ich,garceran
qd,ns3r.0,21838,22019,garceran,21982,21985,ich,garceran
qd,ns3r.0,22084,22135,_stage,22123,22129,Knappe,knappe
qd,ns3r.0,22442,22675,könig,22450,22453,Ich,könig
qd,ns3r.0,23379,23854,könig,23575,23578,Ich,könig
qd,ns3r.0,23379,23854,könig,23597,23601,mein,könig
qd,ns3r.0,23379,23854,könig,23629,23632,ich,könig
qd,ns3r.0,23379,23854,könig,23659,23662,ich,könig
qd,ns3r.0,23379,23854,könig,23733,23737,mich,könig
qd,ns3r.0,23379,23854,könig,23750,23753,Ich,könig
qd,ns3r.0,23904,25013,könig,24859,24862,ich,könig
qd,ns3r.0,23904,25013,könig,24934,24937,ich,könig
qd,ns3r.0,23904,25013,könig,24952,24960,Garceran,garceran
qd,ns3r.0,25122,25840,könig,25169,25172,Ich,könig
qd,ns3r.0,25122,25840,könig,25256,25259,Ich,könig
qd,ns3r.0,25122,25840,könig,25303,25306,ich,könig
qd,ns3r.0,25122,25840,könig,25419,25427,Garceran,garceran
qd,ns3r.0,25122,25840,könig,25794,25799,Rahel,rahel
qd,ns3r.0,25846,25877,garceran,25862,25865,ich,garceran
qd,ns3r.0,25882,26565,könig,25951,25957,Esther,esther
qd,ns3r.0,25882,26565,könig,26451,26454,ich,könig
qd,ns3r.0,25882,26565,könig,26468,26472,mich,könig
qd,ns3r.0,26746,26778,_stage,26746,26751,Isaak,isaak
qd,ns3r.0,26783,26900,isaak,26885,26888,Ich,isaak
qd,ns3r.0,26783,26900,isaak,26895,26899,mich,isaak
qd,ns3r.0,26982,26994,_stage,26985,26993,Garceran,garceran
qd,ns3r.0,26975,27110,isaak,27044,27048,Mein,isaak
qd,ns3r.0,27347,27359,_stage,27350,27358,Garceran,garceran
qd,ns3r.0,27267,27934,isaak,27385,27389,mein,isaak
qd,ns3r.0,27267,27934,isaak,27486,27490,mein,isaak
qd,ns3r.0,27947,27968,_stage,27959,27967,Garceran,garceran
qd,ns3r.0,28532,28558,garceran,28542,28546,Mein,garceran
qd,ns3r.0,28563,28595,isaak,28591,28594,mir,isaak
qd,ns3r.0,28600,28888,könig,28673,28676,ich,könig
qd,ns3r.0,28600,28888,könig,28731,28734,Ich,könig
qd,ns3r.0,28600,28888,könig,28848,28851,ich,könig
qd,ns3r.0,29018,29501,garceran,29117,29120,ich,garceran
qd,ns3r.0,29194,29501,_stage,29292,29297,Rahel,rahel
qd,ns3r.0,29194,29501,_stage,29455,29461,Esther,esther
qd,ns3r.0,29565,29662,esther,29592,29597,Rahel,rahel
qd,ns3r.0,29806,30005,rahel,29834,29839,meine,rahel
qd,ns3r.0,29806,30005,rahel,29868,29871,mir,rahel
qd,ns3r.0,29806,30005,rahel,29908,29911,ich,rahel
qd,ns3r.0,29806,30005,rahel,29956,29959,ich,rahel
qd,ns3r.0,30113,30226,rahel,30218,30221,ich,rahel
qd,ns3r.0,30232,30303,esther,30294,30297,ich,esther
qd,ns3r.0,30309,30341,rahel,30324,30327,ich,rahel
qd,ns3r.0,30377,31976,rahel,30433,30436,mir,rahel
qd,ns3r.0,30377,31976,rahel,30462,30465,Ich,rahel
qd,ns3r.0,30377,31976,rahel,30558,30561,mir,rahel
qd,ns3r.0,30377,31976,rahel,30696,30702,meinen,rahel
qd,ns3r.0,30377,31976,rahel,30710,30713,ich,rahel
qd,ns3r.0,30377,31976,rahel,30736,30739,ich,rahel
qd,ns3r.0,30377,31976,rahel,30791,30795,mein,rahel
qd,ns3r.0,30377,31976,rahel,30899,30902,ich,rahel
qd,ns3r.0,30377,31976,rahel,30909,30913,mein,rahel
qd,ns3r.0,30377,31976,rahel,30932,30936,mich,rahel
qd,ns3r.0,30377,31976,rahel,30954,30957,mir,rahel
qd,ns3r.0,30377,31976,rahel,30976,30979,ich,rahel
qd,ns3r.0,30377,31976,rahel,31020,31023,ich,rahel
qd,ns3r.0,30377,31976,rahel,31330,31333,Ich,rahel
qd,ns3r.0,30377,31976,rahel,31380,31384,mich,rahel
qd,ns3r.0,30377,31976,rahel,31408,31411,ich,rahel
qd,ns3r.0,30377,31976,rahel,31465,31468,Ich,rahel
qd,ns3r.0,30377,31976,rahel,31528,31532,mich,rahel
qd,ns3r.0,30377,31976,rahel,31656,31659,Ich,rahel
qd,ns3r.0,30377,31976,rahel,31763,31769,meinem,rahel
qd,ns3r.0,30377,31976,rahel,31791,31794,mir,rahel
qd,ns3r.0,31826,31925,_stage,31841,31849,Garceran,garceran
qd,ns3r.0,31826,31925,_stage,31854,31859,Isaak,isaak
qd,ns3r.0,31981,32168,rahel,32003,32006,Ich,rahel
qd,ns3r.0,31981,32168,rahel,32064,32067,ich,rahel
qd,ns3r.0,32191,32307,_stage,32191,32196,Rahel,rahel
qd,ns3r.0,32312,32578,könig,32371,32374,ich,könig
qd,ns3r.0,32690,32777,könig,32701,32704,ich,könig
qd,ns3r.0,32740,32777,_stage,32740,32745,Rahel,rahel
qd,ns3r.0,32782,33022,könig,32815,32819,mein,könig
qd,ns3r.0,32782,33022,könig,32849,32852,mir,könig
qd,ns3r.0,32782,33022,könig,32858,32861,ich,könig
qd,ns3r.0,32782,33022,könig,32885,32888,ich,könig
qd,ns3r.0,32782,33022,könig,32929,32933,mich,könig
qd,ns3r.0,32782,33022,könig,32947,32952,meine,könig
qd,ns3r.0,32782,33022,könig,32978,32981,ich,könig
qd,ns3r.0,33157,33535,könig,33171,33175,mein,könig
qd,ns3r.0,33157,33535,könig,33183,33186,Ich,könig
qd,ns3r.0,33157,33535,könig,33209,33212,ich,könig
qd,ns3r.0,33157,33535,könig,33349,33352,ich,könig
qd,ns3r.0,33157,33535,könig,33455,33463,Garceran,garceran
qd,ns3r.0,33541,33594,rahel,33589,33593,mein,rahel
qd,ns3r.0,33684,33696,_stage,33687,33695,Garceran,garceran
qd,ns3r.0,33857,34055,könig,33897,33901,mich,könig
qd,ns3r.0,33857,34055,könig,34004,34007,ich,könig
qd,ns3r.0,34062,34216,esther,34071,34075,Mein,esther
qd,ns3r.0,34222,34397,könig,34302,34305,mir,könig
qd,ns3r.0,34222,34397,könig,34345,34348,ich,könig
qd,ns3r.0,34363,34375,_stage,34366,34374,Garceran,garceran
qd,ns3r.0,34402,34442,garceran,34422,34426,mein,garceran
qd,ns3r.0,34505,34567,_stage,34505,34510,Rahel,rahel
qd,ns3r.0,34640,34650,_stage,34643,34649,Esther,esther
qd,ns3r.0,34633,34668,rahel,34652,34655,Ich,rahel
qd,ns3r.0,34673,34927,könig,34774,34782,Garceran,garceran
qd,ns3r.0,35041,35143,könig,35101,35105,Mich,könig
qd,ns3r.0,35219,35494,könig,35252,35255,ich,könig
qd,ns3r.0,35219,35494,könig,35266,35270,mich,könig
qd,ns3r.0,35219,35494,könig,35275,35281,meinen,könig
qd,ns3r.0,35219,35494,könig,35308,35311,ich,könig
qd,ns3r.0,35219,35494,könig,35363,35366,ich,könig
qd,ns3r.0,35219,35494,könig,35383,35386,Ich,könig
qd,ns3r.0,35499,35622,esther,35507,35510,Ich,esther
qd,ns3r.0,35554,35622,_stage,35571,35579,Manrique,manrique
qd,ns3r.0,35955,35988,_stage,35955,35961,Esther,esther
qd,ns3r.0,36033,36058,rahel,36047,36051,mein,rahel
qd,ns3r.0,36370,36432,garceran,36422,36425,ich,garceran
qd,ns3r.0,36437,36468,manrique,36457,36461,mich,manrique
qd,ns3r.0,36473,36580,garceran,36496,36500,mich,garceran
qd,ns3r.0,36586,36722,manrique,36602,36605,mir,manrique
qd,ns3r.0,36586,36722,manrique,36652,36655,mir,manrique
qd,ns3r.0,36727,37095,königin,36737,36740,Ich,königin
qd,ns3r.0,36727,37095,königin,36754,36757,ich,königin
qd,ns3r.0,36727,37095,königin,36780,36783,ich,königin
qd,ns3r.0,36727,37095,königin,36808,36811,ich,königin
qd,ns3r.0,36820,36832,_stage,36823,36831,Garceran,garceran
qd,ns3r.0,36727,37095,königin,36888,36891,ich,königin
qd,ns3r.0,36727,37095,königin,36961,36964,ich,königin
qd,ns3r.0,36727,37095,königin,37030,37033,ich,königin
qd,ns3r.0,37100,37189,garceran,37120,37124,mich,garceran
qd,ns3r.0,37202,37242,_stage,37205,37211,Esther,esther
qd,ns3r.0,37195,37283,rahel,37244,37247,Ich,rahel
qd,ns3r.0,37297,37309,_stage,37300,37308,Garceran,garceran
qd,ns3r.0,37358,37636,garceran,37378,37381,ich,garceran
qd,ns3r.0,37358,37636,garceran,37445,37449,Mein,garceran
qd,ns3r.0,37358,37636,garceran,37532,37535,ich,garceran
qd,ns3r.0,37641,38121,könig,37914,37917,ich,könig
qd,ns3r.0,37641,38121,könig,37954,37958,Mich,könig
qd,ns3r.0,38164,38296,könig,38287,38295,Garceran,garceran
qd,ns3r.0,38446,38773,könig,38454,38457,Ich,könig
qd,ns3r.0,38446,38773,könig,38476,38484,Garceran,garceran
qd,ns3r.0,38629,38654,_stage,38632,38637,Rahel,rahel
qd,ns3r.0,38446,38773,könig,38745,38748,Ich,könig
qd,ns3r.0,38786,38796,_stage,38789,38795,Esther,esther
qd,ns3r.0,38779,38902,rahel,38867,38871,mein,rahel
qd,ns3r.0,38935,39009,rahel,38942,38948,Meinen,rahel
qd,ns3r.0,39014,39224,könig,39057,39060,ich,könig
qd,ns3r.0,39398,39422,rahel,39405,39408,Ich,rahel
qd,ns3r.0,39458,39582,rahel,39465,39468,Ich,rahel
qd,ns3r.0,39488,39498,_stage,39491,39497,Esther,esther
qd,ns3r.0,39508,39582,_stage,39522,39530,Garceran,garceran
qd,ns3r.0,39883,39904,_stage,39887,39893,Diener,diener
qd,ns3r.0,39994,40797,könig,40132,40135,mir,könig
qd,ns3r.0,39994,40797,könig,40205,40211,meinem,könig
qd,ns3r.0,39994,40797,könig,40300,40304,mein,könig
qd,ns3r.0,39994,40797,könig,40457,40460,ich,könig
qd,ns3r.0,40581,40750,_stage,40634,40640,Diener,diener
qd,ns3r.0,40581,40750,_stage,40649,40654,Rahel,rahel
qd,ns3r.0,40802,41381,könig,40810,40814,Mein,könig
qd,ns3r.0,40802,41381,könig,40886,40892,meiner,könig
qd,ns3r.0,40802,41381,könig,41021,41024,ich,könig
qd,ns3r.0,40802,41381,könig,41097,41100,mir,könig
qd,ns3r.0,40802,41381,könig,41109,41115,meiner,könig
qd,ns3r.0,40802,41381,könig,41133,41137,mein,könig
qd,ns3r.0,40802,41381,könig,41287,41291,mich,könig
qd,ns3r.0,41299,41310,_stage,41303,41309,Diener,diener
qd,ns3r.0,41414,41507,könig,41437,41445,Garceran,garceran
qd,ns3r.0,41542,41756,könig,41555,41558,ich,könig
qd,ns3r.0,41542,41756,könig,41570,41576,Diener,diener
qd,ns3r.0,41542,41756,könig,41600,41606,meiner,könig
qd,ns3r.0,41542,41756,könig,41615,41618,Ich,könig
qd,ns3r.0,41542,41756,könig,41690,41693,Ich,könig
qd,ns3r.0,41721,41756,_stage,41725,41731,Diener,diener
qd,ns3r.0,41761,42265,könig,41868,41871,ich,könig
qd,ns3r.0,41761,42265,könig,41898,41901,mir,könig
qd,ns3r.0,41761,42265,könig,42049,42053,mein,könig
qd,ns3r.0,41761,42265,könig,42085,42088,mir,könig
qd,ns3r.0,41761,42265,könig,42202,42206,mein,könig
qd,ns3r.0,42309,42688,könig,42547,42550,ich,könig
qd,ns3r.0,42649,42667,_stage,42657,42663,Diener,diener
qd,ns3r.0,42857,42942,_stage,42886,42897,Bittsteller,bittsteller
qd,ns3r.0,42857,42942,_stage,42920,42925,Isaak,isaak
qd,ns3r.0,42945,43253,isaak,43035,43040,meine,isaak
qd,ns3r.0,42945,43253,isaak,43077,43080,ich,isaak
qd,ns3r.0,43403,43467,zweiter_bittsteller,43429,43434,Isaak,isaak
qd,ns3r.0,43403,43467,zweiter_bittsteller,43451,43455,mich,zweiter_bittsteller
qd,ns3r.0,43472,43567,isaak,43480,43483,Ich,isaak
qd,ns3r.0,43472,43567,isaak,43555,43560,meine,isaak
qd,ns3r.0,43573,43686,zweiter_bittsteller,43608,43611,ich,zweiter_bittsteller
qd,ns3r.0,43573,43686,zweiter_bittsteller,43660,43663,ich,zweiter_bittsteller
qd,ns3r.0,43692,43779,isaak,43704,43707,ich,isaak
qd,ns3r.0,43692,43779,isaak,43719,43722,ich,isaak
qd,ns3r.0,43825,44536,isaak,43847,43851,mein,isaak
qd,ns3r.0,43825,44536,isaak,43870,43874,mein,isaak
qd,ns3r.0,44158,44262,_stage,44162,44173,Bittsteller,bittsteller
qd,ns3r.0,44404,44438,_stage,44408,44419,Bittsteller,bittsteller
qd,ns3r.0,44598,44700,isaak,44609,44614,meine,isaak
qd,ns3r.0,44598,44700,isaak,44632,44635,Ich,isaak
qd,ns3r.0,44598,44700,isaak,44643,44646,ich,isaak
qd,ns3r.0,44598,44700,isaak,44676,44679,ich,isaak
qd,ns3r.0,44598,44700,isaak,44687,44691,mich,isaak
qd,ns3r.0,44776,45118,isaak,44783,44786,Ich,isaak
qd,ns3r.0,44776,45118,isaak,44979,44982,ich,isaak
qd,ns3r.0,44776,45118,isaak,45039,45042,ich,isaak
qd,ns3r.0,44776,45118,isaak,45043,45047,mich,isaak
qd,ns3r.0,45081,45118,_stage,45081,45089,Garceran,garceran
qd,ns3r.0,45123,45233,garceran,45217,45220,ich,garceran
qd,ns3r.0,45239,45435,isaak,45247,45250,Mir,isaak
qd,ns3r.0,45239,45435,isaak,45378,45386,Garceran,garceran
qd,ns3r.0,45239,45435,isaak,45389,45392,Ich,isaak
qd,ns3r.0,45441,45585,garceran,45526,45529,mir,garceran
qd,ns3r.0,45591,45771,isaak,45767,45770,mir,isaak
qd,ns3r.0,45880,45931,isaak,45902,45905,mir,isaak
qd,ns3r.0,46045,46472,isaak,46384,46387,Ich,isaak
qd,ns3r.0,46478,46667,garceran,46501,46504,ich,garceran
qd,ns3r.0,46478,46667,garceran,46522,46526,mein,garceran
qd,ns3r.0,46478,46667,garceran,46539,46543,mich,garceran
qd,ns3r.0,46673,46723,isaak,46680,46684,Mein,isaak
qd,ns3r.0,46728,47569,garceran,47426,47429,ich,garceran
qd,ns3r.0,46728,47569,garceran,47507,47510,ich,garceran
qd,ns3r.0,47575,47878,isaak,47829,47835,Esther,esther
qd,ns3r.0,47884,48116,garceran,47899,47902,ich,garceran
qd,ns3r.0,47884,48116,garceran,47936,47940,Mein,garceran
qd,ns3r.0,47884,48116,garceran,47983,47987,mich,garceran
qd,ns3r.0,47884,48116,garceran,47999,48002,mir,garceran
qd,ns3r.0,47884,48116,garceran,48003,48007,mich,garceran
qd,ns3r.0,48027,48116,_stage,48060,48065,Rahel,rahel
qd,ns3r.0,48180,48264,rahel,48221,48224,ich,rahel
qd,ns3r.0,48269,48348,rahel,48335,48338,ich,rahel
qd,ns3r.0,48354,48382,könig,48371,48376,meine,könig
qd,ns3r.0,48387,48421,rahel,48406,48409,mir,rahel
qd,ns3r.0,48556,48738,rahel,48580,48583,ich,rahel
qd,ns3r.0,48556,48738,rahel,48648,48652,mein,rahel
qd,ns3r.0,48556,48738,rahel,48665,48668,Ich,rahel
qd,ns3r.0,48556,48738,rahel,48697,48701,mein,rahel
qd,ns3r.0,48805,48997,rahel,48834,48837,mir,rahel
qd,ns3r.0,49057,49299,rahel,49065,49068,Ich,rahel
qd,ns3r.0,49057,49299,rahel,49083,49086,ich,rahel
qd,ns3r.0,49057,49299,rahel,49119,49124,meine,rahel
qd,ns3r.0,49057,49299,rahel,49156,49159,ich,rahel
qd,ns3r.0,49367,49387,_stage,49367,49375,Garceran,garceran
qd,ns3r.0,49304,49430,könig,49393,49401,Garceran,garceran
