corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,mehr,PIAT,mehr,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,gefreut,VVPP,gefreut,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,als,KOKOM,als,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Ach,ITJ,ach,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Herr,NN,herr,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Christian,NE,christian,18794,christian_wach,(0)
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,geh,VVIMP,geh,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Ihnen,PPER,ihnen,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Gott,NN,gott,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,ein,ART,ein,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,bißchen,PIS,bißchen,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Kindersinn,NN,kindersinn,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,zurück,PTKVZ,zurück,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,"!",$.,--,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Dann,ADV,dann,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,würden,VAFIN,werden,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,bald,ADV,bald,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,auch,ADV,auch,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,wieder,ADV,wieder,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,gesund,ADJD,gesund,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,werden,VAINF,werden,18794,,
qd,m9xz.0,1465,1631,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,Lala-,NE,lala,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,laß,VVFIN,lassen,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,das,ART,der,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,Gerede,NN,gerede,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,bin,VAFIN,sein,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,nicht,PTKNEG,nicht,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,krank,ADJD,krank,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,;,$.,--,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,spüre,VVFIN,spüren,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,blos,ADJD,blos,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,daß,KOUS,daß,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,alt,ADJD,alt,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,werde,VAFIN,werden,18794,,
qd,m9xz.0,1637,1852,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Weil,KOUS,weil,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,nicht,PTKNEG,nicht,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,auf,APPR,auf,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,mich,PPER,mich,18794,die_alte_anne,(1)
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,hören,VVFIN,hören,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,junger,ADJA,jung,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Mann,NN,mann,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Mich,PPER,mich,18794,die_alte_anne,(1)
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,drücken,VVFIN,drücken,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,meine,PPOSAT,mein,18794,die_alte_anne,(1)
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Jahre,NN,jahr,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,nicht,PTKNEG,nicht,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,;,$.,--,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,und,KON,und,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,könnt,VVFIN,können,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,doch,ADV,doch,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,fast,ADV,fast,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Ihre,PPOSAT,ihr,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Mutter,NN,mutter,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,sein,VAINF,sein,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,mit,APPR,mit,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,meinen,PPOSAT,meinen,18794,die_alte_anne,(1)
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,beinah,ADJD,beinah,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sechsundsechzig,ADJD,sechsundsechzig,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Nehmen,VVFIN,nehmen,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,sich,PRF,sich,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,ein,ART,ein,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Kind,NN,kind,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,ins,APPRART,in,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Haus,NN,haus,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,wenn,KOUS,wenn,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,durchaus,ADV,durchaus,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,keine,PIAT,kein,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,Frau,NN,frau,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,nehmen,VVINF,nehmen,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,wollen,VMFIN,wollen,18794,,
qd,m9xz.0,1857,2096,DIE ALTE ANNE,die_alte_anne,"!",$.,--,18794,,
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,Bist,NN,sein,18794,,
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,doch,ADV,doch,18794,,
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,auch,ADV,auch,18794,,
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,ledig,ADJD,ledig,18794,,
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,geblieben,VVPP,bleiben,18794,,
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,alte,ADJA,alt,18794,,
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,Anne,NE,anne,18794,die_alte_anne,(1)
qd,m9xz.0,2101,2155,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,Ich,PPER,ich,18794,die_alte_anne,(1)
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,–,VVFIN,–,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,weil,KOUS,weil,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,mich,PPER,mich,18794,die_alte_anne,(1)
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,leider,ADV,leider,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,keiner,PIS,keiner,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,heiraten,VVFIN,heiraten,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,wollt,ADJD,wollen,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,mit,APPR,mit,18794,,
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,meinem,PPOSAT,mein,18794,die_alte_anne,(1)
qd,m9xz.0,2160,2291,DIE ALTE ANNE,die_alte_anne,Huckepack,NN,huckepack,18794,,
