corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3b.0,6151,6209,PAGE,page,",","$,",--,31532,,
qd,vn3b.0,6151,6209,PAGE,page,Nym,NE,nym,31532,,(14)
qd,vn3b.0,6151,6209,PAGE,page,und,KON,und,31532,,
qd,vn3b.0,6151,6209,PAGE,page,Pistol,NE,pistol,31532,,(16)
qd,vn3b.0,6151,6209,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Jungfer,NE,jungfer,31532,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Anne,NE,anne,31532,,(0)
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Page,NE,page,31532,,(15)
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,mit,APPR,mit,31532,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Wein,NN,wein,31532,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,;,$.,--,31532,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Frau,NN,frau,31532,,(8
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Fluth,NE,fluth,31532,,8)|(7)
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,und,KON,und,31532,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Frau,NN,frau,31532,,(10
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Page,NE,page,31532,,10)|(15)
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,10373,10388,PAGE,page,Anne,NE,anne,31532,,(0)
qd,vn3b.0,10373,10388,PAGE,page,Page,NE,page,31532,,(15)
qd,vn3b.0,10373,10388,PAGE,page,geht,VVFIN,gehen,31532,,
qd,vn3b.0,10373,10388,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,10773,10827,PAGE,page,Sie,PPER,sie,31532,,
qd,vn3b.0,10773,10827,PAGE,page,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,10773,10827,PAGE,page,hinein,PTKVZ,hinein,31532,,
qd,vn3b.0,10773,10827,PAGE,page,;,$.,--,31532,,
qd,vn3b.0,10773,10827,PAGE,page,Schaal,NN,schaal,31532,,(19)
qd,vn3b.0,10773,10827,PAGE,page,",","$,",--,31532,,
qd,vn3b.0,10773,10827,PAGE,page,Schmächtig,ADJD,schmächtig,31532,,
qd,vn3b.0,10773,10827,PAGE,page,und,KON,und,31532,,
qd,vn3b.0,10773,10827,PAGE,page,Evans,NN,evans,31532,,(3)
qd,vn3b.0,10773,10827,PAGE,page,bleiben,VVINF,bleiben,31532,,
qd,vn3b.0,10773,10827,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,10947,10960,SCHMÄCHTIG,schmächtig,Simpel,NE,simpel,31532,,(21)
qd,vn3b.0,10947,10960,SCHMÄCHTIG,schmächtig,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,10947,10960,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,Anne,NE,anne,31532,,(0)
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,Page,NE,page,31532,,(15)
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,wieder,ADV,wieder,31532,,
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,14541,14570,EVANS,evans,Schaal,NE,schaal,31532,,(19)
qd,vn3b.0,14541,14570,EVANS,evans,und,KON,und,31532,,
qd,vn3b.0,14541,14570,EVANS,evans,Evans,NE,evans,31532,,(3)
qd,vn3b.0,14541,14570,EVANS,evans,gehn,CARD,gehn,31532,,
qd,vn3b.0,14541,14570,EVANS,evans,hinein,PTKVZ,hinein,31532,,
qd,vn3b.0,14541,14570,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,14935,14950,SCHMÄCHTIG,schmächtig,Simpel,NE,simpel,31532,,(21)
qd,vn3b.0,14935,14950,SCHMÄCHTIG,schmächtig,geht,VVFIN,gehen,31532,,
qd,vn3b.0,14935,14950,SCHMÄCHTIG,schmächtig,ab,PTKVZ,ab,31532,,
qd,vn3b.0,14935,14950,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,16415,16433,SCHMÄCHTIG,schmächtig,Page,ADV,page,31532,,(15)
qd,vn3b.0,16415,16433,SCHMÄCHTIG,schmächtig,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,16415,16433,SCHMÄCHTIG,schmächtig,wieder,ADV,wieder,31532,,
qd,vn3b.0,16415,16433,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,17065,17081,SCHMÄCHTIG,schmächtig,Sie,PPER,sie,31532,,
qd,vn3b.0,17065,17081,SCHMÄCHTIG,schmächtig,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,17065,17081,SCHMÄCHTIG,schmächtig,hinein,PTKVZ,hinein,31532,,
qd,vn3b.0,17065,17081,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,17129,17142,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,31532,,
qd,vn3b.0,17129,17142,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,17146,17174,_Stage,_Stage,Evans,NE,evans,31532,,(3)
qd,vn3b.0,17146,17174,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,17146,17174,_Stage,_Stage,Simpel,NN,simpel,31532,,(21)
qd,vn3b.0,17146,17174,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,17146,17174,_Stage,_Stage,auf,PTKVZ,auf,31532,,
qd,vn3b.0,17146,17174,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,17810,17845,EVANS,evans,Sie,PPER,sie,31532,,
qd,vn3b.0,17810,17845,EVANS,evans,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,17810,17845,EVANS,evans,zu,APPR,zu,31532,,
qd,vn3b.0,17810,17845,EVANS,evans,verschiednen,ADJA,verschiednen,31532,,
qd,vn3b.0,17810,17845,EVANS,evans,Seiten,NN,seite,31532,,
qd,vn3b.0,17810,17845,EVANS,evans,ab,PTKVZ,ab,31532,,
qd,vn3b.0,17810,17845,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,17893,17926,_Stage,_Stage,Zimmer,NN,zimmer,31532,,
qd,vn3b.0,17893,17926,_Stage,_Stage,im,APPRART,in,31532,,
qd,vn3b.0,17893,17926,_Stage,_Stage,Gasthof,NN,gasthof,31532,,
qd,vn3b.0,17893,17926,_Stage,_Stage,zum,APPRART,zu,31532,,
qd,vn3b.0,17893,17926,_Stage,_Stage,Hosenbande,NN,hosenbande,31532,,
qd,vn3b.0,17893,17926,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Falstaff,NE,falstaff,31532,,(4)
qd,vn3b.0,17930,17982,_Stage,_Stage,",","$,",--,31532,,
qd,vn3b.0,17930,17982,_Stage,_Stage,der,ART,der,31532,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Wirt,NN,wirt,31532,,(23)
qd,vn3b.0,17930,17982,_Stage,_Stage,",","$,",--,31532,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Bardolph,NE,bardolph,31532,,(1)
qd,vn3b.0,17930,17982,_Stage,_Stage,",","$,",--,31532,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Nym,NE,nym,31532,,(14)
qd,vn3b.0,17930,17982,_Stage,_Stage,",","$,",--,31532,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Pistol,NE,pistol,31532,,(16)
qd,vn3b.0,17930,17982,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Robin,NE,robin,31532,,(17)
qd,vn3b.0,17930,17982,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,22134,22143,FALSTAFF,falstaff,zu,APPR,zu,31532,,
qd,vn3b.0,22134,22143,FALSTAFF,falstaff,Robin,NE,robin,31532,,(17)
qd,vn3b.0,22134,22143,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,Falstaff,NE,falstaff,31532,,(4)
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,und,KON,und,31532,,
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,Robin,NE,robin,31532,,(17)
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,ab,PTKVZ,ab,31532,,
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,23381,23393,PISTOL,pistol,Sie,PPER,sie,31532,,
qd,vn3b.0,23381,23393,PISTOL,pistol,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,23381,23393,PISTOL,pistol,ab,PTKVZ,ab,31532,,
qd,vn3b.0,23381,23393,PISTOL,pistol,.,$.,--,31532,,
qd,vn3b.0,23442,23468,_Stage,_Stage,Im,APPRART,in,31532,,
qd,vn3b.0,23442,23468,_Stage,_Stage,Hause,NN,haus,31532,,
qd,vn3b.0,23442,23468,_Stage,_Stage,des,ART,der,31532,,
qd,vn3b.0,23442,23468,_Stage,_Stage,Doktor,NN,doktor,31532,,
qd,vn3b.0,23442,23468,_Stage,_Stage,Cajus,NE,cajus,31532,,(2)
qd,vn3b.0,23442,23468,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,23472,23518,_Stage,_Stage,Frau,NN,frau,31532,,(9
qd,vn3b.0,23472,23518,_Stage,_Stage,Hurtig,NE,hurtig,31532,,9)
qd,vn3b.0,23472,23518,_Stage,_Stage,",","$,",--,31532,,
qd,vn3b.0,23472,23518,_Stage,_Stage,Simpel,NN,simpel,31532,,(21)
qd,vn3b.0,23472,23518,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,23472,23518,_Stage,_Stage,John,NE,john,31532,,
qd,vn3b.0,23472,23518,_Stage,_Stage,Rugby,NE,rugby,31532,,(18)
qd,vn3b.0,23472,23518,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,23472,23518,_Stage,_Stage,auf,PTKVZ,auf,31532,,
qd,vn3b.0,23472,23518,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,25329,25348,FRAU HURTIG,frau_hurtig,Rugby,NE,rugby,31532,,(18)
qd,vn3b.0,25329,25348,FRAU HURTIG,frau_hurtig,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,25329,25348,FRAU HURTIG,frau_hurtig,wieder,ADV,wieder,31532,,
qd,vn3b.0,25329,25348,FRAU HURTIG,frau_hurtig,.,$.,--,31532,,
qd,vn3b.0,25764,25783,FRAU HURTIG,frau_hurtig,Doktor,NE,doktor,31532,,
qd,vn3b.0,25764,25783,FRAU HURTIG,frau_hurtig,Cajus,NE,cajus,31532,,(2)
qd,vn3b.0,25764,25783,FRAU HURTIG,frau_hurtig,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,25764,25783,FRAU HURTIG,frau_hurtig,.,$.,--,31532,,
qd,vn3b.0,26254,26268,FRAU HURTIG,frau_hurtig,zurückkommend,ADJD,zurückkommend,31532,,
qd,vn3b.0,26254,26268,FRAU HURTIG,frau_hurtig,.,$.,--,31532,,
qd,vn3b.0,26895,26915,CAJUS,cajus,öffnet,VVFIN,öffnen,31532,,
qd,vn3b.0,26895,26915,CAJUS,cajus,das,ART,der,31532,,
qd,vn3b.0,26895,26915,CAJUS,cajus,Kabinett,NN,kabinett,31532,,
qd,vn3b.0,26895,26915,CAJUS,cajus,.,$.,--,31532,,
qd,vn3b.0,27012,27045,CAJUS,cajus,Er,PPER,er,31532,,
qd,vn3b.0,27012,27045,CAJUS,cajus,führt,VVFIN,führen,31532,,
qd,vn3b.0,27012,27045,CAJUS,cajus,Simpel,NN,simpel,31532,,(21)
qd,vn3b.0,27012,27045,CAJUS,cajus,aus,APPR,aus,31532,,
qd,vn3b.0,27012,27045,CAJUS,cajus,dem,ART,der,31532,,
qd,vn3b.0,27012,27045,CAJUS,cajus,Kabinett,NN,kabinett,31532,,
qd,vn3b.0,27012,27045,CAJUS,cajus,.,$.,--,31532,,
qd,vn3b.0,29492,29507,CAJUS,cajus,Simpel,NE,simpel,31532,,(21)
qd,vn3b.0,29492,29507,CAJUS,cajus,geht,VVFIN,gehen,31532,,
qd,vn3b.0,29492,29507,CAJUS,cajus,ab,PTKVZ,ab,31532,,
qd,vn3b.0,29492,29507,CAJUS,cajus,.,$.,--,31532,,
qd,vn3b.0,30119,30145,CAJUS,cajus,Doktor,NE,doktor,31532,,
qd,vn3b.0,30119,30145,CAJUS,cajus,Cajus,NE,cajus,31532,,(2)
qd,vn3b.0,30119,30145,CAJUS,cajus,und,KON,und,31532,,
qd,vn3b.0,30119,30145,CAJUS,cajus,Rugby,NE,rugby,31532,,(18)
qd,vn3b.0,30119,30145,CAJUS,cajus,ab,PTKVZ,ab,31532,,
qd,vn3b.0,30119,30145,CAJUS,cajus,.,$.,--,31532,,
qd,vn3b.0,30370,30378,FENTON,fenton,draußen,ADV,draußen,31532,,
qd,vn3b.0,30370,30378,FENTON,fenton,.,$.,--,31532,,
qd,vn3b.0,30479,30496,FRAU HURTIG,frau_hurtig,Fenton,NE,fenton,31532,,(6)
qd,vn3b.0,30479,30496,FRAU HURTIG,frau_hurtig,tritt,VVFIN,treten,31532,,
qd,vn3b.0,30479,30496,FRAU HURTIG,frau_hurtig,auf,PTKVZ,auf,31532,,
qd,vn3b.0,30479,30496,FRAU HURTIG,frau_hurtig,.,$.,--,31532,,
qd,vn3b.0,32117,32129,FRAU HURTIG,frau_hurtig,Fenton,NE,fenton,31532,,(6)
qd,vn3b.0,32117,32129,FRAU HURTIG,frau_hurtig,geht,VVFIN,gehen,31532,,
qd,vn3b.0,32117,32129,FRAU HURTIG,frau_hurtig,.,$.,--,31532,,
qd,vn3b.0,32377,32384,_Stage,_Stage,Straße,NN,straße,31532,,
qd,vn3b.0,32377,32384,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,32388,32424,_Stage,_Stage,Frau,NN,frau,31532,,(10
qd,vn3b.0,32388,32424,_Stage,_Stage,Page,NE,page,31532,,10)|(15)
qd,vn3b.0,32388,32424,_Stage,_Stage,tritt,VVFIN,treten,31532,,
qd,vn3b.0,32388,32424,_Stage,_Stage,auf,APPR,auf,31532,,
qd,vn3b.0,32388,32424,_Stage,_Stage,mit,APPR,mit,31532,,
qd,vn3b.0,32388,32424,_Stage,_Stage,einem,ART,ein,31532,,
qd,vn3b.0,32388,32424,_Stage,_Stage,Brief,NN,brief,31532,,
qd,vn3b.0,32388,32424,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,34016,34033,FRAU PAGE,frau_page,Frau,NN,frau,31532,,(8
qd,vn3b.0,34016,34033,FRAU PAGE,frau_page,Fluth,NE,fluth,31532,,8)|(7)
qd,vn3b.0,34016,34033,FRAU PAGE,frau_page,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,34016,34033,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,Sie,PPER,sie,31532,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,in,APPR,in,31532,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,den,ART,der,31532,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,Hintergrund,NN,hintergrund,31532,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,der,ART,der,31532,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,Bühne,NN,bühne,31532,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,Fluth,NE,fluth,31532,,(7)
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,mit,APPR,mit,31532,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,Pistol,NE,pistol,31532,,(16)
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,",","$,",--,31532,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,Page,NN,page,31532,,(15)
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,mit,APPR,mit,31532,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,Nym,NE,nym,31532,,(14)
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,38991,39006,PISTOL,pistol,Pistol,NE,pistol,31532,,(16)
qd,vn3b.0,38991,39006,PISTOL,pistol,geht,VVFIN,gehen,31532,,
qd,vn3b.0,38991,39006,PISTOL,pistol,ab,PTKVZ,ab,31532,,
qd,vn3b.0,38991,39006,PISTOL,pistol,.,$.,--,31532,,
qd,vn3b.0,39085,39093,NYM,nym,zu,PTKZU,zu,31532,,
qd,vn3b.0,39085,39093,NYM,nym,Page,VVINF,page,31532,,(15)
qd,vn3b.0,39085,39093,NYM,nym,.,$.,--,31532,,
qd,vn3b.0,39988,40024,FLUTH,fluth,Frau,NN,frau,31532,,(10
qd,vn3b.0,39988,40024,FLUTH,fluth,Page,NE,page,31532,,10)|(15)
qd,vn3b.0,39988,40024,FLUTH,fluth,und,KON,und,31532,,
qd,vn3b.0,39988,40024,FLUTH,fluth,Frau,NN,frau,31532,,(8
qd,vn3b.0,39988,40024,FLUTH,fluth,Fluth,NE,fluth,31532,,8)|(7)
qd,vn3b.0,39988,40024,FLUTH,fluth,treten,VVFIN,treten,31532,,
qd,vn3b.0,39988,40024,FLUTH,fluth,vor,PTKVZ,vor,31532,,
qd,vn3b.0,39988,40024,FLUTH,fluth,.,$.,--,31532,,
qd,vn3b.0,40516,40534,FRAU PAGE,frau_page,Frau,NN,frau,31532,,(9
qd,vn3b.0,40516,40534,FRAU PAGE,frau_page,Hurtig,NE,hurtig,31532,,9)
qd,vn3b.0,40516,40534,FRAU PAGE,frau_page,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,40516,40534,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,Die,ART,der,31532,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,drei,CARD,drei,31532,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,Frauen,NN,frau,31532,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,gehen,VVFIN,gehen,31532,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,hinein,PTKVZ,hinein,31532,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,42142,42173,PAGE,page,Der,ART,der,31532,,
qd,vn3b.0,42142,42173,PAGE,page,Gastwirt,NN,gastwirt,31532,,
qd,vn3b.0,42142,42173,PAGE,page,und,KON,und,31532,,
qd,vn3b.0,42142,42173,PAGE,page,Schaal,NN,schaal,31532,,(19)
qd,vn3b.0,42142,42173,PAGE,page,kommen,VVFIN,kommen,31532,,
qd,vn3b.0,42142,42173,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,42748,42771,WIRT,wirt,Sie,PPER,sie,31532,,
qd,vn3b.0,42748,42771,WIRT,wirt,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,42748,42771,WIRT,wirt,auf,APPR,auf,31532,,
qd,vn3b.0,42748,42771,WIRT,wirt,die,ART,der,31532,,
qd,vn3b.0,42748,42771,WIRT,wirt,Seite,NN,seite,31532,,
qd,vn3b.0,42748,42771,WIRT,wirt,.,$.,--,31532,,
qd,vn3b.0,42786,42794,SCHAAL,schaal,zu,PTKZU,zu,31532,,
qd,vn3b.0,42786,42794,SCHAAL,schaal,Page,VVINF,page,31532,,(15)
qd,vn3b.0,42786,42794,SCHAAL,schaal,.,$.,--,31532,,
qd,vn3b.0,44089,44123,PAGE,page,Der,ART,der,31532,,
qd,vn3b.0,44089,44123,PAGE,page,Wirt,NN,wirt,31532,,(23)
qd,vn3b.0,44089,44123,PAGE,page,",","$,",--,31532,,
qd,vn3b.0,44089,44123,PAGE,page,Schaal,NN,schaal,31532,,(19)
qd,vn3b.0,44089,44123,PAGE,page,und,KON,und,31532,,
qd,vn3b.0,44089,44123,PAGE,page,Page,NN,page,31532,,(15)
qd,vn3b.0,44089,44123,PAGE,page,gehn,CARD,gehn,31532,,
qd,vn3b.0,44089,44123,PAGE,page,ab,PTKVZ,ab,31532,,
qd,vn3b.0,44089,44123,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,44599,44610,FLUTH,fluth,Er,PPER,er,31532,,
qd,vn3b.0,44599,44610,FLUTH,fluth,geht,VVFIN,gehen,31532,,
qd,vn3b.0,44599,44610,FLUTH,fluth,ab,PTKVZ,ab,31532,,
qd,vn3b.0,44599,44610,FLUTH,fluth,.,$.,--,31532,,
qd,vn3b.0,44659,44693,_Stage,_Stage,Zimmer,NN,zimmer,31532,,
qd,vn3b.0,44659,44693,_Stage,_Stage,im,APPRART,in,31532,,
qd,vn3b.0,44659,44693,_Stage,_Stage,Gasthofe,NN,gasthof,31532,,
qd,vn3b.0,44659,44693,_Stage,_Stage,zum,APPRART,zu,31532,,
qd,vn3b.0,44659,44693,_Stage,_Stage,Hosenbande,NN,hosenbande,31532,,
qd,vn3b.0,44659,44693,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,44697,44728,_Stage,_Stage,Falstaff,NE,falstaff,31532,,(4)
qd,vn3b.0,44697,44728,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,44697,44728,_Stage,_Stage,Pistol,NE,pistol,31532,,(16)
qd,vn3b.0,44697,44728,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,44697,44728,_Stage,_Stage,auf,PTKVZ,auf,31532,,
qd,vn3b.0,44697,44728,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,46428,46440,PISTOL,pistol,Robin,NE,robin,31532,,(17)
qd,vn3b.0,46428,46440,PISTOL,pistol,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,46428,46440,PISTOL,pistol,.,$.,--,31532,,
qd,vn3b.0,46547,46565,FALSTAFF,falstaff,Frau,NN,frau,31532,,(9
qd,vn3b.0,46547,46565,FALSTAFF,falstaff,Hurtig,NE,hurtig,31532,,9)
qd,vn3b.0,46547,46565,FALSTAFF,falstaff,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,46547,46565,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,52093,52118,FALSTAFF,falstaff,Frau,NN,frau,31532,,(9
qd,vn3b.0,52093,52118,FALSTAFF,falstaff,Hurtig,NE,hurtig,31532,,9)
qd,vn3b.0,52093,52118,FALSTAFF,falstaff,und,KON,und,31532,,
qd,vn3b.0,52093,52118,FALSTAFF,falstaff,Robin,NE,robin,31532,,(17)
qd,vn3b.0,52093,52118,FALSTAFF,falstaff,ab,PTKVZ,ab,31532,,
qd,vn3b.0,52093,52118,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,52303,52318,PISTOL,pistol,Pistol,NE,pistol,31532,,(16)
qd,vn3b.0,52303,52318,PISTOL,pistol,geht,VVFIN,gehen,31532,,
qd,vn3b.0,52303,52318,PISTOL,pistol,ab,PTKVZ,ab,31532,,
qd,vn3b.0,52303,52318,PISTOL,pistol,.,$.,--,31532,,
qd,vn3b.0,52677,52696,FALSTAFF,falstaff,Bardolph,NE,bardolph,31532,,(1)
qd,vn3b.0,52677,52696,FALSTAFF,falstaff,tritt,VVFIN,treten,31532,,
qd,vn3b.0,52677,52696,FALSTAFF,falstaff,auf,PTKVZ,auf,31532,,
qd,vn3b.0,52677,52696,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,52972,52986,FALSTAFF,falstaff,Bardolph,NE,bardolph,31532,,(1)
qd,vn3b.0,52972,52986,FALSTAFF,falstaff,geht,VVFIN,gehen,31532,,
qd,vn3b.0,52972,52986,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,Bardolph,NE,bardolph,31532,,(1)
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,zurück,ADV,zurück,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,mit,APPR,mit,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,Fluth,NE,fluth,31532,,(7)
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,",","$,",--,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,der,PRELS,der,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,sich,PRF,sich,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,verkleidet,VVPP,verkleiden,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,hat,VAFIN,haben,31532,,
qd,vn3b.0,53136,53193,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,53443,53455,FALSTAFF,falstaff,Bardolph,NE,bardolph,31532,,(1)
qd,vn3b.0,53443,53455,FALSTAFF,falstaff,ab,PTKVZ,ab,31532,,
