corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfz.0,5746,5753,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,6103,6136,_Stage,_Stage,Vorige,NN,vorige,7942,,
qd,kjfz.0,6103,6136,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,6103,6136,_Stage,_Stage,Gustchen,NN,gustchen,7942,,(2)
qd,kjfz.0,6103,6136,_Stage,_Stage,durch,APPR,durch,7942,,
qd,kjfz.0,6103,6136,_Stage,_Stage,die,ART,der,7942,,
qd,kjfz.0,6103,6136,_Stage,_Stage,Mitte,NN,mitte,7942,,
qd,kjfz.0,6103,6136,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,6149,6155,GUSTCHEN,gustchen,eilig,ADJD,eilig,7942,,
qd,kjfz.0,6149,6155,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,6295,6307,CONSTANZE,constanze,erschrocken,VVIZU,erschrocken,7942,,
qd,kjfz.0,6295,6307,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,6575,6585,CONSTANZE,constanze,ängstlich,ADJD,ängstlich,7942,,
qd,kjfz.0,6575,6585,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,nimmt,VVFIN,nehmen,7942,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,seinen,PPOSAT,sein,7942,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,Hut,NN,hut,7942,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,",","$,",--,7942,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,eilig,ADJD,eilig,7942,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,und,KON,und,7942,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,leise,ADJD,leise,7942,,
qd,kjfz.0,6740,6774,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,6907,6918,GUSTCHEN,gustchen,am,APPRART,an,7942,,
qd,kjfz.0,6907,6918,GUSTCHEN,gustchen,Fenster,NN,fenster,7942,,
qd,kjfz.0,6907,6918,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,7971,7979,GUSTCHEN,gustchen,lachend,ADJD,lachend,7942,,
qd,kjfz.0,7971,7979,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,8244,8263,CONSTANZE,constanze,den,ART,der,7942,,
qd,kjfz.0,8244,8263,CONSTANZE,constanze,Brief,NN,brief,7942,,
qd,kjfz.0,8244,8263,CONSTANZE,constanze,besehend,ADJD,besehend,7942,,
qd,kjfz.0,8244,8263,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,setzt,VVFIN,setzen,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,das,ART,der,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,Licht,NN,licht,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,weg,PTKVZ,weg,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,und,KON,und,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,geht,VVFIN,gehen,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,links,ADV,links,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,ab,PTKVZ,ab,7942,,
qd,kjfz.0,8675,8713,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,allein,ADV,allein,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,hat,VAFIN,haben,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,den,ART,der,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,Brief,NN,brief,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,geöffnet,VVPP,öffnen,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,und,KON,und,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,überfliegt,VVFIN,überfliegen,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,ihn,PPER,ihn,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,flüchtig,ADJD,flüchtig,7942,,
qd,kjfz.0,8729,8788,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,9552,9618,_Stage,_Stage,Constanze,NE,constanze,7942,,(1)
qd,kjfz.0,9552,9618,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,9552,9618,_Stage,_Stage,dann,ADV,dann,7942,,
qd,kjfz.0,9552,9618,_Stage,_Stage,nacheinander,ADV,nacheinander,7942,,
qd,kjfz.0,9552,9618,_Stage,_Stage,Backes,NN,back,7942,,(3)
qd,kjfz.0,9552,9618,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,9552,9618,_Stage,_Stage,Hahnenbein,NN,hahnenbein,7942,,(4)
qd,kjfz.0,9552,9618,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,9552,9618,_Stage,_Stage,Moritz,NE,moritz,7942,,(5)
qd,kjfz.0,9552,9618,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,9552,9618,_Stage,_Stage,Gustchen,NN,gustchen,7942,,(2)
qd,kjfz.0,9552,9618,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,9632,9644,CONSTANZE,constanze,erschrocken,VVIZU,erschrocken,7942,,
qd,kjfz.0,9632,9644,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,erscheint,VVFIN,erscheinen,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,im,APPRART,in,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,Fenster,NN,fenster,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,;,$.,--,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,er,PPER,er,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,trägt,VVFIN,tragen,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,einen,ART,ein,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,blauen,ADJA,blau,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,Kittel,NE,kittel,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,ohne,APPR,ohne,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,Gürtel,NN,gürtel,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,helle,ADJA,hell,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,Beinkleider,NN,beinkleider,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,ein,ART,ein,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,rothes,ADJA,roth,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,Halstuch,NN,halstuch,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,und,KON,und,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,eine,ART,ein,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,Schirmmütze,NN,schirmmütze,7942,,
qd,kjfz.0,9683,9807,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,10190,10211,HAHNENBEIN,hahnenbein,erscheint,VVFIN,erscheinen,7942,,
qd,kjfz.0,10190,10211,HAHNENBEIN,hahnenbein,im,APPRART,in,7942,,
qd,kjfz.0,10190,10211,HAHNENBEIN,hahnenbein,Fenster,NN,fenster,7942,,
qd,kjfz.0,10190,10211,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,immer,ADV,immer,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,derb,ADJD,derb,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,ohne,KOUI,ohne,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,grob,ADJD,grob,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,zu,PTKZU,zu,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,sein,VAINF,sein,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,vertritt,VVFIN,vertreten,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,ihr,PPOSAT,ihr,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,den,ART,der,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,Weg,NN,weg,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,halb,ADJD,halb,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,bittend,ADJD,bittend,7942,,
qd,kjfz.0,10521,10587,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,10661,10692,HAHNENBEIN,hahnenbein,ist,VAFIN,sein,7942,,
qd,kjfz.0,10661,10692,HAHNENBEIN,hahnenbein,hereingestiegen,VVPP,hereingestiegen,7942,,
qd,kjfz.0,10661,10692,HAHNENBEIN,hahnenbein,",","$,",--,7942,,
qd,kjfz.0,10661,10692,HAHNENBEIN,hahnenbein,ängstlich,ADJD,ängstlich,7942,,
qd,kjfz.0,10661,10692,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,10820,10838,CONSTANZE,constanze,immer,ADV,immer,7942,,
qd,kjfz.0,10820,10838,CONSTANZE,constanze,ängstlicher,ADJD,ängstlich,7942,,
qd,kjfz.0,10820,10838,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,10945,10961,GUSTCHEN,gustchen,kommt,VVFIN,kommen,7942,,
qd,kjfz.0,10945,10961,GUSTCHEN,gustchen,von,APPR,von,7942,,
qd,kjfz.0,10945,10961,GUSTCHEN,gustchen,links,ADV,links,7942,,
qd,kjfz.0,10945,10961,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,11311,11320,HAHNENBEIN,hahnenbein,kläglich,ADJD,kläglich,7942,,
qd,kjfz.0,11311,11320,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,erscheint,VVFIN,erscheinen,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,im,APPRART,in,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,Fenster,NN,fenster,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,;,$.,--,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,er,PPER,er,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,ist,VAFIN,sein,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,in,APPR,in,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,feiner,ADJA,fein,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,Kleidung,NN,kleidung,7942,,
qd,kjfz.0,11421,11469,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,11646,11668,MORITZ,moritz,eilt,ADJD,eilen,7942,,
qd,kjfz.0,11646,11668,MORITZ,moritz,auf,APPR,auf,7942,,
qd,kjfz.0,11646,11668,MORITZ,moritz,Constanze,NE,constanze,7942,,(1)
qd,kjfz.0,11646,11668,MORITZ,moritz,zu,PTKVZ,zu,7942,,
qd,kjfz.0,11646,11668,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,steht,VVFIN,stehen,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,an,APPR,an,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,der,ART,der,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,Mittelthüre,NN,mittelthüre,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,um,KOUI,um,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,Gustchen,NN,gustchen,7942,,(2)
qd,kjfz.0,11794,11887,BACKES,backes,nicht,PTKNEG,nicht,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,hinauszulassen,VVINF,hinauslassen,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,und,KON,und,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,horcht,VVFIN,horchen,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,zuweilen,ADV,zuweilen,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,nach,APPR,nach,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,draußen,ADV,draußen,7942,,
qd,kjfz.0,11794,11887,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,ist,VAFIN,sein,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,aufgestanden,VVPP,aufstehen,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,und,KON,und,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,steht,VVFIN,stehen,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,mit,APPR,mit,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,gefalteten,ADJA,gefaltet,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,Händen,NN,hand,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,flehend,ADJD,flehend,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,gegen,APPR,gegen,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,Constanzen,NN,constanzen,7942,,
qd,kjfz.0,11904,11978,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,11994,12012,GUSTCHEN,gustchen,hinter,APPR,hinter,7942,,
qd,kjfz.0,11994,12012,GUSTCHEN,gustchen,Constanzen,NN,constanzen,7942,,
qd,kjfz.0,11994,12012,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,13637,13668,GUSTCHEN,gustchen,horcht,VVFIN,horchen,7942,,
qd,kjfz.0,13637,13668,GUSTCHEN,gustchen,mit,APPR,mit,7942,,
qd,kjfz.0,13637,13668,GUSTCHEN,gustchen,Backes,NN,back,7942,,(3)
qd,kjfz.0,13637,13668,GUSTCHEN,gustchen,an,APPR,an,7942,,
qd,kjfz.0,13637,13668,GUSTCHEN,gustchen,der,ART,der,7942,,
qd,kjfz.0,13637,13668,GUSTCHEN,gustchen,Thüre,NN,thüre,7942,,
qd,kjfz.0,13637,13668,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,13766,13775,HAHNENBEIN,hahnenbein,jammernd,ADJD,jammernd,7942,,
qd,kjfz.0,13766,13775,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,14261,14269,CONSTANZE,constanze,zögernd,ADJD,zögernd,7942,,
qd,kjfz.0,14261,14269,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,14687,14712,GUSTCHEN,gustchen,ist,VAFIN,sein,7942,,
qd,kjfz.0,14687,14712,GUSTCHEN,gustchen,ans,APPRART,an,7942,,
qd,kjfz.0,14687,14712,GUSTCHEN,gustchen,Fenster,NN,fenster,7942,,
qd,kjfz.0,14687,14712,GUSTCHEN,gustchen,gelaufen,VVPP,laufen,7942,,
qd,kjfz.0,14687,14712,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,15722,15732,HAHNENBEIN,hahnenbein,beleidigt,VVPP,beleidigen,7942,,
qd,kjfz.0,15722,15732,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,Backes,NE,back,7942,,(3)
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,",","$,",--,7942,,
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,Hahnenbein,NN,hahnenbein,7942,,(4)
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,",","$,",--,7942,,
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,Gustchen,NN,gustchen,7942,,(2)
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,(,TRUNC,--,7942,,
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,links,ADV,links,7942,,
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,ab,PTKVZ,ab,7942,,
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,15955,15995,HAHNENBEIN,hahnenbein,),TRUNC,--,7942,,
qd,kjfz.0,16046,16079,_Stage,_Stage,Constanze,NE,constanze,7942,,(1)
qd,kjfz.0,16046,16079,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,16046,16079,_Stage,_Stage,Moritz,NE,moritz,7942,,(5)
qd,kjfz.0,16046,16079,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,16046,16079,_Stage,_Stage,Dann,ADV,dann,7942,,
qd,kjfz.0,16046,16079,_Stage,_Stage,Gustchen,NN,gustchen,7942,,(2)
qd,kjfz.0,16046,16079,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,16090,16099,MORITZ,moritz,verlegen,ADJD,verlegen,7942,,
qd,kjfz.0,16090,16099,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,16132,16141,CONSTANZE,constanze,verlegen,ADJD,verlegen,7942,,
qd,kjfz.0,16132,16141,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,16338,16357,MORITZ,moritz,immer,ADV,immer,7942,,
qd,kjfz.0,16338,16357,MORITZ,moritz,unbefangener,ADJD,unbefangen,7942,,
qd,kjfz.0,16338,16357,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,von,APPR,von,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,links,ADV,links,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,",","$,",--,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,hat,VAFIN,haben,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,den,ART,der,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,Kittel,NE,kittel,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,des,ART,der,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,Backes,NN,back,7942,,(3)
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,und,KON,und,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,die,ART,der,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,Schürze,NN,schürze,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,des,ART,der,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,Hahnenbein,NN,hahnenbein,7942,,(4)
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,über,APPR,über,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,dem,ART,der,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,Arme,NN,arm,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,hängen,VVINF,hängen,7942,,
qd,kjfz.0,16742,16831,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,17279,17303,CONSTANZE,constanze,verwirrt,VVFIN,verwirren,7942,,
qd,kjfz.0,17279,17303,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,17279,17303,CONSTANZE,constanze,zurückweisend,CARD,zurückweisend,7942,,
qd,kjfz.0,17279,17303,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,17335,17348,MORITZ,moritz,immer,ADV,immer,7942,,
qd,kjfz.0,17335,17348,MORITZ,moritz,kecker,ADJD,kecker,7942,,
qd,kjfz.0,17335,17348,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,18002,18008,CONSTANZE,constanze,ernst,ADJD,ernst,7942,,
qd,kjfz.0,18002,18008,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,19807,19818,CONSTANZE,constanze,verwundert,VVPP,verwundern,7942,,
qd,kjfz.0,19807,19818,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,19983,20003,CONSTANZE,constanze,im,APPRART,in,7942,,
qd,kjfz.0,19983,20003,CONSTANZE,constanze,höchsten,ADJA,hoch,7942,,
qd,kjfz.0,19983,20003,CONSTANZE,constanze,Staunen,NN,staunen,7942,,
qd,kjfz.0,19983,20003,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,20051,20062,MORITZ,moritz,verwundert,VVPP,verwundern,7942,,
qd,kjfz.0,20051,20062,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,20265,20272,MORITZ,moritz,feurig,ADJD,feurig,7942,,
qd,kjfz.0,20265,20272,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,den,ART,der,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,ganzen,ADJA,ganz,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,Auftritt,NN,auftritt,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,hindurch,ADV,hindurch,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,immer,ADV,immer,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,mit,APPR,mit,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,halbem,ADJA,halb,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,Ohr,NN,ohr,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,nach,APPR,nach,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,der,ART,der,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,Mittelthüre,NN,mittelthüre,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,lauschend,ADJD,lauschend,7942,,
qd,kjfz.0,20454,20535,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,20677,20697,CONSTANZE,constanze,reicht,VVFIN,reichen,7942,,
qd,kjfz.0,20677,20697,CONSTANZE,constanze,ihm,PPER,ihm,7942,,
qd,kjfz.0,20677,20697,CONSTANZE,constanze,die,ART,der,7942,,
qd,kjfz.0,20677,20697,CONSTANZE,constanze,Hand,NN,hand,7942,,
qd,kjfz.0,20677,20697,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,20710,20726,MORITZ,moritz,küßt,VVFIN,küssen,7942,,
qd,kjfz.0,20710,20726,MORITZ,moritz,sie,PPER,sie,7942,,
qd,kjfz.0,20710,20726,MORITZ,moritz,feurig,ADJD,feurig,7942,,
qd,kjfz.0,20710,20726,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,20809,20815,CONSTANZE,constanze,ernst,ADJD,ernst,7942,,
qd,kjfz.0,20809,20815,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,21589,21596,MORITZ,moritz,munter,ADJD,munter,7942,,
qd,kjfz.0,21589,21596,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,22121,22129,CONSTANZE,constanze,zürnend,ADJD,zürnend,7942,,
qd,kjfz.0,22121,22129,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,22245,22254,MORITZ,moritz,zärtlich,ADJD,zärtlich,7942,,
qd,kjfz.0,22245,22254,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,Vorige,NN,vorige,7942,,
