corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdg3.0,2144,2157,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,2467,2489,,,Lärm,NN,lärm,8451,,
qd,rdg3.0,2467,2489,,,hinter,APPR,hinter,8451,,
qd,rdg3.0,2467,2489,,,der,ART,der,8451,,
qd,rdg3.0,2467,2489,,,Scene,NN,scene,8451,,
qd,rdg3.0,2467,2489,,,.,$.,--,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,Er,PPER,er,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,geleitet,VVPP,leiten,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,sie,PPER,sie,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,schnell,ADJD,schnell,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,an,APPR,an,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,die,ART,der,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,Thür,NN,thür,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,links,ADV,links,8451,,
qd,rdg3.0,2539,2581,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,2584,2592,EGINHARD,eginhard,Emma,NE,emma,8451,,(1)
qd,rdg3.0,2584,2592,EGINHARD,eginhard,ab,PTKVZ,ab,8451,,
qd,rdg3.0,2584,2592,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,König,NN,könig,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Karl,NE,karl,8451,,(5)
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Roland,NE,roland,8451,,(6)
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Ogier,NN,ogier,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,und,KON,und,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,gefangene,ADJA,gefangen,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Mauren,NN,maure,8451,,(15)
qd,rdg3.0,2637,3044,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,König,NN,könig,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Karl,NE,karl,8451,,(5)
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,von,APPR,von,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Roland,NE,roland,8451,,(6)
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Ogier,NE,ogier,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Rittern,NN,ritter,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Damen,NN,dame,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,und,KON,und,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Pagen,NN,page,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,umgeben,VVPP,umgeben,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,naht,VVFIN,nahen,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,in,APPR,in,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,feierlichem,ADJA,feierlich,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Zuge,NN,zug,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,und,KON,und,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,besteigt,VVFIN,besteigen,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,einen,ART,ein,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,an,APPR,an,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,der,ART,der,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,linken,ADJA,linker,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Seite,NN,seite,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,errichteten,ADJA,errichtet,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Thron,NN,thron,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,während,KOUS,während,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,ihm,PPER,ihm,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,von,APPR,von,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,dem,ART,der,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,eindringenden,ADJA,eindringend,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Volke,NN,volk,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,laute,VVFIN,lauten,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Huldigungen,NN,huldigung,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,dargebracht,VVPP,darbringen,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,werden,VAINF,werden,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,2637,3044,_Stage,_Stage,verbeugt,VVFIN,verbeugen,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,sich,PRF,sich,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,vor,APPR,vor,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,ihm,PPER,ihm,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,der,ART,der,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,König,NN,könig,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,und,KON,und,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,die,ART,der,8451,,(10
qd,rdg3.0,2637,3044,_Stage,_Stage,Ritter,NN,ritter,8451,,10)|(10)
qd,rdg3.0,2637,3044,_Stage,_Stage,begrüßen,VVINF,begrüßen,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,2637,3044,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Trabanten,NN,trabant,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,tragen,VVFIN,tragen,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,die,ART,der,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,eroberten,VVFIN,erobert,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,Trophäen,NN,trophäen,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,voraus,PTKVZ,voraus,8451,,
qd,rdg3.0,2637,3044,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,3047,3070,_Stage,_Stage,Nr,NE,nr,8451,,
qd,rdg3.0,3047,3070,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,3047,3070,_Stage,_Stage,3,CARD,3,8451,,
qd,rdg3.0,3047,3070,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,3047,3070,_Stage,_Stage,Marsch,NE,marsch,8451,,
qd,rdg3.0,3047,3070,_Stage,_Stage,und,KON,und,8451,,
qd,rdg3.0,3047,3070,_Stage,_Stage,Chor,NN,chor,8451,,(0)
qd,rdg3.0,3047,3070,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,3685,3773,KARL,karl,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,3685,3773,KARL,karl,verbeugt,VVFIN,verbeugen,8451,,
qd,rdg3.0,3685,3773,KARL,karl,sich,PRF,sich,8451,,
qd,rdg3.0,3685,3773,KARL,karl,mit,APPR,mit,8451,,
qd,rdg3.0,3685,3773,KARL,karl,einiger,PIAT,einiger,8451,,
qd,rdg3.0,3685,3773,KARL,karl,Verlegenheit,NN,verlegenheit,8451,,
qd,rdg3.0,3685,3773,KARL,karl,;,$.,--,8451,,
qd,rdg3.0,3685,3773,KARL,karl,zustimmende,ADJA,zustimmend,8451,,
qd,rdg3.0,3685,3773,KARL,karl,Bewegung,NN,bewegung,8451,,
qd,rdg3.0,3685,3773,KARL,karl,unter,APPR,unter,8451,,
qd,rdg3.0,3685,3773,KARL,karl,den,ART,der,8451,,
qd,rdg3.0,3685,3773,KARL,karl,Übrigen,NN,übrige,8451,,
qd,rdg3.0,3685,3773,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Roland,NE,roland,8451,,(6)
qd,rdg3.0,3906,4201,KARL,karl,giebt,VVFIN,gieben,8451,,
qd,rdg3.0,3906,4201,KARL,karl,nach,APPR,nach,8451,,
qd,rdg3.0,3906,4201,KARL,karl,dem,ART,der,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Hintergrunde,NN,hintergrunde,8451,,
qd,rdg3.0,3906,4201,KARL,karl,zu,APPR,zu,8451,,
qd,rdg3.0,3906,4201,KARL,karl,ein,ART,ein,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Zeichen,NN,zeichen,8451,,
qd,rdg3.0,3906,4201,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Während,APPR,während,8451,,
qd,rdg3.0,3906,4201,KARL,karl,des,ART,der,8451,,
qd,rdg3.0,3906,4201,KARL,karl,folgenden,ADJA,folgend,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Chores,NN,chore,8451,,
qd,rdg3.0,3906,4201,KARL,karl,werden,VAFIN,werden,8451,,
qd,rdg3.0,3906,4201,KARL,karl,die,ART,der,8451,,
qd,rdg3.0,3906,4201,KARL,karl,gefangenen,ADJA,gefangen,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Mauren,NN,maure,8451,,(15)
qd,rdg3.0,3906,4201,KARL,karl,hereingeführt,VVPP,hereinführen,8451,,
qd,rdg3.0,3906,4201,KARL,karl,",","$,",--,8451,,
qd,rdg3.0,3906,4201,KARL,karl,welche,PWAT,welcher,8451,,
qd,rdg3.0,3906,4201,KARL,karl,dem,ART,der,8451,,
qd,rdg3.0,3906,4201,KARL,karl,König,NN,könig,8451,,
qd,rdg3.0,3906,4201,KARL,karl,zu,APPR,zu,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Füßen,NN,fuß,8451,,
qd,rdg3.0,3906,4201,KARL,karl,fallen,VVINF,fallen,8451,,
qd,rdg3.0,3906,4201,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Fierrabras,NE,fierrabras,8451,,(7)
qd,rdg3.0,3906,4201,KARL,karl,befindet,VVFIN,befinden,8451,,
qd,rdg3.0,3906,4201,KARL,karl,sich,PRF,sich,8451,,
qd,rdg3.0,3906,4201,KARL,karl,unter,APPR,unter,8451,,
qd,rdg3.0,3906,4201,KARL,karl,ihnen,PPER,ihnen,8451,,
qd,rdg3.0,3906,4201,KARL,karl,;,$.,--,8451,,
qd,rdg3.0,3906,4201,KARL,karl,er,PPER,er,8451,,
qd,rdg3.0,3906,4201,KARL,karl,allein,ADV,allein,8451,,
qd,rdg3.0,3906,4201,KARL,karl,bleibt,VVFIN,bleiben,8451,,
qd,rdg3.0,3906,4201,KARL,karl,mit,APPR,mit,8451,,
qd,rdg3.0,3906,4201,KARL,karl,verschlungenen,ADJA,verschlungen,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Armen,NN,arme,8451,,
qd,rdg3.0,3906,4201,KARL,karl,und,KON,und,8451,,
qd,rdg3.0,3906,4201,KARL,karl,finster,ADJA,finster,8451,,
qd,rdg3.0,3906,4201,KARL,karl,trotzigem,ADJA,trotzig,8451,,
qd,rdg3.0,3906,4201,KARL,karl,Ausdruck,NN,ausdruck,8451,,
qd,rdg3.0,3906,4201,KARL,karl,stehen,VVFIN,stehen,8451,,
qd,rdg3.0,3906,4201,KARL,karl,",","$,",--,8451,,
qd,rdg3.0,3906,4201,KARL,karl,ohne,KOUI,ohne,8451,,
qd,rdg3.0,3906,4201,KARL,karl,aufzublicken,VVIZU,aufblicken,8451,,
qd,rdg3.0,3906,4201,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,4446,4461,KARL,karl,Sie,PPER,sie,8451,,
qd,rdg3.0,4446,4461,KARL,karl,stehen,VVFIN,stehen,8451,,
qd,rdg3.0,4446,4461,KARL,karl,auf,PTKVZ,auf,8451,,
qd,rdg3.0,4446,4461,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,4717,4794,KARL,karl,nachdem,KOUS,nachdem,8451,,
qd,rdg3.0,4717,4794,KARL,karl,er,PPER,er,8451,,
qd,rdg3.0,4717,4794,KARL,karl,den,ART,der,8451,,
qd,rdg3.0,4717,4794,KARL,karl,noch,ADV,noch,8451,,
qd,rdg3.0,4717,4794,KARL,karl,immer,ADV,immer,8451,,
qd,rdg3.0,4717,4794,KARL,karl,unbeweglich,ADJD,unbeweglich,8451,,
qd,rdg3.0,4717,4794,KARL,karl,stehenden,ADJA,stehend,8451,,
qd,rdg3.0,4717,4794,KARL,karl,Fierrabras,NN,fierrabra,8451,,(7)
qd,rdg3.0,4717,4794,KARL,karl,scharf,ADJD,scharf,8451,,
qd,rdg3.0,4717,4794,KARL,karl,beobachtet,VVFIN,beobachten,8451,,
qd,rdg3.0,4717,4794,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,4897,4942,KARL,karl,Fierrabras,NE,fierrabras,8451,,(7)
qd,rdg3.0,4897,4942,KARL,karl,macht,VVFIN,machen,8451,,
qd,rdg3.0,4897,4942,KARL,karl,eine,ART,ein,8451,,
qd,rdg3.0,4897,4942,KARL,karl,Bewegung,NN,bewegung,8451,,
qd,rdg3.0,4897,4942,KARL,karl,des,ART,der,8451,,
qd,rdg3.0,4897,4942,KARL,karl,Unwillens,NN,unwillen,8451,,
qd,rdg3.0,4897,4942,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,5134,5141,KARL,karl,Scharf,NE,scharf,8451,,
qd,rdg3.0,5134,5141,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,5177,5188,FIERRABRAS,fierrabras,auffahrend,ADJD,auffahrend,8451,,
qd,rdg3.0,5177,5188,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,5751,5801,ROLAND,roland,Gebärde,NN,gebärde,8451,,
qd,rdg3.0,5751,5801,ROLAND,roland,finstren,VVFIN,finster,8451,,
qd,rdg3.0,5751,5801,ROLAND,roland,Unmuths,NE,unmuth,8451,,
qd,rdg3.0,5751,5801,ROLAND,roland,von,APPR,von,8451,,
qd,rdg3.0,5751,5801,ROLAND,roland,Seite,NN,seite,8451,,
qd,rdg3.0,5751,5801,ROLAND,roland,des,ART,der,8451,,
qd,rdg3.0,5751,5801,ROLAND,roland,Fierrabras,NN,fierrabra,8451,,(7)
qd,rdg3.0,5751,5801,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,5848,5899,ROLAND,roland,Fierrabras,NE,fierrabras,8451,,(7)
qd,rdg3.0,5848,5899,ROLAND,roland,verharrt,VVFIN,verharren,8451,,
qd,rdg3.0,5848,5899,ROLAND,roland,in,APPR,in,8451,,
qd,rdg3.0,5848,5899,ROLAND,roland,stolzer,ADJA,stolz,8451,,
qd,rdg3.0,5848,5899,ROLAND,roland,ablehnender,ADJA,ablehnend,8451,,
qd,rdg3.0,5848,5899,ROLAND,roland,Haltung,NN,haltung,8451,,
qd,rdg3.0,5848,5899,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,5956,5970,KARL,karl,Zu,PTKZU,zu,8451,,
qd,rdg3.0,5956,5970,KARL,karl,Fierrabras,VVINF,fierrabras,8451,,(7)
qd,rdg3.0,5956,5970,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,6166,6187,KARL,karl,steht,VVFIN,stehen,8451,,
qd,rdg3.0,6166,6187,KARL,karl,auf,PTKVZ,auf,8451,,
qd,rdg3.0,6166,6187,KARL,karl,",","$,",--,8451,,
qd,rdg3.0,6166,6187,KARL,karl,gewichtig,ADJD,gewichtig,8451,,
qd,rdg3.0,6166,6187,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,6265,6369,KARL,karl,Fierrabras,NE,fierrabras,8451,,(7)
qd,rdg3.0,6265,6369,KARL,karl,verneigt,VVFIN,verneigen,8451,,
qd,rdg3.0,6265,6369,KARL,karl,sich,PRF,sich,8451,,
qd,rdg3.0,6265,6369,KARL,karl,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,8451,,
qd,rdg3.0,6265,6369,KARL,karl,vor,APPR,vor,8451,,
qd,rdg3.0,6265,6369,KARL,karl,Karl,NE,karl,8451,,(5)
qd,rdg3.0,6265,6369,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,6265,6369,KARL,karl,Roland,NE,roland,8451,,(6)
qd,rdg3.0,6265,6369,KARL,karl,geht,VVFIN,gehen,8451,,
qd,rdg3.0,6265,6369,KARL,karl,auf,APPR,auf,8451,,
qd,rdg3.0,6265,6369,KARL,karl,Fierrabras,NN,fierrabra,8451,,(7)
qd,rdg3.0,6265,6369,KARL,karl,zu,PTKVZ,zu,8451,,
qd,rdg3.0,6265,6369,KARL,karl,und,KON,und,8451,,
qd,rdg3.0,6265,6369,KARL,karl,reicht,VVFIN,reichen,8451,,
qd,rdg3.0,6265,6369,KARL,karl,ihm,PPER,ihm,8451,,
qd,rdg3.0,6265,6369,KARL,karl,die,ART,der,8451,,
qd,rdg3.0,6265,6369,KARL,karl,Hand,NN,hand,8451,,
qd,rdg3.0,6265,6369,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,Vorige,NN,vorige,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,Emma,NE,emma,8451,,(1)
qd,rdg3.0,6413,6518,_Stage,_Stage,mit,APPR,mit,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,Jungfrauen,NN,jungfrauen,8451,,(8)
qd,rdg3.0,6413,6518,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,Sobald,KOUS,sobald,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,Fierrabras,NE,fierrabra,8451,,(7)
qd,rdg3.0,6413,6518,_Stage,_Stage,Emma,NE,emma,8451,,(1)
qd,rdg3.0,6413,6518,_Stage,_Stage,erblickt,VVFIN,erblicken,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,läßt,VVFIN,lassen,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,er,PPER,er,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,die,ART,der,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,äußerste,ADJA,äußer,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,Überraschung,NN,überraschung,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,erkennen,VVINF,erkennen,8451,,
qd,rdg3.0,6413,6518,_Stage,_Stage,.,$.,--,8451,,
