corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r22j.0,18286,18332,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,18286,18332,LISEI,lisei,hält,VVFIN,halten,4648,,
qd,r22j.0,18286,18332,LISEI,lisei,ihr,PPOSAT,ihr,4648,,
qd,r22j.0,18286,18332,LISEI,lisei,Sacktuch,NN,sacktuch,4648,,
qd,r22j.0,18286,18332,LISEI,lisei,vors,APPRART,vor,4648,,
qd,r22j.0,18286,18332,LISEI,lisei,Gesicht,NN,gesicht,4648,,
qd,r22j.0,18286,18332,LISEI,lisei,.,$.,--,4648,,
qd,r22j.0,18346,18368,FÖRSTER,förster,sich,PRF,sich,4648,,
qd,r22j.0,18346,18368,FÖRSTER,förster,dem,ART,der,4648,,
qd,r22j.0,18346,18368,FÖRSTER,förster,Korb,NN,korb,4648,,
qd,r22j.0,18346,18368,FÖRSTER,förster,nähernd,ADJD,nähernd,4648,,
qd,r22j.0,18346,18368,FÖRSTER,förster,.,$.,--,4648,,
qd,r22j.0,18601,18622,FÖRSTER,förster,den,ART,der,4648,,
qd,r22j.0,18601,18622,FÖRSTER,förster,Reiher,NN,reiher,4648,,
qd,r22j.0,18601,18622,FÖRSTER,förster,aufhebend,ADJD,aufhebend,4648,,
qd,r22j.0,18601,18622,FÖRSTER,förster,.,$.,--,4648,,
qd,r22j.0,18666,18685,FÖRSTER,förster,Gesang,NN,gesang,4648,,
qd,r22j.0,18666,18685,FÖRSTER,förster,",","$,",--,4648,,
qd,r22j.0,18666,18685,FÖRSTER,förster,kanonartig,ADJD,kanonartig,4648,,
qd,r22j.0,18666,18685,FÖRSTER,förster,.,$.,--,4648,,
qd,r22j.0,18999,19010,SEPP,sepp,dazwischen,PROAV,dazwischen,4648,,
qd,r22j.0,18999,19010,SEPP,sepp,.,$.,--,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,ihm,PPER,ihm,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,die,ART,der,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,Zeitung,NN,zeitung,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,gebend,ADJD,gebend,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,und,KON,und,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,auf,APPR,auf,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,den,ART,der,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,Artikel,NN,artikel,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,deutend,ADJD,deutend,4648,,
qd,r22j.0,19214,19265,GIRGL,girgl,.,$.,--,4648,,
qd,r22j.0,19361,19379,FÖRSTER,förster,nach,APPR,nach,4648,,
qd,r22j.0,19361,19379,FÖRSTER,förster,Lisei,NE,lisei,4648,,(1)
qd,r22j.0,19361,19379,FÖRSTER,förster,sehend,ADJD,sehend,4648,,
qd,r22j.0,19361,19379,FÖRSTER,förster,.,$.,--,4648,,
qd,r22j.0,19474,19522,SEPP,sepp,hat,VAFIN,haben,4648,,
qd,r22j.0,19474,19522,SEPP,sepp,unterdessen,ADV,unterdessen,4648,,
qd,r22j.0,19474,19522,SEPP,sepp,mit,APPR,mit,4648,,
qd,r22j.0,19474,19522,SEPP,sepp,großer,ADJA,groß,4648,,
qd,r22j.0,19474,19522,SEPP,sepp,Verwunderung,NN,verwunderung,4648,,
qd,r22j.0,19474,19522,SEPP,sepp,gelesen,VVPP,lesen,4648,,
qd,r22j.0,19474,19522,SEPP,sepp,.,$.,--,4648,,
qd,r22j.0,20054,20066,GIRGL,girgl,Schluß-Arie,NN,schluß-arie,4648,,
qd,r22j.0,20054,20066,GIRGL,girgl,.,$.,--,4648,,
qd,r22j.0,20809,20827,,,Der,ART,der,4648,,
qd,r22j.0,20809,20827,,,Vorhang,NN,vorhang,4648,,
qd,r22j.0,20809,20827,,,fällt,VVFIN,fallen,4648,,
qd,r22j.0,20809,20827,,,.,$.,--,4648,,
