corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8fs.0,23962,23973,NORTHUMBERLAND,northumberland,.,$.,--,18404,,
qd,x8fs.0,24017,24044,_Stage,_Stage,Lady,NE,lady,18404,,(5|(1)
qd,x8fs.0,24017,24044,_Stage,_Stage,Suffolk,NE,suffolk,18404,,5)|(6)
qd,x8fs.0,24017,24044,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,24017,24044,_Stage,_Stage,Lady,NE,lady,18404,,(1|(1)
qd,x8fs.0,24017,24044,_Stage,_Stage,Johanna,NE,johanna,18404,,1)|(7)
qd,x8fs.0,24017,24044,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,28763,28770,LADY JOHANNA GRAY,lady_johanna_gray,allein,ADV,allein,18404,,
qd,x8fs.0,28763,28770,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,30894,30932,LADY JOHANNA GRAY,lady_johanna_gray,Sie,PPER,sie,18404,,
qd,x8fs.0,30894,30932,LADY JOHANNA GRAY,lady_johanna_gray,sieht,VVFIN,sehen,18404,,
qd,x8fs.0,30894,30932,LADY JOHANNA GRAY,lady_johanna_gray,Suffolk,NN,suffolk,18404,,(6)
qd,x8fs.0,30894,30932,LADY JOHANNA GRAY,lady_johanna_gray,und,KON,und,18404,,
qd,x8fs.0,30894,30932,LADY JOHANNA GRAY,lady_johanna_gray,Guilford,NN,guilford,18404,,(2)
qd,x8fs.0,30894,30932,LADY JOHANNA GRAY,lady_johanna_gray,kommen,VVFIN,kommen,18404,,
qd,x8fs.0,30894,30932,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,31001,31044,_Stage,_Stage,Herzog,NE,herzog,18404,,
qd,x8fs.0,31001,31044,_Stage,_Stage,von,APPR,von,18404,,
qd,x8fs.0,31001,31044,_Stage,_Stage,Suffolk,NE,suffolk,18404,,(6)
qd,x8fs.0,31001,31044,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,31001,31044,_Stage,_Stage,Lord,NN,lord,18404,,(2
qd,x8fs.0,31001,31044,_Stage,_Stage,Guilford,NE,guilford,18404,,2)|(2)
qd,x8fs.0,31001,31044,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,31001,31044,_Stage,_Stage,Johanna,NE,johanna,18404,,(7)
qd,x8fs.0,31001,31044,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,35082,35110,_Stage,_Stage,Northumberland,NE,northumberland,18404,,(4)
qd,x8fs.0,35082,35110,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,35082,35110,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,35082,35110,_Stage,_Stage,vorigen,ADJA,vorig,18404,,
qd,x8fs.0,35082,35110,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,36384,36402,JOHANNA,johanna,Sie,PPER,sie,18404,,
qd,x8fs.0,36384,36402,JOHANNA,johanna,bleibt,VVFIN,bleiben,18404,,
qd,x8fs.0,36384,36402,JOHANNA,johanna,allein,ADV,allein,18404,,
qd,x8fs.0,36384,36402,JOHANNA,johanna,.,$.,--,18404,,
qd,x8fs.0,36960,36968,JOHANNA,johanna,Geht,VVFIN,gehen,18404,,
qd,x8fs.0,36960,36968,JOHANNA,johanna,ab,PTKVZ,ab,18404,,
qd,x8fs.0,36960,36968,JOHANNA,johanna,.,$.,--,18404,,
qd,x8fs.0,37026,37047,_Stage,_Stage,Sidney,NE,sidney,18404,,(0)
qd,x8fs.0,37026,37047,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,37026,37047,_Stage,_Stage,Lady,NE,lady,18404,,(1|(1)
qd,x8fs.0,37026,37047,_Stage,_Stage,Johanna,NE,johanna,18404,,1)|(7)
qd,x8fs.0,37026,37047,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,39765,39787,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,39765,39787,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,39765,39787,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,39765,39787,_Stage,_Stage,Guilford,NE,guilford,18404,,(2)
qd,x8fs.0,39765,39787,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,47130,47151,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,47130,47151,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,47130,47151,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,47130,47151,_Stage,_Stage,Suffolk,NE,suffolk,18404,,(6)
qd,x8fs.0,47130,47151,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,47230,47256,SUFFOLK,suffolk,indem,KOUS,indem,18404,,
qd,x8fs.0,47230,47256,SUFFOLK,suffolk,er,PPER,er,18404,,
qd,x8fs.0,47230,47256,SUFFOLK,suffolk,gen,APPR,gen,18404,,
qd,x8fs.0,47230,47256,SUFFOLK,suffolk,Himmel,NN,himmel,18404,,
qd,x8fs.0,47230,47256,SUFFOLK,suffolk,sieht,VVFIN,sehen,18404,,
qd,x8fs.0,47230,47256,SUFFOLK,suffolk,.,$.,--,18404,,
qd,x8fs.0,50247,50255,LORD GUILFORD,zu_lady_johanna,Geht,VVFIN,gehen,18404,,
qd,x8fs.0,50247,50255,LORD GUILFORD,zu_lady_johanna,ab,PTKVZ,ab,18404,,
qd,x8fs.0,50247,50255,LORD GUILFORD,zu_lady_johanna,.,$.,--,18404,,
qd,x8fs.0,50605,50627,_Stage,_Stage,Suffolk,NE,suffolk,18404,,(6)
qd,x8fs.0,50605,50627,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,50605,50627,_Stage,_Stage,Lady,NE,lady,18404,,(1|(1)
qd,x8fs.0,50605,50627,_Stage,_Stage,Johanna,NE,johanna,18404,,1)|(7)
qd,x8fs.0,50605,50627,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,52512,52523,SUFFOLK,suffolk,Er,PPER,er,18404,,
qd,x8fs.0,52512,52523,SUFFOLK,suffolk,geht,VVFIN,gehen,18404,,
qd,x8fs.0,52512,52523,SUFFOLK,suffolk,ab,PTKVZ,ab,18404,,
qd,x8fs.0,52512,52523,SUFFOLK,suffolk,.,$.,--,18404,,
qd,x8fs.0,52567,52594,_Stage,_Stage,Lady,NE,lady,18404,,(1|(1)
qd,x8fs.0,52567,52594,_Stage,_Stage,Johanna,NE,johanna,18404,,1)|(7)
qd,x8fs.0,52567,52594,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,52567,52594,_Stage,_Stage,Lady,NE,lady,18404,,(5|(1)
qd,x8fs.0,52567,52594,_Stage,_Stage,Suffolk,NE,suffolk,18404,,5)|(6)
qd,x8fs.0,52567,52594,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,54880,54902,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,54880,54902,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,54880,54902,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,54880,54902,_Stage,_Stage,Guilford,NE,guilford,18404,,(2)
qd,x8fs.0,54880,54902,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,Bischoff,NE,bischoff,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,Gardiner,NE,gardiner,18404,,(8)
qd,x8fs.0,57795,57853,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,Ein,ART,ein,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,Officier,NN,officier,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,und,KON,und,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,Soldaten,NN,soldat,18404,,
qd,x8fs.0,57795,57853,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,58199,58212,GARDINER,gardiner,Zum,APPRART,zu,18404,,
qd,x8fs.0,58199,58212,GARDINER,gardiner,Officier,NN,officier,18404,,
qd,x8fs.0,58199,58212,GARDINER,gardiner,.,$.,--,18404,,
qd,x8fs.0,58341,58357,GARDINER,gardiner,Zu,APPR,zu,18404,,
qd,x8fs.0,58341,58357,GARDINER,gardiner,den,ART,der,18404,,
qd,x8fs.0,58341,58357,GARDINER,gardiner,Soldaten,NN,soldat,18404,,
qd,x8fs.0,58341,58357,GARDINER,gardiner,.,$.,--,18404,,
qd,x8fs.0,59042,59065,_Stage,_Stage,Guilford,NE,guilford,18404,,(2)
qd,x8fs.0,59042,59065,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,59042,59065,_Stage,_Stage,Lady,NE,lady,18404,,(1|(1)
qd,x8fs.0,59042,59065,_Stage,_Stage,Johanna,NE,johanna,18404,,1)|(7)
qd,x8fs.0,59042,59065,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,63457,63493,_Stage,_Stage,Der,ART,der,18404,,
qd,x8fs.0,63457,63493,_Stage,_Stage,Herzog,NE,herzog,18404,,
qd,x8fs.0,63457,63493,_Stage,_Stage,von,APPR,von,18404,,
qd,x8fs.0,63457,63493,_Stage,_Stage,Suffolk,NE,suffolk,18404,,(6)
qd,x8fs.0,63457,63493,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,63457,63493,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,63457,63493,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,63457,63493,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,65805,65827,_Stage,_Stage,Gardiner,NE,gardiner,18404,,(8)
qd,x8fs.0,65805,65827,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,65805,65827,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,65805,65827,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,65805,65827,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,68967,68976,LADY JOHANNA GRAY,lady_johanna_gray,für,APPR,für,18404,,
qd,x8fs.0,68967,68976,LADY JOHANNA GRAY,lady_johanna_gray,sich,PRF,sich,18404,,
qd,x8fs.0,68967,68976,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,69047,69059,GARDINER,gardiner,fortfahrend,ADJD,fortfahrend,18404,,
qd,x8fs.0,69047,69059,GARDINER,gardiner,.,$.,--,18404,,
qd,x8fs.0,74382,74393,GARDINER,gardiner,Er,PPER,er,18404,,
qd,x8fs.0,74382,74393,GARDINER,gardiner,geht,VVFIN,gehen,18404,,
qd,x8fs.0,74382,74393,GARDINER,gardiner,ab,PTKVZ,ab,18404,,
qd,x8fs.0,74382,74393,GARDINER,gardiner,.,$.,--,18404,,
qd,x8fs.0,77678,77704,_Stage,_Stage,Lady,NE,lady,18404,,(5|(1)
qd,x8fs.0,77678,77704,_Stage,_Stage,Suffolk,NE,suffolk,18404,,5)|(6)
qd,x8fs.0,77678,77704,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,77678,77704,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,77678,77704,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,77678,77704,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,77721,77741,LADY JOHANNA GRAY,lady_johanna_gray,gen,APPR,gen,18404,,
qd,x8fs.0,77721,77741,LADY JOHANNA GRAY,lady_johanna_gray,Himmel,NN,himmel,18404,,
qd,x8fs.0,77721,77741,LADY JOHANNA GRAY,lady_johanna_gray,schauend,ADJD,schauend,18404,,
qd,x8fs.0,77721,77741,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,Sie,PPER,sie,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,sinkt,VVFIN,sinken,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,beinahe,ADV,beinahe,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,ohnmächtig,ADJD,ohnmächtig,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,in,APPR,in,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,ihrer,PPOSAT,ihr,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,Mutter,NN,mutter,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,Arme,NN,arm,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,",","$,",--,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,und,KON,und,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,wird,VAFIN,werden,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,auf,APPR,auf,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,einen,ART,ein,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,Lehnstuhl,NN,lehnstuhl,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,gebracht,VVPP,bringen,18404,,
qd,x8fs.0,78833,78922,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,79501,79513,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,79501,79513,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,79501,79513,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,80037,80059,_Stage,_Stage,Gardiner,NE,gardiner,18404,,(8)
qd,x8fs.0,80037,80059,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,80037,80059,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,80037,80059,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,80037,80059,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,83625,83636,GARDINER,gardiner,Er,PPER,er,18404,,
qd,x8fs.0,83625,83636,GARDINER,gardiner,geht,VVFIN,gehen,18404,,
qd,x8fs.0,83625,83636,GARDINER,gardiner,ab,PTKVZ,ab,18404,,
qd,x8fs.0,83625,83636,GARDINER,gardiner,.,$.,--,18404,,
qd,x8fs.0,83679,83706,_Stage,_Stage,Johanna,NE,johanna,18404,,(7)
qd,x8fs.0,83679,83706,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,83679,83706,_Stage,_Stage,Suffolk,NE,suffolk,18404,,(6)
qd,x8fs.0,83679,83706,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,83679,83706,_Stage,_Stage,Guilford,NE,guilford,18404,,(2)
qd,x8fs.0,83679,83706,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,84155,84192,LADY JOHANNA GRAY,lady_johanna_gray,Sie,PPER,sie,18404,,
qd,x8fs.0,84155,84192,LADY JOHANNA GRAY,lady_johanna_gray,gehen,VVFIN,gehen,18404,,
qd,x8fs.0,84155,84192,LADY JOHANNA GRAY,lady_johanna_gray,auf,APPR,auf,18404,,
qd,x8fs.0,84155,84192,LADY JOHANNA GRAY,lady_johanna_gray,verschiednen,ADJA,verschiedn,18404,,
qd,x8fs.0,84155,84192,LADY JOHANNA GRAY,lady_johanna_gray,Seiten,NN,seite,18404,,
qd,x8fs.0,84155,84192,LADY JOHANNA GRAY,lady_johanna_gray,ab,PTKVZ,ab,18404,,
qd,x8fs.0,84155,84192,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,84251,84272,_Stage,_Stage,Lady,NE,lady,18404,,(5|(1)
qd,x8fs.0,84251,84272,_Stage,_Stage,Suffolk,NE,suffolk,18404,,5)|(6)
qd,x8fs.0,84251,84272,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,84251,84272,_Stage,_Stage,Sidney,NE,sidney,18404,,(0)
qd,x8fs.0,84251,84272,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,Der,ART,der,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,mittlere,ADJA,mittlerer,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,Vorhang,NN,vorhang,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,wird,VAFIN,werden,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,aufgezogen,VVPP,aufziehen,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,",","$,",--,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,und,KON,und,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,entdeckt,VVFIN,entdecken,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,das,ART,der,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,Gefängniss,NN,gefängniss,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,",","$,",--,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,worin,VVFIN,worin,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,sich,PRF,sich,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,Lady,NE,lady,18404,,(1|(1)
qd,x8fs.0,88133,88233,SIDNEY,sidney,Johanna,NE,johanna,18404,,1)|(7)
qd,x8fs.0,88133,88233,SIDNEY,sidney,befindet,VVFIN,befinden,18404,,
qd,x8fs.0,88133,88233,SIDNEY,sidney,.,$.,--,18404,,
qd,x8fs.0,88292,88334,LADY JOHANNA GRAY,lady_johanna_gray,welche,PWAT,welcher,18404,,
qd,x8fs.0,88292,88334,LADY JOHANNA GRAY,lady_johanna_gray,ihre,PPOSAT,ihr,18404,,
qd,x8fs.0,88292,88334,LADY JOHANNA GRAY,lady_johanna_gray,Mutter,NN,mutter,18404,,
qd,x8fs.0,88292,88334,LADY JOHANNA GRAY,lady_johanna_gray,noch,ADV,noch,18404,,
qd,x8fs.0,88292,88334,LADY JOHANNA GRAY,lady_johanna_gray,nicht,PTKNEG,nicht,18404,,
qd,x8fs.0,88292,88334,LADY JOHANNA GRAY,lady_johanna_gray,gewahr,ADJD,gewahr,18404,,
qd,x8fs.0,88292,88334,LADY JOHANNA GRAY,lady_johanna_gray,wird,VAFIN,werden,18404,,
qd,x8fs.0,88292,88334,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,90809,90830,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,90809,90830,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,90809,90830,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,90809,90830,_Stage,_Stage,Guilford,NE,guilford,18404,,(2)
qd,x8fs.0,93195,93221,_Stage,_Stage,Die,ART,der,18404,,
qd,x8fs.0,93195,93221,_Stage,_Stage,Vorigen,NN,vorige,18404,,
qd,x8fs.0,93195,93221,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,93195,93221,_Stage,_Stage,Ein,ART,ein,18404,,
qd,x8fs.0,93195,93221,_Stage,_Stage,Officier,NN,officier,18404,,
qd,x8fs.0,93195,93221,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,93627,93651,LADY JOHANNA GRAY,lady_johanna_gray,Sie,PPER,sie,18404,,
qd,x8fs.0,93627,93651,LADY JOHANNA GRAY,lady_johanna_gray,umarmt,VVPP,umarmen,18404,,
qd,x8fs.0,93627,93651,LADY JOHANNA GRAY,lady_johanna_gray,Lady,NE,lady,18404,,(5|(1)
qd,x8fs.0,93627,93651,LADY JOHANNA GRAY,lady_johanna_gray,Suffolk,NE,suffolk,18404,,5)|(6)
qd,x8fs.0,93627,93651,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,93982,94003,LADY SUFFOLK,lady_suffolk,Lady,NE,lady,18404,,(5|(1)
qd,x8fs.0,93982,94003,LADY SUFFOLK,lady_suffolk,Suffolk,NE,suffolk,18404,,5)|(6)
qd,x8fs.0,93982,94003,LADY SUFFOLK,lady_suffolk,geht,VVFIN,gehen,18404,,
qd,x8fs.0,93982,94003,LADY SUFFOLK,lady_suffolk,ab,PTKVZ,ab,18404,,
qd,x8fs.0,93982,94003,LADY SUFFOLK,lady_suffolk,.,$.,--,18404,,
qd,x8fs.0,94566,94600,LADY JOHANNA GRAY,lady_johanna_gray,Guilford,NE,guilford,18404,,(2)
qd,x8fs.0,94566,94600,LADY JOHANNA GRAY,lady_johanna_gray,geht,VVFIN,gehen,18404,,
qd,x8fs.0,94566,94600,LADY JOHANNA GRAY,lady_johanna_gray,mit,APPR,mit,18404,,
qd,x8fs.0,94566,94600,LADY JOHANNA GRAY,lady_johanna_gray,dem,ART,der,18404,,
qd,x8fs.0,94566,94600,LADY JOHANNA GRAY,lady_johanna_gray,Officier,NN,officier,18404,,
qd,x8fs.0,94566,94600,LADY JOHANNA GRAY,lady_johanna_gray,ab,PTKVZ,ab,18404,,
qd,x8fs.0,94566,94600,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
qd,x8fs.0,94653,94660,JOHANNA,johanna,allein,ADV,allein,18404,,
qd,x8fs.0,94653,94660,JOHANNA,johanna,.,$.,--,18404,,
qd,x8fs.0,95664,95680,_Stage,_Stage,Sidney,NE,sidney,18404,,(0)
qd,x8fs.0,95664,95680,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,95664,95680,_Stage,_Stage,Johanna,NE,johanna,18404,,(7)
qd,x8fs.0,95664,95680,_Stage,_Stage,.,$.,--,18404,,
qd,x8fs.0,96175,96213,LADY JOHANNA GRAY,lady_johanna_gray,Mann,NN,mann,18404,,
qd,x8fs.0,96175,96213,LADY JOHANNA GRAY,lady_johanna_gray,bringt,VVFIN,bringen,18404,,
qd,x8fs.0,96175,96213,LADY JOHANNA GRAY,lady_johanna_gray,den,ART,der,18404,,
qd,x8fs.0,96175,96213,LADY JOHANNA GRAY,lady_johanna_gray,Leichnam,NN,leichnam,18404,,
qd,x8fs.0,96175,96213,LADY JOHANNA GRAY,lady_johanna_gray,des,ART,der,18404,,
qd,x8fs.0,96175,96213,LADY JOHANNA GRAY,lady_johanna_gray,Guilford,NN,guilford,18404,,(2)
qd,x8fs.0,96175,96213,LADY JOHANNA GRAY,lady_johanna_gray,.,$.,--,18404,,
