corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhtz.0,4626,5010,desportes,4897,4901,mich,desportes
qd,rhtz.0,4626,5010,desportes,4923,4926,ich,desportes
qd,rhtz.0,5015,5221,marianens_stimme,5057,5062,Meine,marianens_stimme
qd,rhtz.0,5015,5221,marianens_stimme,5063,5069,Mutter,mutter
qd,rhtz.0,5015,5221,marianens_stimme,5074,5077,mir,marianens_stimme
qd,rhtz.0,5015,5221,marianens_stimme,5095,5098,ich,marianens_stimme
qd,rhtz.0,5015,5221,marianens_stimme,5139,5142,ich,marianens_stimme
qd,rhtz.0,5200,5221,_stage,5200,5207,Wesener,wesener
qd,rhtz.0,5353,5469,desportes,5365,5368,Ich,desportes
qd,rhtz.0,5353,5469,desportes,5407,5413,meiner,desportes
qd,rhtz.0,5474,5659,wesener,5484,5487,Ich,wesener
qd,rhtz.0,5474,5659,wesener,5534,5538,mein,wesener
qd,rhtz.0,5664,5786,desportes,5689,5692,ich,desportes
qd,rhtz.0,5999,6106,wesener,6054,6057,ich,wesener
qd,rhtz.0,5999,6106,wesener,6079,6084,meine,wesener
qd,rhtz.0,6111,6256,desportes,6160,6167,Wesener,wesener
qd,rhtz.0,6261,6402,wesener,6324,6330,Meinem,wesener
qd,rhtz.0,6408,6573,marianens_stimme,6463,6466,ich,marianens_stimme
qd,rhtz.0,6408,6573,marianens_stimme,6515,6518,ich,marianens_stimme
qd,rhtz.0,6408,6573,marianens_stimme,6533,6536,ich,marianens_stimme
qd,rhtz.0,6852,7004,desportes,6877,6880,mir,desportes
qd,rhtz.0,6852,7004,desportes,6885,6888,ich,desportes
qd,rhtz.0,7033,7287,wesener,7093,7096,mir,wesener
qd,rhtz.0,7033,7287,wesener,7137,7142,Meine,wesener
qd,rhtz.0,7292,7355,desportes,7314,7317,ich,desportes
qd,rhtz.0,7292,7355,desportes,7350,7354,mich,desportes
qd,rhtz.0,7360,7607,wesener,7575,7578,ich,wesener
qd,rhtz.0,7899,8000,desportes,7927,7934,Wesener,wesener
qd,rhtz.0,7899,8000,desportes,7948,7951,mir,desportes
qd,rhtz.0,8044,8344,desportes,8071,8075,mein,desportes
qd,rhtz.0,8044,8344,desportes,8087,8091,mein,desportes
qd,rhtz.0,8458,8655,desportes,8478,8481,ich,desportes
qd,rhtz.0,8557,8655,_stage,8557,8564,Wesener,wesener
qd,rhtz.0,8557,8655,_stage,8619,8626,Mariane,marianens_stimme
qd,rhtz.0,8557,8655,_stage,8633,8642,Desportes,desportes
qd,rhtz.0,8795,8991,desportes,8893,8896,mir,desportes
qd,rhtz.0,8900,8991,_stage,8900,8907,Mariane,marianens_stimme
qd,rhtz.0,8996,9046,wesener,9036,9041,meine,wesener
qd,rhtz.0,9051,9281,desportes,9188,9195,Wesener,wesener
qd,rhtz.0,9051,9281,desportes,9246,9249,mir,desportes
qd,rhtz.0,9286,9453,wesener,9327,9330,Ich,wesener
qd,rhtz.0,9286,9453,wesener,9374,9379,meine,wesener
qd,rhtz.0,9458,9596,marianens_stimme,9510,9513,Ich,marianens_stimme
qd,rhtz.0,9458,9596,marianens_stimme,9583,9588,meine,marianens_stimme
qd,rhtz.0,9601,9682,desportes,9621,9624,ich,desportes
qd,rhtz.0,9601,9682,desportes,9629,9635,meiner,desportes
qd,rhtz.0,9601,9682,desportes,9636,9642,Mutter,mutter
qd,rhtz.0,9916,10004,desportes,9940,9943,ich,desportes
qd,rhtz.0,9916,10004,desportes,9944,9948,mich,desportes
qd,rhtz.0,9916,10004,desportes,9959,9966,Wesener,wesener
qd,rhtz.0,9916,10004,desportes,9971,9974,ich,desportes
qd,rhtz.0,10129,10202,desportes,10150,10153,mir,desportes
qd,rhtz.0,10129,10202,desportes,10188,10195,Mariane,marianens_stimme
qd,rhtz.0,10207,10264,marianens_stimme,10229,10232,mir,marianens_stimme
qd,rhtz.0,10269,10379,wesener,10286,10289,ich,wesener
qd,rhtz.0,10448,10867,wesener,10510,10515,Einer,einer_aus_der_gesellschaft
qd,rhtz.0,10448,10867,wesener,10551,10555,mich,wesener
qd,rhtz.0,10448,10867,wesener,10825,10828,ich,wesener
qd,rhtz.0,10938,11085,wesener,10984,10987,mir,wesener
qd,rhtz.0,10938,11085,wesener,11022,11027,meine,wesener
qd,rhtz.0,10938,11085,wesener,11061,11064,ich,wesener
qd,rhtz.0,11090,11194,marianens_stimme,11108,11112,mich,marianens_stimme
qd,rhtz.0,11090,11194,marianens_stimme,11133,11137,mich,marianens_stimme
qd,rhtz.0,11090,11194,marianens_stimme,11160,11163,Ich,marianens_stimme
qd,rhtz.0,11256,11429,_stage,11260,11267,Obriste,obrister
qd,rhtz.0,11256,11429,_stage,11316,11326,Eisenhardt,eisenhardt
qd,rhtz.0,11256,11429,_stage,11373,11383,Hofmeister,hofmeister
qd,rhtz.0,11256,11429,_stage,11385,11390,Haudy,haudy
qd,rhtz.0,11256,11429,_stage,11403,11407,Mary,marys_stimme
qd,rhtz.0,11844,11905,eisenhardt,11857,11860,Ich,eisenhardt
qd,rhtz.0,11910,12060,obrister,12023,12026,ich,obrister
qd,rhtz.0,12065,12480,eisenhardt,12097,12104,Obriste,obrister
qd,rhtz.0,12065,12480,eisenhardt,12106,12109,ich,eisenhardt
qd,rhtz.0,12065,12480,eisenhardt,12203,12206,ich,eisenhardt
qd,rhtz.0,12065,12480,eisenhardt,12306,12309,Ich,eisenhardt
qd,rhtz.0,12065,12480,eisenhardt,12403,12406,ich,eisenhardt
qd,rhtz.0,12485,12714,haudy,12570,12573,mir,haudy
qd,rhtz.0,12869,13303,haudy,12999,13002,ich,haudy
qd,rhtz.0,12869,13303,haudy,13103,13106,ich,haudy
qd,rhtz.0,13318,13339,_stage,13324,13329,Haudy,haudy
qd,rhtz.0,13353,13844,eisenhardt,13371,13374,ich,eisenhardt
qd,rhtz.0,13353,13844,eisenhardt,13395,13399,mein,eisenhardt
qd,rhtz.0,13353,13844,eisenhardt,13442,13445,ich,eisenhardt
qd,rhtz.0,13353,13844,eisenhardt,13511,13514,ich,eisenhardt
qd,rhtz.0,13353,13844,eisenhardt,13762,13765,Ich,eisenhardt
qd,rhtz.0,13353,13844,eisenhardt,13793,13796,mir,eisenhardt
qd,rhtz.0,14118,14387,obrister,14232,14235,mir,obrister
qd,rhtz.0,14531,14999,eisenhardt,14568,14572,mich,eisenhardt
qd,rhtz.0,14531,14999,eisenhardt,14630,14634,mich,eisenhardt
qd,rhtz.0,14531,14999,eisenhardt,14745,14750,meine,eisenhardt
qd,rhtz.0,14531,14999,eisenhardt,14767,14770,ich,eisenhardt
qd,rhtz.0,14531,14999,eisenhardt,14798,14801,ich,eisenhardt
qd,rhtz.0,14531,14999,eisenhardt,14910,14914,mein,eisenhardt
qd,rhtz.0,15383,15435,haudy,15410,15414,mich,haudy
qd,rhtz.0,15440,15812,eisenhardt,15532,15535,mir,eisenhardt
qd,rhtz.0,15817,15859,haudy,15829,15832,ich,haudy
qd,rhtz.0,16031,16228,haudy,16114,16117,mir,haudy
qd,rhtz.0,16233,16431,eisenhardt,16246,16249,Ich,eisenhardt
qd,rhtz.0,16233,16431,eisenhardt,16305,16308,ich,eisenhardt
qd,rhtz.0,16233,16431,eisenhardt,16394,16397,ich,eisenhardt
qd,rhtz.0,16233,16431,eisenhardt,16398,16403,meine,eisenhardt
qd,rhtz.0,16481,16533,eisenhardt,16512,16515,ich,eisenhardt
qd,rhtz.0,16538,16878,obrister,16555,16558,ich,obrister
qd,rhtz.0,16538,16878,obrister,16576,16586,Eisenhardt,eisenhardt
qd,rhtz.0,16538,16878,obrister,16728,16733,Haudy,haudy
qd,rhtz.0,16538,16878,obrister,16780,16790,Eisenhardt,eisenhardt
qd,rhtz.0,17592,17859,obrister,17650,17653,mir,obrister
qd,rhtz.0,17592,17859,obrister,17728,17733,Haudy,haudy
qd,rhtz.0,17592,17859,obrister,17799,17802,ich,obrister
qd,rhtz.0,17915,18021,_stage,17915,17922,Wesener,wesener
qd,rhtz.0,17915,18021,_stage,17987,17994,Mariane,marianens_stimme
qd,rhtz.0,18137,18233,marianens_stimme,18147,18150,Ich,marianens_stimme
qd,rhtz.0,18137,18233,marianens_stimme,18179,18182,ich,marianens_stimme
qd,rhtz.0,18310,18576,marianens_stimme,18346,18349,ich,marianens_stimme
qd,rhtz.0,18310,18576,marianens_stimme,18492,18495,ich,marianens_stimme
qd,rhtz.0,18699,18800,wesener,18747,18750,mir,wesener
qd,rhtz.0,18805,18954,marianens_stimme,18862,18865,Ich,marianens_stimme
qd,rhtz.0,18959,19053,wesener,19017,19020,mir,wesener
qd,rhtz.0,19058,19205,charlotte,19079,19082,ich,charlotte
qd,rhtz.0,19360,19483,marianens_stimme,19444,19447,ich,marianens_stimme
qd,rhtz.0,19360,19483,marianens_stimme,19448,19452,mich,marianens_stimme
qd,rhtz.0,19489,19781,wesener,19625,19632,Mariane,marianens_stimme
qd,rhtz.0,19933,20322,wesener,19968,19975,Mariane,marianens_stimme
qd,rhtz.0,19933,20322,wesener,20180,20184,Magd,magd
qd,rhtz.0,19933,20322,wesener,20196,20199,ich,wesener
qd,rhtz.0,20606,20871,wesener,20729,20732,ich,wesener
qd,rhtz.0,20606,20871,wesener,20780,20784,mich,wesener
qd,rhtz.0,20606,20871,wesener,20822,20825,mir,wesener
qd,rhtz.0,20876,21016,marianens_stimme,20935,20939,mich,marianens_stimme
qd,rhtz.0,20876,21016,marianens_stimme,20997,21000,mir,marianens_stimme
qd,rhtz.0,21022,21139,wesener,21115,21118,ich,wesener
qd,rhtz.0,21144,21384,marianens_stimme,21164,21167,ich,marianens_stimme
qd,rhtz.0,21144,21384,marianens_stimme,21220,21223,Ich,marianens_stimme
qd,rhtz.0,21144,21384,marianens_stimme,21260,21263,ich,marianens_stimme
qd,rhtz.0,21144,21384,marianens_stimme,21344,21348,mich,marianens_stimme
qd,rhtz.0,21390,21638,wesener,21440,21446,meinen,wesener
qd,rhtz.0,21390,21638,wesener,21463,21466,Ich,wesener
qd,rhtz.0,21390,21638,wesener,21480,21483,ich,wesener
qd,rhtz.0,21390,21638,wesener,21534,21540,meiner,wesener
qd,rhtz.0,21643,21830,marianens_stimme,21662,21665,ich,marianens_stimme
qd,rhtz.0,21643,21830,marianens_stimme,21699,21702,mir,marianens_stimme
qd,rhtz.0,21835,22114,wesener,21892,21898,meinen,wesener
qd,rhtz.0,21835,22114,wesener,21972,21975,ich,wesener
qd,rhtz.0,21835,22114,wesener,22000,22003,ich,wesener
qd,rhtz.0,21835,22114,wesener,22070,22073,mir,wesener
qd,rhtz.0,22164,22684,wesener,22198,22201,mir,wesener
qd,rhtz.0,22164,22684,wesener,22216,22219,ich,wesener
qd,rhtz.0,22164,22684,wesener,22241,22245,mich,wesener
qd,rhtz.0,22164,22684,wesener,22258,22261,ich,wesener
qd,rhtz.0,22164,22684,wesener,22300,22303,ich,wesener
qd,rhtz.0,22164,22684,wesener,22341,22345,mein,wesener
qd,rhtz.0,22164,22684,wesener,22508,22511,ich,wesener
qd,rhtz.0,22164,22684,wesener,22576,22579,ich,wesener
qd,rhtz.0,22164,22684,wesener,22608,22611,ich,wesener
qd,rhtz.0,22689,22908,marianens_stimme,22699,22702,Ich,marianens_stimme
qd,rhtz.0,22689,22908,marianens_stimme,22727,22730,mir,marianens_stimme
qd,rhtz.0,22689,22908,marianens_stimme,22793,22796,ich,marianens_stimme
qd,rhtz.0,22689,22908,marianens_stimme,22843,22846,ich,marianens_stimme
qd,rhtz.0,23076,23143,marianens_stimme,23128,23136,Stolzius,stolzius
qd,rhtz.0,23148,23340,wesener,23176,23184,Stolzius,stolzius
qd,rhtz.0,23148,23340,wesener,23231,23234,ich,wesener
qd,rhtz.0,23345,23914,marianens_stimme,23507,23510,mir,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23522,23525,Ich,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23658,23661,ich,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23684,23692,Stolzius,stolzius
qd,rhtz.0,23345,23914,marianens_stimme,23695,23698,ich,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23729,23732,ich,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23737,23741,mein,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23786,23789,mir,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23834,23838,mich,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23851,23855,mich,marianens_stimme
qd,rhtz.0,23345,23914,marianens_stimme,23859,23862,ich,marianens_stimme
qd,rhtz.0,23991,24031,_stage,23991,23996,Haudy,haudy
qd,rhtz.0,23991,24031,_stage,24001,24009,Stolzius,stolzius
qd,rhtz.0,24034,24273,haudy,24117,24120,ich,haudy
qd,rhtz.0,24034,24273,haudy,24131,24140,Desportes,desportes
qd,rhtz.0,24278,24426,stolzius,24348,24351,Ich,stolzius
qd,rhtz.0,24278,24426,stolzius,24359,24363,mich,stolzius
qd,rhtz.0,24278,24426,stolzius,24403,24406,ich,stolzius
qd,rhtz.0,24431,25197,haudy,24570,24573,Ich,haudy
qd,rhtz.0,24431,25197,haudy,24631,24634,ich,haudy
qd,rhtz.0,24431,25197,haudy,24852,24861,Desportes,desportes
qd,rhtz.0,24431,25197,haudy,24898,24901,ich,haudy
qd,rhtz.0,24431,25197,haudy,24948,24951,ich,haudy
qd,rhtz.0,25258,25393,_stage,25258,25268,Eisenhardt,eisenhardt
qd,rhtz.0,25258,25393,_stage,25273,25279,Pirzel,pirzel
qd,rhtz.0,25408,25418,_stage,25411,25417,Pirzel,pirzel
qd,rhtz.0,25396,25832,eisenhardt,25471,25479,Stolzius,stolzius
qd,rhtz.0,25837,26132,pirzel,26086,26089,ich,pirzel
qd,rhtz.0,26216,26350,pirzel,26244,26247,ich,pirzel
qd,rhtz.0,26355,26439,ein_andrer,26397,26403,Pirzel,pirzel
qd,rhtz.0,26444,26653,pirzel,26499,26502,ich,pirzel
qd,rhtz.0,26444,26653,pirzel,26617,26623,Pirzel,pirzel
qd,rhtz.0,26659,26920,pirzel,26705,26710,Meine,pirzel
qd,rhtz.0,26659,26920,pirzel,26784,26787,ich,pirzel
qd,rhtz.0,26659,26920,pirzel,26839,26842,ich,pirzel
qd,rhtz.0,26659,26920,pirzel,26887,26891,mich,pirzel
qd,rhtz.0,27020,27315,eisenhardt,27049,27052,ich,eisenhardt
qd,rhtz.0,27020,27315,eisenhardt,27172,27180,Stolzius,stolzius
qd,rhtz.0,27320,27858,pirzel,27401,27404,ich,pirzel
qd,rhtz.0,27320,27858,pirzel,27555,27560,meine,pirzel
qd,rhtz.0,27819,27858,_stage,27819,27824,Haudy,haudy
qd,rhtz.0,27863,28119,haudy,27886,27889,ich,haudy
qd,rhtz.0,27863,28119,haudy,28068,28071,ich,haudy
qd,rhtz.0,27863,28119,haudy,28089,28092,mir,haudy
qd,rhtz.0,28195,28304,haudy,28253,28256,mir,haudy
qd,rhtz.0,28260,28304,_stage,28298,28303,Haudy,haudy
qd,rhtz.0,28374,28960,haudy,28398,28402,mich,haudy
qd,rhtz.0,28374,28960,haudy,28439,28442,mir,haudy
qd,rhtz.0,28374,28960,haudy,28485,28488,mir,haudy
qd,rhtz.0,28374,28960,haudy,28493,28496,ich,haudy
qd,rhtz.0,28374,28960,haudy,28651,28660,Desportes,desportes
qd,rhtz.0,28374,28960,haudy,28695,28698,ich,haudy
qd,rhtz.0,28374,28960,haudy,28765,28769,Mein,haudy
qd,rhtz.0,28374,28960,haudy,28928,28931,mir,haudy
qd,rhtz.0,28965,29073,rammleer,29001,29004,ich,rammleer
qd,rhtz.0,28965,29073,rammleer,29065,29068,mir,rammleer
qd,rhtz.0,29078,29120,haudy,29116,29119,ich,haudy
qd,rhtz.0,29125,29469,rammleer,29253,29256,ich,rammleer
qd,rhtz.0,29754,29807,eisenhardt,29767,29770,Ich,eisenhardt
qd,rhtz.0,29754,29807,eisenhardt,29777,29781,mich,eisenhardt
qd,rhtz.0,29812,29857,haudy,29831,29834,mir,haudy
qd,rhtz.0,29862,30121,pirzel,29871,29876,Meine,pirzel
qd,rhtz.0,30126,30333,haudy,30160,30166,Pirzel,pirzel
qd,rhtz.0,30126,30333,haudy,30196,30199,ich,haudy
qd,rhtz.0,30338,30553,rammleer,30463,30466,ich,rammleer
qd,rhtz.0,30338,30553,rammleer,30471,30476,Haudy,haudy
qd,rhtz.0,30512,30553,_stage,30512,30520,Stolzius,stolzius
qd,rhtz.0,30512,30553,_stage,30535,30540,Haudy,haudy
qd,rhtz.0,30558,30715,haudy,30569,30573,mein,haudy
qd,rhtz.0,30558,30715,haudy,30593,30596,ich,haudy
qd,rhtz.0,30720,31003,stolzius,30766,30771,Meine,stolzius
qd,rhtz.0,30720,31003,stolzius,30790,30793,mir,stolzius
qd,rhtz.0,30720,31003,stolzius,30807,30810,ich,stolzius
qd,rhtz.0,30903,31003,_stage,30970,30977,Rammler,rammleer
qd,rhtz.0,31086,31155,_stage,31149,31154,Haudy,haudy
qd,rhtz.0,31076,31233,stolzius,31196,31199,ich,stolzius
qd,rhtz.0,31238,31321,haudy,31269,31272,Ich,haudy
qd,rhtz.0,31238,31321,haudy,31312,31320,Stolzius,stolzius
qd,rhtz.0,31352,31459,rammleer,31362,31365,Ich,rammleer
qd,rhtz.0,31352,31459,rammleer,31405,31410,Haudy,haudy
qd,rhtz.0,31605,31715,stolzius,31618,31622,mein,stolzius
qd,rhtz.0,31605,31715,stolzius,31639,31642,ich,stolzius
qd,rhtz.0,31605,31715,stolzius,31686,31689,mir,stolzius
qd,rhtz.0,32005,32077,_stage,32005,32010,Haudy,haudy
qd,rhtz.0,32082,32221,stolzius,32122,32126,mein,stolzius
qd,rhtz.0,32082,32221,stolzius,32139,32142,ich,stolzius
qd,rhtz.0,32082,32221,stolzius,32174,32177,ich,stolzius
qd,rhtz.0,32082,32221,stolzius,32206,32209,ich,stolzius
qd,rhtz.0,32226,32358,rammleer,32248,32255,Wesener,wesener
qd,rhtz.0,32226,32358,rammleer,32297,32306,Desportes,desportes
qd,rhtz.0,32226,32358,rammleer,32314,32317,mir,rammleer
qd,rhtz.0,32363,32429,stolzius,32383,32392,Desportes,desportes
qd,rhtz.0,32363,32429,stolzius,32425,32428,ich,stolzius
qd,rhtz.0,32434,32543,haudy,32457,32464,Rammler,rammleer
qd,rhtz.0,32548,32640,einer_aus_der_gesellschaft,32571,32574,Ich,einer_aus_der_gesellschaft
qd,rhtz.0,32548,32640,einer_aus_der_gesellschaft,32597,32605,Stolzius,stolzius
qd,rhtz.0,32548,32640,einer_aus_der_gesellschaft,32607,32616,Desportes,desportes
qd,rhtz.0,32646,32696,stolzius,32668,32671,ich,stolzius
qd,rhtz.0,32701,33031,haudy,32733,32742,Desportes,desportes
qd,rhtz.0,32701,33031,haudy,32784,32787,ich,haudy
qd,rhtz.0,32701,33031,haudy,32814,32817,mir,haudy
qd,rhtz.0,32701,33031,haudy,32829,32835,Mutter,mutter
qd,rhtz.0,32701,33031,haudy,32907,32911,mich,haudy
qd,rhtz.0,32701,33031,haudy,32935,32938,ich,haudy
qd,rhtz.0,32701,33031,haudy,32961,32969,Stolzius,stolzius
qd,rhtz.0,32701,33031,haudy,32975,32984,Desportes,desportes
qd,rhtz.0,33036,33179,rammleer,33146,33149,ich,rammleer
qd,rhtz.0,33036,33179,rammleer,33158,33164,meinem,rammleer
qd,rhtz.0,33327,33660,rammleer,33380,33383,Ich,rammleer
qd,rhtz.0,33327,33660,rammleer,33407,33410,mir,rammleer
qd,rhtz.0,33327,33660,rammleer,33471,33474,ich,rammleer
qd,rhtz.0,33327,33660,rammleer,33656,33659,ich,rammleer
qd,rhtz.0,33665,33753,einer_aus_der_gesellschaft,33694,33697,Ich,einer_aus_der_gesellschaft
qd,rhtz.0,33830,33974,rammleer,33887,33890,ich,rammleer
qd,rhtz.0,33830,33974,rammleer,33897,33900,ich,rammleer
qd,rhtz.0,34058,34186,rammleer,34079,34082,Ich,rammleer
qd,rhtz.0,34191,34294,stolzius,34238,34243,Meine,stolzius
qd,rhtz.0,34191,34294,stolzius,34252,34255,ich,stolzius
qd,rhtz.0,34191,34294,stolzius,34270,34274,mich,stolzius
qd,rhtz.0,34396,34473,stolzius,34418,34421,mir,stolzius
qd,rhtz.0,34396,34473,stolzius,34437,34440,mir,stolzius
qd,rhtz.0,34478,34548,haudy,34529,34532,ich,haudy
qd,rhtz.0,34553,34729,stolzius,34568,34571,ich,stolzius
qd,rhtz.0,34553,34729,stolzius,34572,34576,mich,stolzius
qd,rhtz.0,34553,34729,stolzius,34626,34629,mir,stolzius
qd,rhtz.0,34553,34729,stolzius,34662,34665,ich,stolzius
qd,rhtz.0,34553,34729,stolzius,34715,34718,ich,stolzius
qd,rhtz.0,34915,35106,rammleer,35022,35025,ich,rammleer
qd,rhtz.0,34915,35106,rammleer,35081,35084,ich,rammleer
qd,rhtz.0,35111,35169,eisenhardt,35135,35139,mich,eisenhardt
qd,rhtz.0,35111,35169,eisenhardt,35155,35158,ich,eisenhardt
qd,rhtz.0,35174,35246,haudy,35212,35215,ich,haudy
qd,rhtz.0,35251,35395,rammleer,35265,35268,ich,rammleer
qd,rhtz.0,35251,35395,rammleer,35371,35376,meine,rammleer
qd,rhtz.0,35517,35638,rammleer,35532,35535,ich,rammleer
qd,rhtz.0,35517,35638,rammleer,35549,35552,ich,rammleer
qd,rhtz.0,35517,35638,rammleer,35587,35595,Stolzius,stolzius
qd,rhtz.0,35517,35638,rammleer,35617,35620,ich,rammleer
qd,rhtz.0,35643,36016,haudy,35655,35662,Rammler,rammleer
qd,rhtz.0,35643,36016,haudy,35916,35919,ich,haudy
qd,rhtz.0,35643,36016,haudy,35940,35943,ich,haudy
qd,rhtz.0,36022,36132,rammleer,36090,36093,ich,rammleer
qd,rhtz.0,36022,36132,rammleer,36102,36110,Stolzius,stolzius
qd,rhtz.0,36315,36691,marys_stimme,36446,36449,ich,marys_stimme
qd,rhtz.0,36315,36691,marys_stimme,36478,36481,mir,marys_stimme
qd,rhtz.0,36315,36691,marys_stimme,36526,36529,mir,marys_stimme
qd,rhtz.0,36315,36691,marys_stimme,36572,36576,mich,marys_stimme
qd,rhtz.0,36315,36691,marys_stimme,36602,36605,ich,marys_stimme
qd,rhtz.0,36315,36691,marys_stimme,36642,36645,Ich,marys_stimme
qd,rhtz.0,36696,37290,ein_andrer,36724,36727,ich,ein_andrer
qd,rhtz.0,36696,37290,ein_andrer,36728,36732,mich,ein_andrer
qd,rhtz.0,36696,37290,ein_andrer,36825,36828,mir,ein_andrer
qd,rhtz.0,36696,37290,ein_andrer,36940,36943,Ich,ein_andrer
qd,rhtz.0,36696,37290,ein_andrer,36951,36954,ich,ein_andrer
qd,rhtz.0,36696,37290,ein_andrer,37108,37111,mir,ein_andrer
qd,rhtz.0,36696,37290,ein_andrer,37161,37164,ich,ein_andrer
qd,rhtz.0,36696,37290,ein_andrer,37178,37181,Ich,ein_andrer
