corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm2b.0,12219,12335,JUNGFER LUISCHEN,jungfer_luischen,zu,PTKZU,zu,27687,,
qd,nm2b.0,12219,12335,JUNGFER LUISCHEN,jungfer_luischen,lesen,VVINF,lesen,27687,,
qd,nm2b.0,12219,12335,JUNGFER LUISCHEN,jungfer_luischen,giebt,VVFIN,gieben,27687,,
qd,nm2b.0,12219,12335,JUNGFER LUISCHEN,jungfer_luischen,?,$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Ja,PTKANT,ja,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,ja,ADV,ja,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,"!",$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,das,ART,der,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,wäre,VAFIN,sein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,mir,PPER,sich,27687,cathrine,(1)
qd,nm2b.0,12340,12745,CATHRINE,cathrine,eine,ART,ein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,rechte,ADJA,rechter,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Scarteque,NN,scarteque,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,"!",$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Nein,PTKANT,nein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,meine,PPOSAT,mein,27687,cathrine,(1)
qd,nm2b.0,12340,12745,CATHRINE,cathrine,liebe,ADJA,lieb,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Jungfer,NN,jungfer,27687,jungfer_luischen,(0
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Luischen,VVINF,luischen,27687,jungfer_luischen,0)|(0)
qd,nm2b.0,12340,12745,CATHRINE,cathrine,"!",$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,es,PPER,es,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,ist,VAFIN,sein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,ein,ART,ein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,schönes,ADJA,schön,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,grosses,ADJA,groß,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Werck,NN,werck,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,in,APPR,in,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Octav,NE,octav,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,wenn,KOUS,wenn,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,es,PPER,es,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,wissen,VVINF,wissen,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,will,VMFIN,wollen,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,:,$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Und,KON,und,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,dancke,VVFIN,dancken,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,noch,ADV,noch,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,dem,ART,der,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Autor,NN,autor,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,daß,KOUS,daß,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,er,PPER,er,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,wie,PWAV,wie,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,es,PPER,es,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,scheint,VVFIN,scheinen,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,des,ART,der,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Lügens,NN,lügen,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,müde,ADJD,müde,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,geworden,VAPP,werden,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,ist,VAFIN,sein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,;,$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,sonst,ADV,sonst,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,wäre,VAFIN,sein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,wahrhaftig,ADJD,wahrhaftig,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,ein,ART,ein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,guter,ADJA,gut,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Foliante,NN,foliante,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,daraus,PROAV,daraus,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,geworden,VAPP,werden,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,.,$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Lese,NN,lese,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,nur,ADV,nur,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,den,ART,der,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Titul,NN,titul,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,:,$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Fußstapfen,NN,fußstapf,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,der,ART,der,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Wunder,NN,wunder,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,GOttes,NE,gott,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,im,APPRART,in,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Hällischen,ADJA,hällisch,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Wäysen-Hause,NN,wäysen-hause,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,.,$.,--,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,Ist,VAFIN,sein,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,das,PDS,der,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,nicht,PTKNEG,nicht,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,lustig,ADJD,lustig,27687,,
qd,nm2b.0,12340,12745,CATHRINE,cathrine,?,$.,--,27687,,
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,Ach,ITJ,ach,27687,,
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,Cathrine,FM,cathrine,27687,cathrine,(1)
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,"!",$.,--,27687,,
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,ich,PPER,ich,27687,jungfer_luischen,(0)
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,ärgere,VVFIN,ärgern,27687,,
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,mich,PRF,mich,27687,jungfer_luischen,(0)
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,fast,ADV,fast,27687,,
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,zu,APPR,zu,27687,,
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,Tode,NN,tod,27687,,
qd,nm2b.0,12750,12812,JUNGFER LUISCHEN,jungfer_luischen,.,$.,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Ja,PTKANT,ja,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,ja,ADV,ja,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,"!",$.,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,ich,PPER,ich,27687,cathrine,(1)
qd,nm2b.0,12817,13154,CATHRINE,cathrine,glaube,VVFIN,glauben,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,es,PPER,es,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,wohl,ADV,wohl,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,daß,KOUS,daß,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,lieber,ADV,lieber,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,einen,ART,ein,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Roman,NN,roman,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,oder,KON,oder,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,eine,ART,ein,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Comedie,NN,comedie,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,läse,VVFIN,läse,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,;,$.,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,aber,KON,aber,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,ihre,PPOSAT,ihr,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Mama,NN,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,versteht,VVFIN,verstehen,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,das,ART,der,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Ding,NN,ding,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,besser,ADJD,gut,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,:,$.,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Hübsche,ADJA,hübsch,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Hertzens-Catechismi,NN,hertzens-catechismi,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,;,$.,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,ein,ART,ein,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Heiliger,NN,heilige,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,oder,KON,oder,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,ein,ART,ein,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Vieh,NN,vieh,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,;,$.,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Hoburgs,NE,hoburg,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,unbekannter,ADJA,unbekannt,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Christus,NE,christus,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,;,$.,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Freylingshausens,NN,freylingshausen,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Grundlegung,NN,grundlegung,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,;,$.,--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,das,PDS,der,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,das,PRELS,der,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,gehört,VVFIN,gehören,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,zur,APPRART,zu,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Erziehung,NN,erziehung,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,eines,ART,ein,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Mädgens,NN,mädgen,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,welches,PRELS,welcher,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,in,APPR,in,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,der,ART,der,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Welt,NN,welt,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,sein,PPOSAT,sein,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,Glücke,NN,glücke,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,machen,VVINF,machen,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,soll,VMFIN,sollen,27687,,
qd,nm2b.0,12817,13154,CATHRINE,cathrine,"!",$.,--,27687,,
qd,nm2b.0,13159,13196,JUNGFER LUISCHEN,jungfer_luischen,Schweige,KON,schweig,27687,,
qd,nm2b.0,13159,13196,JUNGFER LUISCHEN,jungfer_luischen,doch,ADV,doch,27687,,
qd,nm2b.0,13159,13196,JUNGFER LUISCHEN,jungfer_luischen,nur,ADV,nur,27687,,
qd,nm2b.0,13159,13196,JUNGFER LUISCHEN,jungfer_luischen,"!",$.,--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Ich,PPER,ich,27687,cathrine,(1)
qd,nm2b.0,13201,13673,CATHRINE,cathrine,weiß,VVFIN,weiß,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,wohl,ADV,wohl,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,daß,KOUS,daß,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,schon,ADV,schon,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,seit,APPR,seit,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,zwey,CARD,zwey,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Jahren,NN,jahr,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,an,APPR,an,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,den,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Herrn,NN,herr,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Liebmann,NE,liebmann,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,versprochen,VVPP,versprechen,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,ist,VAFIN,sein,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,;,$.,--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,und,KON,und,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,daß,KOUS,daß,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,die,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Vollziehung,NN,vollziehung,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,der,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Heyrath,NE,heyrath,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,nur,ADV,nur,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,auf,APPR,auf,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,die,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Mama,NN,--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,ankömmt,VVFIN,ankömmen,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,:,$.,--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Allein,ADV,allein,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,meynt,VVFIN,meynen,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,daß,KOUS,daß,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,die,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Frau,NN,frau,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Glaubeleichten,VVFIN,glaubeleicht,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,einem,ART,ein,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Manne,NN,manne,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,geben,VVINF,geben,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,werde,VAFIN,werden,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,ehe,KOUS,ehe,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,recht,ADJD,recht,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Doctormäßig,ADJD,doctormäßig,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,und,KON,und,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,in,APPR,in,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,der,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Lehre,NN,lehre,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,vom,APPRART,von,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,wahren,ADJA,wahren,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,innern,ADJA,innern,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Christenthume,NN,christenthume,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,des,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Hertzens,NN,hertzen,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,recht,ADJD,recht,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,befestigt,VVPP,befestigen,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,ist,VAFIN,sein,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,?,$.,--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Nicht,PTKNEG,nicht,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,so,ADV,so,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,nicht,PTKNEG,nicht,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,so,ADV,so,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,"!",$.,--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Ich,PPER,ich,27687,cathrine,(1)
qd,nm2b.0,13201,13673,CATHRINE,cathrine,wette,VVFIN,wetten,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,daß,KOUS,daß,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,sie,PPER,sie,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,noch,ADV,noch,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,nicht,PTKNEG,nicht,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,einmahl,ADJD,einmahl,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,weiß,VVFIN,weiß,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,was,PWS,was,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Christus,NE,christus,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,in,APPR,in,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,uns,PPER,uns,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,",","$,",--,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,und,KON,und,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,die,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Salbung,NN,salbung,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,sammt,VVFIN,sammen,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,dem,ART,der,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,Durchbruche,NN,durchbruche,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,sey,NE,sey,27687,,
qd,nm2b.0,13201,13673,CATHRINE,cathrine,?,$.,--,27687,,
qd,nm2b.0,13678,13737,JUNGFER LUISCHEN,jungfer_luischen,Zum,APPRART,zu,27687,,
