corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbqn.0,248,877,MUTTER,mutter,Immer,ADV,immer,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,wieder,ADV,wieder,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,möcht,VVFIN,möchen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,ich,PPER,ich,10030,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,durch,APPR,durch,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,das,ART,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,ganze,ADJA,ganz,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Haus,NN,haus,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,gehn,CARD,gehn,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Liebes,NE,lieb,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Kind,NN,kind,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,du,PPER,du,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,hasts,ADV,hast,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,wirklich,ADJD,wirklich,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,gut,ADJD,gut,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Wenn,KOUS,wenn,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,ich,PPER,ich,10030,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,denk,VVFIN,denk,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,unsere,PPOSAT,unser,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Böden,NN,boden,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,in,APPR,in,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,den,ART,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,alten,ADJA,alt,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Häusern,NN,haus,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,da,ADV,da,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,in,APPR,in,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,der,ART,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Spornergasse,NN,spornergasse,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Du,PPER,du,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,weißt,VVFIN,weißen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,ja,ADV,ja,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,:,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,wenn,KOUS,wenn,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,man,PIS,man,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,herunterkommt,VVFIN,herunterkommen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,wie,PWAV,wie,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,aus,APPR,aus,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,dem,ART,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Kamin,NN,kamin,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,kommt,VVFIN,kommen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,man,PIS,man,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Bei,APPR,bei,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,dir,PPER,dir,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,?,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Strudelteig,ADJD,strudelteig,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,könnt,VVFIN,können,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,man,PIS,man,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,auf,APPR,auf,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,den,ART,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Dielen,NN,diel,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,rollen,VVINF,rollen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,nicht,PTKNEG,nicht,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,ein,ART,ein,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Stäubchen,NN,stäubchen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Sie,PPER,sie,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,unterbricht,VVFIN,unterbrechen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,sich,PRF,sich,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,plötzlich,ADJD,plötzlich,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Aber,KON,aber,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,das,PDS,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,hab,VAFIN,hab,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,ich,PPER,ich,10030,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,dich,PRF,dich,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,fragen,VVINF,fragen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,wollen,VMFIN,wollen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Sophie,NE,sophie,10030,sophie,(1)
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Gefällt,VVFIN,gefallen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,dir,PPER,dir,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,das,PDS,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,da,PTKVZ,da,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,?,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Sie,PPER,sie,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,weist,VVFIN,weisen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,nach,APPR,nach,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,der,ART,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Couchette,NN,couchette,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Ich,PPER,ich,10030,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,kann,VMFIN,können,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,nicht,PTKNEG,nicht,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,daran,PROAV,daran,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,vorübergehn,VVINF,vorübergehn,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Es,PPER,es,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,steht,VVFIN,stehen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,mir,PPER,sich,10030,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,überall,ADV,überall,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,im,APPRART,in,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Weg,NN,weg,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Was,PWS,was,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,ich,PPER,ich,10030,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,mich,PRF,mich,10030,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,herumgestritten,ADJA,herumgestritten,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,hab,VAFIN,hab,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,mit,APPR,mit,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,dem,ART,der,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Tapezier,NN,tapezier,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Er,PPER,er,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,hat,VAFIN,haben,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,halt,ADV,halt,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,immer,ADV,immer,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,behauptet,VVFIN,behaupten,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,sowas,PIS,sowas,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,muß,VMFIN,müssen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,schief,ADJD,schief,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,stehen,VVINF,stehen,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,Nicht,PTKNEG,nicht,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,sehn,VVINF,sehn,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,kann,VMFIN,können,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,ichs,ADV,ichs,10030,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,Gott,NN,gott,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,so,ADV,so,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,schlimm,ADJD,schlimm,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ist,VAFIN,sein,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,das,PDS,der,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ja,ADV,ja,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,nicht,PTKNEG,nicht,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,Gar,ADV,gar,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,so,ADV,so,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,weit,ADJD,weit,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,muß,VMFIN,müssen,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,es,PPER,es,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ja,ADV,ja,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,auch,ADV,auch,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,nicht,PTKNEG,nicht,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,vorstehn,VVINF,vorstehn,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,und,KON,und,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,wenn,KOUS,wenn,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,dann,ADV,dann,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,erst,ADV,erst,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,alles,PIS,alle,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,in,APPR,in,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,Ordnung,NN,ordnung,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ist,VAFIN,sein,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,kann,VMFIN,können,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,mans,PPER,mans,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ja,ADV,ja,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,noch,ADV,noch,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,überlegen,ADJD,überlegen,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,vorläufig,ADJD,vorläufig,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,laß,VVFIN,lassen,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ichs,ADV,ichs,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,so,ADV,so,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,882,1064,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Denk,PROAV,denk,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,dir,PPER,dir,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,nur,ADV,nur,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Kind,NN,kind,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,auch,ADV,auch,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,den,ART,der,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Schreibtisch,NN,schreibtisch,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,hat,VAFIN,haben,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,er,PPER,er,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,so,ADV,so,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,stellen,VVINF,stellen,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,wollen,VMFIN,wollen,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,;,$.,--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,so,ADV,so,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,quer,ADJD,quer,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,in,APPR,in,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,die,ART,der,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Stube,NN,stube,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,herein,PTKVZ,herein,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,»,XY,»,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Mann,NN,mann,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,«,XY,«,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,sag,VVIMP,sögen,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,ich,PPER,ich,10030,mutter,(0)
qd,tbqn.0,1069,1338,MUTTER,mutter,ihm,PPER,ihm,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,»,XY,»,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,sind,VAFIN,sein,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Sie,PPER,sie,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,denn,ADV,denn,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,«,XY,«,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Na,ITJ,na,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,offenbar,ADJD,offenbar,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,war,VAFIN,sein,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,er,PPER,er,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,so,ADV,so,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,ein,ART,ein,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,bißchen,PIS,bißchen,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Macht,NN,macht,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,eine,ART,ein,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Handbewegung,NN,handbewegung,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,vor,APPR,vor,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,der,ART,der,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Stirne,NN,stirne,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Einen,ART,ein,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Schreibtisch,NN,schreibtisch,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,stellt,VVFIN,stellen,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,man,PIS,man,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,doch,ADV,doch,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,an,APPR,an,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,die,ART,der,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Wand,NN,wand,10030,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,Er,PPER,er,10030,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,dachte,VVFIN,denken,10030,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,wohl,ADV,wohl,10030,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,wegen,APPR,wegen,10030,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,des,ART,der,10030,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,Lichts,NN,licht,10030,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Ja,PTKANT,ja,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,richtig,ADJD,richtig,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,;,$.,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,die,ART,der,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,dumme,ADJA,dumm,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Ausrede,NN,ausrede,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,hat,VAFIN,haben,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,er,PPER,er,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,gehabt,VAPP,haben,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,',$[,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,s,PPER,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,ist,VAFIN,sein,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,kein,PIAT,kein,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Licht,NN,licht,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,so,ADV,so,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Wozu,PWAV,wozu,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,denn,KON,denn,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,auch,ADV,auch,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,?,$.,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Man,PIS,man,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,sitzt,VVFIN,sitzen,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,ja,ADV,ja,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,sowieso,ADV,sowieso,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,',$[,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,s,PPER,--,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,ganze,ADJA,ganz,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Jahr,NN,jahr,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,keine,PIAT,kein,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,zweimal,ADV,zweimal,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,beim,APPRART,bei,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Schreibtisch,NN,schreibtisch,10030,,
qd,tbqn.0,1389,1549,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,Aber,KON,aber,10030,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,Mama,NN,--,10030,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Ja,PTKANT,ja,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,tun,VVFIN,tun,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Sie,PPER,sie,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,nur,ADV,nur,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,nicht,PTKNEG,nicht,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,so,ADV,so,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,–,XY,–,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,bald,ADV,bald,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,hätt,VVFIN,hätt,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ich,PPER,ich,10030,mutter,(0)
qd,tbqn.0,1608,1826,MUTTER,mutter,Fräulein,NN,fräulein,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,gesagt,VVPP,sagen,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,–,XY,–,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,so,ADV,so,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,',$[,--,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ne,ADJA,ne,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Beleidigung,NN,beleidigung,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Aber,KON,aber,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,man,PIS,man,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,sieht,VVFIN,sehen,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,dirs,ADV,dir,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,wirklich,ADJD,wirklich,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,schon,ADV,schon,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,an,PTKVZ,an,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,",","$,",--,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,daß,KOUS,daß,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,man,PIS,man,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,zu,APPR,zu,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,dir,PPER,dir,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,›gnädige,ADJA,›gnädig,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Frau‹,NN,frau‹,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,sagen,VVINF,sagen,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,muß,VMFIN,müssen,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Du,PPER,du,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,bist,VAFIN,sein,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ja,ADV,ja,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ganz,ADV,ganz,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,stolz,ADJD,stolz,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,und,KON,und,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ordentlich,ADJD,ordentlich,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,groß,ADJD,groß,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,geworden,VAPP,werden,10030,,
qd,tbqn.0,1608,1826,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1831,1891,SOPHIE,sophie,Ich,PPER,ich,10030,sophie,(1)
qd,tbqn.0,1831,1891,SOPHIE,sophie,bin,VAFIN,sein,10030,,
qd,tbqn.0,1831,1891,SOPHIE,sophie,so,ADV,so,10030,,
qd,tbqn.0,1831,1891,SOPHIE,sophie,glücklich,ADJD,glücklich,10030,,
qd,tbqn.0,1831,1891,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,Versteht,VVFIN,verstehen,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,sich,PRF,sich,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,.,$.,--,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,Und,KON,und,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,drum,PROAV,drum,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,sag,VVIMP,sögen,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,ich,PPER,ich,10030,mutter,(0)
qd,tbqn.0,1896,2208,MUTTER,mutter,ja,ADV,ja,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,auch,ADV,auch,10030,,
qd,tbqn.0,1896,2208,MUTTER,mutter,:,$.,--,10030,,
