corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n750.0,58290,58305,JULCHEN,julchen,betroffen,ADJD,betreffen,27779,,
qd,n750.0,58290,58305,JULCHEN,julchen,.,$.,--,27779,,
qd,n750.0,59328,59337,JULCHEN,julchen,für,APPR,für,27779,,
qd,n750.0,59328,59337,JULCHEN,julchen,sich,PRF,sich,27779,,
qd,n750.0,59328,59337,JULCHEN,julchen,.,$.,--,27779,,
qd,n750.0,59360,59388,DAMIS,damis,indem,KOUS,indem,27779,,
qd,n750.0,59360,59388,DAMIS,damis,er,PPER,er,27779,,
qd,n750.0,59360,59388,DAMIS,damis,wieder,ADV,wieder,27779,,
qd,n750.0,59360,59388,DAMIS,damis,zurückkehrt,VVFIN,zurückkehren,27779,,
qd,n750.0,59360,59388,DAMIS,damis,.,$.,--,27779,,
qd,n750.0,59998,60020,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,59998,60020,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,59998,60020,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,59998,60020,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,59998,60020,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,60448,60464,_Stage,_Stage,Damis,NE,damis,27779,,(3)
qd,n750.0,60448,60464,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,60448,60464,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,60448,60464,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,61390,61406,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,61390,61406,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,61390,61406,_Stage,_Stage,Simon,NE,simon,27779,,(6)
qd,n750.0,61390,61406,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,64466,64505,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,64466,64505,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,64466,64505,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,64466,64505,_Stage,_Stage,Herr,NN,herr,27779,,
qd,n750.0,64466,64505,_Stage,_Stage,Cleon,NE,cleon,27779,,(1)
qd,n750.0,64466,64505,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,64466,64505,_Stage,_Stage,Herr,NN,herr,27779,,
qd,n750.0,64466,64505,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,64466,64505,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,65967,65976,SIMON,simon,zu,PTKZU,zu,27779,,
qd,n750.0,65967,65976,SIMON,simon,Cleon,VVINF,cleon,27779,,(1)
qd,n750.0,65967,65976,SIMON,simon,.,$.,--,27779,,
qd,n750.0,66905,66924,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,66905,66924,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,66905,66924,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,66905,66924,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,68536,68552,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,68536,68552,_Stage,_Stage,allein,ADV,allein,27779,,
qd,n750.0,68536,68552,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,69528,69546,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,69528,69546,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,69528,69546,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,69528,69546,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,70058,70079,SIEGMUND,siegmund,er,PPER,er,27779,,
qd,n750.0,70058,70079,SIEGMUND,siegmund,küßt,VVFIN,küssen,27779,,
qd,n750.0,70058,70079,SIEGMUND,siegmund,ihr,PPOSAT,ihr,27779,,
qd,n750.0,70058,70079,SIEGMUND,siegmund,die,ART,der,27779,,
qd,n750.0,70058,70079,SIEGMUND,siegmund,Hand,NN,hand,27779,,
qd,n750.0,70058,70079,SIEGMUND,siegmund,.,$.,--,27779,,
qd,n750.0,71801,71817,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,71801,71817,_Stage,_Stage,allein,ADV,allein,27779,,
qd,n750.0,71801,71817,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,72391,72423,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,72391,72423,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,72391,72423,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,72391,72423,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,72391,72423,_Stage,_Stage,Der,ART,der,27779,,(5
qd,n750.0,72391,72423,_Stage,_Stage,Magister,NN,magister,27779,,5)
qd,n750.0,72391,72423,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,72435,72447,JULCHEN,julchen,zu,PTKZU,zu,27779,,
qd,n750.0,72435,72447,JULCHEN,julchen,Siegmund,VVINF,siegmund,27779,,(2)
qd,n750.0,72435,72447,JULCHEN,julchen,.,$.,--,27779,,
qd,n750.0,73048,73070,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,73048,73070,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,73048,73070,_Stage,_Stage,Der,ART,der,27779,,(5
qd,n750.0,73048,73070,_Stage,_Stage,Magister,NN,magister,27779,,5)
qd,n750.0,73048,73070,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,78842,78872,_Stage,_Stage,Der,ART,der,27779,,(5
qd,n750.0,78842,78872,_Stage,_Stage,Magister,NN,magister,27779,,5)
qd,n750.0,78842,78872,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,78842,78872,_Stage,_Stage,Cleon,NE,cleon,27779,,(1)
qd,n750.0,78842,78872,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,78842,78872,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,78842,78872,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,79867,79883,_Stage,_Stage,Cleon,NE,cleon,27779,,(1)
qd,n750.0,79867,79883,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,79867,79883,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,79867,79883,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,84286,84302,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,84286,84302,_Stage,_Stage,allein,ADV,allein,27779,,
qd,n750.0,84286,84302,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,84814,84833,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,84814,84833,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,84814,84833,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,84814,84833,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,85467,85492,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,85467,85492,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,85467,85492,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,85467,85492,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,85467,85492,_Stage,_Stage,Damis,NE,damis,27779,,(3)
qd,n750.0,85467,85492,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,85505,85514,LOTTCHEN,lottchen,zu,PTKZU,zu,27779,,
qd,n750.0,85505,85514,LOTTCHEN,lottchen,Damis,VVINF,damis,27779,,(3)
qd,n750.0,85505,85514,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,86407,86421,JULCHEN,julchen,Sie,PPER,sie,27779,,
qd,n750.0,86407,86421,JULCHEN,julchen,will,VMFIN,wollen,27779,,
qd,n750.0,86407,86421,JULCHEN,julchen,gehn,CARD,gehn,27779,,
qd,n750.0,86407,86421,JULCHEN,julchen,.,$.,--,27779,,
qd,n750.0,89047,89066,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,89047,89066,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,89047,89066,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,89047,89066,_Stage,_Stage,Cleon,NE,cleon,27779,,(1)
qd,n750.0,89047,89066,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,89881,89896,_Stage,_Stage,Cleon,NE,cleon,27779,,(1)
qd,n750.0,89881,89896,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,89881,89896,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,89881,89896,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,95246,95264,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,95246,95264,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,95246,95264,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,95246,95264,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,95378,95387,JULCHEN,julchen,bestürzt,VVPP,bestürzen,27779,,
qd,n750.0,95378,95387,JULCHEN,julchen,.,$.,--,27779,,
qd,n750.0,97270,97285,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,97270,97285,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,97270,97285,_Stage,_Stage,Damis,NE,damis,27779,,(3)
qd,n750.0,97270,97285,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,die,ART,der,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,ihn,PPER,ihn,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,in,APPR,in,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,der,ART,der,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,Hitze,NN,hitze,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,nicht,PTKNEG,nicht,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,kommen,VVINF,kommen,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,sieht,VVFIN,sehen,27779,,
qd,n750.0,97297,97337,JULCHEN,julchen,.,$.,--,27779,,
qd,n750.0,98616,98638,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,98616,98638,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,98616,98638,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,98616,98638,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,98616,98638,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,98648,98660,DAMIS,damis,zu,PTKZU,zu,27779,,
qd,n750.0,98648,98660,DAMIS,damis,Lottchen,VVINF,lottchen,27779,,(0)
qd,n750.0,98648,98660,DAMIS,damis,.,$.,--,27779,,
qd,n750.0,98874,98885,DAMIS,damis,zu,PTKZU,zu,27779,,
qd,n750.0,98874,98885,DAMIS,damis,Julchen,VVINF,julchen,27779,,(4)
qd,n750.0,98874,98885,DAMIS,damis,.,$.,--,27779,,
qd,n750.0,99447,99456,LOTTCHEN,lottchen,zu,PTKZU,zu,27779,,
qd,n750.0,99447,99456,LOTTCHEN,lottchen,Damis,VVINF,damis,27779,,(3)
qd,n750.0,99447,99456,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,100766,100777,DAMIS,damis,zu,PTKZU,zu,27779,,
qd,n750.0,100766,100777,DAMIS,damis,Julchen,VVINF,julchen,27779,,(4)
qd,n750.0,100766,100777,DAMIS,damis,.,$.,--,27779,,
qd,n750.0,103058,103074,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,103058,103074,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,103058,103074,_Stage,_Stage,Simon,NE,simon,27779,,(6)
qd,n750.0,103058,103074,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,103237,103265,SIMON,simon,Er,PPER,er,27779,,
qd,n750.0,103237,103265,SIMON,simon,reicht,VVFIN,reichen,27779,,
qd,n750.0,103237,103265,SIMON,simon,ihr,PPOSAT,ihr,27779,,
qd,n750.0,103237,103265,SIMON,simon,die,ART,der,27779,,
qd,n750.0,103237,103265,SIMON,simon,Abschrift,NN,abschrift,27779,,
qd,n750.0,103237,103265,SIMON,simon,.,$.,--,27779,,
qd,n750.0,103280,103290,LOTTCHEN,lottchen,sie,PPER,sie,27779,,
qd,n750.0,103280,103290,LOTTCHEN,lottchen,liest,VVFIN,lesen,27779,,
qd,n750.0,103280,103290,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,104627,104649,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,104627,104649,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,104627,104649,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,104627,104649,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,104627,104649,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,104796,104805,LOTTCHEN,lottchen,zu,PTKZU,zu,27779,,
qd,n750.0,104796,104805,LOTTCHEN,lottchen,Simon,NE,simon,27779,,(6)
qd,n750.0,104796,104805,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,108236,108263,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,108236,108263,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,108236,108263,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,108236,108263,_Stage,_Stage,Ein,ART,ein,27779,,
qd,n750.0,108236,108263,_Stage,_Stage,Bedienter,NN,bedienter,27779,,
qd,n750.0,108236,108263,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,108280,108292,DER BEDIENTE,der_bediente,zu,PTKZU,zu,27779,,
qd,n750.0,108280,108292,DER BEDIENTE,der_bediente,Lottchen,VVINF,lottchen,27779,,(0)
qd,n750.0,108280,108292,DER BEDIENTE,der_bediente,.,$.,--,27779,,
qd,n750.0,108736,108755,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,108736,108755,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,108736,108755,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,108736,108755,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,indem,KOUS,indem,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,sie,PPER,sie,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,den,ART,der,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,Brief,NN,brief,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,für,APPR,für,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,sich,PRF,sich,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,gelesen,VVPP,lesen,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,hat,VAFIN,haben,27779,,
qd,n750.0,108768,108809,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,109289,109316,LOTTCHEN,lottchen,sie,PPER,sie,27779,,
qd,n750.0,109289,109316,LOTTCHEN,lottchen,nimmt,VVFIN,nehmen,27779,,
qd,n750.0,109289,109316,LOTTCHEN,lottchen,ihn,PPER,ihn,27779,,
qd,n750.0,109289,109316,LOTTCHEN,lottchen,bei,APPR,bei,27779,,
qd,n750.0,109289,109316,LOTTCHEN,lottchen,der,ART,der,27779,,
qd,n750.0,109289,109316,LOTTCHEN,lottchen,Hand,NN,hand,27779,,
qd,n750.0,109289,109316,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,112308,112324,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,112308,112324,_Stage,_Stage,allein,ADV,allein,27779,,
qd,n750.0,112308,112324,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,112745,112760,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,112745,112760,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,112745,112760,_Stage,_Stage,Damis,NE,damis,27779,,(3)
qd,n750.0,112745,112760,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,116521,116540,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,116521,116540,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,116521,116540,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,116521,116540,_Stage,_Stage,Simon,NE,simon,27779,,(6)
qd,n750.0,116521,116540,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,118132,118141,SIMON,simon,zu,PTKZU,zu,27779,,
qd,n750.0,118132,118141,SIMON,simon,Damis,VVINF,damis,27779,,(3)
qd,n750.0,118132,118141,SIMON,simon,.,$.,--,27779,,
qd,n750.0,120417,120432,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,120417,120432,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,120417,120432,_Stage,_Stage,Simon,NE,simon,27779,,(6)
qd,n750.0,120417,120432,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,122139,122165,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,122139,122165,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,122139,122165,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,122139,122165,_Stage,_Stage,Der,ART,der,27779,,(5
qd,n750.0,122139,122165,_Stage,_Stage,Magister,NN,magister,27779,,5)
qd,n750.0,122139,122165,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,126471,126486,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,126471,126486,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,126471,126486,_Stage,_Stage,Simon,NE,simon,27779,,(6)
qd,n750.0,126471,126486,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,127114,127130,_Stage,_Stage,Simon,NE,simon,27779,,(6)
qd,n750.0,127114,127130,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,127114,127130,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,127114,127130,_Stage,_Stage,.,$.,--,27779,,
