corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgpm.0,103388,103672,_stage,103461,103467,Riepel,riepel
qd,pgpm.0,103388,103672,_stage,103559,103568,Hanswurst,hauswurst
qd,pgpm.0,103388,103672,_stage,103587,103596,Hanswurst,hauswurst
qd,pgpm.0,103769,103845,_stage,103778,103785,Odoardo,odoardo
qd,pgpm.0,103769,103845,_stage,103792,103799,Odoardo,odoardo
qd,pgpm.0,103769,103845,_stage,103801,103808,Anselmo,anselmo
qd,pgpm.0,103769,103845,_stage,103810,103816,Riepel,riepel
qd,pgpm.0,103769,103845,_stage,103818,103825,Richter,richter
qd,pgpm.0,103769,103845,_stage,103831,103844,Schullmeister,schullmeister
qd,pgpm.0,103848,104088,odoardo,103862,103866,mein,odoardo
qd,pgpm.0,103848,104088,odoardo,103874,103881,Richter,richter
qd,pgpm.0,103848,104088,odoardo,103905,103909,mein,odoardo
qd,pgpm.0,103848,104088,odoardo,104037,104040,ich,odoardo
qd,pgpm.0,103848,104088,odoardo,104045,104051,meines,odoardo
qd,pgpm.0,104093,104503,richter,104262,104267,meine,richter
qd,pgpm.0,104093,104503,richter,104314,104317,ich,richter
qd,pgpm.0,104917,105426,odoardo,104929,104933,mein,odoardo
qd,pgpm.0,104917,105426,odoardo,104941,104953,Schulmeister,schullmeister
qd,pgpm.0,104917,105426,odoardo,104992,104995,ich,odoardo
qd,pgpm.0,104917,105426,odoardo,105067,105070,ich,odoardo
qd,pgpm.0,104917,105426,odoardo,105167,105170,ich,odoardo
qd,pgpm.0,104917,105426,odoardo,105219,105222,ich,odoardo
qd,pgpm.0,104917,105426,odoardo,105275,105281,meiner,odoardo
qd,pgpm.0,105431,105580,anselmo,105441,105444,Ich,anselmo
qd,pgpm.0,105431,105580,anselmo,105456,105462,meinem,anselmo
qd,pgpm.0,105585,105734,riepel,105594,105597,Ich,riepel
qd,pgpm.0,105585,105734,riepel,105606,105612,meinem,riepel
qd,pgpm.0,105739,106161,richter,105781,105784,ich,richter
qd,pgpm.0,105739,106161,richter,105789,105792,ich,richter
qd,pgpm.0,105739,106161,richter,105825,105832,Richter,richter
qd,pgpm.0,105739,106161,richter,105864,105870,meinen,richter
qd,pgpm.0,106166,106422,schullmeister,106182,106185,Ich,schullmeister
qd,pgpm.0,106166,106422,schullmeister,106221,106224,ich,schullmeister
qd,pgpm.0,106166,106422,schullmeister,106283,106286,ich,schullmeister
qd,pgpm.0,106166,106422,schullmeister,106320,106323,ich,schullmeister
qd,pgpm.0,106166,106422,schullmeister,106380,106383,ich,schullmeister
qd,pgpm.0,106166,106422,schullmeister,106384,106388,mein,schullmeister
qd,pgpm.0,106427,106745,odoardo,106568,106573,meine,odoardo
qd,pgpm.0,107005,107637,schullmeister,107090,107093,ich,schullmeister
qd,pgpm.0,107005,107637,schullmeister,107100,107104,mein,schullmeister
qd,pgpm.0,107005,107637,schullmeister,107137,107140,ich,schullmeister
qd,pgpm.0,107005,107637,schullmeister,107169,107172,mir,schullmeister
qd,pgpm.0,107005,107637,schullmeister,107538,107542,mich,schullmeister
qd,pgpm.0,107005,107637,schullmeister,107544,107547,ich,schullmeister
qd,pgpm.0,107005,107637,schullmeister,107587,107590,ich,schullmeister
qd,pgpm.0,107642,108244,odoardo,107677,107680,mir,odoardo
qd,pgpm.0,107642,108244,odoardo,107783,107787,mein,odoardo
qd,pgpm.0,107642,108244,odoardo,107818,107821,mir,odoardo
qd,pgpm.0,107642,108244,odoardo,107981,107988,Leander,leander
qd,pgpm.0,107642,108244,odoardo,107998,108007,Hanswurst,hauswurst
qd,pgpm.0,107642,108244,odoardo,108031,108038,Richter,richter
qd,pgpm.0,107642,108244,odoardo,108043,108056,Schullmeister,schullmeister
qd,pgpm.0,108250,108460,richter,108391,108394,ich,richter
qd,pgpm.0,108250,108460,richter,108404,108408,mich,richter
qd,pgpm.0,108466,108579,schullmeister,108539,108542,ich,schullmeister
qd,pgpm.0,108466,108579,schullmeister,108557,108561,mich,schullmeister
qd,pgpm.0,108585,108996,odoardo,108654,108657,ich,odoardo
qd,pgpm.0,108585,108996,odoardo,108666,108672,meinem,odoardo
qd,pgpm.0,108585,108996,odoardo,108715,108718,mir,odoardo
qd,pgpm.0,108585,108996,odoardo,108833,108837,mein,odoardo
qd,pgpm.0,108585,108996,odoardo,108858,108865,Anselmo,anselmo
qd,pgpm.0,108585,108996,odoardo,108878,108882,mein,odoardo
qd,pgpm.0,109001,109419,anselmo,109011,109015,Mein,anselmo
qd,pgpm.0,109001,109419,anselmo,109032,109039,Odoardo,odoardo
qd,pgpm.0,109001,109419,anselmo,109041,109044,ich,anselmo
qd,pgpm.0,109001,109419,anselmo,109063,109067,mich,anselmo
qd,pgpm.0,109001,109419,anselmo,109108,109111,ich,anselmo
qd,pgpm.0,109001,109419,anselmo,109121,109125,mein,anselmo
qd,pgpm.0,109001,109419,anselmo,109140,109143,ich,anselmo
qd,pgpm.0,109001,109419,anselmo,109151,109155,mich,anselmo
qd,pgpm.0,109001,109419,anselmo,109173,109176,ich,anselmo
qd,pgpm.0,109001,109419,anselmo,109194,109197,ich,anselmo
qd,pgpm.0,109001,109419,anselmo,109341,109345,mich,anselmo
qd,pgpm.0,109001,109419,anselmo,109385,109388,ich,anselmo
qd,pgpm.0,109001,109419,anselmo,109389,109393,mich,anselmo
qd,pgpm.0,109425,109642,odoardo,109441,109444,ich,odoardo
qd,pgpm.0,109425,109642,odoardo,109584,109589,meine,odoardo
qd,pgpm.0,109425,109642,odoardo,109617,109621,mein,odoardo
qd,pgpm.0,109647,109791,anselmo,109670,109673,ich,anselmo
qd,pgpm.0,109647,109791,anselmo,109707,109711,mich,anselmo
qd,pgpm.0,109796,110240,odoardo,109880,109884,mein,odoardo
qd,pgpm.0,109796,110240,odoardo,109911,109914,ich,odoardo
qd,pgpm.0,109796,110240,odoardo,110045,110048,ich,odoardo
qd,pgpm.0,109796,110240,odoardo,110049,110054,meine,odoardo
qd,pgpm.0,110245,110423,anselmo,110255,110258,Ich,anselmo
qd,pgpm.0,110245,110423,anselmo,110265,110269,mich,anselmo
qd,pgpm.0,110245,110423,anselmo,110393,110397,mich,anselmo
qd,pgpm.0,110428,110759,odoardo,110620,110626,Riepel,riepel
qd,pgpm.0,110428,110759,odoardo,110628,110632,mein,odoardo
qd,pgpm.0,110428,110759,odoardo,110642,110648,Riepel,riepel
qd,pgpm.0,110772,110792,_stage,110784,110791,Anselmo,anselmo
qd,pgpm.0,110764,110964,riepel,110823,110826,ich,riepel
qd,pgpm.0,110764,110964,riepel,110874,110877,ich,riepel
qd,pgpm.0,110764,110964,riepel,110878,110882,mein,riepel
qd,pgpm.0,110764,110964,riepel,110960,110963,mir,riepel
qd,pgpm.0,110969,111085,anselmo,110999,111002,ich,anselmo
qd,pgpm.0,110969,111085,anselmo,111018,111021,ich,anselmo
qd,pgpm.0,110969,111085,anselmo,111046,111051,meine,anselmo
qd,pgpm.0,111090,111371,odoardo,111164,111170,Riepel,riepel
qd,pgpm.0,111090,111371,odoardo,111315,111318,mir,odoardo
qd,pgpm.0,111090,111371,odoardo,111348,111355,Anselmo,anselmo
qd,pgpm.0,111377,112124,riepel,111444,111447,ich,riepel
qd,pgpm.0,111377,112124,riepel,111475,111478,ich,riepel
qd,pgpm.0,111377,112124,riepel,111484,111488,mich,riepel
qd,pgpm.0,111377,112124,riepel,111554,111557,ich,riepel
qd,pgpm.0,111377,112124,riepel,111559,111562,ich,riepel
qd,pgpm.0,111377,112124,riepel,111620,111624,mich,riepel
qd,pgpm.0,111377,112124,riepel,111652,111655,ich,riepel
qd,pgpm.0,111377,112124,riepel,111674,111678,mein,riepel
qd,pgpm.0,111377,112124,riepel,111715,111718,mir,riepel
qd,pgpm.0,111377,112124,riepel,111719,111723,mein,riepel
qd,pgpm.0,111377,112124,riepel,111754,111757,ich,riepel
qd,pgpm.0,111377,112124,riepel,111818,111821,mir,riepel
qd,pgpm.0,111377,112124,riepel,111968,111971,ich,riepel
qd,pgpm.0,111377,112124,riepel,111972,111976,mich,riepel
qd,pgpm.0,111377,112124,riepel,112078,112082,mich,riepel
qd,pgpm.0,111377,112124,riepel,112096,112099,ich,riepel
qd,pgpm.0,112746,112768,_stage,112746,112752,Angela,angela
qd,pgpm.0,112746,112768,_stage,112758,112767,Colombina,colombina
qd,pgpm.0,112782,112792,_stage,112785,112791,Angela,angela
qd,pgpm.0,112771,112891,colombina,112804,112807,ich,colombina
qd,pgpm.0,112771,112891,colombina,112816,112822,meinem,colombina
qd,pgpm.0,112771,112891,colombina,112849,112852,ich,colombina
qd,pgpm.0,112896,113194,angela,112905,112910,Meine,angela
qd,pgpm.0,112896,113194,angela,112928,112931,ich,angela
qd,pgpm.0,112896,113194,angela,112948,112951,mir,angela
qd,pgpm.0,112896,113194,angela,112957,112961,mein,angela
qd,pgpm.0,112896,113194,angela,113003,113007,mein,angela
qd,pgpm.0,112896,113194,angela,113030,113033,mir,angela
qd,pgpm.0,113199,113646,colombina,113317,113324,Leander,leander
qd,pgpm.0,113199,113646,colombina,113383,113386,ich,colombina
qd,pgpm.0,113199,113646,colombina,113390,113396,meinem,colombina
qd,pgpm.0,113199,113646,colombina,113397,113406,Hanswurst,hauswurst
qd,pgpm.0,113651,114056,angela,113727,113734,Leander,leander
qd,pgpm.0,113651,114056,angela,113735,113738,mir,angela
qd,pgpm.0,113651,114056,angela,113813,113817,mein,angela
qd,pgpm.0,113651,114056,angela,113920,113927,Leander,leander
qd,pgpm.0,113651,114056,angela,113985,113991,meines,angela
qd,pgpm.0,113651,114056,angela,114026,114029,mir,angela
qd,pgpm.0,114061,114478,colombina,114223,114230,Anselmo,anselmo
qd,pgpm.0,114061,114478,colombina,114339,114342,ich,colombina
qd,pgpm.0,114483,114823,angela,114492,114495,Mir,angela
qd,pgpm.0,114483,114823,angela,114525,114528,ich,angela
qd,pgpm.0,114483,114823,angela,114578,114581,ich,angela
qd,pgpm.0,114483,114823,angela,114687,114693,meines,angela
qd,pgpm.0,114483,114823,angela,114785,114791,meines,angela
qd,pgpm.0,115063,115239,_stage,115126,115133,Leander,leander
qd,pgpm.0,115063,115239,_stage,115225,115234,Hanswurst,hauswurst
qd,pgpm.0,115242,115906,mägera,115300,115307,Odoardo,odoardo
qd,pgpm.0,115242,115906,mägera,115417,115420,ich,mägera
qd,pgpm.0,115242,115906,mägera,115421,115427,meinen,mägera
qd,pgpm.0,115242,115906,mägera,115689,115692,ich,mägera
qd,pgpm.0,115242,115906,mägera,115693,115697,mein,mägera
qd,pgpm.0,115911,116073,leander,115959,115962,ich,leander
qd,pgpm.0,115911,116073,leander,116036,116039,ich,leander
qd,pgpm.0,116078,116500,mägera,116087,116090,Ich,mägera
qd,pgpm.0,116078,116500,mägera,116115,116121,meinem,mägera
qd,pgpm.0,116078,116500,mägera,116149,116152,ich,mägera
qd,pgpm.0,116078,116500,mägera,116187,116190,mir,mägera
qd,pgpm.0,116078,116500,mägera,116209,116216,Odoardo,odoardo
qd,pgpm.0,116078,116500,mägera,116337,116346,Hanswurst,hauswurst
qd,pgpm.0,116078,116500,mägera,116372,116375,ich,mägera
qd,pgpm.0,116078,116500,mägera,116472,116479,Leander,leander
qd,pgpm.0,116506,116844,hauswurst,116556,116559,mir,hauswurst
qd,pgpm.0,116506,116844,hauswurst,116608,116611,mir,hauswurst
qd,pgpm.0,116506,116844,hauswurst,116649,116658,Colombina,colombina
qd,pgpm.0,116506,116844,hauswurst,116704,116707,ich,hauswurst
qd,pgpm.0,116506,116844,hauswurst,116727,116730,ich,hauswurst
qd,pgpm.0,116506,116844,hauswurst,116755,116760,meine,hauswurst
qd,pgpm.0,116506,116844,hauswurst,116782,116785,mir,hauswurst
qd,pgpm.0,116506,116844,hauswurst,116831,116838,Odoardo,odoardo
qd,pgpm.0,116897,116939,_stage,116897,116904,Odoardo,odoardo
qd,pgpm.0,117026,117076,hauswurst,117056,117063,Odoardo,odoardo
qd,pgpm.0,117081,117121,odoardo,117117,117120,ich,odoardo
qd,pgpm.0,117126,117169,hauswurst,117149,117155,meinen,hauswurst
qd,pgpm.0,117174,117236,odoardo,117193,117196,ich,odoardo
qd,pgpm.0,117174,117236,odoardo,117217,117220,ich,odoardo
qd,pgpm.0,117241,117288,hauswurst,117258,117261,ich,hauswurst
qd,pgpm.0,117293,117401,odoardo,117393,117397,mich,odoardo
qd,pgpm.0,117598,117762,odoardo,117608,117612,Mein,odoardo
qd,pgpm.0,117598,117762,odoardo,117628,117633,meine,odoardo
qd,pgpm.0,118277,118372,odoardo,118320,118323,ich,odoardo
qd,pgpm.0,118277,118372,odoardo,118327,118333,meinem,odoardo
qd,pgpm.0,118683,119010,hauswurst,118725,118729,mein,hauswurst
qd,pgpm.0,119015,119306,odoardo,119025,119028,Ich,odoardo
qd,pgpm.0,119015,119306,odoardo,119037,119043,meinem,odoardo
qd,pgpm.0,119015,119306,odoardo,119170,119173,ich,odoardo
qd,pgpm.0,119015,119306,odoardo,119218,119221,mir,odoardo
qd,pgpm.0,119015,119306,odoardo,119292,119295,mir,odoardo
qd,pgpm.0,119311,120008,hauswurst,119328,119331,ich,hauswurst
qd,pgpm.0,119311,120008,hauswurst,119373,119376,ich,hauswurst
qd,pgpm.0,119311,120008,hauswurst,119432,119436,mein,hauswurst
qd,pgpm.0,120013,120168,odoardo,120075,120084,Hanswurst,hauswurst
qd,pgpm.0,120013,120168,odoardo,120098,120101,mir,odoardo
qd,pgpm.0,120306,120344,odoardo,120334,120337,ich,odoardo
qd,pgpm.0,120349,120525,hauswurst,120397,120401,mich,hauswurst
qd,pgpm.0,120349,120525,hauswurst,120406,120413,Odoardo,odoardo
qd,pgpm.0,120349,120525,hauswurst,120420,120423,ich,hauswurst
qd,pgpm.0,120349,120525,hauswurst,120464,120470,meines,hauswurst
qd,pgpm.0,120688,120970,hauswurst,120711,120714,Mir,hauswurst
qd,pgpm.0,120688,120970,hauswurst,120733,120736,ich,hauswurst
qd,pgpm.0,120688,120970,hauswurst,120761,120768,Odoardo,odoardo
qd,pgpm.0,120688,120970,hauswurst,120770,120773,ich,hauswurst
qd,pgpm.0,120688,120970,hauswurst,120844,120848,mein,hauswurst
qd,pgpm.0,120688,120970,hauswurst,120896,120900,mich,hauswurst
qd,pgpm.0,120975,121167,odoardo,121037,121041,mein,odoardo
qd,pgpm.0,121172,121276,hauswurst,121244,121250,meinen,hauswurst
qd,pgpm.0,121281,121442,odoardo,121340,121343,ich,odoardo
qd,pgpm.0,121281,121442,odoardo,121365,121368,ich,odoardo
qd,pgpm.0,121281,121442,odoardo,121385,121388,ich,odoardo
qd,pgpm.0,121281,121442,odoardo,121403,121412,Hanswurst,hauswurst
qd,pgpm.0,121447,121552,hauswurst,121472,121475,ich,hauswurst
qd,pgpm.0,121447,121552,hauswurst,121489,121492,ich,hauswurst
qd,pgpm.0,121447,121552,hauswurst,121507,121510,ich,hauswurst
qd,pgpm.0,121447,121552,hauswurst,121526,121529,ich,hauswurst
qd,pgpm.0,121557,122020,odoardo,121654,121657,mir,odoardo
qd,pgpm.0,121557,122020,odoardo,121695,121699,mein,odoardo
qd,pgpm.0,121557,122020,odoardo,121723,121726,mir,odoardo
qd,pgpm.0,121557,122020,odoardo,121748,121751,ich,odoardo
qd,pgpm.0,121557,122020,odoardo,121760,121766,meiner,odoardo
qd,pgpm.0,121557,122020,odoardo,121978,121981,ich,odoardo
qd,pgpm.0,121557,122020,odoardo,121982,121987,meine,odoardo
qd,pgpm.0,122025,122188,hauswurst,122037,122040,Ich,hauswurst
qd,pgpm.0,122025,122188,hauswurst,122052,122058,meinem,hauswurst
qd,pgpm.0,122025,122188,hauswurst,122084,122087,ich,hauswurst
qd,pgpm.0,122193,122277,odoardo,122222,122227,meine,odoardo
qd,pgpm.0,122361,122511,odoardo,122378,122381,ich,odoardo
qd,pgpm.0,122361,122511,odoardo,122433,122436,ich,odoardo
qd,pgpm.0,122361,122511,odoardo,122457,122462,meine,odoardo
qd,pgpm.0,122517,122598,hauswurst,122585,122589,mich,hauswurst
qd,pgpm.0,122603,122694,odoardo,122634,122637,ich,odoardo
qd,pgpm.0,122603,122694,odoardo,122679,122682,ich,odoardo
qd,pgpm.0,122699,122757,hauswurst,122715,122721,meinen,hauswurst
qd,pgpm.0,122699,122757,hauswurst,122732,122735,ich,hauswurst
qd,pgpm.0,122762,122830,odoardo,122800,122803,ich,odoardo
qd,pgpm.0,122835,123009,hauswurst,122863,122866,ich,hauswurst
qd,pgpm.0,123014,123069,odoardo,123033,123036,ich,odoardo
qd,pgpm.0,123014,123069,odoardo,123058,123061,ich,odoardo
qd,pgpm.0,123074,123235,hauswurst,123094,123097,ich,hauswurst
qd,pgpm.0,123074,123235,hauswurst,123183,123188,meine,hauswurst
qd,pgpm.0,123241,123616,odoardo,123324,123328,mich,odoardo
qd,pgpm.0,123241,123616,odoardo,123345,123348,ich,odoardo
qd,pgpm.0,123241,123616,odoardo,123366,123369,ich,odoardo
qd,pgpm.0,123241,123616,odoardo,123391,123394,ich,odoardo
qd,pgpm.0,123241,123616,odoardo,123555,123558,ich,odoardo
qd,pgpm.0,123667,123711,_stage,123675,123682,Leander,leander
qd,pgpm.0,123667,123711,_stage,123684,123693,Hanswurst,hauswurst
qd,pgpm.0,123722,123735,_stage,123725,123734,Hanswurst,hauswurst
qd,pgpm.0,123714,124119,mägera,123840,123847,Odoardo,odoardo
qd,pgpm.0,123714,124119,mägera,123864,123870,Angela,angela
qd,pgpm.0,123714,124119,mägera,123875,123884,Colombina,colombina
qd,pgpm.0,123714,124119,mägera,123925,123928,ich,mägera
qd,pgpm.0,123714,124119,mägera,123939,123946,Odoardo,odoardo
qd,pgpm.0,123714,124119,mägera,123953,123958,meine,mägera
qd,pgpm.0,123714,124119,mägera,124091,124094,ich,mägera
qd,pgpm.0,124124,124183,leander,124134,124137,Ich,leander
qd,pgpm.0,124124,124183,leander,124143,124147,mich,leander
qd,pgpm.0,124188,124249,hauswurst,124215,124218,ich,hauswurst
qd,pgpm.0,124188,124249,hauswurst,124236,124243,Odoardo,odoardo
qd,pgpm.0,124302,124353,_stage,124302,124308,Angela,angela
qd,pgpm.0,124302,124353,_stage,124313,124322,Colombina,colombina
qd,pgpm.0,124364,124377,_stage,124367,124376,Colombina,colombina
qd,pgpm.0,124356,124441,angela,124388,124391,ich,angela
qd,pgpm.0,124547,124557,_stage,124550,124556,Angela,angela
qd,pgpm.0,124539,125274,mägera,124602,124605,ich,mägera
qd,pgpm.0,124539,125274,mägera,124639,124645,meinem,mägera
qd,pgpm.0,124539,125274,mägera,124672,124675,ich,mägera
qd,pgpm.0,124539,125274,mägera,124740,124746,meines,mägera
qd,pgpm.0,124539,125274,mägera,124775,124778,ich,mägera
qd,pgpm.0,124539,125274,mägera,124813,124816,ich,mägera
qd,pgpm.0,124539,125274,mägera,124817,124821,mich,mägera
qd,pgpm.0,124539,125274,mägera,124867,124873,meines,mägera
qd,pgpm.0,124539,125274,mägera,124899,124902,ich,mägera
qd,pgpm.0,124539,125274,mägera,124955,124958,ich,mägera
qd,pgpm.0,124539,125274,mägera,125029,125035,meiner,mägera
qd,pgpm.0,124539,125274,mägera,125056,125059,ich,mägera
qd,pgpm.0,124539,125274,mägera,125066,125070,mich,mägera
qd,pgpm.0,124539,125274,mägera,125091,125096,meine,mägera
qd,pgpm.0,124539,125274,mägera,125140,125143,ich,mägera
qd,pgpm.0,124539,125274,mägera,125188,125192,mich,mägera
qd,pgpm.0,124539,125274,mägera,125208,125212,mich,mägera
qd,pgpm.0,125279,125628,angela,125339,125342,ich,angela
qd,pgpm.0,125279,125628,angela,125358,125361,ich,angela
qd,pgpm.0,125279,125628,angela,125385,125389,mein,angela
qd,pgpm.0,125279,125628,angela,125401,125404,ich,angela
qd,pgpm.0,125279,125628,angela,125410,125413,mir,angela
qd,pgpm.0,125279,125628,angela,125467,125470,mir,angela
qd,pgpm.0,125279,125628,angela,125539,125542,ich,angela
qd,pgpm.0,125279,125628,angela,125605,125611,meines,angela
qd,pgpm.0,125633,126171,mägera,125644,125647,ich,mägera
qd,pgpm.0,125633,126171,mägera,125717,125720,ich,mägera
qd,pgpm.0,125633,126171,mägera,125742,125745,ich,mägera
qd,pgpm.0,125633,126171,mägera,125788,125792,mein,mägera
qd,pgpm.0,125633,126171,mägera,125964,125969,meine,mägera
qd,pgpm.0,125633,126171,mägera,126008,126011,mir,mägera
qd,pgpm.0,125633,126171,mägera,126081,126084,mir,mägera
qd,pgpm.0,126184,126197,_stage,126187,126196,Colombina,colombina
qd,pgpm.0,126176,126248,angela,126200,126203,Ich,angela
qd,pgpm.0,126176,126248,angela,126209,126212,mir,angela
qd,pgpm.0,126176,126248,angela,126239,126242,ich,angela
qd,pgpm.0,126264,126274,_stage,126267,126273,Angela,angela
qd,pgpm.0,126429,126442,_stage,126432,126441,Colombina,colombina
qd,pgpm.0,126421,126463,angela,126450,126454,mein,angela
qd,pgpm.0,126421,126463,angela,126455,126462,Leander,leander
qd,pgpm.0,126479,126489,_stage,126482,126488,Angela,angela
qd,pgpm.0,126468,126733,colombina,126496,126503,Leander,leander
qd,pgpm.0,126468,126733,colombina,126505,126512,Leander,leander
qd,pgpm.0,126468,126733,colombina,126596,126603,Leander,leander
qd,pgpm.0,126746,126756,_stage,126749,126755,Angela,angela
qd,pgpm.0,126738,127007,mägera,126805,126808,ich,mägera
qd,pgpm.0,126738,127007,mägera,126827,126830,ich,mägera
qd,pgpm.0,126738,127007,mägera,126872,126876,mein,mägera
qd,pgpm.0,126738,127007,mägera,126891,126894,mir,mägera
qd,pgpm.0,127012,127129,angela,127033,127036,Ich,angela
qd,pgpm.0,127012,127129,angela,127046,127050,mein,angela
qd,pgpm.0,127012,127129,angela,127084,127087,ich,angela
qd,pgpm.0,127142,127152,_stage,127145,127151,Angela,angela
qd,pgpm.0,127134,127484,mägera,127189,127192,mir,mägera
qd,pgpm.0,127134,127484,mägera,127255,127258,ich,mägera
qd,pgpm.0,127134,127484,mägera,127289,127292,ich,mägera
qd,pgpm.0,127490,127624,angela,127511,127515,Mein,angela
qd,pgpm.0,127490,127624,angela,127527,127530,ich,angela
qd,pgpm.0,127490,127624,angela,127574,127577,ich,angela
qd,pgpm.0,127490,127624,angela,127583,127589,meines,angela
qd,pgpm.0,127629,127685,leander,127678,127684,Angela,angela
qd,pgpm.0,127698,127708,_stage,127701,127707,Angela,angela
qd,pgpm.0,127690,127735,mägera,127719,127722,ich,mägera
qd,pgpm.0,127740,127886,angela,127753,127756,ich,angela
qd,pgpm.0,127740,127886,angela,127833,127838,meine,angela
qd,pgpm.0,127740,127886,angela,127853,127857,mein,angela
qd,pgpm.0,127740,127886,angela,127864,127867,ich,angela
qd,pgpm.0,127899,127909,_stage,127902,127908,Angela,angela
qd,pgpm.0,127891,128163,mägera,127932,127935,ich,mägera
qd,pgpm.0,127891,128163,mägera,127943,127948,meine,mägera
qd,pgpm.0,127891,128163,mägera,127990,127995,meine,mägera
qd,pgpm.0,128168,128242,angela,128199,128202,ich,angela
qd,pgpm.0,128168,128242,angela,128221,128227,meines,angela
qd,pgpm.0,128255,128265,_stage,128258,128264,Angela,angela
qd,pgpm.0,128247,128462,mägera,128336,128339,ich,mägera
qd,pgpm.0,128247,128462,mägera,128356,128360,mich,mägera
qd,pgpm.0,128247,128462,mägera,128429,128432,ich,mägera
qd,pgpm.0,128467,128665,angela,128584,128588,mein,angela
qd,pgpm.0,128467,128665,angela,128618,128622,mich,angela
qd,pgpm.0,128467,128665,angela,128647,128653,meiner,angela
qd,pgpm.0,128774,128846,colombina,128792,128795,ich,colombina
qd,pgpm.0,128774,128846,colombina,128817,128822,meine,colombina
qd,pgpm.0,128851,129286,hauswurst,129021,129024,mir,hauswurst
qd,pgpm.0,128851,129286,hauswurst,129068,129071,mir,hauswurst
qd,pgpm.0,128851,129286,hauswurst,129105,129108,ich,hauswurst
qd,pgpm.0,128851,129286,hauswurst,129143,129146,ich,hauswurst
qd,pgpm.0,128851,129286,hauswurst,129176,129179,ich,hauswurst
qd,pgpm.0,128851,129286,hauswurst,129246,129255,Colombina,colombina
qd,pgpm.0,129299,129312,_stage,129302,129311,Hanswurst,hauswurst
qd,pgpm.0,129291,129412,mägera,129315,129318,Ich,mägera
qd,pgpm.0,129291,129412,mägera,129341,129345,mein,mägera
qd,pgpm.0,129291,129412,mägera,129392,129401,Colombina,colombina
qd,pgpm.0,129428,129441,_stage,129431,129440,Hanswurst,hauswurst
qd,pgpm.0,129417,129584,colombina,129460,129463,ich,colombina
qd,pgpm.0,129589,129855,hauswurst,129625,129629,mein,hauswurst
qd,pgpm.0,129589,129855,hauswurst,129636,129639,ich,hauswurst
qd,pgpm.0,129589,129855,hauswurst,129726,129732,meinen,hauswurst
qd,pgpm.0,129860,129922,colombina,129892,129895,ich,colombina
qd,pgpm.0,129927,129996,hauswurst,129966,129969,ich,hauswurst
qd,pgpm.0,130001,130332,colombina,130013,130016,Ich,colombina
qd,pgpm.0,130001,130332,colombina,130101,130110,Hanswurst,hauswurst
qd,pgpm.0,130001,130332,colombina,130305,130310,meine,colombina
qd,pgpm.0,130337,130454,hauswurst,130415,130424,Colombina,colombina
qd,pgpm.0,130470,130483,_stage,130473,130482,Hanswurst,hauswurst
qd,pgpm.0,130459,130523,colombina,130486,130489,Ich,colombina
qd,pgpm.0,130528,130816,mägera,130608,130615,Odoardo,odoardo
qd,pgpm.0,130528,130816,mägera,130642,130648,meiner,mägera
qd,pgpm.0,130528,130816,mägera,130698,130705,Leander,leander
qd,pgpm.0,131004,131099,_stage,131004,131011,Richter,richter
qd,pgpm.0,131004,131099,_stage,131016,131028,Schulmeister,schullmeister
qd,pgpm.0,131102,131328,richter,131117,131129,Schulmeister,schullmeister
qd,pgpm.0,131102,131328,richter,131160,131163,ich,richter
qd,pgpm.0,131928,131996,_stage,131928,131935,Odoardo,odoardo
qd,pgpm.0,131928,131996,_stage,131937,131944,Anselmo,anselmo
qd,pgpm.0,131928,131996,_stage,131950,131956,Riepel,riepel
qd,pgpm.0,131999,132373,odoardo,132009,132012,Ich,odoardo
qd,pgpm.0,131999,132373,odoardo,132018,132022,mich,odoardo
qd,pgpm.0,131999,132373,odoardo,132042,132049,Richter,richter
qd,pgpm.0,131999,132373,odoardo,132055,132067,Schulmeister,schullmeister
qd,pgpm.0,132119,132373,_stage,132224,132231,Anselmo,anselmo
qd,pgpm.0,132119,132373,_stage,132256,132262,Riepel,riepel
qd,pgpm.0,132620,133674,mägera,132664,132670,Angela,angela
qd,pgpm.0,132620,133674,mägera,132719,132726,Leander,leander
qd,pgpm.0,132620,133674,mägera,132731,132740,Hanswurst,hauswurst
qd,pgpm.0,132620,133674,mägera,132807,132811,mich,mägera
qd,pgpm.0,132620,133674,mägera,132906,132909,ich,mägera
qd,pgpm.0,132620,133674,mägera,133054,133060,meinem,mägera
qd,pgpm.0,132620,133674,mägera,133178,133181,mir,mägera
qd,pgpm.0,132620,133674,mägera,133208,133211,ich,mägera
qd,pgpm.0,132620,133674,mägera,133377,133380,ich,mägera
qd,pgpm.0,132620,133674,mägera,133448,133451,ich,mägera
qd,pgpm.0,132620,133674,mägera,133513,133516,ich,mägera
qd,pgpm.0,132620,133674,mägera,133522,133526,mich,mägera
qd,pgpm.0,132620,133674,mägera,133573,133579,meiner,mägera
qd,pgpm.0,133727,133791,_stage,133727,133734,Odoardo,odoardo
qd,pgpm.0,133727,133791,_stage,133736,133743,Anselmo,anselmo
qd,pgpm.0,133727,133791,_stage,133745,133751,Riepel,riepel
qd,pgpm.0,133727,133791,_stage,133753,133760,Richter,richter
qd,pgpm.0,133727,133791,_stage,133762,133774,Schulmeister,schullmeister
