corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm5.0,9531,9553,_stage,9535,9542,Vorwitz,vorwitz
qd,qdm5.0,9525,9731,welt,9714,9717,ich,welt
qd,qdm5.0,9736,9799,meister,9768,9771,ich,meister
qd,qdm5.0,9804,9862,vorwitz,9817,9820,Tod,tod
qd,qdm5.0,9867,10049,meister,9886,9889,ich,meister
qd,qdm5.0,9867,10049,meister,9935,9938,mir,meister
qd,qdm5.0,9867,10049,meister,10009,10012,mir,meister
qd,qdm5.0,10016,10049,_stage,10016,10019,Tod,tod
qd,qdm5.0,10064,10079,_stage,10074,10078,Welt,welt
qd,qdm5.0,10156,10212,_stage,10184,10191,Meister,meister
qd,qdm5.0,10150,10223,welt,10215,10222,Meister,meister
qd,qdm5.0,10237,10270,_stage,10265,10269,Welt,welt
qd,qdm5.0,10321,10713,welt,10348,10353,meine,welt
qd,qdm5.0,10321,10713,welt,10388,10391,mir,welt
qd,qdm5.0,10321,10713,welt,10423,10426,ich,welt
qd,qdm5.0,10321,10713,welt,10547,10550,ich,welt
qd,qdm5.0,10321,10713,welt,10602,10605,mir,welt
qd,qdm5.0,10321,10713,welt,10639,10643,mich,welt
qd,qdm5.0,11307,11358,welt,11329,11332,ich,welt
qd,qdm5.0,11460,11516,_stage,11486,11490,Welt,welt
qd,qdm5.0,11443,12380,der_erste_engel,12118,12125,Meister,meister
qd,qdm5.0,12279,12380,_stage,12296,12303,Meister,meister
qd,qdm5.0,12544,12647,_stage,12544,12551,Meister,meister
qd,qdm5.0,12544,12647,_stage,12595,12608,Zweiter Engel,zweiter_engel
qd,qdm5.0,12544,12647,_stage,12603,12608,Engel,engel
qd,qdm5.0,12652,12761,der_erste_engel,12719,12722,ich,der_erste_engel
qd,qdm5.0,13074,13551,engel,13163,13166,ich,engel
qd,qdm5.0,13074,13551,engel,13205,13209,alle,alle
qd,qdm5.0,13982,14415,_stage,14374,14378,Welt,welt
qd,qdm5.0,13982,14415,_stage,14380,14383,Tod,tod
qd,qdm5.0,13982,14415,_stage,14388,14395,Vorwitz,vorwitz
qd,qdm5.0,14419,14721,_stage,14432,14443,Widersacher,widersacher
qd,qdm5.0,14419,14721,_stage,14640,14645,Engel,engel
qd,qdm5.0,14726,15219,zweiter_engel,14809,14815,meinem,zweiter_engel
qd,qdm5.0,14726,15219,zweiter_engel,14845,14849,mich,zweiter_engel
qd,qdm5.0,14726,15219,zweiter_engel,14854,14861,Meister,meister
qd,qdm5.0,14726,15219,zweiter_engel,14871,14874,ich,zweiter_engel
qd,qdm5.0,15224,15300,zweiter_engel,15291,15299,Weisheit,weisheit
qd,qdm5.0,15305,15475,welt,15404,15412,Weisheit,weisheit
qd,qdm5.0,15480,15546,zweiter_engel,15540,15545,Bauer,bauer
qd,qdm5.0,16090,16185,_stage,16090,16097,Vorwitz,vorwitz
qd,qdm5.0,16371,16555,_stage,16420,16424,Welt,welt
qd,qdm5.0,16560,16716,vorwitz,16672,16675,mir,vorwitz
qd,qdm5.0,16843,17042,_stage,16859,16866,Bettler,bettler_seele
qd,qdm5.0,17054,17076,_stage,17068,17072,Welt,welt
qd,qdm5.0,17265,17314,welt,17304,17307,Ich,welt
qd,qdm5.0,17391,17459,_stage,17441,17445,Welt,welt
qd,qdm5.0,17464,17875,vorwitz,17605,17612,Bettler,bettler_seele
qd,qdm5.0,17887,17896,_stage,17891,17895,Welt,welt
qd,qdm5.0,18237,18342,vorwitz,18257,18260,ich,vorwitz
qd,qdm5.0,18237,18342,vorwitz,18261,18264,mir,vorwitz
qd,qdm5.0,19432,19752,welt,19476,19479,mir,welt
qd,qdm5.0,19432,19752,welt,19495,19498,ich,welt
qd,qdm5.0,19432,19752,welt,19531,19537,Meiner,welt
qd,qdm5.0,19432,19752,welt,19586,19589,ich,welt
qd,qdm5.0,19432,19752,welt,19706,19709,ich,welt
qd,qdm5.0,20403,20523,widersacher,20442,20445,Ich,widersacher
qd,qdm5.0,20687,21135,widersacher,20712,20715,Ich,widersacher
qd,qdm5.0,20687,21135,widersacher,20731,20734,Ich,widersacher
qd,qdm5.0,21093,21135,_stage,21093,21098,Engel,engel
qd,qdm5.0,21214,21362,widersacher,21228,21231,Ich,widersacher
qd,qdm5.0,21367,21728,engel,21386,21389,ich,engel
qd,qdm5.0,21367,21728,engel,21593,21596,mir,engel
qd,qdm5.0,22164,22317,engel,22247,22250,mir,engel
qd,qdm5.0,22164,22317,engel,22262,22265,Ich,engel
qd,qdm5.0,22400,22579,engel,22424,22427,ich,engel
qd,qdm5.0,23354,23556,engel,23427,23430,ich,engel
qd,qdm5.0,23640,23866,engel,23837,23844,Bettler,bettler_seele
qd,qdm5.0,24371,24552,engel,24408,24412,Mein,engel
qd,qdm5.0,24371,24552,engel,24419,24423,mein,engel
qd,qdm5.0,24371,24552,engel,24444,24448,mich,engel
qd,qdm5.0,24371,24552,engel,24487,24491,mein,engel
qd,qdm5.0,24910,24955,_stage,24910,24915,Engel,engel
qd,qdm5.0,24970,25021,_stage,24970,24974,Welt,welt
qd,qdm5.0,25026,25255,vorwitz,25052,25055,Ich,vorwitz
qd,qdm5.0,25026,25255,vorwitz,25136,25139,mir,vorwitz
qd,qdm5.0,25026,25255,vorwitz,25172,25175,ich,vorwitz
qd,qdm5.0,25026,25255,vorwitz,25176,25180,mein,vorwitz
qd,qdm5.0,25260,26194,welt,25331,25335,mein,welt
qd,qdm5.0,25260,26194,welt,25367,25373,meinen,welt
qd,qdm5.0,25260,26194,welt,25555,25559,alle,alle
qd,qdm5.0,25260,26194,welt,25602,25605,ich,welt
qd,qdm5.0,25260,26194,welt,25610,25616,meiner,welt
qd,qdm5.0,25633,26170,_stage,25660,25664,Welt,welt
qd,qdm5.0,25633,26170,_stage,25762,25769,Vorwitz,vorwitz
qd,qdm5.0,25633,26170,_stage,25854,25858,Welt,welt
qd,qdm5.0,25633,26170,_stage,25961,25966,Engel,engel
qd,qdm5.0,25633,26170,_stage,26000,26004,Welt,welt
qd,qdm5.0,25633,26170,_stage,26048,26051,Tod,tod
qd,qdm5.0,25633,26170,_stage,26124,26135,Widersacher,widersacher
qd,qdm5.0,26199,26476,engel,26409,26416,Meister,meister
qd,qdm5.0,26642,27301,könig_seele,26736,26741,meine,könig_seele
qd,qdm5.0,26642,27301,könig_seele,26765,26768,ich,könig_seele
qd,qdm5.0,26642,27301,könig_seele,26805,26808,ich,könig_seele
qd,qdm5.0,26642,27301,könig_seele,26816,26819,mir,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27020,27024,mich,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27056,27059,mir,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27153,27161,Weisheit,weisheit
qd,qdm5.0,26642,27301,könig_seele,27188,27193,meine,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27203,27208,meine,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27221,27224,ich,könig_seele
qd,qdm5.0,27387,27478,_stage,27408,27416,Weisheit,weisheit
qd,qdm5.0,27581,27746,könig_seele,27633,27636,mir,könig_seele
qd,qdm5.0,27581,27746,könig_seele,27710,27713,mir,könig_seele
qd,qdm5.0,27752,28109,schönheit,27789,27793,Welt,welt
qd,qdm5.0,27752,28109,schönheit,27829,27832,mir,schönheit
qd,qdm5.0,27752,28109,schönheit,27903,27906,ich,schönheit
qd,qdm5.0,27752,28109,schönheit,27938,27942,mich,schönheit
qd,qdm5.0,27752,28109,schönheit,28058,28062,alle,alle
qd,qdm5.0,27752,28109,schönheit,28074,28077,mir,schönheit
qd,qdm5.0,27752,28109,schönheit,28096,28100,mein,schönheit
qd,qdm5.0,28197,28319,schönheit,28254,28258,mich,schönheit
qd,qdm5.0,28420,28639,schönheit,28462,28467,meine,schönheit
qd,qdm5.0,28420,28639,schönheit,28606,28609,mir,schönheit
qd,qdm5.0,28645,28780,weisheit,28678,28683,meine,weisheit
qd,qdm5.0,28645,28780,weisheit,28741,28745,mein,weisheit
qd,qdm5.0,28786,28901,schönheit,28835,28839,Welt,welt
qd,qdm5.0,28907,28980,weisheit,28929,28933,mich,weisheit
qd,qdm5.0,28986,29046,schönheit,29013,29016,mir,schönheit
qd,qdm5.0,28986,29046,schönheit,29018,29021,ich,schönheit
qd,qdm5.0,29108,29175,schönheit,29129,29132,ich,schönheit
qd,qdm5.0,29108,29175,schönheit,29158,29161,mir,schönheit
qd,qdm5.0,29180,29279,weisheit,29190,29194,Mich,weisheit
qd,qdm5.0,29180,29279,weisheit,29206,29209,ich,weisheit
qd,qdm5.0,29284,29352,vorwitz,29302,29305,mir,vorwitz
qd,qdm5.0,29357,29416,schönheit,29368,29372,Mich,schönheit
qd,qdm5.0,29421,29521,weisheit,29431,29435,Mich,weisheit
qd,qdm5.0,29708,30437,könig_seele,29719,29722,mir,könig_seele
qd,qdm5.0,29708,30437,könig_seele,29975,29978,mir,könig_seele
qd,qdm5.0,29708,30437,könig_seele,29983,29989,meiner,könig_seele
qd,qdm5.0,29708,30437,könig_seele,30056,30059,Ich,könig_seele
qd,qdm5.0,29708,30437,könig_seele,30158,30161,mir,könig_seele
qd,qdm5.0,30166,30266,_stage,30257,30265,Weisheit,weisheit
qd,qdm5.0,29708,30437,könig_seele,30307,30313,meiner,könig_seele
qd,qdm5.0,30444,30600,weisheit,30494,30498,Welt,welt
qd,qdm5.0,30444,30600,weisheit,30501,30504,Ich,weisheit
qd,qdm5.0,30444,30600,weisheit,30510,30514,mich,weisheit
qd,qdm5.0,30606,30785,könig_seele,30618,30624,meiner,könig_seele
qd,qdm5.0,30606,30785,könig_seele,30635,30641,meinem,könig_seele
qd,qdm5.0,30606,30785,könig_seele,30687,30691,mein,könig_seele
qd,qdm5.0,30790,31211,vorwitz,30887,30892,Bauer,bauer
qd,qdm5.0,30790,31211,vorwitz,30927,30934,Bettler,bettler_seele
qd,qdm5.0,30966,31211,_stage,30966,30971,Bauer,bauer
qd,qdm5.0,31277,31423,bauer,31317,31320,mir,bauer
qd,qdm5.0,31277,31423,bauer,31338,31341,mir,bauer
qd,qdm5.0,31428,31487,weisheit,31442,31450,Weisheit,weisheit
qd,qdm5.0,31492,31537,könig_seele,31513,31517,Mein,könig_seele
qd,qdm5.0,31542,31621,reicher_seele,31581,31584,ich,reicher_seele
qd,qdm5.0,31627,31715,könig_seele,31643,31646,mir,könig_seele
qd,qdm5.0,31627,31715,könig_seele,31666,31669,mir,könig_seele
qd,qdm5.0,31721,32574,reicher_seele,31784,31787,mir,reicher_seele
qd,qdm5.0,31721,32574,reicher_seele,32468,32475,stimmen,stimmen
qd,qdm5.0,32698,32749,weisheit,32724,32728,Welt,welt
qd,qdm5.0,32754,32926,könig_seele,32762,32765,Ich,könig_seele
qd,qdm5.0,32754,32926,könig_seele,32813,32819,meinem,könig_seele
qd,qdm5.0,32754,32926,könig_seele,32882,32885,ich,könig_seele
qd,qdm5.0,32754,32926,könig_seele,32909,32912,ich,könig_seele
qd,qdm5.0,33241,33529,könig_seele,33249,33252,Mir,könig_seele
qd,qdm5.0,33241,33529,könig_seele,33305,33309,mein,könig_seele
qd,qdm5.0,33241,33529,könig_seele,33373,33377,alle,alle
qd,qdm5.0,33455,33529,_stage,33455,33462,Reicher,reicher_seele
qd,qdm5.0,33534,33617,widersacher,33611,33615,mich,widersacher
qd,qdm5.0,33622,33679,reicher_seele,33673,33677,mich,reicher_seele
qd,qdm5.0,34099,34284,schönheit,34185,34188,ich,schönheit
qd,qdm5.0,34099,34284,schönheit,34193,34196,mir,schönheit
qd,qdm5.0,34208,34234,_stage,34208,34213,Bauer,bauer
qd,qdm5.0,34426,34490,_stage,34426,34430,Welt,welt
qd,qdm5.0,34495,34996,könig_seele,34654,34657,ich,könig_seele
qd,qdm5.0,34495,34996,könig_seele,34658,34662,mein,könig_seele
qd,qdm5.0,35002,35077,bauer,35032,35035,Ich,bauer
qd,qdm5.0,35144,35454,vorwitz,35178,35182,alle,alle
qd,qdm5.0,35144,35454,vorwitz,35205,35208,ich,vorwitz
qd,qdm5.0,35144,35454,vorwitz,35227,35230,ich,vorwitz
qd,qdm5.0,35144,35454,vorwitz,35276,35283,Bettler,bettler_seele
qd,qdm5.0,35399,35454,_stage,35399,35406,Bettler,bettler_seele
qd,qdm5.0,35459,35736,vorwitz,35521,35528,Bettler,bettler_seele
qd,qdm5.0,35575,35736,_stage,35575,35582,Bettler,bettler_seele
qd,qdm5.0,35829,35913,_stage,35829,35837,Weisheit,weisheit
qd,qdm5.0,35829,35913,_stage,35876,35883,Bettler,bettler_seele
qd,qdm5.0,35829,35913,_stage,35888,35895,Bettler,bettler_seele
qd,qdm5.0,35998,36061,bettler_seele,36046,36049,ich,bettler_seele
qd,qdm5.0,35998,36061,bettler_seele,36050,36054,mich,bettler_seele
qd,qdm5.0,36066,36193,weisheit,36104,36107,Ich,weisheit
qd,qdm5.0,36066,36193,weisheit,36142,36146,Mich,weisheit
qd,qdm5.0,36305,36385,bettler_seele,36315,36318,Ich,bettler_seele
qd,qdm5.0,36305,36385,bettler_seele,36332,36335,ich,bettler_seele
qd,qdm5.0,36305,36385,bettler_seele,36350,36353,Ich,bettler_seele
qd,qdm5.0,36305,36385,bettler_seele,36369,36372,ich,bettler_seele
qd,qdm5.0,36498,36520,_stage,36498,36505,Bettler,bettler_seele
qd,qdm5.0,36525,36548,weisheit,36540,36543,mir,weisheit
qd,qdm5.0,36553,36581,bettler_seele,36562,36565,Ich,bettler_seele
qd,qdm5.0,36586,36690,weisheit,36602,36607,meine,weisheit
qd,qdm5.0,36586,36690,weisheit,36619,36622,Ich,weisheit
qd,qdm5.0,36696,36844,bettler_seele,36706,36709,Ich,bettler_seele
qd,qdm5.0,36696,36844,bettler_seele,36779,36782,Ich,bettler_seele
qd,qdm5.0,36992,37080,bettler_seele,37022,37025,Ich,bettler_seele
qd,qdm5.0,36992,37080,bettler_seele,37051,37054,Ich,bettler_seele
qd,qdm5.0,36992,37080,bettler_seele,37075,37079,Welt,welt
qd,qdm5.0,37085,37291,weisheit,37096,37099,Ich,weisheit
qd,qdm5.0,37085,37291,weisheit,37119,37123,Welt,welt
qd,qdm5.0,37085,37291,weisheit,37125,37128,ich,weisheit
qd,qdm5.0,37297,37429,bettler_seele,37345,37348,Ich,bettler_seele
qd,qdm5.0,37464,37505,bettler_seele,37486,37489,Ich,bettler_seele
qd,qdm5.0,37593,37694,bettler_seele,37632,37635,Ich,bettler_seele
qd,qdm5.0,38139,38336,bauer,38270,38273,mir,bauer
qd,qdm5.0,38139,38336,bauer,38291,38294,Ich,bauer
qd,qdm5.0,38450,38626,bettler_seele,38512,38515,mir,bettler_seele
qd,qdm5.0,38450,38626,bettler_seele,38561,38564,ich,bettler_seele
qd,qdm5.0,38632,38682,vorwitz,38652,38656,alle,alle
qd,qdm5.0,38687,39358,bettler_seele,38731,38735,alle,alle
qd,qdm5.0,39481,40094,bettler_seele,39759,39763,Mein,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,39884,39889,meine,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,40028,40031,mir,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,40076,40079,ich,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,40083,40087,mein,bettler_seele
qd,qdm5.0,40277,40473,weisheit,40424,40428,alle,alle
qd,qdm5.0,40765,41686,bettler_seele,40789,40792,ich,bettler_seele
qd,qdm5.0,40765,41686,bettler_seele,41409,41413,Welt,welt
qd,qdm5.0,41692,41835,widersacher,41748,41751,mir,widersacher
qd,qdm5.0,41841,41944,bettler_seele,41883,41888,Meine,bettler_seele
qd,qdm5.0,41841,41944,bettler_seele,41897,41900,ich,bettler_seele
qd,qdm5.0,41841,41944,bettler_seele,41905,41908,mir,bettler_seele
qd,qdm5.0,41950,41986,widersacher,41967,41970,mir,widersacher
qd,qdm5.0,42051,42277,schönheit,42164,42168,Mein,schönheit
qd,qdm5.0,42051,42277,schönheit,42175,42178,ich,schönheit
qd,qdm5.0,42513,42610,schönheit,42561,42565,mich,schönheit
qd,qdm5.0,42513,42610,schönheit,42580,42584,mich,schönheit
qd,qdm5.0,42616,42668,könig_seele,42655,42659,Mein,könig_seele
qd,qdm5.0,43403,43547,_stage,43536,43543,Bettler,bettler_seele
qd,qdm5.0,43814,43927,weisheit,43918,43921,ich,weisheit
qd,qdm5.0,43933,44303,bettler_seele,44108,44111,Ich,bettler_seele
qd,qdm5.0,44317,44371,_stage,44331,44338,Bettler,bettler_seele
qd,qdm5.0,44308,44768,reicher_seele,44590,44593,ich,reicher_seele
qd,qdm5.0,44308,44768,reicher_seele,44608,44612,mich,reicher_seele
qd,qdm5.0,44308,44768,reicher_seele,44631,44634,Ich,reicher_seele
qd,qdm5.0,44774,44946,bettler_seele,44832,44835,mir,bettler_seele
qd,qdm5.0,44774,44946,bettler_seele,44918,44921,ich,bettler_seele
qd,qdm5.0,44952,45131,reicher_seele,44981,44984,ich,reicher_seele
qd,qdm5.0,44952,45131,reicher_seele,45026,45030,alle,alle
qd,qdm5.0,44952,45131,reicher_seele,45038,45042,alle,alle
qd,qdm5.0,45137,45350,bettler_seele,45212,45216,Welt,welt
qd,qdm5.0,45400,45507,bettler_seele,45446,45449,mir,bettler_seele
qd,qdm5.0,45718,47158,reicher_seele,45816,45820,alle,alle
qd,qdm5.0,45718,47158,reicher_seele,46831,46834,ich,reicher_seele
qd,qdm5.0,45718,47158,reicher_seele,46859,46863,Welt,welt
qd,qdm5.0,45718,47158,reicher_seele,47142,47146,Welt,welt
qd,qdm5.0,47164,47398,widersacher,47198,47201,ich,widersacher
qd,qdm5.0,47164,47398,widersacher,47212,47216,Welt,welt
qd,qdm5.0,48324,48351,_stage,48328,48335,Bettler,bettler_seele
qd,qdm5.0,48590,48615,reicher_seele,48599,48602,Ich,reicher_seele
qd,qdm5.0,48813,49003,bettler_seele,48823,48826,Ich,bettler_seele
qd,qdm5.0,48813,49003,bettler_seele,48869,48872,ich,bettler_seele
qd,qdm5.0,48813,49003,bettler_seele,48888,48893,meine,bettler_seele
qd,qdm5.0,48813,49003,bettler_seele,48932,48935,mir,bettler_seele
qd,qdm5.0,49045,49325,reicher_seele,49082,49085,mir,reicher_seele
qd,qdm5.0,49331,49384,bettler_seele,49343,49346,ich,bettler_seele
qd,qdm5.0,49522,49539,_stage,49522,49529,Bettler,bettler_seele
qd,qdm5.0,49627,49641,_stage,49627,49634,Bettler,bettler_seele
qd,qdm5.0,49883,49900,_stage,49883,49890,Bettler,bettler_seele
qd,qdm5.0,49905,50025,widersacher,49928,49931,mir,widersacher
qd,qdm5.0,49965,50025,_stage,49965,49972,Bettler,bettler_seele
qd,qdm5.0,50289,50443,_stage,50289,50296,Bettler,bettler_seele
qd,qdm5.0,50289,50443,_stage,50354,50359,Bauer,bauer
qd,qdm5.0,50446,50611,_stage,50446,50453,Reicher,reicher_seele
qd,qdm5.0,50446,50611,_stage,50529,50533,Alle,alle
qd,qdm5.0,50446,50611,_stage,50578,50585,Bettler,bettler_seele
qd,qdm5.0,50614,50672,_stage,50614,50621,Bettler,bettler_seele
qd,qdm5.0,50761,50868,_stage,50761,50768,Bettler,bettler_seele
qd,qdm5.0,50873,51436,bauer,51312,51316,Mein,bauer
qd,qdm5.0,50873,51436,bauer,51401,51404,mir,bauer
qd,qdm5.0,51441,51493,bettler_seele,51474,51477,ich,bettler_seele
qd,qdm5.0,51498,51718,bauer,51547,51550,Ich,bauer
qd,qdm5.0,51498,51718,bauer,51560,51565,Bauer,bauer
qd,qdm5.0,51592,51642,_stage,51630,51637,Bettler,bettler_seele
qd,qdm5.0,51760,51775,bauer,51770,51774,mein,bauer
qd,qdm5.0,51808,51825,bauer,51820,51824,mein,bauer
qd,qdm5.0,51862,51877,bauer,51872,51876,mein,bauer
qd,qdm5.0,51918,51930,bauer,51925,51929,Mein,bauer
qd,qdm5.0,52038,52329,bauer,52238,52243,meine,bauer
qd,qdm5.0,52038,52329,bauer,52268,52271,ich,bauer
qd,qdm5.0,52038,52329,bauer,52300,52306,meiner,bauer
qd,qdm5.0,52555,52637,bauer,52582,52585,Mir,bauer
qd,qdm5.0,52642,52756,bettler_seele,52745,52749,mich,bettler_seele
qd,qdm5.0,52841,52937,bettler_seele,52851,52854,Ich,bettler_seele
qd,qdm5.0,52841,52937,bettler_seele,52915,52918,ich,bettler_seele
qd,qdm5.0,53381,53451,bettler_seele,53418,53423,Bauer,bauer
qd,qdm5.0,53675,53694,_stage,53675,53682,Bettler,bettler_seele
qd,qdm5.0,53699,53757,bauer,53753,53756,ich,bauer
qd,qdm5.0,53817,53972,bauer,53892,53896,mein,bauer
qd,qdm5.0,54132,54169,_stage,54132,54136,Welt,welt
qd,qdm5.0,54172,54227,_stage,54172,54179,Bettler,bettler_seele
qd,qdm5.0,54232,54457,bauer,54340,54344,mein,bauer
qd,qdm5.0,54929,55398,bettler_seele,55200,55205,Bauer,bauer
qd,qdm5.0,54929,55398,bettler_seele,55212,55215,ich,bettler_seele
qd,qdm5.0,54929,55398,bettler_seele,55348,55351,mir,bettler_seele
qd,qdm5.0,55440,55506,bettler_seele,55450,55453,Ich,bettler_seele
qd,qdm5.0,55512,55986,bauer,55606,55609,mir,bauer
qd,qdm5.0,55512,55986,bauer,55693,55696,mir,bauer
