corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k93g.0,894,1081,VERWALTER,verwalter,Interims-Haushofmeister-Amte,NN,interims-haushofmeister-amte,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,wieder,ADV,wieder,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,los,PTKVZ,los,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,wäre,VAFIN,sein,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,"!",$.,--,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,Das,PDS,der,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,ist,VAFIN,sein,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,nun,ADV,nun,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,diesen,PDAT,dieser,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,Morgen,NN,morgen,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,das,ART,der,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,zwölftemal,ADV,zwölftemal,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,daß,KOUS,daß,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,ich,PPER,ich,17601,der_verwalter,(0)
qd,k93g.0,894,1081,VERWALTER,verwalter,gerufen,VVPP,rufen,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,werde,VAFIN,werden,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,;,$.,--,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,achtmal,ADV,achtmal,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,bloß,ADV,bloß,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,des,ART,der,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,Stalles,NN,stall,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,wegen,APPO,wegen,17601,,
qd,k93g.0,894,1081,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,Wundert,CARD,wundert,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,Sie,PPER,sie,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,das,PDS,der,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,Herr,NN,herr,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,Verwalter,NN,verwalter,17601,der_verwalter,(0)
qd,k93g.0,1086,1169,LISETTE,lisette,?,$.,--,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,Sie,PPER,sie,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,kennen,VVFIN,kennen,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,doch,ADV,doch,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,den,ART,der,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,Grafen,NN,grafe,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,von,APPR,von,17601,,
qd,k93g.0,1086,1169,LISETTE,lisette,Reitbahn,NN,reitbahn,17601,reitbahn,(9)
qd,k93g.0,1086,1169,LISETTE,lisette,?,$.,--,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,Nein,PTKANT,nein,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,"!",$.,--,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,ich,PPER,ich,17601,der_verwalter,(0)
qd,k93g.0,1174,1279,VERWALTER,verwalter,hatte,VAFIN,haben,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,eben,ADV,eben,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,den,ART,der,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,Tag,NN,tag,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,da,KOUS,da,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,er,PPER,er,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,hier,ADV,hier,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,war,VAFIN,sein,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,in,APPR,in,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,den,ART,der,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,herrschaftlichen,ADJA,herrschaftlich,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,Weingärten,NN,weingarten,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,zu,PTKZU,zu,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,thun,VVINF,thun,17601,,
qd,k93g.0,1174,1279,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,So,ADV,so,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,muß,VMFIN,müssen,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,ich,PPER,ich,17601,lisette,(1)
qd,k93g.0,1284,1679,LISETTE,lisette,Ihnen,PPER,ihnen,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,also,ADV,also,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,sagen,VVINF,sagen,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,daß,KOUS,daß,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,dieser,PDAT,dieser,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Herr,NN,herr,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Bräutigam,NE,bräutigam,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,von,APPR,von,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,unserm,APPRART,unser,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Fräulein,NN,fräulein,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,der,ART,der,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,größte,ADJA,groß,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,der,ART,der,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,berühmteste,ADJA,berühmt,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Pferdenarr,NN,pferdenarr,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,im,APPRART,in,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,ganzen,ADJA,ganz,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Lande,NN,land,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,ist,VAFIN,sein,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,–,PPER,–,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,ein,ART,ein,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Mensch,NN,mensch,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,der,ART,der,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,nichts,PIS,nichts,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,anders,ADV,anders,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,thut,ADJD,thut,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,und,KON,und,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,denkt,VVFIN,denken,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,als,KOKOM,als,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,reiten,VVINF,reiten,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,fahren,VVFIN,fahren,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,und,KON,und,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,halsbrechen,VVFIN,halsbrechen,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,.,$.,--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Darum,PROAV,darum,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,ist,VAFIN,sein,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,unsre,ADJA,unsr,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Frau,NN,frau,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,in,APPR,in,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Sorgen,NN,sorge,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,es,PPER,es,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,möchte,VMFIN,möchten,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,wohl,ADV,wohl,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,gar,ADV,gar,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,die,ART,der,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,ganze,ADJA,ganz,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Heyrath,NN,heyrath,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,in,APPR,in,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Trümmer,NN,trümmer,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,gehen,VVINF,gehen,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,wenn,KOUS,wenn,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,dem,ART,der,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Grafen,NN,grafen,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,bey,NE,bey,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,seiner,PPOSAT,sein,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Ankunft,NN,ankunft,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,",","$,",--,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,von,APPR,von,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,ungefähr,ADJD,ungefähr,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,unsre,ADJA,unsr,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,Stallordnung,NN,stallordnung,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,mißfiele,VVFIN,mißfielen,17601,,
qd,k93g.0,1284,1679,LISETTE,lisette,.,$.,--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Ha,NN,ha,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,nun,ADV,nun,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,begreif,VVFIN,begreif,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,',$[,--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,ich,PPER,ich,17601,der_verwalter,(0)
qd,k93g.0,1684,1986,VERWALTER,verwalter,"!",$.,--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Denken,NN,denken,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Sie,PPER,sie,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,nur,ADV,nur,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Lisette,NN,lisette,17601,lisette,(1)
qd,k93g.0,1684,1986,VERWALTER,verwalter,"!",$.,--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,nebst,ADV,nebst,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,den,ART,der,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,hochfreyherrlichen,ADJA,hochfreyherrlich,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Pferden,NN,pferd,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,mußt,VMFIN,mussen,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,',$[,--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,ich,PPER,ich,17601,der_verwalter,(0)
qd,k93g.0,1684,1986,VERWALTER,verwalter,alle,PIDAT,aller,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,unsre,ADJA,unsr,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Mayerpferde,NN,mayerpferd,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,meine,PPOSAT,mein,17601,der_verwalter,(0)
qd,k93g.0,1684,1986,VERWALTER,verwalter,zween,ADJA,zween,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Braunen,NN,braune,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,und,KON,und,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,des,ART,der,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Pfarrers,NN,pfarrer,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Rappen,NN,rappe,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,in,APPR,in,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,den,ART,der,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,herrschaftlichen,ADJA,herrschaftlich,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Stall,NN,stall,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,einstellen,VVINF,einstellen,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Zum,APPRART,zu,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Glück,NN,glück,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,ist,VAFIN,sein,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,nicht,PTKNEG,nicht,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,mehr,ADV,mehr,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Platz,NN,platz,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,sonst,ADV,sonst,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,kämen,VVFIN,kommen,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,wohl,ADV,wohl,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,des,ART,der,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Schulzens,NN,schulzen,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,Hengste,NN,hengst,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,auch,ADV,auch,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,dazu,PROAV,dazu,17601,,
qd,k93g.0,1684,1986,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,O,NE,O,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,warum,PWAV,warum,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,nicht,PTKNEG,nicht,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,auch,ADV,auch,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,des,ART,der,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,Majors,NE,major,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,von,APPR,von,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,Rheinberg,NE,rheinberg,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,vier,CARD,vier,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,Schäcken,NN,schäck,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,?,$.,--,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,Die,ART,der,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,wären,VAFIN,sein,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,doch,ADV,doch,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,gewiß,ADV,gewiß,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,die,ART,der,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,schönsten,ADJA,schön,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,von,APPR,von,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,allen,PIDAT,aller,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,.,$.,--,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,Das,ART,der,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,nenn,ADV,nenn,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,',$[,--,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,ich,PPER,ich,17601,lisette,(1)
qd,k93g.0,1991,2130,LISETTE,lisette,Eitelkeit,NN,eitelkeit,17601,,
qd,k93g.0,1991,2130,LISETTE,lisette,"!",$.,--,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,Wenn,KOUS,wenn,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,Sie,PPER,sie,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,erst,ADV,erst,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,wüßten,VVFIN,wissen,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,wie,PWAV,wie,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,heute,ADV,heute,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,der,ART,der,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,Stall,NN,stall,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,aussieht,VVFIN,aussehen,17601,,
qd,k93g.0,2135,2202,VERWALTER,verwalter,"!",$.,--,17601,,
qd,k93g.0,2207,2220,LISETTE,lisette,Nu,NE,nu,17601,,
qd,k93g.0,2207,2220,LISETTE,lisette,?,$.,--,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Seit,APPR,seit,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Anbruch,NN,anbruch,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,des,ART,der,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Tages,NN,tag,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,sind,VAFIN,sein,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,zwölf,CARD,zwölf,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Frohnleute,NN,frohnleute,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,mit,APPR,mit,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Putzen,NN,putzen,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Fegen,NN,fegen,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,und,KON,und,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Polieren,NN,polieren,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,beschäftiget,VVPP,beschäftiget,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Der,ART,der,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Fußboden,NN,fußboden,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,wurde,VAFIN,werden,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,mit,APPR,mit,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,weißem,ADJA,weiß,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Sand,NN,sand,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,ausgerieben,VVIZU,ausgerieben,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,und,KON,und,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,dick,ADJD,dick,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,mit,APPR,mit,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,Sägespähnen,NN,sägespähn,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,bestreut,VVPP,bestreuen,17601,,
qd,k93g.0,2225,2413,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,2418,2473,LISETTE,lisette,Nur,ADV,nur,17601,,
qd,k93g.0,2418,2473,LISETTE,lisette,?,$.,--,17601,,
qd,k93g.0,2418,2473,LISETTE,lisette,und,KON,und,17601,,
qd,k93g.0,2418,2473,LISETTE,lisette,nicht,PTKNEG,nicht,17601,,
