corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,In,APPR,in,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,diesem,PDAT,dieser,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Hause,NN,haus,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,ist,VAFIN,sein,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,nun,ADV,nun,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,alles,PIS,alle,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,so,ADV,so,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,traurig,ADJD,traurig,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Julie,NN,julie,18559,julie,(1)
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,wenn,KOUS,wenn,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,ich,PPER,ich,18559,frau_von_wichmann,(0)
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,an,APPR,an,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,die,ART,der,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Freude,NN,freude,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,denke,VVFIN,denken,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,die,PRELS,der,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,sonst,ADV,sonst,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,hier,ADV,hier,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,herrschte,VVFIN,herrschen,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,so,ADV,so,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,geht,VVFIN,gehen,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,es,PPER,es,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,mir,PPER,sich,18559,frau_von_wichmann,(0)
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,nahe,APPR,nahe,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,–,NN,–,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,und,KON,und,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,besonders,ADV,besonders,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,deswegen,PROAV,deswegen,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,geht,VVFIN,gehen,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,es,PPER,es,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,mir,PPER,sich,18559,frau_von_wichmann,(0)
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,nahe,PTKVZ,nahe,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,liebes,ADJA,lieb,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Kind,NN,kind,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,weil,KOUS,weil,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,du,PPER,du,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,wirklich,ADJD,wirklich,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,allein,ADV,allein,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Schuld,NN,schuld,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,daran,PROAV,daran,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,bist,VAFIN,sein,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,.,$.,--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Ich,PPER,ich,18559,frau_von_wichmann,(0)
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,habe,VAFIN,haben,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,dich,PRF,dich,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,nicht,PTKNEG,nicht,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,immer,ADV,immer,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,so,ADV,so,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,eigensinnig,ADJD,eigensinnig,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,gekannt,VVPP,kennen,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Julie,NN,julie,18559,julie,(1)
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,und,KON,und,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,ich,PPER,ich,18559,frau_von_wichmann,(0)
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,hätte,VAFIN,haben,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,ein,ART,ein,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,wenig,PIDAT,wenig,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,mehr,PIAT,mehr,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Folgsamkeit,NN,folgsamkeit,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,von,APPR,von,18559,,
