corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t2z2.0,45548,45580,mopsus,45566,45569,ich,mopsus
qd,t2z2.0,45585,45747,salome,45666,45669,mir,salome
qd,t2z2.0,45753,45936,mopsus,45773,45776,ich,mopsus
qd,t2z2.0,45753,45936,mopsus,45799,45802,ich,mopsus
qd,t2z2.0,45753,45936,mopsus,45813,45816,ich,mopsus
qd,t2z2.0,45753,45936,mopsus,45864,45867,ich,mopsus
qd,t2z2.0,45753,45936,mopsus,45868,45872,mich,mopsus
qd,t2z2.0,45753,45936,mopsus,45906,45909,ich,mopsus
qd,t2z2.0,48006,48341,salome,48022,48025,ich,salome
qd,t2z2.0,48501,48531,mopsus,48518,48521,ich,mopsus
qd,t2z2.0,48536,48611,salome,48585,48588,ich,salome
qd,t2z2.0,48617,48652,mopsus,48643,48646,ich,mopsus
qd,t2z2.0,48657,48721,salome,48714,48720,Mopsus,mopsus
qd,t2z2.0,48727,48833,mopsus,48736,48739,Ich,mopsus
qd,t2z2.0,49019,49075,salome,49047,49050,ich,salome
qd,t2z2.0,49081,49133,mopsus,49101,49104,ich,mopsus
qd,t2z2.0,49138,49362,salome,49220,49224,mein,salome
qd,t2z2.0,49138,49362,salome,49297,49300,ich,salome
qd,t2z2.0,49367,49854,mopsus,49411,49415,mich,mopsus
qd,t2z2.0,49367,49854,mopsus,49479,49482,ich,mopsus
qd,t2z2.0,49367,49854,mopsus,49492,49496,mein,mopsus
qd,t2z2.0,49367,49854,mopsus,49580,49583,mir,mopsus
qd,t2z2.0,49367,49854,mopsus,49641,49644,ich,mopsus
qd,t2z2.0,49367,49854,mopsus,49796,49799,ich,mopsus
qd,t2z2.0,49812,49854,_stage,49812,49818,Mopsus,mopsus
qd,t2z2.0,49812,49854,_stage,49820,49827,Schmuhl,schmuhl
qd,t2z2.0,49859,49937,schmuhl,49909,49912,ich,schmuhl
qd,t2z2.0,50075,50225,mopsus,50157,50161,mich,mopsus
qd,t2z2.0,50075,50225,mopsus,50221,50224,mir,mopsus
qd,t2z2.0,50231,50278,schmuhl,50269,50272,mir,schmuhl
qd,t2z2.0,50498,50595,schmuhl,50551,50555,mich,schmuhl
qd,t2z2.0,50600,50766,mopsus,50621,50625,mich,mopsus
qd,t2z2.0,50600,50766,mopsus,50654,50658,mich,mopsus
qd,t2z2.0,50600,50766,mopsus,50694,50697,ich,mopsus
qd,t2z2.0,50772,50852,schmuhl,50820,50823,ich,schmuhl
qd,t2z2.0,50857,51112,mopsus,50903,50906,ich,mopsus
qd,t2z2.0,50857,51112,mopsus,50911,50914,mir,mopsus
qd,t2z2.0,50857,51112,mopsus,50983,50986,ich,mopsus
qd,t2z2.0,50857,51112,mopsus,51040,51044,mich,mopsus
qd,t2z2.0,50857,51112,mopsus,51053,51056,ich,mopsus
qd,t2z2.0,51117,54402,schmuhl,51153,51156,ich,schmuhl
qd,t2z2.0,51117,54402,schmuhl,51157,51161,mich,schmuhl
qd,t2z2.0,51117,54402,schmuhl,51910,51913,ich,schmuhl
qd,t2z2.0,54445,54470,_stage,54463,54469,Mopsus,mopsus
qd,t2z2.0,54473,55462,mopsus,54490,54493,ich,mopsus
qd,t2z2.0,54473,55462,mopsus,54504,54510,meiner,mopsus
qd,t2z2.0,54473,55462,mopsus,54689,54694,meine,mopsus
qd,t2z2.0,54473,55462,mopsus,54790,54793,ich,mopsus
qd,t2z2.0,54473,55462,mopsus,54812,54815,ich,mopsus
qd,t2z2.0,54473,55462,mopsus,54851,54854,ich,mopsus
qd,t2z2.0,54473,55462,mopsus,55118,55121,ich,mopsus
qd,t2z2.0,54473,55462,mopsus,55260,55263,ich,mopsus
qd,t2z2.0,55446,55462,_stage,55446,55452,Mopsus,mopsus
qd,t2z2.0,55446,55462,_stage,55454,55461,Schmuhl,schmuhl
qd,t2z2.0,55563,55689,mopsus,55630,55633,mir,mopsus
qd,t2z2.0,55755,55902,mopsus,55783,55786,ich,mopsus
qd,t2z2.0,55755,55902,mopsus,55828,55834,Mopsus,mopsus
qd,t2z2.0,56051,56108,mopsus,56059,56062,Ich,mopsus
qd,t2z2.0,56167,56222,mopsus,56175,56178,Ich,mopsus
qd,t2z2.0,56290,56350,mopsus,56316,56319,Ich,mopsus
qd,t2z2.0,56480,56505,mopsus,56488,56491,Ich,mopsus
qd,t2z2.0,56646,56705,mopsus,56695,56698,ich,mopsus
qd,t2z2.0,56710,56764,schmuhl,56755,56758,ich,schmuhl
qd,t2z2.0,56838,56927,schmuhl,56893,56896,Ich,schmuhl
qd,t2z2.0,56934,57089,mopsus,56966,56969,mir,mopsus
qd,t2z2.0,56934,57089,mopsus,56977,56980,Ich,mopsus
qd,t2z2.0,57297,57500,schmuhl,57311,57315,mich,schmuhl
qd,t2z2.0,57297,57500,schmuhl,57332,57335,ich,schmuhl
qd,t2z2.0,57297,57500,schmuhl,57349,57352,ich,schmuhl
qd,t2z2.0,57297,57500,schmuhl,57386,57389,ich,schmuhl
qd,t2z2.0,57297,57500,schmuhl,57399,57402,mir,schmuhl
qd,t2z2.0,57297,57500,schmuhl,57464,57467,ich,schmuhl
qd,t2z2.0,57563,57661,schmuhl,57622,57625,ich,schmuhl
qd,t2z2.0,57894,57941,mopsus,57926,57930,mich,mopsus
qd,t2z2.0,57946,58101,schmuhl,57963,57966,Ich,schmuhl
qd,t2z2.0,57946,58101,schmuhl,57988,57991,ich,schmuhl
qd,t2z2.0,57946,58101,schmuhl,58025,58028,mir,schmuhl
qd,t2z2.0,58107,58215,mopsus,58116,58119,Ich,mopsus
qd,t2z2.0,58107,58215,mopsus,58171,58174,mir,mopsus
qd,t2z2.0,58221,58294,schmuhl,58231,58234,Ich,schmuhl
qd,t2z2.0,58300,58398,mopsus,58314,58317,mir,mopsus
qd,t2z2.0,58300,58398,mopsus,58337,58340,ich,mopsus
qd,t2z2.0,58489,58569,schmuhl,58515,58518,Ich,schmuhl
qd,t2z2.0,58553,58569,_stage,58553,58558,Damon,damon
qd,t2z2.0,58574,59812,damon,58589,58596,Schmuhl,schmuhl
qd,t2z2.0,58574,59812,damon,58597,58600,mir,damon
qd,t2z2.0,58574,59812,damon,58614,58617,ich,damon
qd,t2z2.0,58574,59812,damon,58618,58622,mich,damon
qd,t2z2.0,58574,59812,damon,58670,58676,Mopsus,mopsus
qd,t2z2.0,58574,59812,damon,58715,58718,ich,damon
qd,t2z2.0,58574,59812,damon,59209,59212,ich,damon
qd,t2z2.0,58574,59812,damon,59219,59222,ich,damon
qd,t2z2.0,58574,59812,damon,59666,59669,ich,damon
qd,t2z2.0,58574,59812,damon,59712,59719,Schmuhl,schmuhl
qd,t2z2.0,59760,59812,_stage,59778,59784,Sirmio,sirmio
qd,t2z2.0,59818,60235,sirmio,59879,59882,ich,sirmio
qd,t2z2.0,59818,60235,sirmio,60094,60097,Ich,sirmio
qd,t2z2.0,59818,60235,sirmio,60103,60106,mir,sirmio
qd,t2z2.0,59818,60235,sirmio,60108,60111,ich,sirmio
qd,t2z2.0,59818,60235,sirmio,60117,60120,mir,sirmio
qd,t2z2.0,59818,60235,sirmio,60196,60202,meinen,sirmio
qd,t2z2.0,60221,60235,_stage,60221,60227,Sirmio,sirmio
qd,t2z2.0,60221,60235,_stage,60229,60234,Damon,damon
qd,t2z2.0,60321,60384,damon,60359,60362,mir,damon
qd,t2z2.0,60321,60384,damon,60374,60377,ich,damon
qd,t2z2.0,60670,60750,sirmio,60687,60691,mich,sirmio
qd,t2z2.0,60670,60750,sirmio,60726,60729,mir,sirmio
qd,t2z2.0,60755,60831,damon,60785,60791,Mopsus,mopsus
qd,t2z2.0,60755,60831,damon,60805,60808,mir,damon
qd,t2z2.0,60821,60831,_stage,60821,60827,Sirmio,sirmio
qd,t2z2.0,60836,61853,damon,60850,60853,Ich,damon
qd,t2z2.0,60836,61853,damon,60884,60891,Schmuhl,schmuhl
qd,t2z2.0,60836,61853,damon,60892,60895,mir,damon
qd,t2z2.0,60836,61853,damon,61018,61021,mir,damon
qd,t2z2.0,60836,61853,damon,61254,61257,ich,damon
qd,t2z2.0,61859,62004,sirmio,61933,61936,ich,sirmio
qd,t2z2.0,62010,62050,damon,62017,62020,Ich,damon
qd,t2z2.0,62055,62158,sirmio,62091,62094,ich,sirmio
qd,t2z2.0,62164,62230,damon,62171,62178,Phyllis,phyllis
qd,t2z2.0,62236,62370,sirmio,62324,62327,mir,sirmio
qd,t2z2.0,62376,62415,damon,62392,62395,ich,damon
qd,t2z2.0,62420,62598,sirmio,62516,62519,ich,sirmio
qd,t2z2.0,62420,62598,sirmio,62540,62543,mir,sirmio
qd,t2z2.0,62420,62598,sirmio,62574,62577,ich,sirmio
qd,t2z2.0,62604,62678,damon,62647,62653,Sirmio,sirmio
qd,t2z2.0,62604,62678,damon,62659,62663,mich,damon
qd,t2z2.0,62778,62850,damon,62791,62794,ich,damon
qd,t2z2.0,62778,62850,damon,62818,62821,ich,damon
qd,t2z2.0,62955,64407,damon,62996,63000,mich,damon
qd,t2z2.0,62955,64407,damon,63051,63054,ich,damon
qd,t2z2.0,62955,64407,damon,63055,63059,mich,damon
qd,t2z2.0,62955,64407,damon,63075,63078,ich,damon
qd,t2z2.0,62955,64407,damon,63083,63086,mir,damon
qd,t2z2.0,62955,64407,damon,63127,63130,Ich,damon
qd,t2z2.0,62955,64407,damon,63281,63284,ich,damon
qd,t2z2.0,62955,64407,damon,63440,63443,ich,damon
qd,t2z2.0,62955,64407,damon,63444,63447,mir,damon
qd,t2z2.0,62955,64407,damon,63912,63916,mich,damon
qd,t2z2.0,62955,64407,damon,63987,63990,ich,damon
qd,t2z2.0,62955,64407,damon,64049,64053,mich,damon
qd,t2z2.0,62955,64407,damon,64060,64063,ich,damon
qd,t2z2.0,62955,64407,damon,64107,64111,mich,damon
qd,t2z2.0,62955,64407,damon,64148,64151,ich,damon
qd,t2z2.0,64389,64407,_stage,64389,64396,Schmuhl,schmuhl
qd,t2z2.0,64412,64649,schmuhl,64426,64431,Damon,damon
qd,t2z2.0,64412,64649,schmuhl,64514,64518,mein,schmuhl
qd,t2z2.0,64412,64649,schmuhl,64536,64539,ich,schmuhl
qd,t2z2.0,64412,64649,schmuhl,64570,64576,Mopsus,mopsus
qd,t2z2.0,64633,64649,_stage,64633,64640,Schmuhl,schmuhl
qd,t2z2.0,64633,64649,_stage,64642,64648,Mopsus,mopsus
qd,t2z2.0,64654,65279,mopsus,64674,64677,ich,mopsus
qd,t2z2.0,64654,65279,mopsus,64720,64723,mir,mopsus
qd,t2z2.0,64654,65279,mopsus,64836,64839,ich,mopsus
qd,t2z2.0,64654,65279,mopsus,64912,64915,ich,mopsus
qd,t2z2.0,64654,65279,mopsus,64916,64919,mir,mopsus
qd,t2z2.0,64654,65279,mopsus,64983,64987,mich,mopsus
qd,t2z2.0,64654,65279,mopsus,65023,65026,ich,mopsus
qd,t2z2.0,64654,65279,mopsus,65146,65149,mir,mopsus
qd,t2z2.0,64654,65279,mopsus,65169,65172,mir,mopsus
qd,t2z2.0,65455,65509,mopsus,65474,65477,ich,mopsus
qd,t2z2.0,65455,65509,mopsus,65478,65481,mir,mopsus
qd,t2z2.0,66130,66223,schmuhl,66152,66155,ich,schmuhl
qd,t2z2.0,66833,66953,schmuhl,66929,66935,meiner,schmuhl
qd,t2z2.0,66959,67013,mopsus,66978,66981,ich,mopsus
qd,t2z2.0,67210,67297,schmuhl,67239,67242,ich,schmuhl
qd,t2z2.0,67544,67594,schmuhl,67564,67567,ich,schmuhl
qd,t2z2.0,67544,67594,schmuhl,67575,67578,ich,schmuhl
qd,t2z2.0,67646,70905,schmuhl,67673,67676,ich,schmuhl
qd,t2z2.0,67646,70905,schmuhl,67705,67708,ich,schmuhl
qd,t2z2.0,70977,72076,der_wirth,71015,71018,mir,der_wirth
qd,t2z2.0,70977,72076,der_wirth,71861,71864,mir,der_wirth
qd,t2z2.0,72061,72076,_stage,72061,72066,Wirth,der_wirth
qd,t2z2.0,72061,72076,_stage,72068,72075,Schmuhl,schmuhl
qd,t2z2.0,72257,72514,schmuhl,72353,72356,Ich,schmuhl
qd,t2z2.0,72257,72514,schmuhl,72430,72433,mir,schmuhl
qd,t2z2.0,72699,72749,der_wirth,72719,72722,ich,der_wirth
qd,t2z2.0,73051,73140,der_wirth,73105,73108,ich,der_wirth
qd,t2z2.0,73357,73464,schmuhl,73417,73420,Ich,schmuhl
qd,t2z2.0,73357,73464,schmuhl,73437,73441,mich,schmuhl
qd,t2z2.0,73469,76368,der_wirth,73503,73506,ich,der_wirth
qd,t2z2.0,73469,76368,der_wirth,73626,73629,ich,der_wirth
qd,t2z2.0,73469,76368,der_wirth,75900,75903,ich,der_wirth
qd,t2z2.0,76355,76368,_stage,76355,76360,Wirth,der_wirth
qd,t2z2.0,76355,76368,_stage,76362,76367,Damon,damon
qd,t2z2.0,76373,76409,damon,76389,76398,der Wirth,der_wirth
qd,t2z2.0,76373,76409,damon,76393,76398,Wirth,der_wirth
qd,t2z2.0,76446,76502,damon,76458,76461,ich,damon
qd,t2z2.0,76507,76620,der_wirth,76598,76601,ich,der_wirth
qd,t2z2.0,76626,76676,damon,76633,76636,Ich,damon
qd,t2z2.0,76681,77328,der_wirth,76720,76723,ich,der_wirth
qd,t2z2.0,76681,77328,der_wirth,76735,76738,mir,der_wirth
qd,t2z2.0,76681,77328,der_wirth,77189,77192,mir,der_wirth
qd,t2z2.0,77333,79308,damon,77351,77354,ich,damon
qd,t2z2.0,77333,79308,damon,77428,77431,ich,damon
qd,t2z2.0,77333,79308,damon,77516,77519,ich,damon
qd,t2z2.0,77333,79308,damon,77524,77527,mir,damon
qd,t2z2.0,77333,79308,damon,77660,77663,ich,damon
qd,t2z2.0,77333,79308,damon,78149,78158,der Wirth,der_wirth
qd,t2z2.0,77333,79308,damon,78153,78158,Wirth,der_wirth
qd,t2z2.0,77333,79308,damon,78159,78162,mir,damon
qd,t2z2.0,77333,79308,damon,78180,78184,mich,damon
qd,t2z2.0,77333,79308,damon,78229,78232,ich,damon
qd,t2z2.0,77333,79308,damon,78305,78308,mir,damon
qd,t2z2.0,77333,79308,damon,78457,78460,ich,damon
qd,t2z2.0,77333,79308,damon,78707,78710,ich,damon
qd,t2z2.0,77333,79308,damon,78763,78766,mir,damon
qd,t2z2.0,77333,79308,damon,78801,78804,ich,damon
qd,t2z2.0,77333,79308,damon,78862,78865,ich,damon
qd,t2z2.0,77333,79308,damon,78893,78899,Mopsus,mopsus
qd,t2z2.0,77333,79308,damon,78940,78943,mir,damon
qd,t2z2.0,77333,79308,damon,79009,79018,der Wirth,der_wirth
qd,t2z2.0,77333,79308,damon,79013,79018,Wirth,der_wirth
qd,t2z2.0,77333,79308,damon,79142,79145,ich,damon
qd,t2z2.0,77333,79308,damon,79174,79177,mir,damon
qd,t2z2.0,77333,79308,damon,79223,79226,ich,damon
qd,t2z2.0,77333,79308,damon,79247,79250,mir,damon
qd,t2z2.0,79294,79308,_stage,79294,79299,Damon,damon
qd,t2z2.0,79294,79308,_stage,79301,79307,Mopsus,mopsus
qd,t2z2.0,79313,79494,mopsus,79337,79341,mich,mopsus
qd,t2z2.0,79313,79494,mopsus,79403,79406,mir,mopsus
qd,t2z2.0,79500,79586,damon,79519,79523,mich,damon
qd,t2z2.0,79672,79763,damon,79722,79726,mich,damon
qd,t2z2.0,79768,80083,mopsus,79814,79818,mich,mopsus
qd,t2z2.0,79768,80083,mopsus,79820,79823,Ich,mopsus
qd,t2z2.0,79768,80083,mopsus,79884,79887,mir,mopsus
qd,t2z2.0,79768,80083,mopsus,79971,79975,mich,mopsus
qd,t2z2.0,80089,80177,damon,80173,80176,mir,damon
qd,t2z2.0,80182,80272,mopsus,80199,80202,ich,mopsus
qd,t2z2.0,80182,80272,mopsus,80229,80232,mir,mopsus
qd,t2z2.0,80182,80272,mopsus,80247,80251,mich,mopsus
qd,t2z2.0,80373,80547,mopsus,80391,80394,mir,mopsus
qd,t2z2.0,80373,80547,mopsus,80410,80415,Damon,damon
qd,t2z2.0,80373,80547,mopsus,80435,80439,mein,mopsus
qd,t2z2.0,80373,80547,mopsus,80497,80500,ich,mopsus
qd,t2z2.0,80373,80547,mopsus,80518,80521,mir,mopsus
qd,t2z2.0,80584,80645,mopsus,80623,80626,ich,mopsus
qd,t2z2.0,80777,80847,damon,80785,80788,Ich,damon
qd,t2z2.0,80777,80847,damon,80797,80801,mich,damon
qd,t2z2.0,80853,81118,mopsus,80866,80869,ich,mopsus
qd,t2z2.0,80853,81118,mopsus,80882,80886,mich,mopsus
qd,t2z2.0,80853,81118,mopsus,80933,80938,Meine,mopsus
qd,t2z2.0,80853,81118,mopsus,80952,80955,ich,mopsus
qd,t2z2.0,81124,81199,damon,81137,81140,ich,damon
qd,t2z2.0,81204,81291,mopsus,81217,81221,mich,mopsus
qd,t2z2.0,81204,81291,mopsus,81247,81250,ich,mopsus
qd,t2z2.0,81204,81291,mopsus,81251,81257,Mopsus,mopsus
qd,t2z2.0,81296,81388,damon,81340,81343,mir,damon
qd,t2z2.0,81296,81388,damon,81349,81352,ich,damon
qd,t2z2.0,81394,81471,mopsus,81466,81470,mich,mopsus
qd,t2z2.0,81477,81655,damon,81485,81488,Mir,damon
qd,t2z2.0,81477,81655,damon,81539,81542,mir,damon
qd,t2z2.0,81609,81655,_stage,81622,81629,Schmuhl,schmuhl
qd,t2z2.0,81609,81655,_stage,81631,81640,der Wirth,der_wirth
qd,t2z2.0,81609,81655,_stage,81635,81640,Wirth,der_wirth
qd,t2z2.0,81691,81731,damon,81698,81704,Mopsus,mopsus
qd,t2z2.0,81736,81760,schmuhl,81754,81759,Damon,damon
qd,t2z2.0,81765,81793,damon,81772,81779,Schmuhl,schmuhl
qd,t2z2.0,81841,81913,damon,81871,81874,mir,damon
qd,t2z2.0,81987,82025,schmuhl,81996,81999,Mir,schmuhl
qd,t2z2.0,81987,82025,schmuhl,82018,82024,Mopsus,mopsus
qd,t2z2.0,82030,82082,damon,82067,82070,Mir,damon
qd,t2z2.0,82088,82157,mopsus,82133,82136,ich,mopsus
qd,t2z2.0,82330,82387,_stage,82354,82360,Salome,salome
qd,t2z2.0,82392,82469,damon,82443,82446,mir,damon
qd,t2z2.0,82474,82547,schmuhl,82491,82497,Salome,salome
qd,t2z2.0,82552,83314,salome,83265,83270,meine,salome
qd,t2z2.0,83740,84117,damon,83773,83776,ich,damon
qd,t2z2.0,83740,84117,damon,83782,83785,ich,damon
qd,t2z2.0,83740,84117,damon,83820,83826,Sirmio,sirmio
qd,t2z2.0,83740,84117,damon,83855,83859,mich,damon
qd,t2z2.0,83740,84117,damon,83880,83883,ich,damon
qd,t2z2.0,83740,84117,damon,83955,83958,ich,damon
qd,t2z2.0,83740,84117,damon,83990,83993,ich,damon
qd,t2z2.0,83740,84117,damon,84012,84015,ich,damon
qd,t2z2.0,83740,84117,damon,84016,84021,meine,damon
qd,t2z2.0,84122,88338,schmuhl,84211,84215,mich,schmuhl
qd,t2z2.0,84122,88338,schmuhl,87308,87314,meiner,schmuhl
qd,t2z2.0,84122,88338,schmuhl,87490,87493,ich,schmuhl
qd,t2z2.0,84122,88338,schmuhl,88112,88115,ich,schmuhl
