corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wd6t.0,3559,3686,HEYMON,heymon,.,$.,--,26604,,
qd,wd6t.0,11514,11533,_Stage,_Stage,Die,ART,der,26604,,
qd,wd6t.0,11514,11533,_Stage,_Stage,Burg,NN,burg,26604,,
qd,wd6t.0,11514,11533,_Stage,_Stage,Friedheim,NE,friedheim,26604,,
qd,wd6t.0,11514,11533,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,11536,11567,_Stage,_Stage,Agnes,NE,agnes,26604,,(6)
qd,wd6t.0,11536,11567,_Stage,_Stage,und,KON,und,26604,,
qd,wd6t.0,11536,11567,_Stage,_Stage,Anne,NE,anne,26604,,(7)
qd,wd6t.0,11536,11567,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,11536,11567,_Stage,_Stage,ihre,PPOSAT,ihr,26604,,
qd,wd6t.0,11536,11567,_Stage,_Stage,Schwester,NN,schwester,26604,,
qd,wd6t.0,11536,11567,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,11577,11593,AGNES,agnes,mit,APPR,mit,26604,,
qd,wd6t.0,11577,11593,AGNES,agnes,einer,ART,ein,26604,,
qd,wd6t.0,11577,11593,AGNES,agnes,Laute,NN,laute,26604,,
qd,wd6t.0,11577,11593,AGNES,agnes,.,$.,--,26604,,
qd,wd6t.0,23962,23980,SIMON,simon,zu,APPR,zu,26604,,
qd,wd6t.0,23962,23980,SIMON,simon,den,ART,der,26604,,
qd,wd6t.0,23962,23980,SIMON,simon,Schwestern,NN,schwester,26604,,
qd,wd6t.0,23962,23980,SIMON,simon,.,$.,--,26604,,
qd,wd6t.0,24700,24715,AGNES,agnes,lacht,VVFIN,lachen,26604,,
qd,wd6t.0,24700,24715,AGNES,agnes,überlaut,VVPP,überlaut,26604,,
qd,wd6t.0,24700,24715,AGNES,agnes,.,$.,--,26604,,
qd,wd6t.0,24833,24851,ARZT,arzt,fühlt,VVFIN,fühlen,26604,,
qd,wd6t.0,24833,24851,ARZT,arzt,Simons,NE,simon,26604,,
qd,wd6t.0,24833,24851,ARZT,arzt,Puls,NE,puls,26604,,
qd,wd6t.0,24833,24851,ARZT,arzt,.,$.,--,26604,,
qd,wd6t.0,26155,26166,ARZT,arzt,setzt,VVFIN,setzen,26604,,
qd,wd6t.0,26155,26166,ARZT,arzt,sich,PRF,sich,26604,,
qd,wd6t.0,26155,26166,ARZT,arzt,.,$.,--,26604,,
qd,wd6t.0,27008,27013,_Stage,_Stage,Feld,NN,feld,26604,,
qd,wd6t.0,27008,27013,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Ritter,NE,ritter,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Knechte,NN,knecht,26604,,(13)
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Heymon,NE,heymon,26604,,(0)
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Konrad,NE,konrad,26604,,(2)
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Martin,NE,martin,26604,,(1)
qd,wd6t.0,27016,27101,_Stage,_Stage,an,APPR,an,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,ihrer,PPOSAT,ihr,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Spitze,NN,spitze,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,;,$.,--,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Fahnen,NN,fahne,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Kriegsmusik,NN,kriegsmusik,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,–,XY,–,26604,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Klaus,NE,klaus,26604,,(3)
qd,wd6t.0,27016,27101,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,29748,29835,PETER,peter,Feldgeschrei,NN,feldgeschrei,26604,,
qd,wd6t.0,29748,29835,PETER,peter,",","$,",--,26604,,
qd,wd6t.0,29748,29835,PETER,peter,Getümmel,NE,getümmel,26604,,
qd,wd6t.0,29748,29835,PETER,peter,",","$,",--,26604,,
qd,wd6t.0,29748,29835,PETER,peter,Kriegsmusik,NN,kriegsmusik,26604,,
qd,wd6t.0,29748,29835,PETER,peter,hinter,APPR,hinter,26604,,
qd,wd6t.0,29748,29835,PETER,peter,der,ART,der,26604,,
qd,wd6t.0,29748,29835,PETER,peter,Szene,NN,szene,26604,,
qd,wd6t.0,29748,29835,PETER,peter,Klaus,NE,klaus,26604,,(3)
qd,wd6t.0,29748,29835,PETER,peter,kommt,VVFIN,kommen,26604,,
qd,wd6t.0,29748,29835,PETER,peter,schnell,ADJD,schnell,26604,,
qd,wd6t.0,29748,29835,PETER,peter,herbeigehinkt,VVPP,herbeigehinken,26604,,
qd,wd6t.0,29748,29835,PETER,peter,.,$.,--,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Peter,NE,peter,26604,,(12)
qd,wd6t.0,31233,31311,KLAUS,klaus,Berner,ADJA,berner,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,mit,APPR,mit,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Knechten,NN,knecht,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,und,KON,und,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Trompeten,NN,trompete,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,;,$.,--,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Heymon,NE,heymon,26604,,(0)
qd,wd6t.0,31233,31311,KLAUS,klaus,",","$,",--,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Konrad,NE,konrad,26604,,(2)
qd,wd6t.0,31233,31311,KLAUS,klaus,",","$,",--,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Martin,NE,martin,26604,,(1)
qd,wd6t.0,31233,31311,KLAUS,klaus,als,APPR,als,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Gefangene,NN,gefangener,26604,,
qd,wd6t.0,31233,31311,KLAUS,klaus,.,$.,--,26604,,
qd,wd6t.0,35425,35448,EIN KNECHT,ein_knecht,der,ART,der,26604,,
qd,wd6t.0,35425,35448,EIN KNECHT,ein_knecht,Klaus,NE,klaus,26604,,(3)
qd,wd6t.0,35425,35448,EIN KNECHT,ein_knecht,herbeibringt,VVFIN,herbeibringen,26604,,
qd,wd6t.0,35425,35448,EIN KNECHT,ein_knecht,.,$.,--,26604,,
qd,wd6t.0,41019,41026,KLAUS,klaus,allein,ADV,allein,26604,,
qd,wd6t.0,41019,41026,KLAUS,klaus,.,$.,--,26604,,
qd,wd6t.0,41875,41887,_Stage,_Stage,Burg,NN,burg,26604,,
qd,wd6t.0,41875,41887,_Stage,_Stage,Marlof,NE,marlof,26604,,
qd,wd6t.0,41875,41887,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Ritter,NE,ritter,26604,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Hans,NE,hans,26604,,(16)
qd,wd6t.0,41890,41938,_Stage,_Stage,von,APPR,von,26604,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Marlof,NE,marlof,26604,,
qd,wd6t.0,41890,41938,_Stage,_Stage,;,$.,--,26604,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Brigitte,NE,brigitte,26604,,(15)
qd,wd6t.0,41890,41938,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,41890,41938,_Stage,_Stage,seine,PPOSAT,sein,26604,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Tochter,NN,tochter,26604,,
qd,wd6t.0,41890,41938,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,45549,45556,BRIGITTE,brigitte,allein,ADV,allein,26604,,
qd,wd6t.0,45549,45556,BRIGITTE,brigitte,.,$.,--,26604,,
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,Leopold,NE,leopold,26604,,(9)
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,von,APPR,von,26604,,
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,Friedheim,NE,friedheim,26604,,
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,",","$,",--,26604,,
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,als,APPR,als,26604,,
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,Minnesänger,NN,minnesänger,26604,,
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,;,$.,--,26604,,
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,Kaspar,NE,kaspar,26604,,(17)
qd,wd6t.0,46672,46719,BRIGITTE,brigitte,.,$.,--,26604,,
qd,wd6t.0,47338,47369,_Stage,_Stage,Garten,NN,garten,26604,,
qd,wd6t.0,47338,47369,_Stage,_Stage,des,ART,der,26604,,
qd,wd6t.0,47338,47369,_Stage,_Stage,Schlosses,NN,schloß,26604,,
qd,wd6t.0,47338,47369,_Stage,_Stage,Friedheim,NE,friedheim,26604,,
qd,wd6t.0,47338,47369,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,47372,47392,_Stage,_Stage,Peter,NE,peter,26604,,(12)
qd,wd6t.0,47372,47392,_Stage,_Stage,Berner,ADJA,berner,26604,,
qd,wd6t.0,47372,47392,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,47372,47392,_Stage,_Stage,Agnes,NE,agnes,26604,,(6)
qd,wd6t.0,47372,47392,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,47908,47929,AGNES,agnes,Anton,NE,anton,26604,,(8)
qd,wd6t.0,47908,47929,AGNES,agnes,tritt,VVFIN,treten,26604,,
qd,wd6t.0,47908,47929,AGNES,agnes,zu,PTKZU,zu,26604,,
qd,wd6t.0,47908,47929,AGNES,agnes,ihnen,PPER,ihnen,26604,,
qd,wd6t.0,47908,47929,AGNES,agnes,.,$.,--,26604,,
qd,wd6t.0,51125,51151,PETER,peter,Simon,NE,simon,26604,,(10)
qd,wd6t.0,51125,51151,PETER,peter,und,KON,und,26604,,
qd,wd6t.0,51125,51151,PETER,peter,Anne,NE,anne,26604,,(7)
qd,wd6t.0,51125,51151,PETER,peter,treten,VVFIN,treten,26604,,
qd,wd6t.0,51125,51151,PETER,peter,auf,PTKVZ,auf,26604,,
qd,wd6t.0,51125,51151,PETER,peter,.,$.,--,26604,,
qd,wd6t.0,60669,60713,ANTON,anton,Peter,NE,peter,26604,,(12)
qd,wd6t.0,60669,60713,ANTON,anton,Berner,ADJA,berner,26604,,
qd,wd6t.0,60669,60713,ANTON,anton,und,KON,und,26604,,
qd,wd6t.0,60669,60713,ANTON,anton,Hans,NE,hans,26604,,(16)
qd,wd6t.0,60669,60713,ANTON,anton,von,APPR,von,26604,,
qd,wd6t.0,60669,60713,ANTON,anton,Marlof,NE,marlof,26604,,
qd,wd6t.0,60669,60713,ANTON,anton,treten,VVFIN,treten,26604,,
qd,wd6t.0,60669,60713,ANTON,anton,auf,PTKVZ,auf,26604,,
qd,wd6t.0,60669,60713,ANTON,anton,.,$.,--,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,mit,APPR,mit,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,der,ART,der,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,Hand,NN,hand,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,an,APPR,an,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,dem,ART,der,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,Degen,NN,degen,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,leise,ADJD,leise,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,zu,PTKZU,zu,26604,,
qd,wd6t.0,61198,61239,SIMON,simon,Anton,NE,anton,26604,,(8)
qd,wd6t.0,61198,61239,SIMON,simon,.,$.,--,26604,,
qd,wd6t.0,61483,61509,HANS,hans,Anne,NE,anne,26604,,(7)
qd,wd6t.0,61483,61509,HANS,hans,und,KON,und,26604,,
qd,wd6t.0,61483,61509,HANS,hans,Agnes,NE,agnes,26604,,(6)
qd,wd6t.0,61483,61509,HANS,hans,treten,VVFIN,treten,26604,,
qd,wd6t.0,61483,61509,HANS,hans,auf,PTKVZ,auf,26604,,
qd,wd6t.0,61483,61509,HANS,hans,.,$.,--,26604,,
qd,wd6t.0,62278,62290,_Stage,_Stage,Freies,ADJA,frei,26604,,
qd,wd6t.0,62278,62290,_Stage,_Stage,Feld,NN,feld,26604,,
qd,wd6t.0,62278,62290,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,62293,62313,_Stage,_Stage,Der,ART,der,26604,,
qd,wd6t.0,62293,62313,_Stage,_Stage,Ratgeber,NN,ratgeber,26604,,(4)
qd,wd6t.0,62293,62313,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,62293,62313,_Stage,_Stage,Klaus,NE,klaus,26604,,(3)
qd,wd6t.0,62293,62313,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,65898,65925,_Stage,_Stage,Herberge,NN,herberg,26604,,
qd,wd6t.0,65898,65925,_Stage,_Stage,an,APPR,an,26604,,
qd,wd6t.0,65898,65925,_Stage,_Stage,der,ART,der,26604,,
qd,wd6t.0,65898,65925,_Stage,_Stage,Landstraße,NN,landstraße,26604,,
qd,wd6t.0,65898,65925,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,Hans,NE,hans,26604,,(16)
qd,wd6t.0,65928,65985,_Stage,_Stage,von,APPR,von,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,Marlof,NE,marlof,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,Anton,NE,anton,26604,,(8)
qd,wd6t.0,65928,65985,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,Simon,NE,simon,26604,,(10)
qd,wd6t.0,65928,65985,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,Peter,NE,peter,26604,,(12)
qd,wd6t.0,65928,65985,_Stage,_Stage,Berner,ADJA,berner,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,Agnes,NE,agnes,26604,,(6)
qd,wd6t.0,65928,65985,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,65928,65985,_Stage,_Stage,Anne,NE,anne,26604,,(7)
qd,wd6t.0,65928,65985,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,67080,67114,HANS,hans,Musik,NN,musik,26604,,
qd,wd6t.0,67080,67114,HANS,hans,und,KON,und,26604,,
qd,wd6t.0,67080,67114,HANS,hans,Gesang,NN,gesang,26604,,
qd,wd6t.0,67080,67114,HANS,hans,hinter,APPR,hinter,26604,,
qd,wd6t.0,67080,67114,HANS,hans,der,ART,der,26604,,
qd,wd6t.0,67080,67114,HANS,hans,Szene,NN,szene,26604,,
qd,wd6t.0,67080,67114,HANS,hans,.,$.,--,26604,,
qd,wd6t.0,70932,70953,_Stage,_Stage,Peter,NE,peter,26604,,(12)
qd,wd6t.0,70932,70953,_Stage,_Stage,Berners,NE,berner,26604,,
qd,wd6t.0,70932,70953,_Stage,_Stage,Schloß,NN,schloß,26604,,
qd,wd6t.0,70932,70953,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,70956,70988,_Stage,_Stage,Agnes,NE,agnes,26604,,(6)
qd,wd6t.0,70956,70988,_Stage,_Stage,und,KON,und,26604,,
qd,wd6t.0,70956,70988,_Stage,_Stage,Mechthilde,NN,mechthilde,26604,,(18)
qd,wd6t.0,70956,70988,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,70956,70988,_Stage,_Stage,eine,ART,ein,26604,,
qd,wd6t.0,70956,70988,_Stage,_Stage,Alte,NN,alte,26604,,
qd,wd6t.0,70956,70988,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,74537,74556,AGNES,agnes,Peter,NE,peter,26604,,(12)
qd,wd6t.0,74537,74556,AGNES,agnes,Berner,ADJA,berner,26604,,
qd,wd6t.0,74537,74556,AGNES,agnes,kommt,VVFIN,kommen,26604,,
qd,wd6t.0,74537,74556,AGNES,agnes,.,$.,--,26604,,
qd,wd6t.0,75147,75181,PETER,peter,Klaus,NE,klaus,26604,,(3)
qd,wd6t.0,75147,75181,PETER,peter,und,KON,und,26604,,
qd,wd6t.0,75147,75181,PETER,peter,der,ART,der,26604,,
qd,wd6t.0,75147,75181,PETER,peter,Ratgeber,NN,ratgeber,26604,,(4)
qd,wd6t.0,75147,75181,PETER,peter,treten,VVFIN,treten,26604,,
qd,wd6t.0,75147,75181,PETER,peter,ein,PTKVZ,ein,26604,,
qd,wd6t.0,75147,75181,PETER,peter,.,$.,--,26604,,
qd,wd6t.0,77084,77103,KLAUS,klaus,leise,ADJD,leise,26604,,
qd,wd6t.0,77084,77103,KLAUS,klaus,zum,APPRART,zu,26604,,
qd,wd6t.0,77084,77103,KLAUS,klaus,Ratgeber,NN,ratgeber,26604,,(4)
qd,wd6t.0,77084,77103,KLAUS,klaus,.,$.,--,26604,,
qd,wd6t.0,81559,81574,AGNES,agnes,Anne,NE,anne,26604,,(7)
qd,wd6t.0,81559,81574,AGNES,agnes,tritt,VVFIN,treten,26604,,
qd,wd6t.0,81559,81574,AGNES,agnes,auf,PTKVZ,auf,26604,,
qd,wd6t.0,81559,81574,AGNES,agnes,.,$.,--,26604,,
qd,wd6t.0,82138,82149,AGNES,agnes,am,APPRART,an,26604,,
qd,wd6t.0,82138,82149,AGNES,agnes,Fenster,NN,fenster,26604,,
qd,wd6t.0,82138,82149,AGNES,agnes,.,$.,--,26604,,
qd,wd6t.0,83365,83380,AGNES,agnes,Lied,NN,lied,26604,,
qd,wd6t.0,83365,83380,AGNES,agnes,von,APPR,von,26604,,
qd,wd6t.0,83365,83380,AGNES,agnes,außen,ADV,außen,26604,,
qd,wd6t.0,83365,83380,AGNES,agnes,.,$.,--,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,Die,ART,der,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,Musik,NN,musik,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,hat,VAFIN,haben,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,sich,PRF,sich,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,indes,ADV,indes,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,nach,APPR,nach,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,und,KON,und,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,nach,ADV,nach,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,entfernt,ADJD,entfernen,26604,,
qd,wd6t.0,83892,83940,CHOR,chor,.,$.,--,26604,,
qd,wd6t.0,85206,85225,_Stage,_Stage,Vorsaal,NN,vorsaal,26604,,
qd,wd6t.0,85206,85225,_Stage,_Stage,auf,APPR,auf,26604,,
qd,wd6t.0,85206,85225,_Stage,_Stage,Marlof,NE,marlof,26604,,
qd,wd6t.0,85206,85225,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,Gelage,NN,gelage,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,von,APPR,von,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,trunkenen,ADJA,trunken,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,Knechten,NN,knecht,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,viele,PIS,vieler,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,schlafen,VVFIN,schlafen,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,",","$,",--,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,andere,PIS,anderer,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,sind,VAFIN,sein,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,wach,ADJD,wach,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,;,$.,--,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,Kaspar,NE,kaspar,26604,,(17)
qd,wd6t.0,85228,85377,_Stage,_Stage,ist,VAFIN,sein,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,noch,ADV,noch,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,der,ART,der,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,munterste,ADJA,munter,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,;,$.,--,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,Leopold,NE,leopold,26604,,(9)
qd,wd6t.0,85228,85377,_Stage,_Stage,von,APPR,von,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,Friedheim,NE,friedheim,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,sitzt,VVFIN,sitzen,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,oben,ADV,oben,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,am,APPRART,an,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,Tisch,NN,tisch,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,und,KON,und,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,spielt,VVFIN,spielen,26604,,
qd,wd6t.0,85228,85377,_Stage,_Stage,.,$.,--,26604,,
qd,wd6t.0,85389,85395,LEOPOLD,leopold,singt,VVFIN,singen,26604,,
qd,wd6t.0,85389,85395,LEOPOLD,leopold,.,$.,--,26604,,
qd,wd6t.0,85971,85977,LEOPOLD,leopold,singt,VVFIN,singen,26604,,
qd,wd6t.0,85971,85977,LEOPOLD,leopold,.,$.,--,26604,,
qd,wd6t.0,86275,86311,LEOPOLD,leopold,steht,VVFIN,stehen,26604,,
qd,wd6t.0,86275,86311,LEOPOLD,leopold,auf,PTKVZ,auf,26604,,
qd,wd6t.0,86275,86311,LEOPOLD,leopold,und,KON,und,26604,,
qd,wd6t.0,86275,86311,LEOPOLD,leopold,singt,VVFIN,singen,26604,,
qd,wd6t.0,86275,86311,LEOPOLD,leopold,im,APPRART,in,26604,,
