corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkjb.0,40603,40627,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,Von,APPR,von,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,rechts,ADV,rechts,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,erscheint,VVFIN,erscheinen,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,Lehmann,NE,lehmann,18036,,(1)
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,einen,ART,ein,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,Knüttel,NN,knüttel,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,in,APPR,in,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,der,ART,der,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,Hand,NN,hand,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,Er,PPER,er,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,ist,VAFIN,sein,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,vollständig,ADJD,vollständig,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,knille,VVFIN,knille,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,Helene,ADJA,helene,18036,,(8)
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,erblickt,VVFIN,erblicken,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,ihn,PPER,ihn,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,und,KON,und,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,sinkt,VVFIN,sinken,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,mit,APPR,mit,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,erschütterndem,ADJA,erschütternd,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,Schrei,NN,schrei,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,ohnmächtig,ADJD,ohnmächtig,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,zu,APPR,zu,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,Boden,NN,boden,18036,,
qd,jkjb.0,41454,41614,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,41617,41642,KRAWUTSCHKE,krawutschke,Ende,NN,ende,18036,,
qd,jkjb.0,41617,41642,KRAWUTSCHKE,krawutschke,des,ART,der,18036,,
qd,jkjb.0,41617,41642,KRAWUTSCHKE,krawutschke,ersten,ADJA,erster,18036,,
qd,jkjb.0,41617,41642,KRAWUTSCHKE,krawutschke,Vorgangs,NN,vorgang,18036,,
qd,jkjb.0,41617,41642,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,Im,APPRART,in,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,erhebt,VVFIN,erheben,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,sich,PRF,sich,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,ein,ART,ein,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,sehr,ADV,sehr,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,kleiner,ADJA,klein,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,krummbeiniger,ADJA,krummbeinig,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,Herr,NN,herr,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,mit,APPR,mit,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,schwarzem,ADJA,schwarz,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,Vollbart,NN,vollbart,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,ausgesprochen,ADJD,aussprechen,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,posenschem,ADJA,posensch,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,Akzent,NN,akzent,18036,,
qd,jkjb.0,41689,41813,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Es,PPER,es,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,ist,VAFIN,sein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Abend,NN,abend,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Die,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Sonne,NN,sonne,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,ist,VAFIN,sein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,vor,APPR,vor,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,dreiviertel,CARD,dreiviertel,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Stunden,NN,stunde,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,untergegangen,VVPP,untergehen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Die,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Gasarme,NN,gasarm,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,sind,VAFIN,sein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,angesteckt,VVPP,anstecken,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,verbreiten,VVINF,verbreiten,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,ein,ART,ein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,flackerndes,ADJA,flackernd,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,",","$,",--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Ungewisses,NN,ungewis,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Licht,NN,licht,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,über,APPR,über,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,den,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Raum,NN,raum,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Von,APPR,von,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,den,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Zeichnungen,NN,zeichnung,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Kritzeleien,NN,kritzelei,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,an,APPR,an,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,den,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Wänden,NN,wand,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,ist,VAFIN,sein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,kaum,ADV,kaum,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,noch,ADV,noch,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,etwas,PIS,etwas,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,zu,PTKZU,zu,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,erkennen,VVINF,erkennen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Die,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Tür,NN,tür,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,nach,APPR,nach,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,dem,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Ärztezimmer,NN,ärztezimmer,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,ist,VAFIN,sein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,halb,ADJD,halb,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,geöffnet,VVPP,öffnen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,",","$,",--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,das,PRELS,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,letztere,PIS,letzterer,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,selbst,ADV,selbst,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,ist,VAFIN,sein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,dunkel,ADJD,dunkel,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Am,APPRART,an,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Boden,NN,boden,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,spiegelt,VVFIN,spiegeln,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,sich,PRF,sich,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,der,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Reflex,NN,reflex,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,des,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Vollmondlichtes,NN,vollmondlicht,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,wider,PTKVZ,wider,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,",","$,",--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,in,APPR,in,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,welches,PRELS,welcher,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,der,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Schatten,NN,schatten,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,eines,ART,ein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Tisches,NN,tisch,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,der,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,nur,ADV,nur,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,halbvollen,ADJA,halbvoll,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Kognakpulle,NN,kognakpulle,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,des,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Doktors,NN,doktor,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,fällt,VVFIN,fallen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Auf,APPR,auf,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,dem,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,kleinen,ADJA,klein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Tische,NN,tisch,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,steht,VVFIN,stehen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,ein,ART,ein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,alter,ADJA,alt,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,abgegriffener,ADJA,abgegriffen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,vom,APPRART,von,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,vielen,PIDAT,vieler,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Scheuern,NN,scheuer,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,rot,ADJD,rot,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,gewordener,ADJA,geworden,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Messingleuchter,NN,messingleuchter,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,",","$,",--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,dem,PRELS,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,jedoch,ADV,jedoch,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,sowohl,KON,sowohl,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Tülle,NN,tülle,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,als,KON,als,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Licht,NN,licht,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,fehlen,VVINF,fehlen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,In,APPR,in,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,der,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Höhlung,NN,höhlung,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,der,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Tülle,NN,tülle,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,hat,VAFIN,haben,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,sich,PRF,sich,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Grünspan,NN,grünspan,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,angesetzt,VVPP,ansetzen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,;,$.,--,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,der,ART,der,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,runde,ADJA,rund,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,Fuß,NN,fuß,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,ist,VAFIN,sein,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,zerdrückt,VVPP,zerdrücken,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,verbogen,VVPP,verbiegen,18036,,
qd,jkjb.0,44041,44763,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Die,ART,der,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Bühne,NN,bühne,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,bleibt,VVFIN,bleiben,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,lange,ADJA,lang,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Zeit,NN,zeit,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,leer,ADJD,leer,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Endlich,ADV,endlich,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,hört,VVFIN,hören,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,man,PIS,man,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Lehmann,NE,lehmann,18036,,(1)
qd,jkjb.0,44766,45035,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Henriette,NN,henriette,18036,,(6)
qd,jkjb.0,44766,45035,_Stage,_Stage,von,APPR,von,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,rechts,ADV,rechts,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,vorn,ADV,vorn,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,heraufkommen,VVINF,heraufkommen,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Lehmann,NE,lehmann,18036,,(1)
qd,jkjb.0,44766,45035,_Stage,_Stage,hat,VAFIN,haben,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,sich,PRF,sich,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,verschluckt,VVPP,verschlucken,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,rülpst,VVFIN,rülpsen,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,hinter,APPR,hinter,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,der,ART,der,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Szene,NN,szene,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Henriette,NE,henriette,18036,,(6)
qd,jkjb.0,44766,45035,_Stage,_Stage,schneuzt,VVFIN,schneuzen,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,sich,PRF,sich,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,in,APPR,in,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Ermangelung,NN,ermangelung,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,eines,ART,ein,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Taschentuches,NN,taschentuch,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,die,ART,der,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Nase,NN,nase,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,mit,APPR,mit,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,der,ART,der,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Hand,NN,hand,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,und,KON,und,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,trocknet,VVFIN,trocknen,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,sie,PPER,sie,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,am,APPRART,an,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,Kleide,NN,kleide,18036,,
qd,jkjb.0,44766,45035,_Stage,_Stage,.,$.,--,18036,,
qd,jkjb.0,46687,46722,LEHMANN,lehmann,der,ART,der,18036,,
qd,jkjb.0,46687,46722,LEHMANN,lehmann,wieder,ADV,wieder,18036,,
qd,jkjb.0,46687,46722,LEHMANN,lehmann,Liebesgedanken,NN,liebesgedanke,18036,,
qd,jkjb.0,46687,46722,LEHMANN,lehmann,bekommen,VVFIN,bekommen,18036,,
qd,jkjb.0,46687,46722,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,47678,47692,MIEZE,mieze,kräht,VVFIN,krähen,18036,,
qd,jkjb.0,47678,47692,MIEZE,mieze,drinnen,ADV,drinnen,18036,,
qd,jkjb.0,47678,47692,MIEZE,mieze,.,$.,--,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,schlägt,VVFIN,schlagen,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,sich,PRF,sich,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,an,APPR,an,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,den,ART,der,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,Kopf,NN,kopf,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,und,KON,und,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,dann,ADV,dann,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,an,APPR,an,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,die,ART,der,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,Tür,NN,tür,18036,,
qd,jkjb.0,47761,47806,LEHMANN,lehmann,.,$.,--,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Helene,NN,helene,18036,,(8)
qd,jkjb.0,48569,48926,MIEZE,mieze,und,KON,und,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Krawutschke,NN,krawutschke,18036,,(0)
qd,jkjb.0,48569,48926,MIEZE,mieze,treten,VVFIN,treten,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,auf,PTKVZ,auf,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,.,$.,--,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Der,ART,der,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Hauch,NN,hauch,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,höchster,ADJA,hoch,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Glückseligkeit,NN,glückseligkeit,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,der,ART,der,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Liebe,NN,liebe,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,liegt,VVFIN,liegen,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,auf,APPR,auf,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,ihren,PPOSAT,ihr,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Wangen,NN,wange,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,",","$,",--,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,strahlt,VVFIN,strahlen,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,aus,APPR,aus,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,ihren,PPOSAT,ihr,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Blicken,VVFIN,blick,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,und,KON,und,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,verbreitet,VVFIN,verbreiten,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,sich,PRF,sich,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,bis,APPR,bis,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,in,APPR,in,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,den,ART,der,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Zuschauerraum,NN,zuschauerraum,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,.,$.,--,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Sie,PPER,sie,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,halten,VVFIN,halten,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,sich,PRF,sich,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,eng,ADJD,eng,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,umschlungen,VVPP,umschlung,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,",","$,",--,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,wie,PWAV,wie,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,zwei,CARD,zwei,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,",","$,",--,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,die,ART,der,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,einander,ADV,einander,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,fürs,APPRART,für,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,ganze,ADJA,ganz,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Leben,NN,leben,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,gefunden,VVPP,finden,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,haben,VAFIN,haben,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,.,$.,--,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Ihre,PPOSAT,ihr,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Unterhaltung,NN,unterhaltung,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,ist,VAFIN,sein,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,ein,ART,ein,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,von,APPR,von,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,vielen,PIDAT,vieler,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Seufzern,NN,seufzer,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,unterbrochenes,ADJA,unterbrochen,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,flüsterndes,ADJA,flüsternd,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Kichern,NN,kicher,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,und,KON,und,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,Küssen,NN,küssen,18036,,
qd,jkjb.0,48569,48926,MIEZE,mieze,.,$.,--,18036,,
qd,jkjb.0,51286,51301,KRAWUTSCHKE,krawutschke,will,VMFIN,wollen,18036,,
qd,jkjb.0,51286,51301,KRAWUTSCHKE,krawutschke,sprechen,VVINF,sprechen,18036,,
qd,jkjb.0,51286,51301,KRAWUTSCHKE,krawutschke,.,$.,--,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,Tränen,NN,träne,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,treten,VVFIN,treten,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,in,APPR,in,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,seine,PPOSAT,sein,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,Augen,NN,auge,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,seine,PPOSAT,sein,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,Brust,NN,brust,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,hebt,VVFIN,heben,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,und,KON,und,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,senkt,VVFIN,senken,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,sich,PRF,sich,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,wie,KOKOM,wie,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,im,APPRART,in,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,Fieber,NN,fieber,18036,,
qd,jkjb.0,51692,51842,KRAWUTSCHKE,krawutschke,",","$,",--,18036,,
