corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0px.0,1357,1513,CHOR DER MÄDCHEN,chor_der_mädchen,gab,VVFIN,geben,30856,,
qd,r0px.0,1357,1513,CHOR DER MÄDCHEN,chor_der_mädchen,die,ART,der,30856,,
qd,r0px.0,1357,1513,CHOR DER MÄDCHEN,chor_der_mädchen,Antwort,NN,antwort,30856,,
qd,r0px.0,1357,1513,CHOR DER MÄDCHEN,chor_der_mädchen,ihm,PPER,ihm,30856,,
qd,r0px.0,1357,1513,CHOR DER MÄDCHEN,chor_der_mädchen,.,$.,--,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Nun,ADV,nun,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,im,APPRART,in,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Sarge,NN,sarg,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Ausgelitten,NN,ausgelitt,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Faltet,VVFIN,falten,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,blutige,ADJA,blutig,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Händlein,NN,händlein,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,er,PPER,er,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Gnade,NN,gnade,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,betend,ADJD,betend,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Seinem,PPOSAT,sein,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Feinde,NN,feind,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,.,$.,--,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Trotzig,NE,trotzig,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,stehet,VVFIN,stehen,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,der,ART,der,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,Feind,NN,feind,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,und,KON,und,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,schweigt,VVFIN,schweigen,30856,,
qd,r0px.0,1553,1699,CHOR DER MÄDCHEN,chor_der_mädchen,.,$.,--,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Ich,PPER,ich,30856,rupert,(2)
qd,r0px.0,1824,1983,RUPERT,rupert,schwöre,VVFIN,schwören,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Rache,NN,rache,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,"!",$.,--,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Rache,NN,rache,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,"!",$.,--,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,auf,APPR,auf,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,die,ART,der,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Hostie,NN,hostie,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Dem,ART,der,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Haus,NN,haus,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Sylvesters,NN,sylvester,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Grafen,NN,grafe,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Schroffenstein,NE,schroffenstein,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Die,ART,der,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,Reihe,NN,reihe,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,ist,VAFIN,sein,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,an,APPR,an,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,dir,PPER,dir,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,mein,PPOSAT,mein,30856,rupert,(2)
qd,r0px.0,1824,1983,RUPERT,rupert,Sohn,NN,sohn,30856,,
qd,r0px.0,1824,1983,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,Mein,PPOSAT,mein,30856,ottokar,(3)
qd,r0px.0,1988,2085,OTTOKAR,ottokar,Herz,NN,herz,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,Trägt,VVFIN,trägt,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,wie,KOKOM,wie,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,mit,APPR,mit,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,Schwingen,NN,schwing,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,deinen,PPOSAT,dein,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,Fluch,NN,fluch,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,zu,APPR,zu,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,Gott,NN,gott,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,",","$,",--,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,Ich,PPER,ich,30856,ottokar,(3)
qd,r0px.0,1988,2085,OTTOKAR,ottokar,schwöre,VVFIN,schwören,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,Rache,NN,rache,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,",","$,",--,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,so,ADV,so,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,wie,KOKOM,wie,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,du,PPER,du,30856,,
qd,r0px.0,1988,2085,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,Den,ART,der,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,Namen,NN,name,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,Mein,PPOSAT,mein,30856,rupert,(2)
qd,r0px.0,2091,2139,RUPERT,rupert,Sohn,NN,sohn,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,den,ART,der,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,Namen,NN,name,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,nenne,VVFIN,nennen,30856,,
qd,r0px.0,2091,2139,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2145,2200,OTTOKAR,ottokar,Rache,NN,rache,30856,,
qd,r0px.0,2145,2200,OTTOKAR,ottokar,schwör,VVFIN,schwör,30856,,
qd,r0px.0,2145,2200,OTTOKAR,ottokar,ich,PPER,ich,30856,ottokar,(3)
qd,r0px.0,2145,2200,OTTOKAR,ottokar,",","$,",--,30856,,
qd,r0px.0,2145,2200,OTTOKAR,ottokar,Sylvestern,NN,sylvester,30856,,
qd,r0px.0,2145,2200,OTTOKAR,ottokar,Schroffenstein,NE,schroffenstein,30856,,
qd,r0px.0,2145,2200,OTTOKAR,ottokar,"!",$.,--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Nein,PTKANT,nein,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,irre,PIS,irre,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,nicht,PTKNEG,nicht,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Ein,ART,ein,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Fluch,NN,fluch,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,wie,PWAV,wie,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,unsrer,ADJD,unsrer,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,kömmt,VVFIN,kömmen,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,vor,APPR,vor,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Gottes,NN,gott,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Ohr,NN,ohr,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Und,KON,und,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,jedes,PIDAT,jeder,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Wort,NN,wort,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,bewaffnet,VVFIN,bewaffnen,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,er,PPER,er,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,mit,APPR,mit,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Blitzen,NN,blitze,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Drum,PROAV,drum,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,wäge,VVFIN,wägen,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,sie,PPER,sie,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,gewissenhaft,ADJD,gewissenhaft,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,–,XY,–,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Sprich,VVIMP,sprich,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,nicht,PTKNEG,nicht,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Sylvester,NN,sylvester,30856,sylvester,(12)
qd,r0px.0,2206,2422,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,sprich,VVIMP,sprich,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,sein,PPOSAT,sein,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,ganzes,ADJA,ganz,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Haus,NN,haus,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,so,ADV,so,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,hast,VAFIN,haben,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,Du,PPER,du,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,',$[,--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,s,PPER,--,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,sichrer,ADJD,sichrer,30856,,
qd,r0px.0,2206,2422,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,Rache,NN,rache,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,"!",$.,--,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,schwör,ADJD,schwör,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,ich,PPER,ich,30856,ottokar,(3)
qd,r0px.0,2428,2521,OTTOKAR,ottokar,",","$,",--,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,Rache,NN,rache,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,"!",$.,--,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,Dem,ART,der,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,Mörderhaus,NN,mörderhaus,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,Sylvesters,NE,sylvester,30856,,
qd,r0px.0,2428,2521,OTTOKAR,ottokar,.,$.,--,30856,,
qd,r0px.0,2526,2567,RUPERT,rupert,Eustache,NN,eustache,30856,eustache,(4)
qd,r0px.0,2526,2567,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2526,2567,RUPERT,rupert,Die,ART,der,30856,,
qd,r0px.0,2526,2567,RUPERT,rupert,Reihe,NN,reihe,30856,,
qd,r0px.0,2526,2567,RUPERT,rupert,ist,VAFIN,sein,30856,,
qd,r0px.0,2526,2567,RUPERT,rupert,an,APPR,an,30856,,
qd,r0px.0,2526,2567,RUPERT,rupert,dir,PPER,dir,30856,,
qd,r0px.0,2526,2567,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2573,2619,EUSTACHE,eustache,Verschone,NN,verschone,30856,,
qd,r0px.0,2573,2619,EUSTACHE,eustache,mich,PPER,mich,30856,eustache,(4)
qd,r0px.0,2573,2619,EUSTACHE,eustache,",","$,",--,30856,,
qd,r0px.0,2573,2619,EUSTACHE,eustache,Ich,PPER,ich,30856,eustache,(4)
qd,r0px.0,2573,2619,EUSTACHE,eustache,bin,VAFIN,sein,30856,,
qd,r0px.0,2573,2619,EUSTACHE,eustache,ein,ART,ein,30856,,
qd,r0px.0,2573,2619,EUSTACHE,eustache,Weib,NN,weib,30856,,
qd,r0px.0,2573,2619,EUSTACHE,eustache,–,XY,–,30856,,
qd,r0px.0,2625,2659,RUPERT,rupert,Und,KON,und,30856,,
qd,r0px.0,2625,2659,RUPERT,rupert,Mutter,NN,mutter,30856,,
qd,r0px.0,2625,2659,RUPERT,rupert,auch,ADV,auch,30856,,
qd,r0px.0,2625,2659,RUPERT,rupert,des,ART,der,30856,,
qd,r0px.0,2625,2659,RUPERT,rupert,Toten,NN,tote,30856,,
qd,r0px.0,2625,2659,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,O,NE,O,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,Gott,NN,gott,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,"!",$.,--,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,Wie,PWAV,wie,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,soll,VMFIN,sollen,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,ein,ART,ein,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,Weib,NN,weib,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,sich,PRF,sich,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,rächen,VVINF,rächen,30856,,
qd,r0px.0,2664,2712,EUSTACHE,eustache,?,$.,--,30856,,
qd,r0px.0,2717,2847,RUPERT,rupert,In,APPR,in,30856,,
qd,r0px.0,2717,2847,RUPERT,rupert,Gedanken,NN,gedanke,30856,,
qd,r0px.0,2717,2847,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2717,2847,RUPERT,rupert,Würge,NE,würge,30856,,
qd,r0px.0,2717,2847,RUPERT,rupert,Sie,PPER,sie,30856,,
qd,r0px.0,2717,2847,RUPERT,rupert,betend,ADJD,betend,30856,,
qd,r0px.0,2717,2847,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Ich,PPER,ich,30856,rupert,(2)
qd,r0px.0,2853,4296,RUPERT,rupert,weiß,VVFIN,weiß,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Eustache,NN,eustache,30856,eustache,(4)
qd,r0px.0,2853,4296,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Männer,NN,mann,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,sind,VAFIN,sein,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,die,ART,der,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Rächer,NN,rächer,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,–,XY,–,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Ihr,PPOSAT,ihr,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,seid,ADJD,sein,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,die,ART,der,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Klageweiber,NN,klageweiber,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,der,ART,der,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Natur,NN,natur,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Doch,KON,doch,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,nichts,PIS,nichts,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,mehr,ADV,mehr,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,von,APPR,von,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Natur,NN,natur,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,.,$.,--,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Ein,ART,ein,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,hold,PIDAT,hold,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,ergötzend,ADJD,ergötzend,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Märchen,NN,märchen,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,ist,VAFIN,sein,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,',$[,--,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,s,PPER,--,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,der,ART,der,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Kindheit,NN,kindheit,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,",","$,",--,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Der,ART,der,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,Menschheit,NN,menschheit,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,von,APPR,von,30856,,
qd,r0px.0,2853,4296,RUPERT,rupert,den,ART,der,30856,,
