corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wf6k.0,3378,3489,albrecht,3411,3416,Agnes,agnes
qd,wf6k.0,3494,3606,agnes,3526,3530,Mein,agnes
qd,wf6k.0,3494,3606,agnes,3545,3548,ich,agnes
qd,wf6k.0,3611,4089,albrecht,3645,3650,meine,albrecht
qd,wf6k.0,3611,4089,albrecht,3651,3656,Agnes,agnes
qd,wf6k.0,3611,4089,albrecht,3675,3678,ich,albrecht
qd,wf6k.0,3611,4089,albrecht,3706,3709,ich,albrecht
qd,wf6k.0,3611,4089,albrecht,3806,3809,ich,albrecht
qd,wf6k.0,3611,4089,albrecht,3860,3864,mich,albrecht
qd,wf6k.0,3611,4089,albrecht,3877,3880,mir,albrecht
qd,wf6k.0,3611,4089,albrecht,3907,3910,mir,albrecht
qd,wf6k.0,3611,4089,albrecht,3933,3941,Albrecht,albrecht
qd,wf6k.0,3611,4089,albrecht,3961,3966,Agnes,agnes
qd,wf6k.0,3611,4089,albrecht,4028,4034,meinen,albrecht
qd,wf6k.0,3611,4089,albrecht,4064,4067,mir,albrecht
qd,wf6k.0,3611,4089,albrecht,4078,4081,ich,albrecht
qd,wf6k.0,4094,4161,agnes,4102,4106,Mein,agnes
qd,wf6k.0,4094,4161,agnes,4107,4115,Albrecht,albrecht
qd,wf6k.0,4094,4161,agnes,4119,4122,ich,agnes
qd,wf6k.0,4166,4318,albrecht,4250,4255,Agnes,agnes
qd,wf6k.0,4166,4318,albrecht,4311,4317,meines,albrecht
qd,wf6k.0,4323,4580,agnes,4331,4335,Mein,agnes
qd,wf6k.0,4323,4580,agnes,4336,4344,Albrecht,albrecht
qd,wf6k.0,4323,4580,agnes,4359,4362,ich,agnes
qd,wf6k.0,4323,4580,agnes,4370,4373,ich,agnes
qd,wf6k.0,4323,4580,agnes,4569,4573,mein,agnes
qd,wf6k.0,4323,4580,agnes,4575,4579,mein,agnes
qd,wf6k.0,4585,4668,albrecht,4607,4610,ich,albrecht
qd,wf6k.0,4673,4844,agnes,4683,4687,Mein,agnes
qd,wf6k.0,4673,4844,agnes,4708,4711,Ich,agnes
qd,wf6k.0,4673,4844,agnes,4730,4734,mein,agnes
qd,wf6k.0,4673,4844,agnes,4804,4807,ich,agnes
qd,wf6k.0,4673,4844,agnes,4839,4843,mein,agnes
qd,wf6k.0,4849,5141,albrecht,4860,4864,Mein,albrecht
qd,wf6k.0,4849,5141,albrecht,4875,4878,ich,albrecht
qd,wf6k.0,4849,5141,albrecht,4932,4936,mich,albrecht
qd,wf6k.0,4849,5141,albrecht,4950,4955,Agnes,agnes
qd,wf6k.0,4849,5141,albrecht,4956,4960,mein,albrecht
qd,wf6k.0,4849,5141,albrecht,4969,4972,ich,albrecht
qd,wf6k.0,4849,5141,albrecht,5042,5048,meines,albrecht
qd,wf6k.0,4849,5141,albrecht,5068,5074,meiner,albrecht
qd,wf6k.0,4849,5141,albrecht,5109,5112,mir,albrecht
qd,wf6k.0,4849,5141,albrecht,5128,5134,meiner,albrecht
qd,wf6k.0,5317,5484,albrecht,5328,5332,Mein,albrecht
qd,wf6k.0,5317,5484,albrecht,5357,5361,mein,albrecht
qd,wf6k.0,5317,5484,albrecht,5368,5371,Ich,albrecht
qd,wf6k.0,5317,5484,albrecht,5419,5424,meine,albrecht
qd,wf6k.0,5317,5484,albrecht,5435,5440,meine,albrecht
qd,wf6k.0,5317,5484,albrecht,5466,5469,mir,albrecht
qd,wf6k.0,5489,5617,agnes,5524,5527,ich,agnes
qd,wf6k.0,5489,5617,agnes,5613,5616,mir,agnes
qd,wf6k.0,5622,5796,albrecht,5651,5656,ernst,ernst
qd,wf6k.0,5622,5796,albrecht,5702,5706,mein,albrecht
qd,wf6k.0,5622,5796,albrecht,5718,5721,mir,albrecht
qd,wf6k.0,5622,5796,albrecht,5743,5747,mein,albrecht
qd,wf6k.0,5801,6522,agnes,5820,5823,ich,agnes
qd,wf6k.0,5801,6522,agnes,5889,5892,mir,agnes
qd,wf6k.0,5801,6522,agnes,6233,6241,Albrecht,albrecht
qd,wf6k.0,6527,7929,albrecht,6564,6567,mir,albrecht
qd,wf6k.0,6527,7929,albrecht,7098,7102,mich,albrecht
qd,wf6k.0,6527,7929,albrecht,7142,7145,ich,albrecht
qd,wf6k.0,6527,7929,albrecht,7154,7157,ich,albrecht
qd,wf6k.0,6527,7929,albrecht,7195,7199,mich,albrecht
qd,wf6k.0,6527,7929,albrecht,7236,7242,meinen,albrecht
qd,wf6k.0,6527,7929,albrecht,7259,7265,meinem,albrecht
qd,wf6k.0,6527,7929,albrecht,7285,7289,mein,albrecht
qd,wf6k.0,6527,7929,albrecht,7414,7417,mir,albrecht
qd,wf6k.0,6527,7929,albrecht,7651,7656,meine,albrecht
qd,wf6k.0,6527,7929,albrecht,7670,7674,mein,albrecht
qd,wf6k.0,6527,7929,albrecht,7703,7718,Percifal Zenger,percifal_zenger
qd,wf6k.0,6527,7929,albrecht,7712,7718,Zenger,zenger
qd,wf6k.0,6527,7929,albrecht,7737,7741,mich,albrecht
qd,wf6k.0,6527,7929,albrecht,7756,7760,mein,albrecht
qd,wf6k.0,6527,7929,albrecht,7781,7784,ich,albrecht
qd,wf6k.0,7934,8054,agnes,7945,7948,ich,agnes
qd,wf6k.0,7934,8054,agnes,8003,8006,ich,agnes
qd,wf6k.0,7934,8054,agnes,8035,8041,meines,agnes
qd,wf6k.0,8123,9180,agnes,8185,8188,mir,agnes
qd,wf6k.0,8123,9180,agnes,8223,8227,mein,agnes
qd,wf6k.0,8123,9180,agnes,8269,8274,meine,agnes
qd,wf6k.0,8123,9180,agnes,8795,8798,Ich,agnes
qd,wf6k.0,8123,9180,agnes,8876,8880,mich,agnes
qd,wf6k.0,8123,9180,agnes,8884,8890,meines,agnes
qd,wf6k.0,8123,9180,agnes,8950,8953,mir,agnes
qd,wf6k.0,8123,9180,agnes,8987,8990,ich,agnes
qd,wf6k.0,8123,9180,agnes,9011,9019,Albrecht,albrecht
qd,wf6k.0,8123,9180,agnes,9048,9053,meine,agnes
qd,wf6k.0,9185,9447,albrecht,9200,9205,Agnes,agnes
qd,wf6k.0,9185,9447,albrecht,9211,9214,ich,albrecht
qd,wf6k.0,9185,9447,albrecht,9307,9310,ich,albrecht
qd,wf6k.0,9185,9447,albrecht,9363,9368,meine,albrecht
qd,wf6k.0,9452,9934,agnes,9465,9468,ich,agnes
qd,wf6k.0,9452,9934,agnes,9503,9506,mir,agnes
qd,wf6k.0,9452,9934,agnes,9576,9580,mich,agnes
qd,wf6k.0,9452,9934,agnes,9687,9690,ich,agnes
qd,wf6k.0,9452,9934,agnes,9699,9707,Albrecht,albrecht
qd,wf6k.0,9452,9934,agnes,9729,9732,ich,agnes
qd,wf6k.0,9452,9934,agnes,9766,9769,ich,agnes
qd,wf6k.0,9452,9934,agnes,9863,9867,mich,agnes
qd,wf6k.0,9452,9934,agnes,9895,9899,mich,agnes
qd,wf6k.0,9939,9986,albrecht,9980,9985,Agnes,agnes
qd,wf6k.0,9991,10088,agnes,10079,10083,mich,agnes
qd,wf6k.0,10093,10158,albrecht,10149,10157,Albrecht,albrecht
qd,wf6k.0,10163,10290,agnes,10195,10200,Ernst,ernst
qd,wf6k.0,10163,10290,agnes,10216,10219,ich,agnes
qd,wf6k.0,10163,10290,agnes,10231,10234,ich,agnes
qd,wf6k.0,10163,10290,agnes,10281,10285,mich,agnes
qd,wf6k.0,10295,10448,albrecht,10321,10324,Ich,albrecht
qd,wf6k.0,10295,10448,albrecht,10329,10337,Albrecht,albrecht
qd,wf6k.0,10295,10448,albrecht,10398,10403,Agnes,agnes
qd,wf6k.0,10295,10448,albrecht,10409,10413,mein,albrecht
qd,wf6k.0,10453,10568,agnes,10559,10567,Albrecht,albrecht
qd,wf6k.0,10573,10812,albrecht,10628,10631,ich,albrecht
qd,wf6k.0,10573,10812,albrecht,10636,10644,Albrecht,albrecht
qd,wf6k.0,10573,10812,albrecht,10704,10707,Ich,albrecht
qd,wf6k.0,10573,10812,albrecht,10743,10746,ich,albrecht
qd,wf6k.0,10573,10812,albrecht,10758,10761,ich,albrecht
qd,wf6k.0,10573,10812,albrecht,10778,10781,mir,albrecht
qd,wf6k.0,10863,10888,_stage,10863,10874,Hans Zenger,zenger
qd,wf6k.0,10863,10888,_stage,10868,10874,Zenger,zenger
qd,wf6k.0,10891,11069,zenger,10973,10983,Emershofen,emershofen
qd,wf6k.0,10891,11069,zenger,11031,11041,Preisinger,preisinger
qd,wf6k.0,11126,11167,albrecht,11137,11142,Agnes,agnes
qd,wf6k.0,11126,11167,albrecht,11144,11147,ich,albrecht
qd,wf6k.0,11245,11400,albrecht,11378,11388,die Ritter,viele_ritter
qd,wf6k.0,11245,11400,albrecht,11390,11396,Zenger,zenger
qd,wf6k.0,11453,11646,albrecht,11473,11478,Agnes,agnes
qd,wf6k.0,11453,11646,albrecht,11483,11487,mein,albrecht
qd,wf6k.0,11453,11646,albrecht,11521,11525,mein,albrecht
qd,wf6k.0,11453,11646,albrecht,11616,11620,mein,albrecht
qd,wf6k.0,11453,11646,albrecht,11637,11640,ich,albrecht
qd,wf6k.0,11697,11760,_stage,11697,11705,Albrecht,albrecht
qd,wf6k.0,11697,11760,_stage,11719,11729,Emershofen,emershofen
qd,wf6k.0,11697,11760,_stage,11736,11746,Preisinger,preisinger
qd,wf6k.0,11697,11760,_stage,11748,11759,Hans Zenger,zenger
qd,wf6k.0,11697,11760,_stage,11753,11759,Zenger,zenger
qd,wf6k.0,11763,11875,albrecht,11781,11791,Emershofen,emershofen
qd,wf6k.0,11880,11951,emershofen,11902,11905,ich,emershofen
qd,wf6k.0,11956,12136,albrecht,12052,12057,Agnes,agnes
qd,wf6k.0,12388,12649,albrecht,12427,12431,mich,albrecht
qd,wf6k.0,12388,12649,albrecht,12451,12454,mir,albrecht
qd,wf6k.0,12654,12766,emershofen,12667,12670,Ich,emershofen
qd,wf6k.0,12654,12766,emershofen,12747,12753,meines,emershofen
qd,wf6k.0,12771,13024,albrecht,12801,12804,mir,albrecht
qd,wf6k.0,12771,13024,albrecht,12875,12878,ich,albrecht
qd,wf6k.0,12771,13024,albrecht,12905,12908,ich,albrecht
qd,wf6k.0,12771,13024,albrecht,12978,12986,Albrecht,albrecht
qd,wf6k.0,13029,13241,emershofen,13209,13212,ich,emershofen
qd,wf6k.0,13029,13241,emershofen,13228,13232,mein,emershofen
qd,wf6k.0,13246,13604,albrecht,13266,13272,meinem,albrecht
qd,wf6k.0,13246,13604,albrecht,13326,13330,mich,albrecht
qd,wf6k.0,13246,13604,albrecht,13339,13342,mir,albrecht
qd,wf6k.0,13246,13604,albrecht,13380,13383,ich,albrecht
qd,wf6k.0,13246,13604,albrecht,13422,13425,mir,albrecht
qd,wf6k.0,13246,13604,albrecht,13458,13461,ich,albrecht
qd,wf6k.0,13246,13604,albrecht,13506,13509,ich,albrecht
qd,wf6k.0,13246,13604,albrecht,13525,13531,meinen,albrecht
qd,wf6k.0,13246,13604,albrecht,13553,13563,Emershofen,emershofen
qd,wf6k.0,13246,13604,albrecht,13577,13587,Preisinger,preisinger
qd,wf6k.0,13609,13807,preisinger,13622,13625,Ich,preisinger
qd,wf6k.0,13812,13916,albrecht,13823,13829,Meinen,albrecht
qd,wf6k.0,13812,13916,albrecht,13877,13887,Preisinger,preisinger
qd,wf6k.0,13812,13916,albrecht,13898,13904,meines,albrecht
qd,wf6k.0,13921,14073,preisinger,13934,13937,Ich,preisinger
qd,wf6k.0,13921,14073,preisinger,13957,13960,Ich,preisinger
qd,wf6k.0,14078,14168,albrecht,14125,14129,mein,albrecht
qd,wf6k.0,14173,14229,preisinger,14186,14189,Ich,preisinger
qd,wf6k.0,14173,14229,preisinger,14219,14222,ich,preisinger
qd,wf6k.0,14234,14426,albrecht,14355,14360,Agnes,agnes
qd,wf6k.0,14234,14426,albrecht,14382,14386,mich,albrecht
qd,wf6k.0,14467,14525,albrecht,14499,14503,mich,albrecht
qd,wf6k.0,14810,15097,albrecht,14853,14863,Preisinger,preisinger
qd,wf6k.0,14810,15097,albrecht,14915,14918,ich,albrecht
qd,wf6k.0,14810,15097,albrecht,14925,14930,Agnes,agnes
qd,wf6k.0,14810,15097,albrecht,14975,14979,mich,albrecht
qd,wf6k.0,14810,15097,albrecht,14997,15000,ich,albrecht
qd,wf6k.0,14810,15097,albrecht,15007,15012,Agnes,agnes
qd,wf6k.0,14810,15097,albrecht,15042,15045,ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15152,15155,Ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15163,15168,meine,albrecht
qd,wf6k.0,15141,15427,albrecht,15192,15195,ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15209,15215,meinem,albrecht
qd,wf6k.0,15141,15427,albrecht,15227,15230,ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15236,15244,Albrecht,albrecht
qd,wf6k.0,15141,15427,albrecht,15261,15265,mich,albrecht
qd,wf6k.0,15141,15427,albrecht,15308,15311,ich,albrecht
qd,wf6k.0,15141,15427,albrecht,15322,15327,meine,albrecht
qd,wf6k.0,15402,15427,_stage,15402,15412,Preisinger,preisinger
qd,wf6k.0,15512,15645,albrecht,15535,15539,mich,albrecht
qd,wf6k.0,15512,15645,albrecht,15556,15562,Zenger,zenger
qd,wf6k.0,15650,15896,zenger,15675,15678,ich,zenger
qd,wf6k.0,15650,15896,zenger,15810,15813,mir,zenger
qd,wf6k.0,16171,16207,_stage,16171,16176,Agnes,agnes
qd,wf6k.0,16171,16207,_stage,16178,16193,Percifal Zenger,percifal_zenger
qd,wf6k.0,16171,16207,_stage,16187,16193,Zenger,zenger
qd,wf6k.0,16210,16286,agnes,16218,16226,Albrecht,albrecht
qd,wf6k.0,16210,16286,agnes,16252,16256,mich,agnes
qd,wf6k.0,16291,16373,albrecht,16317,16320,ich,albrecht
qd,wf6k.0,16378,16538,agnes,16402,16406,mein,agnes
qd,wf6k.0,16543,16868,albrecht,16564,16569,meine,albrecht
qd,wf6k.0,16543,16868,albrecht,16570,16575,Agnes,agnes
qd,wf6k.0,17079,17212,albrecht,17094,17098,mein,albrecht
qd,wf6k.0,17079,17212,albrecht,17105,17110,Agnes,agnes
qd,wf6k.0,17079,17212,albrecht,17114,17119,meine,albrecht
qd,wf6k.0,17079,17212,albrecht,17129,17132,Ich,albrecht
qd,wf6k.0,17079,17212,albrecht,17161,17164,ich,albrecht
qd,wf6k.0,17079,17212,albrecht,17196,17202,meiner,albrecht
qd,wf6k.0,17483,17546,albrecht,17494,17505,Hans Zenger,zenger
qd,wf6k.0,17483,17546,albrecht,17499,17505,Zenger,zenger
qd,wf6k.0,17483,17546,albrecht,17530,17533,ich,albrecht
qd,wf6k.0,17596,17660,percifal_zenger,17621,17626,Agnes,agnes
qd,wf6k.0,17708,17938,percifal_zenger,17770,17773,mir,percifal_zenger
qd,wf6k.0,17708,17938,percifal_zenger,17787,17790,ich,percifal_zenger
qd,wf6k.0,17708,17938,percifal_zenger,17794,17798,mein,percifal_zenger
qd,wf6k.0,17708,17938,percifal_zenger,17830,17833,mir,percifal_zenger
qd,wf6k.0,17708,17938,percifal_zenger,17862,17865,ich,percifal_zenger
qd,wf6k.0,17943,17986,albrecht,17964,17967,ich,albrecht
qd,wf6k.0,17992,18067,agnes,18011,18019,Albrecht,albrecht
qd,wf6k.0,17992,18067,agnes,18021,18025,mein,agnes
qd,wf6k.0,17992,18067,agnes,18026,18034,Albrecht,albrecht
qd,wf6k.0,18141,18174,_stage,18141,18146,Ernst,ernst
qd,wf6k.0,18141,18174,_stage,18148,18158,Gundelfing,gundelfing
qd,wf6k.0,18141,18174,_stage,18160,18173,Seibelstorfer,seibelstorfer
qd,wf6k.0,18177,18290,_stage,18177,18184,Vicedom,vicedom
qd,wf6k.0,18177,18290,_stage,18200,18213,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,18177,18290,_stage,18230,18241,Pienzenauer,pienzenauer
qd,wf6k.0,18177,18290,_stage,18243,18254,Maxelrainer,maxelrainer
qd,wf6k.0,18177,18290,_stage,18256,18267,Sandizeller,sandizeller
qd,wf6k.0,18177,18290,_stage,18269,18273,Tore,tore
qd,wf6k.0,18742,19129,ernst,18750,18753,Ich,ernst
qd,wf6k.0,18742,19129,ernst,18828,18831,ich,ernst
qd,wf6k.0,18742,19129,ernst,18841,18845,mich,ernst
qd,wf6k.0,18742,19129,ernst,19048,19059,SANDIZELLER,sandizeller
qd,wf6k.0,18742,19129,ernst,19061,19065,TORE,tore
qd,wf6k.0,18742,19129,ernst,19067,19078,PIENZENAUER,pienzenauer
qd,wf6k.0,18742,19129,ernst,19083,19094,MAXELRAINER,maxelrainer
qd,wf6k.0,19134,20503,ernst,19244,19252,Albrecht,albrecht
qd,wf6k.0,19134,20503,ernst,19254,19258,mein,ernst
qd,wf6k.0,19134,20503,ernst,19398,19401,ich,ernst
qd,wf6k.0,19134,20503,ernst,19469,19473,mein,ernst
qd,wf6k.0,19134,20503,ernst,19914,19919,meine,ernst
qd,wf6k.0,19134,20503,ernst,20000,20003,ich,ernst
qd,wf6k.0,19134,20503,ernst,20019,20025,meines,ernst
qd,wf6k.0,19134,20503,ernst,20039,20045,meines,ernst
qd,wf6k.0,19134,20503,ernst,20092,20095,ich,ernst
qd,wf6k.0,19134,20503,ernst,20206,20210,mein,ernst
qd,wf6k.0,19134,20503,ernst,20279,20289,Preisinger,preisinger
qd,wf6k.0,19134,20503,ernst,20440,20445,Ernst,ernst
qd,wf6k.0,20508,22100,tuchsenhauser,20539,20542,ich,tuchsenhauser
qd,wf6k.0,20508,22100,tuchsenhauser,21058,21066,Albrecht,albrecht
qd,wf6k.0,20508,22100,tuchsenhauser,21258,21261,mir,tuchsenhauser
qd,wf6k.0,20508,22100,tuchsenhauser,21616,21619,ich,tuchsenhauser
qd,wf6k.0,20508,22100,tuchsenhauser,21650,21658,Albrecht,albrecht
qd,wf6k.0,22105,22310,ernst,22146,22159,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,22105,22310,ernst,22299,22309,Gundelfing,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22328,22331,Mir,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22374,22378,mein,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22405,22408,mir,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22429,22432,ich,gundelfing
qd,wf6k.0,22315,23297,gundelfing,22758,22761,ich,gundelfing
qd,wf6k.0,23302,23335,ernst,23321,23334,Seibelstorfer,seibelstorfer
qd,wf6k.0,23340,23767,seibelstorfer,23388,23391,ich,seibelstorfer
qd,wf6k.0,23340,23767,seibelstorfer,23433,23446,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,23772,23806,ernst,23798,23805,Vicedom,vicedom
qd,wf6k.0,23811,24307,vicedom,23826,23829,ich,vicedom
qd,wf6k.0,23811,24307,vicedom,23840,23846,meiner,vicedom
qd,wf6k.0,23811,24307,vicedom,23889,23895,meiner,vicedom
qd,wf6k.0,23811,24307,vicedom,23931,23934,ich,vicedom
qd,wf6k.0,23811,24307,vicedom,24085,24088,ich,vicedom
qd,wf6k.0,24312,25215,maxelrainer,24394,24401,Vicedom,vicedom
qd,wf6k.0,24312,25215,maxelrainer,24407,24410,ich,maxelrainer
qd,wf6k.0,24312,25215,maxelrainer,24526,24530,mein,maxelrainer
qd,wf6k.0,24312,25215,maxelrainer,24655,24663,Albrecht,albrecht
qd,wf6k.0,24312,25215,maxelrainer,24902,24905,ich,maxelrainer
qd,wf6k.0,24312,25215,maxelrainer,25198,25201,ich,maxelrainer
qd,wf6k.0,25364,25446,sandizeller,25378,25381,Ich,sandizeller
qd,wf6k.0,25451,25512,tore,25458,25461,Ich,tore
qd,wf6k.0,25517,25602,ernst,25541,25544,ich,ernst
qd,wf6k.0,25517,25602,ernst,25559,25562,ich,ernst
qd,wf6k.0,25726,25764,_stage,25726,25731,Agnes,agnes
qd,wf6k.0,25726,25764,_stage,25733,25739,Frauen,frauen
qd,wf6k.0,25767,28153,agnes,25904,25908,mein,agnes
qd,wf6k.0,25767,28153,agnes,25936,25939,mir,agnes
qd,wf6k.0,25767,28153,agnes,25940,25944,mein,agnes
qd,wf6k.0,25767,28153,agnes,25984,25992,Albrecht,albrecht
qd,wf6k.0,25767,28153,agnes,26065,26068,mir,agnes
qd,wf6k.0,25767,28153,agnes,26089,26094,Agnes,agnes
qd,wf6k.0,25767,28153,agnes,26134,26137,mir,agnes
qd,wf6k.0,25767,28153,agnes,26138,26143,meine,agnes
qd,wf6k.0,25767,28153,agnes,26165,26168,ich,agnes
qd,wf6k.0,25767,28153,agnes,26242,26248,meines,agnes
qd,wf6k.0,25767,28153,agnes,26265,26270,meine,agnes
qd,wf6k.0,25767,28153,agnes,26340,26343,mir,agnes
qd,wf6k.0,25767,28153,agnes,26357,26363,meines,agnes
qd,wf6k.0,25767,28153,agnes,26395,26398,ich,agnes
qd,wf6k.0,25767,28153,agnes,26413,26416,ich,agnes
qd,wf6k.0,25767,28153,agnes,26437,26440,mir,agnes
qd,wf6k.0,25767,28153,agnes,26449,26454,Agnes,agnes
qd,wf6k.0,25767,28153,agnes,26456,26459,ich,agnes
qd,wf6k.0,25767,28153,agnes,26486,26489,ich,agnes
qd,wf6k.0,25767,28153,agnes,26521,26525,mich,agnes
qd,wf6k.0,25767,28153,agnes,26561,26564,mir,agnes
qd,wf6k.0,25767,28153,agnes,26581,26584,Ich,agnes
qd,wf6k.0,25767,28153,agnes,26606,26612,meinem,agnes
qd,wf6k.0,25767,28153,agnes,26621,26624,ich,agnes
qd,wf6k.0,25767,28153,agnes,26649,26652,ich,agnes
qd,wf6k.0,25767,28153,agnes,26688,26694,meines,agnes
qd,wf6k.0,25767,28153,agnes,26715,26718,ich,agnes
qd,wf6k.0,25767,28153,agnes,26748,26751,ich,agnes
qd,wf6k.0,25767,28153,agnes,26759,26762,ich,agnes
qd,wf6k.0,25767,28153,agnes,26775,26779,mein,agnes
qd,wf6k.0,25767,28153,agnes,26780,26788,Albrecht,albrecht
qd,wf6k.0,25767,28153,agnes,26816,26822,meines,agnes
qd,wf6k.0,25767,28153,agnes,26933,26936,ich,agnes
qd,wf6k.0,25767,28153,agnes,26962,26965,ich,agnes
qd,wf6k.0,25767,28153,agnes,27066,27074,Albrecht,albrecht
qd,wf6k.0,25767,28153,agnes,27088,27091,ich,agnes
qd,wf6k.0,25767,28153,agnes,27105,27108,ich,agnes
qd,wf6k.0,25767,28153,agnes,27222,27225,ich,agnes
qd,wf6k.0,25767,28153,agnes,27286,27289,ich,agnes
qd,wf6k.0,25767,28153,agnes,27307,27310,ich,agnes
qd,wf6k.0,25767,28153,agnes,27391,27394,ich,agnes
qd,wf6k.0,25767,28153,agnes,27403,27407,mich,agnes
qd,wf6k.0,25767,28153,agnes,27442,27446,mich,agnes
qd,wf6k.0,25767,28153,agnes,27462,27465,ich,agnes
qd,wf6k.0,25767,28153,agnes,27547,27551,mich,agnes
qd,wf6k.0,25767,28153,agnes,27570,27574,mein,agnes
qd,wf6k.0,25767,28153,agnes,27594,27598,mich,agnes
qd,wf6k.0,25767,28153,agnes,27672,27676,mich,agnes
qd,wf6k.0,25767,28153,agnes,27705,27708,Ich,agnes
qd,wf6k.0,25767,28153,agnes,27747,27755,Albrecht,albrecht
qd,wf6k.0,25767,28153,agnes,27757,27760,ich,agnes
qd,wf6k.0,25767,28153,agnes,27804,27807,ich,agnes
qd,wf6k.0,25767,28153,agnes,27873,27876,Ich,agnes
qd,wf6k.0,25767,28153,agnes,27882,27885,ich,agnes
qd,wf6k.0,25767,28153,agnes,27997,28001,mich,agnes
qd,wf6k.0,25767,28153,agnes,28013,28017,mein,agnes
qd,wf6k.0,28204,28229,_stage,28204,28215,Hans Zenger,zenger
qd,wf6k.0,28204,28229,_stage,28209,28215,Zenger,zenger
qd,wf6k.0,28292,28324,agnes,28300,28308,Albrecht,albrecht
qd,wf6k.0,28455,28481,zenger,28469,28472,Ich,zenger
qd,wf6k.0,28506,28561,zenger,28545,28548,ich,zenger
qd,wf6k.0,28708,28853,agnes,28788,28791,ich,agnes
qd,wf6k.0,28708,28853,agnes,28801,28805,Mein,agnes
qd,wf6k.0,28708,28853,agnes,28816,28819,mir,agnes
qd,wf6k.0,28858,29116,zenger,29028,29034,meines,zenger
qd,wf6k.0,28858,29116,zenger,29053,29056,ich,zenger
qd,wf6k.0,28858,29116,zenger,29094,29097,ich,zenger
qd,wf6k.0,29251,29320,agnes,29279,29282,ich,agnes
qd,wf6k.0,29325,29560,zenger,29339,29342,Ich,zenger
qd,wf6k.0,29325,29560,zenger,29357,29362,Ernst,ernst
qd,wf6k.0,29708,29753,agnes,29746,29752,meines,agnes
qd,wf6k.0,29758,30073,zenger,29821,29824,mir,zenger
qd,wf6k.0,29758,30073,zenger,29877,29880,ich,zenger
qd,wf6k.0,29758,30073,zenger,29933,29936,ich,zenger
qd,wf6k.0,29758,30073,zenger,29947,29951,mein,zenger
